Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013346551916668977e+04,2.594608410396190834e+00
1.013346554008544808e+04,2.594608419270848287e+00
1.013346556100420639e+04,2.594608428145278367e+00
1.013346558192296470e+04,2.594608437019481073e+00
1.013346560284172301e+04,2.594608445893456405e+00
1.013346562376048132e+04,2.594608454767204364e+00
1.013346564467924145e+04,2.594608463640726725e+00
1.013346566559799976e+04,2.594608472514019937e+00
1.013346568651675807e+04,2.594608481387082222e+00
1.013346570743551638e+04,2.594608490259918909e+00
1.013346572835427469e+04,2.594608499132530000e+00
1.013346574927303300e+04,2.594608508004910163e+00
1.013346577019179131e+04,2.594608516877064730e+00
1.013346579111054962e+04,2.594608525748991923e+00
1.013346581202930975e+04,2.594608534620691742e+00
1.013346583294806805e+04,2.594608543492162411e+00
1.013346585386682636e+04,2.594608552363405707e+00
1.013346587478558467e+04,2.594608561234419852e+00
1.013346589570434298e+04,2.594608570105208400e+00
1.013346591662310129e+04,2.594608578975769575e+00
1.013346593754185960e+04,2.594608587846101599e+00
1.013346595846061791e+04,2.594608596716208027e+00
1.013346597937937804e+04,2.594608605586085304e+00
1.013346600029813635e+04,2.594608614455735207e+00
1.013346602121689466e+04,2.594608623325154184e+00
1.013346604213565297e+04,2.594608632194349340e+00
1.013346606305441128e+04,2.594608641063313570e+00
1.013346608397316959e+04,2.594608649932053979e+00
1.013346610489192790e+04,2.594608658800563461e+00
1.013346612581068803e+04,2.594608667668845570e+00
1.013346614672944634e+04,2.594608676536902081e+00
1.013346616764820465e+04,2.594608685404725890e+00
1.013346618856696296e+04,2.594608694272327654e+00
1.013346620948572127e+04,2.594608703139696715e+00
1.013346623040447957e+04,2.594608712006841955e+00
1.013346625132323788e+04,2.594608720873756269e+00
1.013346627224199619e+04,2.594608729740444986e+00
1.013346629316075632e+04,2.594608738606904552e+00
1.013346631407951463e+04,2.594608747473134969e+00
1.013346633499827294e+04,2.594608756339138012e+00
1.013346635591703125e+04,2.594608765204913681e+00
1.013346637683578956e+04,2.594608774070461976e+00
1.013346639775454787e+04,2.594608782935782898e+00
1.013346641867330618e+04,2.594608791800872893e+00
1.013346643959206449e+04,2.594608800665739068e+00
1.013346646051082462e+04,2.594608809530374316e+00
1.013346648142958293e+04,2.594608818394782190e+00
1.013346650234834124e+04,2.594608827258962691e+00
1.013346652326709955e+04,2.594608836122915818e+00
1.013346654418585786e+04,2.594608844986639795e+00
1.013346656510461617e+04,2.594608853850132846e+00
1.013346658602337448e+04,2.594608862713402075e+00
1.013346660694213278e+04,2.594608871576442155e+00
1.013346662786089291e+04,2.594608880439256637e+00
1.013346664877965122e+04,2.594608889301838417e+00
1.013346666969840953e+04,2.594608898164196376e+00
1.013346669061716784e+04,2.594608907026321631e+00
1.013346671153592615e+04,2.594608915888221290e+00
1.013346673245468446e+04,2.594608924749893575e+00
1.013346675337344277e+04,2.594608933611336710e+00
1.013346677429220108e+04,2.594608942472552471e+00
1.013346679521096121e+04,2.594608951333539082e+00
1.013346681612971952e+04,2.594608960194296543e+00
1.013346683704847783e+04,2.594608969054828407e+00
1.013346685796723614e+04,2.594608977915129344e+00
1.013346687888599445e+04,2.594608986775206461e+00
1.013346689980475276e+04,2.594608995635052651e+00
1.013346692072351107e+04,2.594609004494671467e+00
1.013346694164227119e+04,2.594609013354061133e+00
1.013346696256102950e+04,2.594609022213223426e+00
1.013346698347978781e+04,2.594609031072156569e+00
1.013346700439854612e+04,2.594609039930860561e+00
1.013346702531730443e+04,2.594609048789340733e+00
1.013346704623606274e+04,2.594609057647586425e+00
1.013346706715482105e+04,2.594609066505608297e+00
1.013346708807357936e+04,2.594609075363401018e+00
1.013346710899233949e+04,2.594609084220966366e+00
1.013346712991109780e+04,2.594609093078300788e+00
1.013346715082985611e+04,2.594609101935409612e+00
1.013346717174861442e+04,2.594609110792289286e+00
1.013346719266737273e+04,2.594609119648939810e+00
1.013346721358613104e+04,2.594609128505362960e+00
1.013346723450488935e+04,2.594609137361556961e+00
1.013346725542364766e+04,2.594609146217521811e+00
1.013346727634240779e+04,2.594609155073262841e+00
1.013346729726116610e+04,2.594609163928771167e+00
1.013346731817992440e+04,2.594609172784052120e+00
1.013346733909868271e+04,2.594609181639105699e+00
1.013346736001744102e+04,2.594609190493930129e+00
1.013346738093619933e+04,2.594609199348525408e+00
1.013346740185495764e+04,2.594609208202893313e+00
1.013346742277371595e+04,2.594609217057030293e+00
1.013346744369247608e+04,2.594609225910943451e+00
1.013346746461123439e+04,2.594609234764627459e+00
1.013346748552999270e+04,2.594609243618080541e+00
1.013346750644875101e+04,2.594609252471306249e+00
1.013346752736750932e+04,2.594609261324301031e+00
1.013346754828626763e+04,2.594609270177071991e+00
1.013346756920502594e+04,2.594609279029610249e+00
1.013346759012378425e+04,2.594609287881922910e+00
1.013346761104254438e+04,2.594609296734006421e+00
1.013346763196130269e+04,2.594609305585860781e+00
1.013346765288006100e+04,2.594609314437487768e+00
1.013346767379881931e+04,2.594609323288885605e+00
1.013346769471757761e+04,2.594609332140056068e+00
1.013346771563633592e+04,2.594609340990995605e+00
1.013346773655509423e+04,2.594609349841707768e+00
1.013346775747385436e+04,2.594609358692192558e+00
1.013346777839261267e+04,2.594609367542446421e+00
1.013346779931137098e+04,2.594609376392472910e+00
1.013346782023012929e+04,2.594609385242272026e+00
1.013346784114888760e+04,2.594609394091838439e+00
1.013346786206764591e+04,2.594609402941181031e+00
1.013346788298640422e+04,2.594609411790294473e+00
1.013346790390516253e+04,2.594609420639175212e+00
1.013346792482392266e+04,2.594609429487832131e+00
1.013346794574268097e+04,2.594609438336259899e+00
1.013346796666143928e+04,2.594609447184456741e+00
1.013346798758019759e+04,2.594609456032426209e+00
1.013346800849895590e+04,2.594609464880166527e+00
1.013346802941771421e+04,2.594609473727675919e+00
1.013346805033647252e+04,2.594609482574961490e+00
1.013346807125523083e+04,2.594609491422016134e+00
1.013346809217399095e+04,2.594609500268841629e+00
1.013346811309274926e+04,2.594609509115437973e+00
1.013346813401150757e+04,2.594609517961806944e+00
1.013346815493026588e+04,2.594609526807946764e+00
1.013346817584902419e+04,2.594609535653857435e+00
1.013346819676778250e+04,2.594609544499538956e+00
1.013346821768654081e+04,2.594609553344991326e+00
1.013346823860529912e+04,2.594609562190218099e+00
1.013346825952405925e+04,2.594609571035212170e+00
1.013346828044281756e+04,2.594609579879980643e+00
1.013346830136157587e+04,2.594609588724519966e+00
1.013346832228033418e+04,2.594609597568826587e+00
1.013346834319909249e+04,2.594609606412909386e+00
1.013346836411785080e+04,2.594609615256761259e+00
1.013346838503660911e+04,2.594609624100382206e+00
1.013346840595536742e+04,2.594609632943777555e+00
1.013346842687412754e+04,2.594609641786945531e+00
1.013346844779288585e+04,2.594609650629880804e+00
1.013346846871164416e+04,2.594609659472585150e+00
1.013346848963040247e+04,2.594609668315065676e+00
1.013346851054916078e+04,2.594609677157317051e+00
1.013346853146791909e+04,2.594609685999337501e+00
1.013346855238667740e+04,2.594609694841128800e+00
1.013346857330543753e+04,2.594609703682694501e+00
1.013346859422419584e+04,2.594609712524029277e+00
1.013346861514295415e+04,2.594609721365133126e+00
1.013346863606171246e+04,2.594609730206009601e+00
1.013346865698047077e+04,2.594609739046656927e+00
1.013346867789922908e+04,2.594609747887075102e+00
1.013346869881798739e+04,2.594609756727265903e+00
1.013346871973674570e+04,2.594609765567225779e+00
1.013346874065550583e+04,2.594609774406960057e+00
1.013346876157426414e+04,2.594609783246459855e+00
1.013346878249302245e+04,2.594609792085735833e+00
1.013346880341178075e+04,2.594609800924779108e+00
1.013346882433053906e+04,2.594609809763593233e+00
1.013346884524929737e+04,2.594609818602183537e+00
1.013346886616805568e+04,2.594609827440539362e+00
1.013346888708681399e+04,2.594609836278667814e+00
1.013346890800557412e+04,2.594609845116568891e+00
1.013346892892433243e+04,2.594609853954239043e+00
1.013346894984309074e+04,2.594609862791681820e+00
1.013346897076184905e+04,2.594609871628891895e+00
1.013346899168060736e+04,2.594609880465874596e+00
1.013346901259936567e+04,2.594609889302631700e+00
1.013346903351812398e+04,2.594609898139154325e+00
1.013346905443688229e+04,2.594609906975451352e+00
1.013346907535564242e+04,2.594609915811517453e+00
1.013346909627440073e+04,2.594609924647356181e+00
1.013346911719315904e+04,2.594609933482963982e+00
1.013346913811191735e+04,2.594609942318344409e+00
1.013346915903067566e+04,2.594609951153495686e+00
1.013346917994943396e+04,2.594609959988417813e+00
1.013346920086819227e+04,2.594609968823107238e+00
1.013346922178695058e+04,2.594609977657571065e+00
1.013346924270571071e+04,2.594609986491803966e+00
1.013346926362446902e+04,2.594609995325807716e+00
1.013346928454322733e+04,2.594610004159585870e+00
1.013346930546198564e+04,2.594610012993129544e+00
1.013346932638074395e+04,2.594610021826445845e+00
1.013346934729950226e+04,2.594610030659534772e+00
1.013346936821826057e+04,2.594610039492390996e+00
1.013346938913702070e+04,2.594610048325019847e+00
1.013346941005577901e+04,2.594610057157421323e+00
1.013346943097453732e+04,2.594610065989591874e+00
1.013346945189329563e+04,2.594610074821533274e+00
1.013346947281205394e+04,2.594610083653245525e+00
1.013346949373081225e+04,2.594610092484725072e+00
1.013346951464957056e+04,2.594610101315980799e+00
1.013346953556832887e+04,2.594610110147003823e+00
1.013346955648708899e+04,2.594610118977797697e+00
1.013346957740584730e+04,2.594610127808364197e+00
1.013346959832460561e+04,2.594610136638699771e+00
1.013346961924336392e+04,2.594610145468807971e+00
1.013346964016212223e+04,2.594610154298681692e+00
1.013346966108088054e+04,2.594610163128331592e+00
1.013346968199963885e+04,2.594610171957750566e+00
1.013346970291839716e+04,2.594610180786938614e+00
1.013346972383715729e+04,2.594610189615897511e+00
1.013346974475591560e+04,2.594610198444629034e+00
1.013346976567467391e+04,2.594610207273129632e+00
1.013346978659343222e+04,2.594610216101401079e+00
1.013346980751219053e+04,2.594610224929443376e+00
1.013346982843094884e+04,2.594610233757254747e+00
1.013346984934970715e+04,2.594610242584838744e+00
1.013346987026846546e+04,2.594610251412188262e+00
1.013346989118722558e+04,2.594610260239315735e+00
1.013346991210598389e+04,2.594610269066208730e+00
1.013346993302474220e+04,2.594610277892874350e+00
1.013346995394350051e+04,2.594610286719309045e+00
1.013346997486225882e+04,2.594610295545516365e+00
1.013346999578101713e+04,2.594610304371492759e+00
1.013347001669977544e+04,2.594610313197238227e+00
1.013347003761853375e+04,2.594610322022756321e+00
1.013347005853729388e+04,2.594610330848045265e+00
1.013347007945605219e+04,2.594610339673101507e+00
1.013347010037481050e+04,2.594610348497930374e+00
1.013347012129356881e+04,2.594610357322530092e+00
1.013347014221232712e+04,2.594610366146900660e+00
1.013347016313108543e+04,2.594610374971040301e+00
1.013347018404984374e+04,2.594610383794950792e+00
1.013347020496860387e+04,2.594610392618630357e+00
1.013347022588736218e+04,2.594610401442082548e+00
1.013347024680612049e+04,2.594610410265303813e+00
1.013347026772487879e+04,2.594610419088295927e+00
1.013347028864363710e+04,2.594610427911057116e+00
1.013347030956239541e+04,2.594610436733587377e+00
1.013347033048115372e+04,2.594610445555892042e+00
1.013347035139991203e+04,2.594610454377965780e+00
1.013347037231867216e+04,2.594610463199808592e+00
1.013347039323743047e+04,2.594610472021424030e+00
1.013347041415618878e+04,2.594610480842806766e+00
1.013347043507494709e+04,2.594610489663960351e+00
1.013347045599370540e+04,2.594610498484884786e+00
1.013347047691246371e+04,2.594610507305578295e+00
1.013347049783122202e+04,2.594610516126044431e+00
1.013347051874998033e+04,2.594610524946279639e+00
1.013347053966874046e+04,2.594610533766287475e+00
1.013347056058749877e+04,2.594610542586062607e+00
1.013347058150625708e+04,2.594610551405606813e+00
1.013347060242501539e+04,2.594610560224925422e+00
1.013347062334377370e+04,2.594610569044009551e+00
1.013347064426253201e+04,2.594610577862866307e+00
1.013347066518129031e+04,2.594610586681492137e+00
1.013347068610004862e+04,2.594610595499890593e+00
1.013347070701880875e+04,2.594610604318058122e+00
1.013347072793756706e+04,2.594610613135996502e+00
1.013347074885632537e+04,2.594610621953702179e+00
1.013347076977508368e+04,2.594610630771178705e+00
1.013347079069384199e+04,2.594610639588427858e+00
1.013347081161260030e+04,2.594610648405446085e+00
1.013347083253135861e+04,2.594610657222233385e+00
1.013347085345011692e+04,2.594610666038791535e+00
1.013347087436887705e+04,2.594610674855120536e+00
1.013347089528763536e+04,2.594610683671218609e+00
1.013347091620639367e+04,2.594610692487087533e+00
1.013347093712515198e+04,2.594610701302725531e+00
1.013347095804391029e+04,2.594610710118132602e+00
1.013347097896266860e+04,2.594610718933310523e+00
1.013347099988142691e+04,2.594610727748261070e+00
1.013347102080018703e+04,2.594610736562977138e+00
1.013347104171894534e+04,2.594610745377467609e+00
1.013347106263770365e+04,2.594610754191725377e+00
1.013347108355646196e+04,2.594610763005753995e+00
1.013347110447522027e+04,2.594610771819553463e+00
1.013347112539397858e+04,2.594610780633122005e+00
1.013347114631273689e+04,2.594610789446457844e+00
1.013347116723149520e+04,2.594610798259566309e+00
1.013347118815025533e+04,2.594610807072445624e+00
1.013347120906901364e+04,2.594610815885094013e+00
1.013347122998777195e+04,2.594610824697511475e+00
1.013347125090653026e+04,2.594610833509701564e+00
1.013347127182528857e+04,2.594610842321657174e+00
1.013347129274404688e+04,2.594610851133385410e+00
1.013347131366280519e+04,2.594610859944884496e+00
1.013347133458156350e+04,2.594610868756150879e+00
1.013347135550032363e+04,2.594610877567189888e+00
1.013347137641908193e+04,2.594610886377996195e+00
1.013347139733784024e+04,2.594610895188573352e+00
1.013347141825659855e+04,2.594610903998921358e+00
1.013347143917535686e+04,2.594610912809038439e+00
1.013347146009411517e+04,2.594610921618924593e+00
1.013347148101287348e+04,2.594610930428583373e+00
1.013347150193163179e+04,2.594610939238009450e+00
1.013347152285039192e+04,2.594610948047202825e+00
1.013347154376915023e+04,2.594610956856172379e+00
1.013347156468790854e+04,2.594610965664905677e+00
1.013347158560666685e+04,2.594610974473411602e+00
1.013347160652542516e+04,2.594610983281686600e+00
1.013347162744418347e+04,2.594610992089732449e+00
1.013347164836294178e+04,2.594611000897547370e+00
1.013347166928170009e+04,2.594611009705131366e+00
1.013347169020046022e+04,2.594611018512487988e+00
1.013347171111921853e+04,2.594611027319610130e+00
1.013347173203797684e+04,2.594611036126504899e+00
1.013347175295673514e+04,2.594611044933166966e+00
1.013347177387549345e+04,2.594611053739599882e+00
1.013347179479425176e+04,2.594611062545803648e+00
1.013347181571301007e+04,2.594611071351776488e+00
1.013347183663176838e+04,2.594611080157518401e+00
1.013347185755052851e+04,2.594611088963031165e+00
1.013347187846928682e+04,2.594611097768311225e+00
1.013347189938804513e+04,2.594611106573363912e+00
1.013347192030680344e+04,2.594611115378185673e+00
1.013347194122556175e+04,2.594611124182776507e+00
1.013347196214432006e+04,2.594611132987136415e+00
1.013347198306307837e+04,2.594611141791265396e+00
1.013347200398183850e+04,2.594611150595163451e+00
1.013347202490059681e+04,2.594611159398834133e+00
1.013347204581935512e+04,2.594611168202270335e+00
1.013347206673811343e+04,2.594611177005479163e+00
1.013347208765687174e+04,2.594611185808457066e+00
1.013347210857563005e+04,2.594611194611204041e+00
1.013347212949438835e+04,2.594611203413720091e+00
1.013347215041314666e+04,2.594611212216006990e+00
