Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882613183280102021e+03,1.144620622387345321e+02
9.882613201295791441e+03,1.144621146761269586e+02
9.882613219311482680e+03,1.144621671087315207e+02
9.882613237327173920e+03,1.144622195365429178e+02
9.882613255342863340e+03,1.144622719595558493e+02
9.882613273358554579e+03,1.144623243777808881e+02
9.882613291374244000e+03,1.144623767912074470e+02
9.882613309389935239e+03,1.144624291998461132e+02
9.882613327405624659e+03,1.144624816036862995e+02
9.882613345421315898e+03,1.144625340027385647e+02
9.882613363437007138e+03,1.144625863969976365e+02
9.882613381452696558e+03,1.144626387864582142e+02
9.882613399468387797e+03,1.144626911711308566e+02
9.882613417484077218e+03,1.144627435510050049e+02
9.882613435499768457e+03,1.144627959260912320e+02
9.882613453515457877e+03,1.144628482963789509e+02
9.882613471531149116e+03,1.144629006618787059e+02
9.882613489546840356e+03,1.144629530225852392e+02
9.882613507562529776e+03,1.144630053784932500e+02
9.882613525578221015e+03,1.144630577296132969e+02
9.882613543593910435e+03,1.144631100759348215e+02
9.882613561609601675e+03,1.144631624174683822e+02
9.882613579625291095e+03,1.144632147542034062e+02
9.882613597640982334e+03,1.144632670861504522e+02
9.882613615656673574e+03,1.144633194133042196e+02
9.882613633672362994e+03,1.144633717356594502e+02
9.882613651688054233e+03,1.144634240532267029e+02
9.882613669703743653e+03,1.144634763659953762e+02
9.882613687719434893e+03,1.144635286739760573e+02
9.882613705735124313e+03,1.144635809771581734e+02
9.882613723750815552e+03,1.144636332755522830e+02
9.882613741766506791e+03,1.144636855691530997e+02
9.882613759782196212e+03,1.144637378579553371e+02
9.882613777797887451e+03,1.144637901419695538e+02
9.882613795813576871e+03,1.144638424211851770e+02
9.882613813829268111e+03,1.144638946956127512e+02
9.882613831844957531e+03,1.144639469652417603e+02
9.882613849860648770e+03,1.144639992300827060e+02
9.882613867876340009e+03,1.144640514901303447e+02
9.882613885892029430e+03,1.144641037453793615e+02
9.882613903907720669e+03,1.144641559958403292e+02
9.882613921923410089e+03,1.144642082415026891e+02
9.882613939939101328e+03,1.144642604823769574e+02
9.882613957954790749e+03,1.144643127184526321e+02
9.882613975970481988e+03,1.144643649497402293e+02
9.882613993986173227e+03,1.144644171762344627e+02
9.882614012001862648e+03,1.144644693979300598e+02
9.882614030017553887e+03,1.144645216148375653e+02
9.882614048033243307e+03,1.144645738269464346e+02
9.882614066048934546e+03,1.144646260342671980e+02
9.882614084064623967e+03,1.144646782367893252e+02
9.882614102080315206e+03,1.144647304345233181e+02
9.882614120096006445e+03,1.144647826274639328e+02
9.882614138111695866e+03,1.144648348156058972e+02
9.882614156127387105e+03,1.144648869989597273e+02
9.882614174143076525e+03,1.144649391775148928e+02
9.882614192158767764e+03,1.144649913512819239e+02
9.882614210174457185e+03,1.144650435202502763e+02
9.882614228190148424e+03,1.144650956844304943e+02
9.882614246205839663e+03,1.144651478438172774e+02
9.882614264221529083e+03,1.144651999984053816e+02
9.882614282237220323e+03,1.144652521482053089e+02
9.882614300252909743e+03,1.144653042932065574e+02
9.882614318268600982e+03,1.144653564334196574e+02
9.882614336284290403e+03,1.144654085688340075e+02
9.882614354299981642e+03,1.144654606994602091e+02
9.882614372315672881e+03,1.144655128252929615e+02
9.882614390331362301e+03,1.144655649463270066e+02
9.882614408347053541e+03,1.144656170625728322e+02
9.882614426362742961e+03,1.144656691740199648e+02
9.882614444378434200e+03,1.144657212806788635e+02
9.882614462394123620e+03,1.144657733825390551e+02
9.882614480409814860e+03,1.144658254796110270e+02
9.882614498425506099e+03,1.144658775718895214e+02
9.882614516441195519e+03,1.144659296593692659e+02
9.882614534456886759e+03,1.144659817420607908e+02
9.882614552472576179e+03,1.144660338199535516e+02
9.882614570488267418e+03,1.144660858930581071e+02
9.882614588503956838e+03,1.144661379613638843e+02
9.882614606519648078e+03,1.144661900248813993e+02
9.882614624535339317e+03,1.144662420836054224e+02
9.882614642551028737e+03,1.144662941375306673e+02
9.882614660566719976e+03,1.144663461866676641e+02
9.882614678582409397e+03,1.144663982310058827e+02
9.882614696598100636e+03,1.144664502705558249e+02
9.882614714613790056e+03,1.144665023053069746e+02
9.882614732629481296e+03,1.144665543352698478e+02
9.882614750645172535e+03,1.144666063604391866e+02
9.882614768660861955e+03,1.144666583808097187e+02
9.882614786676553194e+03,1.144667103963919743e+02
9.882614804692242615e+03,1.144667624071754233e+02
9.882614822707933854e+03,1.144668144131705390e+02
9.882614840723623274e+03,1.144668664143668622e+02
9.882614858739314514e+03,1.144669184107748663e+02
9.882614876755005753e+03,1.144669704023893075e+02
9.882614894770695173e+03,1.144670223892049279e+02
9.882614912786386412e+03,1.144670743712322007e+02
9.882614930802075833e+03,1.144671263484606527e+02
9.882614948817767072e+03,1.144671783209007714e+02
9.882614966833456492e+03,1.144672302885420407e+02
9.882614984849147731e+03,1.144672822513949626e+02
9.882615002864838971e+03,1.144673342094542789e+02
9.882615020880528391e+03,1.144673861627147602e+02
9.882615038896219630e+03,1.144674381111868797e+02
9.882615056911909051e+03,1.144674900548601215e+02
9.882615074927600290e+03,1.144675419937450016e+02
9.882615092943289710e+03,1.144675939278309897e+02
9.882615110958980949e+03,1.144676458571286304e+02
9.882615128974672189e+03,1.144676977816326371e+02
9.882615146990361609e+03,1.144677497013377518e+02
9.882615165006052848e+03,1.144678016162544623e+02
9.882615183021742268e+03,1.144678535263723091e+02
9.882615201037433508e+03,1.144679054317017233e+02
9.882615219053122928e+03,1.144679573322322597e+02
9.882615237068814167e+03,1.144680092279743775e+02
9.882615255084505407e+03,1.144680611189228330e+02
9.882615273100194827e+03,1.144681130050723965e+02
9.882615291115886066e+03,1.144681648864334989e+02
9.882615309131575486e+03,1.144682167629957092e+02
9.882615327147266726e+03,1.144682686347694727e+02
9.882615345162956146e+03,1.144683205017443157e+02
9.882615363178647385e+03,1.144683723639307118e+02
9.882615381194338624e+03,1.144684242213234171e+02
9.882615399210028045e+03,1.144684760739171878e+02
9.882615417225719284e+03,1.144685279217224974e+02
9.882615435241408704e+03,1.144685797647288581e+02
9.882615453257099944e+03,1.144686316029467434e+02
9.882615471272789364e+03,1.144686834363656800e+02
9.882615489288480603e+03,1.144687352649961412e+02
9.882615507304170023e+03,1.144687870888276393e+02
9.882615525319861263e+03,1.144688389078706621e+02
9.882615543335552502e+03,1.144688907221199230e+02
9.882615561351241922e+03,1.144689425315702351e+02
9.882615579366933162e+03,1.144689943362320292e+02
9.882615597382622582e+03,1.144690461360948603e+02
9.882615615398313821e+03,1.144690979311691734e+02
9.882615633414003241e+03,1.144691497214444951e+02
9.882615651429694481e+03,1.144692015069312845e+02
9.882615669445385720e+03,1.144692532876243263e+02
9.882615687461075140e+03,1.144693050635183624e+02
9.882615705476766379e+03,1.144693568346238663e+02
9.882615723492455800e+03,1.144694086009303504e+02
9.882615741508147039e+03,1.144694603624483022e+02
9.882615759523836459e+03,1.144695121191672342e+02
9.882615777539527699e+03,1.144695638710976056e+02
9.882615795555218938e+03,1.144696156182341724e+02
9.882615813570908358e+03,1.144696673605717478e+02
9.882615831586599597e+03,1.144697190981207200e+02
9.882615849602289018e+03,1.144697708308706723e+02
9.882615867617980257e+03,1.144698225588320497e+02
9.882615885633669677e+03,1.144698742819943789e+02
9.882615903649360916e+03,1.144699260003681047e+02
9.882615921665052156e+03,1.144699777139480261e+02
9.882615939680741576e+03,1.144700294227288992e+02
9.882615957696432815e+03,1.144700811267211407e+02
9.882615975712122236e+03,1.144701328259143480e+02
9.882615993727813475e+03,1.144701845203189237e+02
9.882616011743502895e+03,1.144702362099244368e+02
9.882616029759194134e+03,1.144702878947413183e+02
9.882616047774885374e+03,1.144703395747643526e+02
9.882616065790574794e+03,1.144703912499882961e+02
9.882616083806266033e+03,1.144704429204236078e+02
9.882616101821955453e+03,1.144704945860598571e+02
9.882616119837646693e+03,1.144705462469074178e+02
9.882616137853336113e+03,1.144705979029559160e+02
9.882616155869027352e+03,1.144706495542157541e+02
9.882616173884718592e+03,1.144707012006816882e+02
9.882616191900408012e+03,1.144707528423485172e+02
9.882616209916099251e+03,1.144708044792266719e+02
9.882616227931788671e+03,1.144708561113057215e+02
9.882616245947479911e+03,1.144709077385960825e+02
9.882616263963169331e+03,1.144709593610873384e+02
9.882616281978860570e+03,1.144710109787898773e+02
9.882616299994551810e+03,1.144710625916985123e+02
9.882616318010241230e+03,1.144711141998080279e+02
9.882616336025932469e+03,1.144711658031288124e+02
9.882616354041621889e+03,1.144712174016504775e+02
9.882616372057313129e+03,1.144712689953834115e+02
9.882616390073002549e+03,1.144713205843171977e+02
9.882616408088693788e+03,1.144713721684622527e+02
9.882616426104385027e+03,1.144714237478133754e+02
9.882616444120074448e+03,1.144714753223653361e+02
9.882616462135765687e+03,1.144715268921285514e+02
9.882616480151455107e+03,1.144715784570926047e+02
9.882616498167146347e+03,1.144716300172678984e+02
9.882616516182835767e+03,1.144716815726440160e+02
9.882616534198527006e+03,1.144717331232313740e+02
9.882616552214218245e+03,1.144717846690247711e+02
9.882616570229907666e+03,1.144718362100189779e+02
9.882616588245598905e+03,1.144718877462243967e+02
9.882616606261288325e+03,1.144719392776306393e+02
9.882616624276979564e+03,1.144719908042480796e+02
9.882616642292668985e+03,1.144720423260663296e+02
9.882616660308360224e+03,1.144720938430957773e+02
9.882616678324051463e+03,1.144721453553312358e+02
9.882616696339740884e+03,1.144721968627674613e+02
9.882616714355432123e+03,1.144722483654148704e+02
9.882616732371121543e+03,1.144722998632630890e+02
9.882616750386812782e+03,1.144723513563224770e+02
9.882616768402502203e+03,1.144724028445826320e+02
9.882616786418193442e+03,1.144724543280539564e+02
9.882616804433884681e+03,1.144725058067312347e+02
9.882616822449574101e+03,1.144725572806092941e+02
9.882616840465265341e+03,1.144726087496985230e+02
9.882616858480954761e+03,1.144726602139884619e+02
9.882616876496646000e+03,1.144727116734895702e+02
9.882616894512335421e+03,1.144727631281914455e+02
9.882616912528026660e+03,1.144728145781044333e+02
9.882616930543717899e+03,1.144728660232233608e+02
9.882616948559407319e+03,1.144729174635430269e+02
9.882616966575098559e+03,1.144729688990738055e+02
9.882616984590787979e+03,1.144730203298053084e+02
9.882617002606479218e+03,1.144730717557479238e+02
9.882617020622168639e+03,1.144731231768912778e+02
9.882617038637859878e+03,1.144731745932457301e+02
9.882617056653551117e+03,1.144732260048060652e+02
9.882617074669240537e+03,1.144732774115671248e+02
9.882617092684931777e+03,1.144733288135392684e+02
9.882617110700621197e+03,1.144733802107121079e+02
9.882617128716312436e+03,1.144734316030960315e+02
9.882617146732001856e+03,1.144734829906806510e+02
9.882617164747693096e+03,1.144735343734763404e+02
9.882617182763384335e+03,1.144735857514778985e+02
9.882617200779073755e+03,1.144736371246801383e+02
9.882617218794764995e+03,1.144736884930934480e+02
9.882617236810454415e+03,1.144737398567074109e+02
9.882617254826145654e+03,1.144737912155324153e+02
9.882617272841835074e+03,1.144738425695581014e+02
9.882617290857526314e+03,1.144738939187948148e+02
9.882617308873217553e+03,1.144739452632373684e+02
9.882617326888906973e+03,1.144739966028805895e+02
9.882617344904598212e+03,1.144740479377348237e+02
9.882617362920287633e+03,1.144740992677897253e+02
9.882617380935978872e+03,1.144741505930556116e+02
9.882617398951668292e+03,1.144742019135221369e+02
9.882617416967359532e+03,1.144742532291996753e+02
9.882617434983050771e+03,1.144743045400830255e+02
9.882617452998740191e+03,1.144743558461670005e+02
9.882617471014431430e+03,1.144744071474619744e+02
9.882617489030120851e+03,1.144744584439575448e+02
9.882617507045812090e+03,1.144745097356641139e+02
9.882617525061501510e+03,1.144745610225712795e+02
9.882617543077192749e+03,1.144746123046894297e+02
9.882617561092883989e+03,1.144746635820133633e+02
9.882617579108573409e+03,1.144747148545378792e+02
9.882617597124264648e+03,1.144747661222733655e+02
9.882617615139954069e+03,1.144748173852094340e+02
9.882617633155645308e+03,1.144748686433564586e+02
9.882617651171334728e+03,1.144749198967040513e+02
9.882617669187025967e+03,1.144749711452625860e+02
9.882617687202717207e+03,1.144750223890268899e+02
9.882617705218406627e+03,1.144750736279917476e+02
9.882617723234097866e+03,1.144751248621675472e+02
9.882617741249787287e+03,1.144751760915439007e+02
9.882617759265478526e+03,1.144752273161311678e+02
9.882617777281167946e+03,1.144752785359189744e+02
9.882617795296859185e+03,1.144753297509177088e+02
9.882617813312550425e+03,1.144753809611221698e+02
9.882617831328239845e+03,1.144754321665271561e+02
9.882617849343931084e+03,1.144754833671430418e+02
9.882617867359620504e+03,1.144755345629594530e+02
9.882617885375311744e+03,1.144755857539867492e+02
9.882617903391001164e+03,1.144756369402145850e+02
9.882617921406692403e+03,1.144756881216532918e+02
9.882617939422383643e+03,1.144757392982976825e+02
9.882617957438073063e+03,1.144757904701425986e+02
9.882617975453764302e+03,1.144758416371983714e+02
9.882617993469453722e+03,1.144758927994546411e+02
9.882618011485144962e+03,1.144759439569217818e+02
9.882618029500834382e+03,1.144759951095894053e+02
9.882618047516525621e+03,1.144760462574678712e+02
9.882618065532215041e+03,1.144760974005468341e+02
9.882618083547906281e+03,1.144761485388366253e+02
9.882618101563597520e+03,1.144761996723320578e+02
9.882618119579286940e+03,1.144762508010279873e+02
9.882618137594978180e+03,1.144763019249347309e+02
9.882618155610667600e+03,1.144763530440419430e+02
9.882618173626358839e+03,1.144764041583599834e+02
9.882618191642048259e+03,1.144764552678784639e+02
9.882618209657739499e+03,1.144765063726077301e+02
9.882618227673430738e+03,1.144765574725426518e+02
9.882618245689120158e+03,1.144766085676780136e+02
9.882618263704811397e+03,1.144766596580241611e+02
9.882618281720500818e+03,1.144767107435707629e+02
9.882618299736192057e+03,1.144767618243281220e+02
9.882618317751881477e+03,1.144768129002859212e+02
9.882618335767572717e+03,1.144768639714544918e+02
9.882618353783263956e+03,1.144769150378286469e+02
9.882618371798953376e+03,1.144769660994032421e+02
9.882618389814644615e+03,1.144770171561885803e+02
9.882618407830334036e+03,1.144770682081743445e+02
9.882618425846025275e+03,1.144771192553708374e+02
9.882618443861714695e+03,1.144771702977677563e+02
9.882618461877405935e+03,1.144772213353753898e+02
9.882618479893097174e+03,1.144772723681885935e+02
9.882618497908786594e+03,1.144773233962022090e+02
9.882618515924477833e+03,1.144773744194265248e+02
9.882618533940167254e+03,1.144774254378512524e+02
9.882618551955858493e+03,1.144774764514866661e+02
9.882618569971547913e+03,1.144775274603224915e+02
9.882618587987239152e+03,1.144775784643689747e+02
9.882618606002930392e+03,1.144776294636210281e+02
9.882618624018619812e+03,1.144776804580734364e+02
9.882618642034311051e+03,1.144777314477365309e+02
9.882618660050000472e+03,1.144777824325999944e+02
9.882618678065691711e+03,1.144778334126741299e+02
9.882618696081381131e+03,1.144778843879486345e+02
9.882618714097072370e+03,1.144779353584337969e+02
9.882618732112763610e+03,1.144779863241244442e+02
9.882618750128453030e+03,1.144780372850154606e+02
9.882618768144144269e+03,1.144780882411171206e+02
9.882618786159833689e+03,1.144781391924191354e+02
9.882618804175524929e+03,1.144781901389317653e+02
9.882618822191214349e+03,1.144782410806447501e+02
9.882618840206905588e+03,1.144782920175683500e+02
9.882618858222596828e+03,1.144783429496974065e+02
9.882618876238286248e+03,1.144783938770268179e+02
9.882618894253977487e+03,1.144784447995668444e+02
