Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889843449012598285e+03,3.604171621531894854e+00
9.889843465891599408e+03,3.604171626487718161e+00
9.889843482770602350e+03,3.604171631443646273e+00
9.889843499649605292e+03,3.604171636399679635e+00
9.889843516528608234e+03,3.604171641355817357e+00
9.889843533407611176e+03,3.604171646312060773e+00
9.889843550286614118e+03,3.604171651268408549e+00
9.889843567165617060e+03,3.604171656224860687e+00
9.889843584044620002e+03,3.604171661181418962e+00
9.889843600923621125e+03,3.604171666138080266e+00
9.889843617802624067e+03,3.604171671094847706e+00
9.889843634681627009e+03,3.604171676051719508e+00
9.889843651560629951e+03,3.604171681008696115e+00
9.889843668439632893e+03,3.604171685965778416e+00
9.889843685318635835e+03,3.604171690922964633e+00
9.889843702197638777e+03,3.604171695880255655e+00
9.889843719076641719e+03,3.604171700837652370e+00
9.889843735955642842e+03,3.604171705795152114e+00
9.889843752834645784e+03,3.604171710752757996e+00
9.889843769713648726e+03,3.604171715710469126e+00
9.889843786592651668e+03,3.604171720668284173e+00
9.889843803471654610e+03,3.604171725626204470e+00
9.889843820350657552e+03,3.604171730584229127e+00
9.889843837229660494e+03,3.604171735542359034e+00
9.889843854108663436e+03,3.604171740500593746e+00
9.889843870987664559e+03,3.604171745458932374e+00
9.889843887866667501e+03,3.604171750417376696e+00
9.889843904745670443e+03,3.604171755375925823e+00
9.889843921624673385e+03,3.604171760334579755e+00
9.889843938503676327e+03,3.604171765293337604e+00
9.889843955382679269e+03,3.604171770252201146e+00
9.889843972261682211e+03,3.604171775211169493e+00
9.889843989140685153e+03,3.604171780170242201e+00
9.889844006019686276e+03,3.604171785129419270e+00
9.889844022898689218e+03,3.604171790088701588e+00
9.889844039777692160e+03,3.604171795048088267e+00
9.889844056656695102e+03,3.604171800007580195e+00
9.889844073535698044e+03,3.604171804967176929e+00
9.889844090414700986e+03,3.604171809926878467e+00
9.889844107293703928e+03,3.604171814886684810e+00
9.889844124172706870e+03,3.604171819846595071e+00
9.889844141051707993e+03,3.604171824806610136e+00
9.889844157930710935e+03,3.604171829766730006e+00
9.889844174809713877e+03,3.604171834726955126e+00
9.889844191688716819e+03,3.604171839687284606e+00
9.889844208567719761e+03,3.604171844647719336e+00
9.889844225446722703e+03,3.604171849608258427e+00
9.889844242325725645e+03,3.604171854568902766e+00
9.889844259204728587e+03,3.604171859529651023e+00
9.889844276083729710e+03,3.604171864490504085e+00
9.889844292962732652e+03,3.604171869451461951e+00
9.889844309841735594e+03,3.604171874412524623e+00
9.889844326720738536e+03,3.604171879373692100e+00
9.889844343599741478e+03,3.604171884334964826e+00
9.889844360478744420e+03,3.604171889296341025e+00
9.889844377357747362e+03,3.604171894257822473e+00
9.889844394236750304e+03,3.604171899219408282e+00
9.889844411115751427e+03,3.604171904181099340e+00
9.889844427994754369e+03,3.604171909142894314e+00
9.889844444873757311e+03,3.604171914104794983e+00
9.889844461752760253e+03,3.604171919066799568e+00
9.889844478631763195e+03,3.604171924028908958e+00
9.889844495510766137e+03,3.604171928991123597e+00
9.889844512389769079e+03,3.604171933953442597e+00
9.889844529268772021e+03,3.604171938915865958e+00
9.889844546147773144e+03,3.604171943878393680e+00
9.889844563026776086e+03,3.604171948841026651e+00
9.889844579905779028e+03,3.604171953803763540e+00
9.889844596784781970e+03,3.604171958766606121e+00
9.889844613663784912e+03,3.604171963729552619e+00
9.889844630542787854e+03,3.604171968692603922e+00
9.889844647421790796e+03,3.604171973655760031e+00
9.889844664300793738e+03,3.604171978619020500e+00
9.889844681179794861e+03,3.604171983582385774e+00
9.889844698058797803e+03,3.604171988545855410e+00
9.889844714937800745e+03,3.604171993509430294e+00
9.889844731816803687e+03,3.604171998473109095e+00
9.889844748695806629e+03,3.604172003436892702e+00
9.889844765574809571e+03,3.604172008400781113e+00
9.889844782453812513e+03,3.604172013364774330e+00
9.889844799332815455e+03,3.604172018328871907e+00
9.889844816211816578e+03,3.604172023293073401e+00
9.889844833090819520e+03,3.604172028257380145e+00
9.889844849969822462e+03,3.604172033221792137e+00
9.889844866848825404e+03,3.604172038186308047e+00
9.889844883727828346e+03,3.604172043150927873e+00
9.889844900606831288e+03,3.604172048115653393e+00
9.889844917485834230e+03,3.604172053080482829e+00
9.889844934364837172e+03,3.604172058045417515e+00
9.889844951243838295e+03,3.604172063010455673e+00
9.889844968122841237e+03,3.604172067975599081e+00
9.889844985001844179e+03,3.604172072940847293e+00
9.889845001880847121e+03,3.604172077906199423e+00
9.889845018759850063e+03,3.604172082871656357e+00
9.889845035638853005e+03,3.604172087837218097e+00
9.889845052517855947e+03,3.604172092802885086e+00
9.889845069396858889e+03,3.604172097768655547e+00
9.889845086275860012e+03,3.604172102734530370e+00
9.889845103154862954e+03,3.604172107700509997e+00
9.889845120033865896e+03,3.604172112666594430e+00
9.889845136912868838e+03,3.604172117632783667e+00
9.889845153791871780e+03,3.604172122599076822e+00
9.889845170670874722e+03,3.604172127565474781e+00
9.889845187549877664e+03,3.604172132531977102e+00
9.889845204428880606e+03,3.604172137498584227e+00
9.889845221307881729e+03,3.604172142465295270e+00
9.889845238186884671e+03,3.604172147432111561e+00
9.889845255065887613e+03,3.604172152399031770e+00
9.889845271944890555e+03,3.604172157366057228e+00
9.889845288823893497e+03,3.604172162333186602e+00
9.889845305702896439e+03,3.604172167300421226e+00
9.889845322581899381e+03,3.604172172267759322e+00
9.889845339460902323e+03,3.604172177235202668e+00
9.889845356339903446e+03,3.604172182202749042e+00
9.889845373218906389e+03,3.604172187170401553e+00
9.889845390097909331e+03,3.604172192138158426e+00
9.889845406976912273e+03,3.604172197106019215e+00
9.889845423855915215e+03,3.604172202073984366e+00
9.889845440734918157e+03,3.604172207042054321e+00
9.889845457613921099e+03,3.604172212010229082e+00
9.889845474492924041e+03,3.604172216978507759e+00
9.889845491371925164e+03,3.604172221946890353e+00
9.889845508250928106e+03,3.604172226915378641e+00
9.889845525129931048e+03,3.604172231883970401e+00
9.889845542008933990e+03,3.604172236852667854e+00
9.889845558887936932e+03,3.604172241821469225e+00
9.889845575766939874e+03,3.604172246790374512e+00
9.889845592645942816e+03,3.604172251759384604e+00
9.889845609524945758e+03,3.604172256728498613e+00
9.889845626403946881e+03,3.604172261697716984e+00
9.889845643282949823e+03,3.604172266667041047e+00
9.889845660161952765e+03,3.604172271636469027e+00
9.889845677040955707e+03,3.604172276606000924e+00
9.889845693919958649e+03,3.604172281575637626e+00
9.889845710798961591e+03,3.604172286545378245e+00
9.889845727677964533e+03,3.604172291515224114e+00
9.889845744556967475e+03,3.604172296485173899e+00
9.889845761435968598e+03,3.604172301455227601e+00
9.889845778314971540e+03,3.604172306425386108e+00
9.889845795193974482e+03,3.604172311395649420e+00
9.889845812072977424e+03,3.604172316366017093e+00
9.889845828951980366e+03,3.604172321336489127e+00
9.889845845830983308e+03,3.604172326307065521e+00
9.889845862709986250e+03,3.604172331277745833e+00
9.889845879588989192e+03,3.604172336248530950e+00
9.889845896467990315e+03,3.604172341219419984e+00
9.889845913346993257e+03,3.604172346190414267e+00
9.889845930225996199e+03,3.604172351161512466e+00
9.889845947104999141e+03,3.604172356132714583e+00
9.889845963984002083e+03,3.604172361104021505e+00
9.889845980863005025e+03,3.604172366075433231e+00
9.889845997742007967e+03,3.604172371046948875e+00
9.889846014621010909e+03,3.604172376018568880e+00
9.889846031500012032e+03,3.604172380990292801e+00
9.889846048379014974e+03,3.604172385962121528e+00
9.889846065258017916e+03,3.604172390934054171e+00
9.889846082137020858e+03,3.604172395906091619e+00
9.889846099016023800e+03,3.604172400878233429e+00
9.889846115895026742e+03,3.604172405850479599e+00
9.889846132774029684e+03,3.604172410822830130e+00
9.889846149653032626e+03,3.604172415795285023e+00
9.889846166532033749e+03,3.604172420767843388e+00
9.889846183411036691e+03,3.604172425740506558e+00
9.889846200290039633e+03,3.604172430713274977e+00
9.889846217169042575e+03,3.604172435686146425e+00
9.889846234048045517e+03,3.604172440659122678e+00
9.889846250927048459e+03,3.604172445632203736e+00
9.889846267806051401e+03,3.604172450605389155e+00
9.889846284685054343e+03,3.604172455578678491e+00
9.889846301564055466e+03,3.604172460552070856e+00
9.889846318443058408e+03,3.604172465525568914e+00
9.889846335322061350e+03,3.604172470499170888e+00
9.889846352201064292e+03,3.604172475472877668e+00
9.889846369080067234e+03,3.604172480446687921e+00
9.889846385959070176e+03,3.604172485420602978e+00
9.889846402838073118e+03,3.604172490394622841e+00
9.889846419717076060e+03,3.604172495368746176e+00
9.889846436596077183e+03,3.604172500342973873e+00
9.889846453475080125e+03,3.604172505317305930e+00
9.889846470354083067e+03,3.604172510291741904e+00
9.889846487233086009e+03,3.604172515266282684e+00
9.889846504112088951e+03,3.604172520240927380e+00
9.889846520991091893e+03,3.604172525215677325e+00
9.889846537870094835e+03,3.604172530190530299e+00
9.889846554749097777e+03,3.604172535165488078e+00
9.889846571628098900e+03,3.604172540140549774e+00
9.889846588507101842e+03,3.604172545115715387e+00
9.889846605386104784e+03,3.604172550090986249e+00
9.889846622265107726e+03,3.604172555066361028e+00
9.889846639144110668e+03,3.604172560041839724e+00
9.889846656023113610e+03,3.604172565017422336e+00
9.889846672902116552e+03,3.604172569993110198e+00
9.889846689781119494e+03,3.604172574968901532e+00
9.889846706660120617e+03,3.604172579944796340e+00
9.889846723539123559e+03,3.604172584920796840e+00
9.889846740418126501e+03,3.604172589896900813e+00
9.889846757297129443e+03,3.604172594873109148e+00
9.889846774176132385e+03,3.604172599849421843e+00
9.889846791055135327e+03,3.604172604825838455e+00
9.889846807934138269e+03,3.604172609802360316e+00
9.889846824813141211e+03,3.604172614778984762e+00
9.889846841692142334e+03,3.604172619755713569e+00
9.889846858571145276e+03,3.604172624732547181e+00
9.889846875450148218e+03,3.604172629709484710e+00
9.889846892329151160e+03,3.604172634686527044e+00
9.889846909208154102e+03,3.604172639663672850e+00
9.889846926087157044e+03,3.604172644640923462e+00
9.889846942966159986e+03,3.604172649618277990e+00
9.889846959845162928e+03,3.604172654595736436e+00
9.889846976724164051e+03,3.604172659573298354e+00
9.889846993603166993e+03,3.604172664550965965e+00
9.889847010482169935e+03,3.604172669528736606e+00
9.889847027361172877e+03,3.604172674506612051e+00
9.889847044240175819e+03,3.604172679484591857e+00
9.889847061119178761e+03,3.604172684462675136e+00
9.889847077998181703e+03,3.604172689440862776e+00
9.889847094877184645e+03,3.604172694419154777e+00
9.889847111756185768e+03,3.604172699397549362e+00
9.889847128635188710e+03,3.604172704376050085e+00
9.889847145514191652e+03,3.604172709354653836e+00
9.889847162393194594e+03,3.604172714333362393e+00
9.889847179272197536e+03,3.604172719312175310e+00
9.889847196151200478e+03,3.604172724291091701e+00
9.889847213030203420e+03,3.604172729270112452e+00
9.889847229909206362e+03,3.604172734249237120e+00
9.889847246788207485e+03,3.604172739228465261e+00
9.889847263667210427e+03,3.604172744207798651e+00
9.889847280546213369e+03,3.604172749187235514e+00
9.889847297425216311e+03,3.604172754166776738e+00
9.889847314304219253e+03,3.604172759146422322e+00
9.889847331183222195e+03,3.604172764126171380e+00
9.889847348062225137e+03,3.604172769106025243e+00
9.889847364941228079e+03,3.604172774085983022e+00
9.889847381820229202e+03,3.604172779066043830e+00
9.889847398699232144e+03,3.604172784046209888e+00
9.889847415578235086e+03,3.604172789026479862e+00
9.889847432457238028e+03,3.604172794006853753e+00
9.889847449336240970e+03,3.604172798987331117e+00
9.889847466215243912e+03,3.604172803967912841e+00
9.889847483094246854e+03,3.604172808948598927e+00
9.889847499973249796e+03,3.604172813929389818e+00
9.889847516852250919e+03,3.604172818910283294e+00
9.889847533731253861e+03,3.604172823891281574e+00
9.889847550610256803e+03,3.604172828872383771e+00
9.889847567489259745e+03,3.604172833853589886e+00
9.889847584368262687e+03,3.604172838834900361e+00
9.889847601247265629e+03,3.604172843816314753e+00
9.889847618126268571e+03,3.604172848797833506e+00
9.889847635005271513e+03,3.604172853779456176e+00
9.889847651884272636e+03,3.604172858761181875e+00
9.889847668763275578e+03,3.604172863743012378e+00
9.889847685642278520e+03,3.604172868724946799e+00
9.889847702521281462e+03,3.604172873706985136e+00
9.889847719400284404e+03,3.604172878689127835e+00
9.889847736279287346e+03,3.604172883671374450e+00
9.889847753158290288e+03,3.604172888653724982e+00
9.889847770037293230e+03,3.604172893636179431e+00
9.889847786916294353e+03,3.604172898618737353e+00
9.889847803795297295e+03,3.604172903601400080e+00
9.889847820674300237e+03,3.604172908584167168e+00
9.889847837553303179e+03,3.604172913567037728e+00
9.889847854432306121e+03,3.604172918550011762e+00
9.889847871311309063e+03,3.604172923533090600e+00
9.889847888190312005e+03,3.604172928516273799e+00
9.889847905069314947e+03,3.604172933499559583e+00
9.889847921948316070e+03,3.604172938482949728e+00
9.889847938827319012e+03,3.604172943466444234e+00
9.889847955706321954e+03,3.604172948450042213e+00
9.889847972585324896e+03,3.604172953433744553e+00
9.889847989464327839e+03,3.604172958417550809e+00
9.889848006343330781e+03,3.604172963401461427e+00
9.889848023222333723e+03,3.604172968385475517e+00
9.889848040101336665e+03,3.604172973369593969e+00
9.889848056980337788e+03,3.604172978353815893e+00
9.889848073859340730e+03,3.604172983338141290e+00
9.889848090738343672e+03,3.604172988322571047e+00
9.889848107617346614e+03,3.604172993307105610e+00
9.889848124496349556e+03,3.604172998291743646e+00
9.889848141375352498e+03,3.604173003276485154e+00
9.889848158254355440e+03,3.604173008261330580e+00
9.889848175133358382e+03,3.604173013246280366e+00
9.889848192012361324e+03,3.604173018231334069e+00
9.889848208891362447e+03,3.604173023216490357e+00
9.889848225770365389e+03,3.604173028201752338e+00
9.889848242649368331e+03,3.604173033187117792e+00
9.889848259528371273e+03,3.604173038172587162e+00
9.889848276407374215e+03,3.604173043158159562e+00
9.889848293286377157e+03,3.604173048143836766e+00
9.889848310165380099e+03,3.604173053129617443e+00
9.889848327044383041e+03,3.604173058115502037e+00
9.889848343923384164e+03,3.604173063101490548e+00
9.889848360802387106e+03,3.604173068087583420e+00
9.889848377681390048e+03,3.604173073073779321e+00
9.889848394560392990e+03,3.604173078060080027e+00
9.889848411439395932e+03,3.604173083046484205e+00
9.889848428318398874e+03,3.604173088032991856e+00
9.889848445197401816e+03,3.604173093019603868e+00
9.889848462076404758e+03,3.604173098006319353e+00
9.889848478955405881e+03,3.604173102993138755e+00
9.889848495834408823e+03,3.604173107980062074e+00
9.889848512713411765e+03,3.604173112967089310e+00
9.889848529592414707e+03,3.604173117954220906e+00
9.889848546471417649e+03,3.604173122941455532e+00
9.889848563350420591e+03,3.604173127928794074e+00
9.889848580229423533e+03,3.604173132916236977e+00
9.889848597108426475e+03,3.604173137903783797e+00
9.889848613987427598e+03,3.604173142891433645e+00
9.889848630866430540e+03,3.604173147879187855e+00
9.889848647745433482e+03,3.604173152867045538e+00
9.889848664624436424e+03,3.604173157855008025e+00
9.889848681503439366e+03,3.604173162843073097e+00
9.889848698382442308e+03,3.604173167831242530e+00
9.889848715261445250e+03,3.604173172819515880e+00
9.889848732140448192e+03,3.604173177807893147e+00
9.889848749019449315e+03,3.604173182796373442e+00
9.889848765898452257e+03,3.604173187784958099e+00
9.889848782777455199e+03,3.604173192773646672e+00
9.889848799656458141e+03,3.604173197762438718e+00
