Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013194399853079085e+04,2.557545410443809342e+00
1.013194401930254389e+04,2.557545406710954428e+00
1.013194404007429694e+04,2.557545402978339322e+00
1.013194406084604998e+04,2.557545399245965800e+00
1.013194408161780302e+04,2.557545395513832531e+00
1.013194410238955606e+04,2.557545391781939959e+00
1.013194412316130911e+04,2.557545388050288082e+00
1.013194414393306215e+04,2.557545384318876458e+00
1.013194416470481519e+04,2.557545380587706418e+00
1.013194418547656824e+04,2.557545376856777075e+00
1.013194420624832128e+04,2.557545373126087540e+00
1.013194422702007432e+04,2.557545369395639145e+00
1.013194424779182737e+04,2.557545365665432335e+00
1.013194426856358041e+04,2.557545361935465333e+00
1.013194428933533345e+04,2.557545358205739028e+00
1.013194431010708649e+04,2.557545354476253863e+00
1.013194433087883954e+04,2.557545350747009394e+00
1.013194435165059258e+04,2.557545347018005621e+00
1.013194437242234744e+04,2.557545343289242101e+00
1.013194439319410048e+04,2.557545339560720166e+00
1.013194441396585353e+04,2.557545335832438482e+00
1.013194443473760657e+04,2.557545332104397939e+00
1.013194445550935961e+04,2.557545328376597649e+00
1.013194447628111266e+04,2.557545324649038498e+00
1.013194449705286570e+04,2.557545320921720045e+00
1.013194451782461874e+04,2.557545317194642731e+00
1.013194453859637179e+04,2.557545313467805670e+00
1.013194455936812483e+04,2.557545309741209749e+00
1.013194458013987787e+04,2.557545306014854525e+00
1.013194460091163091e+04,2.557545302288739997e+00
1.013194462168338396e+04,2.557545298562866609e+00
1.013194464245513700e+04,2.557545294837233474e+00
1.013194466322689004e+04,2.557545291111841479e+00
1.013194468399864309e+04,2.557545287386690624e+00
1.013194470477039613e+04,2.557545283661780022e+00
1.013194472554214917e+04,2.557545279937110116e+00
1.013194474631390221e+04,2.557545276212681351e+00
1.013194476708565526e+04,2.557545272488493726e+00
1.013194478785740830e+04,2.557545268764546798e+00
1.013194480862916134e+04,2.557545265040840121e+00
1.013194482940091439e+04,2.557545261317375029e+00
1.013194485017266743e+04,2.557545257594150634e+00
1.013194487094442047e+04,2.557545253871166935e+00
1.013194489171617352e+04,2.557545250148423932e+00
1.013194491248792656e+04,2.557545246425922070e+00
1.013194493325967960e+04,2.557545242703660904e+00
1.013194495403143264e+04,2.557545238981640434e+00
1.013194497480318569e+04,2.557545235259861105e+00
1.013194499557493873e+04,2.557545231538322916e+00
1.013194501634669359e+04,2.557545227817024536e+00
1.013194503711844663e+04,2.557545224095967740e+00
1.013194505789019968e+04,2.557545220375151640e+00
1.013194507866195272e+04,2.557545216654577125e+00
1.013194509943370576e+04,2.557545212934242862e+00
1.013194512020545881e+04,2.557545209214149740e+00
1.013194514097721185e+04,2.557545205494297313e+00
1.013194516174896489e+04,2.557545201774685584e+00
1.013194518252071794e+04,2.557545198055315439e+00
1.013194520329247098e+04,2.557545194336185546e+00
1.013194522406422402e+04,2.557545190617297237e+00
1.013194524483597706e+04,2.557545186898649625e+00
1.013194526560773011e+04,2.557545183180242709e+00
1.013194528637948315e+04,2.557545179462076934e+00
1.013194530715123619e+04,2.557545175744152299e+00
1.013194532792298924e+04,2.557545172026467917e+00
1.013194534869474228e+04,2.557545168309024675e+00
1.013194536946649532e+04,2.557545164591822573e+00
1.013194539023824836e+04,2.557545160874861612e+00
1.013194541101000141e+04,2.557545157158140903e+00
1.013194543178175445e+04,2.557545153441661778e+00
1.013194545255350749e+04,2.557545149725423794e+00
1.013194547332526054e+04,2.557545146009426063e+00
1.013194549409701358e+04,2.557545142293669915e+00
1.013194551486876662e+04,2.557545138578154464e+00
1.013194553564051967e+04,2.557545134862879710e+00
1.013194555641227271e+04,2.557545131147846096e+00
1.013194557718402575e+04,2.557545127433053622e+00
1.013194559795577879e+04,2.557545123718502289e+00
1.013194561872753184e+04,2.557545120004191652e+00
1.013194563949928488e+04,2.557545116290122156e+00
1.013194566027103974e+04,2.557545112576293356e+00
1.013194568104279278e+04,2.557545108862705696e+00
1.013194570181454583e+04,2.557545105149359177e+00
1.013194572258629887e+04,2.557545101436253798e+00
1.013194574335805191e+04,2.557545097723389560e+00
1.013194576412980496e+04,2.557545094010765574e+00
1.013194578490155800e+04,2.557545090298383172e+00
1.013194580567331104e+04,2.557545086586241911e+00
1.013194582644506409e+04,2.557545082874341347e+00
1.013194584721681713e+04,2.557545079162681922e+00
1.013194586798857017e+04,2.557545075451264083e+00
1.013194588876032321e+04,2.557545071740086495e+00
1.013194590953207626e+04,2.557545068029150048e+00
1.013194593030382930e+04,2.557545064318454742e+00
1.013194595107558234e+04,2.557545060608000576e+00
1.013194597184733539e+04,2.557545056897787550e+00
1.013194599261908843e+04,2.557545053187815665e+00
1.013194601339084147e+04,2.557545049478084032e+00
1.013194603416259451e+04,2.557545045768594427e+00
1.013194605493434756e+04,2.557545042059345963e+00
1.013194607570610060e+04,2.557545038350337752e+00
1.013194609647785364e+04,2.557545034641571124e+00
1.013194611724960669e+04,2.557545030933045194e+00
1.013194613802135973e+04,2.557545027224760847e+00
1.013194615879311277e+04,2.557545023516717642e+00
1.013194617956486582e+04,2.557545019808915132e+00
1.013194620033661886e+04,2.557545016101353319e+00
1.013194622110837190e+04,2.557545012394033979e+00
1.013194624188012494e+04,2.557545008686954446e+00
1.013194626265187799e+04,2.557545004980116943e+00
1.013194628342363103e+04,2.557545001273520135e+00
1.013194630419538589e+04,2.557544997567163580e+00
1.013194632496713893e+04,2.557544993861049498e+00
1.013194634573889198e+04,2.557544990155175224e+00
1.013194636651064502e+04,2.557544986449542979e+00
1.013194638728239806e+04,2.557544982744151874e+00
1.013194640805415111e+04,2.557544979039001909e+00
1.013194642882590415e+04,2.557544975334093085e+00
1.013194644959765719e+04,2.557544971629425401e+00
1.013194647036941024e+04,2.557544967924998414e+00
1.013194649114116328e+04,2.557544964220812567e+00
1.013194651191291632e+04,2.557544960516868748e+00
1.013194653268466936e+04,2.557544956813165182e+00
1.013194655345642241e+04,2.557544953109703201e+00
1.013194657422817545e+04,2.557544949406482360e+00
1.013194659499992849e+04,2.557544945703502215e+00
1.013194661577168154e+04,2.557544942000764543e+00
1.013194663654343458e+04,2.557544938298266679e+00
1.013194665731518762e+04,2.557544934596010844e+00
1.013194667808694066e+04,2.557544930893995705e+00
1.013194669885869371e+04,2.557544927192221706e+00
1.013194671963044675e+04,2.557544923490689293e+00
1.013194674040219979e+04,2.557544919789398019e+00
1.013194676117395284e+04,2.557544916088347442e+00
1.013194678194570588e+04,2.557544912387538449e+00
1.013194680271745892e+04,2.557544908686971041e+00
1.013194682348921197e+04,2.557544904986644330e+00
1.013194684426096501e+04,2.557544901286558758e+00
1.013194686503271805e+04,2.557544897586714772e+00
1.013194688580447109e+04,2.557544893887111925e+00
1.013194690657622414e+04,2.557544890187750219e+00
1.013194692734797718e+04,2.557544886488629654e+00
1.013194694811973022e+04,2.557544882789750229e+00
1.013194696889148508e+04,2.557544879091112389e+00
1.013194698966323813e+04,2.557544875392715245e+00
1.013194701043499117e+04,2.557544871694560129e+00
1.013194703120674421e+04,2.557544867996645710e+00
1.013194705197849726e+04,2.557544864298972431e+00
1.013194707275025030e+04,2.557544860601540737e+00
1.013194709352200334e+04,2.557544856904350628e+00
1.013194711429375639e+04,2.557544853207401658e+00
1.013194713506550943e+04,2.557544849510693385e+00
1.013194715583726247e+04,2.557544845814226253e+00
1.013194717660901551e+04,2.557544842118001149e+00
1.013194719738076856e+04,2.557544838422017186e+00
1.013194721815252160e+04,2.557544834726274363e+00
1.013194723892427464e+04,2.557544831030772681e+00
1.013194725969602769e+04,2.557544827335512583e+00
1.013194728046778073e+04,2.557544823640493181e+00
1.013194730123953377e+04,2.557544819945715808e+00
1.013194732201128681e+04,2.557544816251180020e+00
1.013194734278303986e+04,2.557544812556884484e+00
1.013194736355479290e+04,2.557544808862830532e+00
1.013194738432654594e+04,2.557544805169018609e+00
1.013194740509829899e+04,2.557544801475447382e+00
1.013194742587005203e+04,2.557544797782117296e+00
1.013194744664180507e+04,2.557544794089029683e+00
1.013194746741355812e+04,2.557544790396182322e+00
1.013194748818531116e+04,2.557544786703576545e+00
1.013194750895706420e+04,2.557544783011211909e+00
1.013194752972881724e+04,2.557544779319088857e+00
1.013194755050057029e+04,2.557544775627206946e+00
1.013194757127232333e+04,2.557544771935566619e+00
1.013194759204407637e+04,2.557544768244167432e+00
1.013194761281583123e+04,2.557544764553009831e+00
1.013194763358758428e+04,2.557544760862093369e+00
1.013194765435933732e+04,2.557544757171418048e+00
1.013194767513109036e+04,2.557544753480985200e+00
1.013194769590284341e+04,2.557544749790792604e+00
1.013194771667459645e+04,2.557544746100841593e+00
1.013194773744634949e+04,2.557544742411132166e+00
1.013194775821810254e+04,2.557544738721664324e+00
1.013194777898985558e+04,2.557544735032437622e+00
1.013194779976160862e+04,2.557544731343452504e+00
1.013194782053336166e+04,2.557544727654708083e+00
1.013194784130511471e+04,2.557544723966205691e+00
1.013194786207686775e+04,2.557544720277944883e+00
1.013194788284862079e+04,2.557544716589925216e+00
1.013194790362037384e+04,2.557544712902147133e+00
1.013194792439212688e+04,2.557544709214610190e+00
1.013194794516387992e+04,2.557544705527314388e+00
1.013194796593563296e+04,2.557544701840261059e+00
1.013194798670738601e+04,2.557544698153447982e+00
1.013194800747913905e+04,2.557544694466876933e+00
1.013194802825089209e+04,2.557544690780547469e+00
1.013194804902264514e+04,2.557544687094459146e+00
1.013194806979439818e+04,2.557544683408612407e+00
1.013194809056615122e+04,2.557544679723006809e+00
1.013194811133790427e+04,2.557544676037643239e+00
1.013194813210965731e+04,2.557544672352520365e+00
1.013194815288141035e+04,2.557544668667639520e+00
1.013194817365316339e+04,2.557544664982999816e+00
1.013194819442491644e+04,2.557544661298602140e+00
1.013194821519666948e+04,2.557544657614445160e+00
1.013194823596842252e+04,2.557544653930530210e+00
1.013194825674017738e+04,2.557544650246855955e+00
1.013194827751193043e+04,2.557544646563423729e+00
1.013194829828368347e+04,2.557544642880233088e+00
1.013194831905543651e+04,2.557544639197284031e+00
1.013194833982718956e+04,2.557544635514576115e+00
1.013194836059894260e+04,2.557544631832109783e+00
1.013194838137069564e+04,2.557544628149885035e+00
1.013194840214244869e+04,2.557544624467901873e+00
1.013194842291420173e+04,2.557544620786160294e+00
1.013194844368595477e+04,2.557544617104659856e+00
1.013194846445770781e+04,2.557544613423401447e+00
1.013194848522946086e+04,2.557544609742384623e+00
1.013194850600121390e+04,2.557544606061608938e+00
1.013194852677296694e+04,2.557544602381074395e+00
1.013194854754471999e+04,2.557544598700781879e+00
1.013194856831647303e+04,2.557544595020730949e+00
1.013194858908822607e+04,2.557544591340921158e+00
1.013194860985997911e+04,2.557544587661353397e+00
1.013194863063173216e+04,2.557544583982026776e+00
1.013194865140348520e+04,2.557544580302941739e+00
1.013194867217523824e+04,2.557544576624098731e+00
1.013194869294699129e+04,2.557544572945496864e+00
1.013194871371874433e+04,2.557544569267136580e+00
1.013194873449049737e+04,2.557544565589018326e+00
1.013194875526225042e+04,2.557544561911140768e+00
1.013194877603400346e+04,2.557544558233505683e+00
1.013194879680575650e+04,2.557544554556111738e+00
1.013194881757750954e+04,2.557544550878958933e+00
1.013194883834926259e+04,2.557544547202048602e+00
1.013194885912101563e+04,2.557544543525378966e+00
1.013194887989276867e+04,2.557544539848951803e+00
1.013194890066452353e+04,2.557544536172765781e+00
1.013194892143627658e+04,2.557544532496820899e+00
1.013194894220802962e+04,2.557544528821118046e+00
1.013194896297978266e+04,2.557544525145657222e+00
1.013194898375153571e+04,2.557544521470437537e+00
1.013194900452328875e+04,2.557544517795459438e+00
1.013194902529504179e+04,2.557544514120723367e+00
1.013194904606679484e+04,2.557544510446228436e+00
1.013194906683854788e+04,2.557544506771975090e+00
1.013194908761030092e+04,2.557544503097963773e+00
1.013194910838205396e+04,2.557544499424194040e+00
1.013194912915380701e+04,2.557544495750665892e+00
1.013194914992556005e+04,2.557544492077378884e+00
1.013194917069731309e+04,2.557544488404334349e+00
1.013194919146906614e+04,2.557544484731531398e+00
1.013194921224081918e+04,2.557544481058969588e+00
1.013194923301257222e+04,2.557544477386649362e+00
1.013194925378432526e+04,2.557544473714570721e+00
1.013194927455607831e+04,2.557544470042734996e+00
1.013194929532783135e+04,2.557544466371139524e+00
1.013194931609958439e+04,2.557544462699786081e+00
1.013194933687133744e+04,2.557544459028674666e+00
1.013194935764309048e+04,2.557544455357804392e+00
1.013194937841484352e+04,2.557544451687176146e+00
1.013194939918659657e+04,2.557544448016789929e+00
1.013194941995834961e+04,2.557544444346645296e+00
1.013194944073010265e+04,2.557544440676742248e+00
1.013194946150185569e+04,2.557544437007080340e+00
1.013194948227360874e+04,2.557544433337660461e+00
1.013194950304536178e+04,2.557544429668483055e+00
1.013194952381711482e+04,2.557544425999546345e+00
1.013194954458886787e+04,2.557544422330851663e+00
1.013194956536062273e+04,2.557544418662398567e+00
1.013194958613237577e+04,2.557544414994187498e+00
1.013194960690412881e+04,2.557544411326218015e+00
1.013194962767588186e+04,2.557544407658490115e+00
1.013194964844763490e+04,2.557544403991003801e+00
1.013194966921938794e+04,2.557544400323759515e+00
1.013194968999114099e+04,2.557544396656756813e+00
1.013194971076289403e+04,2.557544392989996584e+00
1.013194973153464707e+04,2.557544389323477496e+00
1.013194975230640011e+04,2.557544385657199548e+00
1.013194977307815316e+04,2.557544381991164517e+00
1.013194979384990620e+04,2.557544378325370626e+00
1.013194981462165924e+04,2.557544374659818320e+00
1.013194983539341229e+04,2.557544370994508487e+00
1.013194985616516533e+04,2.557544367329439794e+00
1.013194987693691837e+04,2.557544363664613130e+00
1.013194989770867141e+04,2.557544360000028050e+00
1.013194991848042446e+04,2.557544356335684554e+00
1.013194993925217750e+04,2.557544352671583976e+00
1.013194996002393054e+04,2.557544349007724094e+00
1.013194998079568359e+04,2.557544345344106684e+00
1.013195000156743663e+04,2.557544341680729971e+00
1.013195002233918967e+04,2.557544338017596175e+00
1.013195004311094272e+04,2.557544334354703963e+00
1.013195006388269576e+04,2.557544330692053336e+00
1.013195008465444880e+04,2.557544327029644737e+00
1.013195010542620184e+04,2.557544323367477279e+00
1.013195012619795489e+04,2.557544319705552294e+00
1.013195014696970793e+04,2.557544316043868893e+00
1.013195016774146097e+04,2.557544312382427520e+00
1.013195018851321402e+04,2.557544308721227733e+00
1.013195020928496888e+04,2.557544305060269973e+00
1.013195023005672192e+04,2.557544301399553799e+00
1.013195025082847496e+04,2.557544297739079653e+00
1.013195027160022801e+04,2.557544294078847091e+00
1.013195029237198105e+04,2.557544290418857003e+00
1.013195031314373409e+04,2.557544286759108498e+00
1.013195033391548714e+04,2.557544283099601579e+00
1.013195035468724018e+04,2.557544279440336688e+00
1.013195037545899322e+04,2.557544275781313825e+00
1.013195039623074626e+04,2.557544272122532991e+00
1.013195041700249931e+04,2.557544268463993742e+00
1.013195043777425235e+04,2.557544264805696077e+00
1.013195045854600539e+04,2.557544261147640885e+00
1.013195047931775844e+04,2.557544257489827277e+00
1.013195050008951148e+04,2.557544253832255254e+00
1.013195052086126452e+04,2.557544250174925260e+00
1.013195054163301756e+04,2.557544246517837738e+00
1.013195056240477061e+04,2.557544242860991357e+00
1.013195058317652365e+04,2.557544239204387893e+00
