Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891721909417967254e+03,3.604105391951291093e+00
9.891721932310303600e+03,3.604105391723859242e+00
9.891721955202638128e+03,3.604105391496428279e+00
9.891721978094974475e+03,3.604105391268998204e+00
9.891722000987310821e+03,3.604105391041567685e+00
9.891722023879645349e+03,3.604105390814138499e+00
9.891722046771981695e+03,3.604105390586708868e+00
9.891722069664316223e+03,3.604105390359279681e+00
9.891722092556652569e+03,3.604105390131850939e+00
9.891722115448987097e+03,3.604105389904423085e+00
9.891722138341323443e+03,3.604105389676994342e+00
9.891722161233657971e+03,3.604105389449567376e+00
9.891722184125994318e+03,3.604105389222139522e+00
9.891722207018330664e+03,3.604105388994713444e+00
9.891722229910665192e+03,3.604105388767286478e+00
9.891722252803001538e+03,3.604105388539859955e+00
9.891722275695336066e+03,3.604105388312434766e+00
9.891722298587672412e+03,3.604105388085009132e+00
9.891722321480006940e+03,3.604105387857583942e+00
9.891722344372343287e+03,3.604105387630159196e+00
9.891722367264677814e+03,3.604105387402735339e+00
9.891722390157014161e+03,3.604105387175311037e+00
9.891722413049348688e+03,3.604105386947887624e+00
9.891722435941685035e+03,3.604105386720464210e+00
9.891722458834021381e+03,3.604105386493040797e+00
9.891722481726355909e+03,3.604105386265618716e+00
9.891722504618692255e+03,3.604105386038196635e+00
9.891722527511026783e+03,3.604105385810774997e+00
9.891722550403363130e+03,3.604105385583353804e+00
9.891722573295697657e+03,3.604105385355932167e+00
9.891722596188034004e+03,3.604105385128511863e+00
9.891722619080368531e+03,3.604105384901091114e+00
9.891722641972704878e+03,3.604105384673671253e+00
9.891722664865041224e+03,3.604105384446251392e+00
9.891722687757375752e+03,3.604105384218832420e+00
9.891722710649712099e+03,3.604105383991413447e+00
9.891722733542046626e+03,3.604105383763995363e+00
9.891722756434382973e+03,3.604105383536576834e+00
9.891722779326717500e+03,3.604105383309158750e+00
9.891722802219053847e+03,3.604105383081741110e+00
9.891722825111388374e+03,3.604105382854323913e+00
9.891722848003724721e+03,3.604105382626907161e+00
9.891722870896061067e+03,3.604105382399490853e+00
9.891722893788395595e+03,3.604105382172074989e+00
9.891722916680731942e+03,3.604105381944659126e+00
9.891722939573066469e+03,3.604105381717244150e+00
9.891722962465402816e+03,3.604105381489829174e+00
9.891722985357737343e+03,3.604105381262414642e+00
9.891723008250073690e+03,3.604105381035000555e+00
9.891723031142408217e+03,3.604105380807586467e+00
9.891723054034744564e+03,3.604105380580172824e+00
9.891723076927079092e+03,3.604105380352759624e+00
9.891723099819415438e+03,3.604105380125346869e+00
9.891723122711751785e+03,3.604105379897935002e+00
9.891723145604086312e+03,3.604105379670522691e+00
9.891723168496422659e+03,3.604105379443110824e+00
9.891723191388757186e+03,3.604105379215699845e+00
9.891723214281093533e+03,3.604105378988288422e+00
9.891723237173428060e+03,3.604105378760878331e+00
9.891723260065764407e+03,3.604105378533468240e+00
9.891723282958098935e+03,3.604105378306058149e+00
9.891723305850435281e+03,3.604105378078648503e+00
9.891723328742771628e+03,3.604105377851239300e+00
9.891723351635106155e+03,3.604105377623830542e+00
9.891723374527442502e+03,3.604105377396421783e+00
9.891723397419777029e+03,3.604105377169013913e+00
9.891723420312113376e+03,3.604105376941606487e+00
9.891723443204447904e+03,3.604105376714199505e+00
9.891723466096784250e+03,3.604105376486792078e+00
9.891723488989118778e+03,3.604105376259385096e+00
9.891723511881455124e+03,3.604105376031979002e+00
9.891723534773791471e+03,3.604105375804573796e+00
9.891723557666125998e+03,3.604105375577168147e+00
9.891723580558462345e+03,3.604105375349762941e+00
9.891723603450796872e+03,3.604105375122358179e+00
9.891723626343133219e+03,3.604105374894953417e+00
9.891723649235467747e+03,3.604105374667549988e+00
9.891723672127804093e+03,3.604105374440146115e+00
9.891723695020138621e+03,3.604105374212742241e+00
9.891723717912474967e+03,3.604105373985339256e+00
9.891723740804809495e+03,3.604105373757937159e+00
9.891723763697145841e+03,3.604105373530534617e+00
9.891723786589482188e+03,3.604105373303132520e+00
9.891723809481816716e+03,3.604105373075731311e+00
9.891723832374153062e+03,3.604105372848329658e+00
9.891723855266487590e+03,3.604105372620928893e+00
9.891723878158823936e+03,3.604105372393528572e+00
9.891723901051158464e+03,3.604105372166128696e+00
9.891723923943494810e+03,3.604105371938728819e+00
9.891723946835829338e+03,3.604105371711328942e+00
9.891723969728165685e+03,3.604105371483929954e+00
9.891723992620502031e+03,3.604105371256531853e+00
9.891724015512836559e+03,3.604105371029133753e+00
9.891724038405172905e+03,3.604105370801735209e+00
9.891724061297507433e+03,3.604105370574337996e+00
9.891724084189843779e+03,3.604105370346940784e+00
9.891724107082178307e+03,3.604105370119544016e+00
9.891724129974514653e+03,3.604105369892147248e+00
9.891724152866849181e+03,3.604105369664751368e+00
9.891724175759185528e+03,3.604105369437355932e+00
9.891724198651520055e+03,3.604105369209960941e+00
9.891724221543856402e+03,3.604105368982565505e+00
9.891724244436192748e+03,3.604105368755170513e+00
9.891724267328527276e+03,3.604105368527776410e+00
9.891724290220863622e+03,3.604105368300382306e+00
9.891724313113198150e+03,3.604105368072989091e+00
9.891724336005534497e+03,3.604105367845595431e+00
9.891724358897869024e+03,3.604105367618202660e+00
9.891724381790205371e+03,3.604105367390810333e+00
9.891724404682539898e+03,3.604105367163418450e+00
9.891724427574876245e+03,3.604105366936026567e+00
9.891724450467212591e+03,3.604105366708634683e+00
9.891724473359547119e+03,3.604105366481243689e+00
9.891724496251883465e+03,3.604105366253853582e+00
9.891724519144217993e+03,3.604105366026463475e+00
9.891724542036554340e+03,3.604105365799073368e+00
9.891724564928888867e+03,3.604105365571683706e+00
9.891724587821225214e+03,3.604105365344294487e+00
9.891724610713559741e+03,3.604105365116905713e+00
9.891724633605896088e+03,3.604105364889517382e+00
9.891724656498232434e+03,3.604105364662129496e+00
9.891724679390566962e+03,3.604105364434741610e+00
9.891724702282903309e+03,3.604105364207353723e+00
9.891724725175237836e+03,3.604105363979966725e+00
9.891724748067574183e+03,3.604105363752580615e+00
9.891724770959908710e+03,3.604105363525193617e+00
9.891724793852245057e+03,3.604105363297807951e+00
9.891724816744579584e+03,3.604105363070422730e+00
9.891724839636915931e+03,3.604105362843037508e+00
9.891724862529250458e+03,3.604105362615652730e+00
9.891724885421586805e+03,3.604105362388267952e+00
9.891724908313923152e+03,3.604105362160883619e+00
9.891724931206257679e+03,3.604105361933499729e+00
9.891724954098594026e+03,3.604105361706116728e+00
9.891724976990928553e+03,3.604105361478733727e+00
9.891724999883264900e+03,3.604105361251350725e+00
9.891725022775599427e+03,3.604105361023968612e+00
9.891725045667935774e+03,3.604105360796586055e+00
9.891725068560270302e+03,3.604105360569204830e+00
9.891725091452606648e+03,3.604105360341823605e+00
9.891725114344942995e+03,3.604105360114442824e+00
9.891725137237277522e+03,3.604105359887062043e+00
9.891725160129613869e+03,3.604105359659682595e+00
9.891725183021948396e+03,3.604105359432302702e+00
9.891725205914284743e+03,3.604105359204922809e+00
9.891725228806619270e+03,3.604105358977543805e+00
9.891725251698955617e+03,3.604105358750165689e+00
9.891725274591290145e+03,3.604105358522787572e+00
9.891725297483626491e+03,3.604105358295409012e+00
9.891725320375961019e+03,3.604105358068031784e+00
9.891725343268297365e+03,3.604105357840654555e+00
9.891725366160633712e+03,3.604105357613277771e+00
9.891725389052968239e+03,3.604105357385900987e+00
9.891725411945304586e+03,3.604105357158524647e+00
9.891725434837639114e+03,3.604105356931148751e+00
9.891725457729975460e+03,3.604105356703773744e+00
9.891725480622309988e+03,3.604105356476398736e+00
9.891725503514646334e+03,3.604105356249023728e+00
9.891725526406980862e+03,3.604105356021649609e+00
9.891725549299317208e+03,3.604105355794275489e+00
9.891725572191653555e+03,3.604105355566901814e+00
9.891725595083988082e+03,3.604105355339528582e+00
9.891725617976324429e+03,3.604105355112155795e+00
9.891725640868658957e+03,3.604105354884783452e+00
9.891725663760995303e+03,3.604105354657411553e+00
9.891725686653329831e+03,3.604105354430039654e+00
9.891725709545666177e+03,3.604105354202667755e+00
9.891725732438000705e+03,3.604105353975296744e+00
9.891725755330337051e+03,3.604105353747926621e+00
9.891725778222673398e+03,3.604105353520555610e+00
9.891725801115007926e+03,3.604105353293186376e+00
9.891725824007344272e+03,3.604105353065817141e+00
9.891725846899678800e+03,3.604105352838447462e+00
9.891725869792015146e+03,3.604105352611078228e+00
9.891725892684349674e+03,3.604105352383710326e+00
9.891725915576686020e+03,3.604105352156341535e+00
9.891725938469020548e+03,3.604105351928974077e+00
9.891725961361356894e+03,3.604105351701607063e+00
9.891725984253691422e+03,3.604105351474240049e+00
9.891726007146027769e+03,3.604105351246873035e+00
9.891726030038364115e+03,3.604105351019506909e+00
9.891726052930698643e+03,3.604105350792140339e+00
9.891726075823034989e+03,3.604105350564775101e+00
9.891726098715369517e+03,3.604105350337409863e+00
9.891726121607705863e+03,3.604105350110045070e+00
9.891726144500040391e+03,3.604105349882680720e+00
9.891726167392376738e+03,3.604105349655316815e+00
9.891726190284711265e+03,3.604105349427952909e+00
9.891726213177047612e+03,3.604105349200589004e+00
9.891726236069383958e+03,3.604105348973225986e+00
9.891726258961718486e+03,3.604105348745862969e+00
9.891726281854054832e+03,3.604105348518500840e+00
9.891726304746389360e+03,3.604105348291139599e+00
9.891726327638725706e+03,3.604105348063777470e+00
9.891726350531060234e+03,3.604105347836416673e+00
9.891726373423396581e+03,3.604105347609055432e+00
9.891726396315731108e+03,3.604105347381694635e+00
9.891726419208067455e+03,3.604105347154335171e+00
9.891726442100401982e+03,3.604105346926975262e+00
9.891726464992738329e+03,3.604105346699615353e+00
9.891726487885074675e+03,3.604105346472256333e+00
9.891726510777409203e+03,3.604105346244898200e+00
9.891726533669745550e+03,3.604105346017540068e+00
9.891726556562080077e+03,3.604105345790181936e+00
9.891726579454416424e+03,3.604105345562824247e+00
9.891726602346750951e+03,3.604105345335467003e+00
9.891726625239087298e+03,3.604105345108110203e+00
9.891726648131421825e+03,3.604105344880753847e+00
9.891726671023758172e+03,3.604105344653397047e+00
9.891726693916094518e+03,3.604105344426041579e+00
9.891726716808429046e+03,3.604105344198686556e+00
9.891726739700765393e+03,3.604105343971331532e+00
9.891726762593099920e+03,3.604105343743976508e+00
9.891726785485436267e+03,3.604105343516622373e+00
9.891726808377770794e+03,3.604105343289268237e+00
9.891726831270107141e+03,3.604105343061914546e+00
9.891726854162441668e+03,3.604105342834561299e+00
9.891726877054778015e+03,3.604105342607208495e+00
9.891726899947114362e+03,3.604105342379856136e+00
9.891726922839448889e+03,3.604105342152504221e+00
9.891726945731785236e+03,3.604105341925152306e+00
9.891726968624119763e+03,3.604105341697800835e+00
9.891726991516456110e+03,3.604105341470449808e+00
9.891727014408790637e+03,3.604105341243099669e+00
9.891727037301126984e+03,3.604105341015749087e+00
9.891727060193461512e+03,3.604105340788398948e+00
9.891727083085797858e+03,3.604105340561049697e+00
9.891727105978132386e+03,3.604105340333700447e+00
9.891727128870468732e+03,3.604105340106351640e+00
9.891727151762805079e+03,3.604105339879003278e+00
9.891727174655139606e+03,3.604105339651654472e+00
9.891727197547475953e+03,3.604105339424306553e+00
9.891727220439810480e+03,3.604105339196959523e+00
9.891727243332146827e+03,3.604105338969612937e+00
9.891727266224481355e+03,3.604105338742265907e+00
9.891727289116817701e+03,3.604105338514919765e+00
9.891727312009152229e+03,3.604105338287573179e+00
9.891727334901488575e+03,3.604105338060227925e+00
9.891727357793824922e+03,3.604105337832882672e+00
9.891727380686159449e+03,3.604105337605537862e+00
9.891727403578495796e+03,3.604105337378193497e+00
9.891727426470830324e+03,3.604105337150849575e+00
9.891727449363166670e+03,3.604105336923505654e+00
9.891727472255501198e+03,3.604105336696162620e+00
9.891727495147837544e+03,3.604105336468819143e+00
9.891727518040172072e+03,3.604105336241476998e+00
9.891727540932508418e+03,3.604105336014134409e+00
9.891727563824842946e+03,3.604105335786792264e+00
9.891727586717179292e+03,3.604105335559451007e+00
9.891727609609515639e+03,3.604105335332109750e+00
9.891727632501850167e+03,3.604105335104768937e+00
9.891727655394186513e+03,3.604105334877428568e+00
9.891727678286521041e+03,3.604105334650088643e+00
9.891727701178857387e+03,3.604105334422748719e+00
9.891727724071191915e+03,3.604105334195409238e+00
9.891727746963528261e+03,3.604105333968070202e+00
9.891727769855862789e+03,3.604105333740732053e+00
9.891727792748199136e+03,3.604105333513393905e+00
9.891727815640535482e+03,3.604105333286055757e+00
9.891727838532870010e+03,3.604105333058718053e+00
9.891727861425206356e+03,3.604105332831380792e+00
9.891727884317540884e+03,3.604105332604043976e+00
9.891727907209877230e+03,3.604105332376707604e+00
9.891727930102211758e+03,3.604105332149371677e+00
9.891727952994548104e+03,3.604105331922036193e+00
9.891727975886882632e+03,3.604105331694700265e+00
9.891727998779218979e+03,3.604105331467365225e+00
9.891728021671555325e+03,3.604105331240031074e+00
9.891728044563889853e+03,3.604105331012696922e+00
9.891728067456226199e+03,3.604105330785362771e+00
9.891728090348560727e+03,3.604105330558029063e+00
9.891728113240897073e+03,3.604105330330695800e+00
9.891728136133231601e+03,3.604105330103363425e+00
9.891728159025567948e+03,3.604105329876030606e+00
9.891728181917902475e+03,3.604105329648699119e+00
9.891728204810238822e+03,3.604105329421367188e+00
9.891728227702573349e+03,3.604105329194035257e+00
9.891728250594909696e+03,3.604105328966704214e+00
9.891728273487246042e+03,3.604105328739374059e+00
9.891728296379580570e+03,3.604105328512043904e+00
9.891728319271916916e+03,3.604105328284713750e+00
9.891728342164251444e+03,3.604105328057384483e+00
9.891728365056587791e+03,3.604105327830055217e+00
9.891728387948922318e+03,3.604105327602726394e+00
9.891728410841258665e+03,3.604105327375398016e+00
9.891728433733593192e+03,3.604105327148070081e+00
9.891728456625929539e+03,3.604105326920742147e+00
9.891728479518265885e+03,3.604105326693415101e+00
9.891728502410600413e+03,3.604105326466088499e+00
9.891728525302936760e+03,3.604105326238761453e+00
9.891728548195271287e+03,3.604105326011435295e+00
9.891728571087607634e+03,3.604105325784109137e+00
9.891728593979942161e+03,3.604105325556783423e+00
9.891728616872278508e+03,3.604105325329459042e+00
9.891728639764613035e+03,3.604105325102133772e+00
9.891728662656949382e+03,3.604105324874809835e+00
9.891728685549283909e+03,3.604105324647485009e+00
9.891728708441620256e+03,3.604105324420161516e+00
9.891728731333956603e+03,3.604105324192838467e+00
9.891728754226291130e+03,3.604105323965515417e+00
9.891728777118627477e+03,3.604105323738193256e+00
9.891728800010962004e+03,3.604105323510871095e+00
9.891728822903298351e+03,3.604105323283548934e+00
9.891728845795632878e+03,3.604105323056227661e+00
9.891728868687969225e+03,3.604105322828905944e+00
9.891728891580303753e+03,3.604105322601585559e+00
9.891728914472640099e+03,3.604105322374264730e+00
9.891728937364976446e+03,3.604105322146945234e+00
9.891728960257310973e+03,3.604105321919625293e+00
9.891728983149647320e+03,3.604105321692306241e+00
9.891729006041981847e+03,3.604105321464987188e+00
9.891729028934318194e+03,3.604105321237668580e+00
9.891729051826652722e+03,3.604105321010350416e+00
9.891729074718989068e+03,3.604105320783032695e+00
9.891729097611323596e+03,3.604105320555715419e+00
9.891729120503659942e+03,3.604105320328398143e+00
9.891729143395996289e+03,3.604105320101081311e+00
9.891729166288330816e+03,3.604105319873764923e+00
