Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063814012580402959e+04,3.447751515497868624e+00
1.063814014763954765e+04,3.447751515424247071e+00
1.063814016947506389e+04,3.447751515350624629e+00
1.063814019131058012e+04,3.447751515277001300e+00
1.063814021314609818e+04,3.447751515203375750e+00
1.063814023498161441e+04,3.447751515129748867e+00
1.063814025681713065e+04,3.447751515056120653e+00
1.063814027865264870e+04,3.447751514982491106e+00
1.063814030048816494e+04,3.447751514908860226e+00
1.063814032232368299e+04,3.447751514835227571e+00
1.063814034415919923e+04,3.447751514761593583e+00
1.063814036599471547e+04,3.447751514687958707e+00
1.063814038783023352e+04,3.447751514614321167e+00
1.063814040966574976e+04,3.447751514540682738e+00
1.063814043150126599e+04,3.447751514467042977e+00
1.063814045333678405e+04,3.447751514393401440e+00
1.063814047517230028e+04,3.447751514319758570e+00
1.063814049700781652e+04,3.447751514246115256e+00
1.063814051884333458e+04,3.447751514172469278e+00
1.063814054067885081e+04,3.447751514098822412e+00
1.063814056251436705e+04,3.447751514025173769e+00
1.063814058434988510e+04,3.447751513951523794e+00
1.063814060618540134e+04,3.447751513877872487e+00
1.063814062802091939e+04,3.447751513804219847e+00
1.063814064985643563e+04,3.447751513730565431e+00
1.063814067169195187e+04,3.447751513656909683e+00
1.063814069352746992e+04,3.447751513583252159e+00
1.063814071536298616e+04,3.447751513509593302e+00
1.063814073719850239e+04,3.447751513435933557e+00
1.063814075903402045e+04,3.447751513362271591e+00
1.063814078086953668e+04,3.447751513288608738e+00
1.063814080270505292e+04,3.447751513214944552e+00
1.063814082454057097e+04,3.447751513141277702e+00
1.063814084637608721e+04,3.447751513067610407e+00
1.063814086821160345e+04,3.447751512993941780e+00
1.063814089004712150e+04,3.447751512920271377e+00
1.063814091188263774e+04,3.447751512846600086e+00
1.063814093371815579e+04,3.447751512772926574e+00
1.063814095555367203e+04,3.447751512699251286e+00
1.063814097738918827e+04,3.447751512625575554e+00
1.063814099922470632e+04,3.447751512551898490e+00
1.063814102106022256e+04,3.447751512478218761e+00
1.063814104289573879e+04,3.447751512404538587e+00
1.063814106473125685e+04,3.447751512330856638e+00
1.063814108656677308e+04,3.447751512257172912e+00
1.063814110840228932e+04,3.447751512183488298e+00
1.063814113023780737e+04,3.447751512109802352e+00
1.063814115207332361e+04,3.447751512036114185e+00
1.063814117390883985e+04,3.447751511962424686e+00
1.063814119574435790e+04,3.447751511888734299e+00
1.063814121757987414e+04,3.447751511815042580e+00
1.063814123941539219e+04,3.447751511741348640e+00
1.063814126125090843e+04,3.447751511667653812e+00
1.063814128308642466e+04,3.447751511593957208e+00
1.063814130492194272e+04,3.447751511520259271e+00
1.063814132675745896e+04,3.447751511446560446e+00
1.063814134859297519e+04,3.447751511372859401e+00
1.063814137042849325e+04,3.447751511299157023e+00
1.063814139226400948e+04,3.447751511225453314e+00
1.063814141409952572e+04,3.447751511151747827e+00
1.063814143593504377e+04,3.447751511078041453e+00
1.063814145777056001e+04,3.447751511004333747e+00
1.063814147960607625e+04,3.447751510930624264e+00
1.063814150144159430e+04,3.447751510856913004e+00
1.063814152327711054e+04,3.447751510783200413e+00
1.063814154511262859e+04,3.447751510709486489e+00
1.063814156694814483e+04,3.447751510635770789e+00
1.063814158878366106e+04,3.447751510562054644e+00
1.063814161061917912e+04,3.447751510488335835e+00
1.063814163245469535e+04,3.447751510414616583e+00
1.063814165429021159e+04,3.447751510340895553e+00
1.063814167612572965e+04,3.447751510267172304e+00
1.063814169796124588e+04,3.447751510193448166e+00
1.063814171979676212e+04,3.447751510119722695e+00
1.063814174163228017e+04,3.447751510045995893e+00
1.063814176346779641e+04,3.447751509972267758e+00
1.063814178530331264e+04,3.447751509898537847e+00
1.063814180713883070e+04,3.447751509824806160e+00
1.063814182897434694e+04,3.447751509751073584e+00
1.063814185080986499e+04,3.447751509677339676e+00
1.063814187264538123e+04,3.447751509603603548e+00
1.063814189448089746e+04,3.447751509529866532e+00
1.063814191631641552e+04,3.447751509456127739e+00
1.063814193815193175e+04,3.447751509382387614e+00
1.063814195998744799e+04,3.447751509308646156e+00
1.063814198182296605e+04,3.447751509234903811e+00
1.063814200365848228e+04,3.447751509161159245e+00
1.063814202549399852e+04,3.447751509087412902e+00
1.063814204732951657e+04,3.447751509013666116e+00
1.063814206916503281e+04,3.447751508939917553e+00
1.063814209100054904e+04,3.447751508866166770e+00
1.063814211283606710e+04,3.447751508792415098e+00
1.063814213467158334e+04,3.447751508718662095e+00
1.063814215650710139e+04,3.447751508644907315e+00
1.063814217834261763e+04,3.447751508571152090e+00
1.063814220017813386e+04,3.447751508497394202e+00
1.063814222201365192e+04,3.447751508423634981e+00
1.063814224384916815e+04,3.447751508349874872e+00
1.063814226568468439e+04,3.447751508276112986e+00
1.063814228752020244e+04,3.447751508202349768e+00
1.063814230935571868e+04,3.447751508128585218e+00
1.063814233119123492e+04,3.447751508054818892e+00
1.063814235302675297e+04,3.447751507981051233e+00
1.063814237486226921e+04,3.447751507907282242e+00
1.063814239669778544e+04,3.447751507833511475e+00
1.063814241853330350e+04,3.447751507759739376e+00
1.063814244036881973e+04,3.447751507685966388e+00
1.063814246220433779e+04,3.447751507612191180e+00
1.063814248403985403e+04,3.447751507538415083e+00
1.063814250587537026e+04,3.447751507464637211e+00
1.063814252771088832e+04,3.447751507390857562e+00
1.063814254954640455e+04,3.447751507317076580e+00
1.063814257138192079e+04,3.447751507243294711e+00
1.063814259321743884e+04,3.447751507169511509e+00
1.063814261505295508e+04,3.447751507095726531e+00
1.063814263688847132e+04,3.447751507021939776e+00
1.063814265872398937e+04,3.447751506948152134e+00
1.063814268055950561e+04,3.447751506874362271e+00
1.063814270239502184e+04,3.447751506800571519e+00
1.063814272423053990e+04,3.447751506726778548e+00
1.063814274606605613e+04,3.447751506652985132e+00
1.063814276790157419e+04,3.447751506579189940e+00
1.063814278973709042e+04,3.447751506505392971e+00
1.063814281157260666e+04,3.447751506431595558e+00
1.063814283340812472e+04,3.447751506357795925e+00
1.063814285524364095e+04,3.447751506283994516e+00
1.063814287707915719e+04,3.447751506210192218e+00
1.063814289891467524e+04,3.447751506136388144e+00
1.063814292075019148e+04,3.447751506062582738e+00
1.063814294258570771e+04,3.447751505988776000e+00
1.063814296442122577e+04,3.447751505914967929e+00
1.063814298625674201e+04,3.447751505841158082e+00
1.063814300809225824e+04,3.447751505767346902e+00
1.063814302992777630e+04,3.447751505693533947e+00
1.063814305176329253e+04,3.447751505619719659e+00
1.063814307359881059e+04,3.447751505545904038e+00
1.063814309543432682e+04,3.447751505472087086e+00
1.063814311726984306e+04,3.447751505398269245e+00
1.063814313910536112e+04,3.447751505324448740e+00
1.063814316094087735e+04,3.447751505250627346e+00
1.063814318277639359e+04,3.447751505176804621e+00
1.063814320461191164e+04,3.447751505102980563e+00
1.063814322644742788e+04,3.447751505029154728e+00
1.063814324828294411e+04,3.447751504955327118e+00
1.063814327011846217e+04,3.447751504881499063e+00
1.063814329195397841e+04,3.447751504807668788e+00
1.063814331378949464e+04,3.447751504733837624e+00
1.063814333562501270e+04,3.447751504660003796e+00
1.063814335746052893e+04,3.447751504586169968e+00
1.063814337929604699e+04,3.447751504512333920e+00
1.063814340113156322e+04,3.447751504438496539e+00
1.063814342296707946e+04,3.447751504364657826e+00
1.063814344480259751e+04,3.447751504290817337e+00
1.063814346663811375e+04,3.447751504216975516e+00
1.063814348847362999e+04,3.447751504143132806e+00
1.063814351030914804e+04,3.447751504069287876e+00
1.063814353214466428e+04,3.447751503995442057e+00
1.063814355398018051e+04,3.447751503921594018e+00
1.063814357581569857e+04,3.447751503847745536e+00
1.063814359765121480e+04,3.447751503773895276e+00
1.063814361948673104e+04,3.447751503700043241e+00
1.063814364132224910e+04,3.447751503626189873e+00
1.063814366315776533e+04,3.447751503552334729e+00
1.063814368499328339e+04,3.447751503478478696e+00
1.063814370682879962e+04,3.447751503404621332e+00
1.063814372866431586e+04,3.447751503330761746e+00
1.063814375049983391e+04,3.447751503256901717e+00
1.063814377233535015e+04,3.447751503183039912e+00
1.063814379417086639e+04,3.447751503109175442e+00
1.063814381600638444e+04,3.447751503035310527e+00
1.063814383784190068e+04,3.447751502961444281e+00
1.063814385967741691e+04,3.447751502887576258e+00
1.063814388151293497e+04,3.447751502813707791e+00
1.063814390334845120e+04,3.447751502739836660e+00
1.063814392518396744e+04,3.447751502665964196e+00
1.063814394701948549e+04,3.447751502592090844e+00
1.063814396885500173e+04,3.447751502518215272e+00
1.063814399069051797e+04,3.447751502444338811e+00
1.063814401252603602e+04,3.447751502370461019e+00
1.063814403436155226e+04,3.447751502296581894e+00
1.063814405619707031e+04,3.447751502222700992e+00
1.063814407803258655e+04,3.447751502148818314e+00
1.063814409986810278e+04,3.447751502074934304e+00
1.063814412170362084e+04,3.447751502001049406e+00
1.063814414353913708e+04,3.447751501927162288e+00
1.063814416537465331e+04,3.447751501853274725e+00
1.063814418721017137e+04,3.447751501779384498e+00
1.063814420904568760e+04,3.447751501705493826e+00
1.063814423088120384e+04,3.447751501631601379e+00
1.063814425271672189e+04,3.447751501557707154e+00
1.063814427455223813e+04,3.447751501483811598e+00
1.063814429638775437e+04,3.447751501409914709e+00
1.063814431822327242e+04,3.447751501336016045e+00
1.063814434005878866e+04,3.447751501262116935e+00
1.063814436189430671e+04,3.447751501188215162e+00
1.063814438372982295e+04,3.447751501114312944e+00
1.063814440556533918e+04,3.447751501040408950e+00
1.063814442740085724e+04,3.447751500966502736e+00
1.063814444923637348e+04,3.447751500892595633e+00
1.063814447107188971e+04,3.447751500818687198e+00
1.063814449290740777e+04,3.447751500744777431e+00
1.063814451474292400e+04,3.447751500670866331e+00
1.063814453657844024e+04,3.447751500596953456e+00
1.063814455841395829e+04,3.447751500523038803e+00
1.063814458024947453e+04,3.447751500449123263e+00
1.063814460208499077e+04,3.447751500375205502e+00
1.063814462392050882e+04,3.447751500301287297e+00
1.063814464575602506e+04,3.447751500227367316e+00
1.063814466759154311e+04,3.447751500153445559e+00
1.063814468942705935e+04,3.447751500079522469e+00
1.063814471126257558e+04,3.447751500005598047e+00
1.063814473309809364e+04,3.447751499931671848e+00
1.063814475493360987e+04,3.447751499857745205e+00
1.063814477676912611e+04,3.447751499783815898e+00
1.063814479860464417e+04,3.447751499709886147e+00
1.063814482044016040e+04,3.447751499635953731e+00
1.063814484227567664e+04,3.447751499562020872e+00
1.063814486411119469e+04,3.447751499488086235e+00
1.063814488594671093e+04,3.447751499414150267e+00
1.063814490778222716e+04,3.447751499340212522e+00
1.063814492961774522e+04,3.447751499266273445e+00
1.063814495145326146e+04,3.447751499192332592e+00
1.063814497328877951e+04,3.447751499118391294e+00
1.063814499512429575e+04,3.447751499044447776e+00
1.063814501695981198e+04,3.447751498970503370e+00
1.063814503879533004e+04,3.447751498896556299e+00
1.063814506063084627e+04,3.447751498822608784e+00
1.063814508246636251e+04,3.447751498748659937e+00
1.063814510430188056e+04,3.447751498674709314e+00
1.063814512613739680e+04,3.447751498600756914e+00
1.063814514797291304e+04,3.447751498526803182e+00
1.063814516980843109e+04,3.447751498452849006e+00
1.063814519164394733e+04,3.447751498378892165e+00
1.063814521347946356e+04,3.447751498304934881e+00
1.063814523531498162e+04,3.447751498230974931e+00
1.063814525715049786e+04,3.447751498157014538e+00
1.063814527898601591e+04,3.447751498083052368e+00
1.063814530082153215e+04,3.447751498009088866e+00
1.063814532265704838e+04,3.447751497935123588e+00
1.063814534449256644e+04,3.447751497861156977e+00
1.063814536632808267e+04,3.447751497787188590e+00
1.063814538816359891e+04,3.447751497713218871e+00
1.063814540999911696e+04,3.447751497639248264e+00
1.063814543183463320e+04,3.447751497565275436e+00
1.063814545367014944e+04,3.447751497491302164e+00
1.063814547550566749e+04,3.447751497417326672e+00
1.063814549734118373e+04,3.447751497343350291e+00
1.063814551917669996e+04,3.447751497269371246e+00
1.063814554101221802e+04,3.447751497195392201e+00
1.063814556284773425e+04,3.447751497121410935e+00
1.063814558468325231e+04,3.447751497047428337e+00
1.063814560651876855e+04,3.447751496973443963e+00
1.063814562835428478e+04,3.447751496899459145e+00
1.063814565018980284e+04,3.447751496825471662e+00
1.063814567202531907e+04,3.447751496751483735e+00
1.063814569386083531e+04,3.447751496677494032e+00
1.063814571569635336e+04,3.447751496603502552e+00
1.063814573753186960e+04,3.447751496529510185e+00
1.063814575936738584e+04,3.447751496455515596e+00
1.063814578120290389e+04,3.447751496381520120e+00
1.063814580303842013e+04,3.447751496307522867e+00
1.063814582487393636e+04,3.447751496233524726e+00
1.063814584670945442e+04,3.447751496159524365e+00
1.063814586854497065e+04,3.447751496085523115e+00
1.063814589038048871e+04,3.447751496011520533e+00
1.063814591221600494e+04,3.447751495937515731e+00
1.063814593405152118e+04,3.447751495863509597e+00
1.063814595588703924e+04,3.447751495789502574e+00
1.063814597772255547e+04,3.447751495715494663e+00
1.063814599955807171e+04,3.447751495641484087e+00
1.063814602139358976e+04,3.447751495567472180e+00
1.063814604322910600e+04,3.447751495493459828e+00
1.063814606506462223e+04,3.447751495419444812e+00
1.063814608690014029e+04,3.447751495345429351e+00
1.063814610873565653e+04,3.447751495271411226e+00
1.063814613057117276e+04,3.447751495197392213e+00
1.063814615240669082e+04,3.447751495123372312e+00
1.063814617424220705e+04,3.447751495049350190e+00
1.063814619607772511e+04,3.447751494975327624e+00
1.063814621791324134e+04,3.447751494901302838e+00
1.063814623974875758e+04,3.447751494827276719e+00
1.063814626158427563e+04,3.447751494753249268e+00
1.063814628341979187e+04,3.447751494679220041e+00
1.063814630525530811e+04,3.447751494605189482e+00
1.063814632709082616e+04,3.447751494531158034e+00
1.063814634892634240e+04,3.447751494457124810e+00
1.063814637076185863e+04,3.447751494383089810e+00
1.063814639259737669e+04,3.447751494309053477e+00
1.063814641443289293e+04,3.447751494235015812e+00
1.063814643626840916e+04,3.447751494160976371e+00
1.063814645810392722e+04,3.447751494086936042e+00
1.063814647993944345e+04,3.447751494012893492e+00
1.063814650177496151e+04,3.447751493938850498e+00
1.063814652361047774e+04,3.447751493864804839e+00
1.063814654544599398e+04,3.447751493790758293e+00
1.063814656728151203e+04,3.447751493716710858e+00
1.063814658911702827e+04,3.447751493642661202e+00
1.063814661095254451e+04,3.447751493568610215e+00
1.063814663278806256e+04,3.447751493494558783e+00
1.063814665462357880e+04,3.447751493420504687e+00
1.063814667645909503e+04,3.447751493346449259e+00
1.063814669829461309e+04,3.447751493272392942e+00
1.063814672013012932e+04,3.447751493198335293e+00
1.063814674196564556e+04,3.447751493124274980e+00
1.063814676380116362e+04,3.447751493050214222e+00
1.063814678563667985e+04,3.447751492976152132e+00
1.063814680747219791e+04,3.447751492902088266e+00
1.063814682930771414e+04,3.447751492828023512e+00
1.063814685114323038e+04,3.447751492753956537e+00
1.063814687297874843e+04,3.447751492679887786e+00
1.063814689481426467e+04,3.447751492605818591e+00
1.063814691664978091e+04,3.447751492531747175e+00
1.063814693848529896e+04,3.447751492457674871e+00
1.063814696032081520e+04,3.447751492383600791e+00
1.063814698215633143e+04,3.447751492309525378e+00
1.063814700399184949e+04,3.447751492235448634e+00
1.063814702582736572e+04,3.447751492161370113e+00
1.063814704766288196e+04,3.447751492087290259e+00
