Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917427623253017373e+03,2.593453610038120694e+00
9.917427644898700237e+03,2.593453611696173056e+00
9.917427666544383101e+03,2.593453613354218756e+00
9.917427688190065965e+03,2.593453615012257796e+00
9.917427709835748828e+03,2.593453616670291062e+00
9.917427731481431692e+03,2.593453618328318555e+00
9.917427753127114556e+03,2.593453619986339387e+00
9.917427774772797420e+03,2.593453621644353557e+00
9.917427796418482103e+03,2.593453623302362399e+00
9.917427818064164967e+03,2.593453624960364579e+00
9.917427839709847831e+03,2.593453626618359653e+00
9.917427861355530695e+03,2.593453628276349399e+00
9.917427883001213559e+03,2.593453629934332483e+00
9.917427904646896422e+03,2.593453631592309794e+00
9.917427926292579286e+03,2.593453633250280443e+00
9.917427947938262150e+03,2.593453634908245320e+00
9.917427969583946833e+03,2.593453636566203091e+00
9.917427991229629697e+03,2.593453638224155089e+00
9.917428012875312561e+03,2.593453639882100870e+00
9.917428034520995425e+03,2.593453641540040433e+00
9.917428056166678289e+03,2.593453643197973779e+00
9.917428077812361153e+03,2.593453644855900464e+00
9.917428099458044017e+03,2.593453646513821376e+00
9.917428121103726880e+03,2.593453648171735626e+00
9.917428142749411563e+03,2.593453649829644103e+00
9.917428164395094427e+03,2.593453651487545919e+00
9.917428186040777291e+03,2.593453653145441518e+00
9.917428207686460155e+03,2.593453654803330899e+00
9.917428229332143019e+03,2.593453656461214063e+00
9.917428250977825883e+03,2.593453658119091454e+00
9.917428272623508747e+03,2.593453659776961739e+00
9.917428294269191611e+03,2.593453661434826252e+00
9.917428315914874474e+03,2.593453663092684103e+00
9.917428337560559157e+03,2.593453664750535737e+00
9.917428359206242021e+03,2.593453666408381597e+00
9.917428380851924885e+03,2.593453668066220796e+00
9.917428402497607749e+03,2.593453669724054222e+00
9.917428424143290613e+03,2.593453671381880987e+00
9.917428445788973477e+03,2.593453673039701091e+00
9.917428467434656341e+03,2.593453674697515421e+00
9.917428489080339205e+03,2.593453676355323534e+00
9.917428510726023887e+03,2.593453678013125430e+00
9.917428532371706751e+03,2.593453679670921108e+00
9.917428554017389615e+03,2.593453681328710125e+00
9.917428575663072479e+03,2.593453682986492925e+00
9.917428597308755343e+03,2.593453684644269508e+00
9.917428618954438207e+03,2.593453686302040317e+00
9.917428640600121071e+03,2.593453687959804022e+00
9.917428662245803935e+03,2.593453689617561952e+00
9.917428683891488618e+03,2.593453691275314110e+00
9.917428705537171481e+03,2.593453692933059163e+00
9.917428727182854345e+03,2.593453694590798442e+00
9.917428748828537209e+03,2.593453696248531060e+00
9.917428770474220073e+03,2.593453697906257460e+00
9.917428792119902937e+03,2.593453699563978088e+00
9.917428813765585801e+03,2.593453701221692054e+00
9.917428835411268665e+03,2.593453702879399803e+00
9.917428857056953348e+03,2.593453704537101334e+00
9.917428878702636212e+03,2.593453706194796649e+00
9.917428900348319075e+03,2.593453707852485746e+00
9.917428921994001939e+03,2.593453709510168181e+00
9.917428943639684803e+03,2.593453711167844844e+00
9.917428965285367667e+03,2.593453712825515289e+00
9.917428986931050531e+03,2.593453714483179073e+00
9.917429008576733395e+03,2.593453716140836640e+00
9.917429030222418078e+03,2.593453717798488434e+00
9.917429051868100942e+03,2.593453719456133122e+00
9.917429073513783806e+03,2.593453721113771593e+00
9.917429095159466669e+03,2.593453722771404291e+00
9.917429116805149533e+03,2.593453724429031215e+00
9.917429138450832397e+03,2.593453726086651034e+00
9.917429160096515261e+03,2.593453727744264636e+00
9.917429181742198125e+03,2.593453729401872465e+00
9.917429203387882808e+03,2.593453731059473633e+00
9.917429225033565672e+03,2.593453732717068139e+00
9.917429246679248536e+03,2.593453734374656872e+00
9.917429268324931400e+03,2.593453736032239387e+00
9.917429289970614263e+03,2.593453737689815686e+00
9.917429311616297127e+03,2.593453739347385323e+00
9.917429333261979991e+03,2.593453741004949631e+00
9.917429354907662855e+03,2.593453742662506389e+00
9.917429376553345719e+03,2.593453744320057819e+00
9.917429398199030402e+03,2.593453745977603031e+00
9.917429419844713266e+03,2.593453747635141138e+00
9.917429441490396130e+03,2.593453749292673471e+00
9.917429463136078994e+03,2.593453750950199588e+00
9.917429484781761857e+03,2.593453752607719043e+00
9.917429506427444721e+03,2.593453754265232281e+00
9.917429528073127585e+03,2.593453755922740189e+00
9.917429549718810449e+03,2.593453757580240548e+00
9.917429571364495132e+03,2.593453759237735579e+00
9.917429593010177996e+03,2.593453760895223503e+00
9.917429614655860860e+03,2.593453762552705655e+00
9.917429636301543724e+03,2.593453764210181589e+00
9.917429657947226588e+03,2.593453765867651306e+00
9.917429679592909451e+03,2.593453767525114806e+00
9.917429701238592315e+03,2.593453769182571644e+00
9.917429722884275179e+03,2.593453770840022266e+00
9.917429744529959862e+03,2.593453772497467114e+00
9.917429766175642726e+03,2.593453774154904856e+00
9.917429787821325590e+03,2.593453775812336826e+00
9.917429809467008454e+03,2.593453777469762134e+00
9.917429831112691318e+03,2.593453779127181669e+00
9.917429852758374182e+03,2.593453780784594986e+00
9.917429874404057045e+03,2.593453782442001643e+00
9.917429896049739909e+03,2.593453784099402082e+00
9.917429917695424592e+03,2.593453785756796304e+00
9.917429939341107456e+03,2.593453787414184752e+00
9.917429960986790320e+03,2.593453789071566096e+00
9.917429982632473184e+03,2.593453790728942110e+00
9.917430004278156048e+03,2.593453792386311019e+00
9.917430025923838912e+03,2.593453794043673710e+00
9.917430047569521776e+03,2.593453795701030629e+00
9.917430069215204639e+03,2.593453797358380442e+00
9.917430090860889322e+03,2.593453799015724925e+00
9.917430112506572186e+03,2.593453800673062748e+00
9.917430134152255050e+03,2.593453802330394353e+00
9.917430155797937914e+03,2.593453803987719297e+00
9.917430177443620778e+03,2.593453805645038024e+00
9.917430199089303642e+03,2.593453807302350977e+00
9.917430220734986506e+03,2.593453808959656826e+00
9.917430242380669370e+03,2.593453810616957345e+00
9.917430264026354052e+03,2.593453812274251202e+00
9.917430285672036916e+03,2.593453813931538843e+00
9.917430307317719780e+03,2.593453815588820266e+00
9.917430328963402644e+03,2.593453817246095028e+00
9.917430350609085508e+03,2.593453818903363572e+00
9.917430372254768372e+03,2.593453820560625900e+00
9.917430393900451236e+03,2.593453822217882454e+00
9.917430415546134100e+03,2.593453823875132347e+00
9.917430437191816964e+03,2.593453825532375578e+00
9.917430458837501646e+03,2.593453827189613037e+00
9.917430480483184510e+03,2.593453828846844278e+00
9.917430502128867374e+03,2.593453830504068858e+00
9.917430523774550238e+03,2.593453832161287664e+00
9.917430545420233102e+03,2.593453833818499810e+00
9.917430567065915966e+03,2.593453835475705738e+00
9.917430588711598830e+03,2.593453837132905004e+00
9.917430610357281694e+03,2.593453838790098498e+00
9.917430632002966377e+03,2.593453840447285774e+00
9.917430653648649240e+03,2.593453842104466389e+00
9.917430675294332104e+03,2.593453843761640343e+00
9.917430696940014968e+03,2.593453845418808967e+00
9.917430718585697832e+03,2.593453847075970931e+00
9.917430740231380696e+03,2.593453848733126677e+00
9.917430761877063560e+03,2.593453850390275761e+00
9.917430783522746424e+03,2.593453852047418629e+00
9.917430805168431107e+03,2.593453853704556167e+00
9.917430826814113971e+03,2.593453855361686600e+00
9.917430848459796835e+03,2.593453857018810815e+00
9.917430870105479698e+03,2.593453858675928370e+00
9.917430891751162562e+03,2.593453860333040595e+00
9.917430913396845426e+03,2.593453861990145715e+00
9.917430935042528290e+03,2.593453863647244617e+00
9.917430956688211154e+03,2.593453865304337302e+00
9.917430978333895837e+03,2.593453866961423770e+00
9.917430999979578701e+03,2.593453868618504465e+00
9.917431021625261565e+03,2.593453870275578055e+00
9.917431043270944429e+03,2.593453871932645871e+00
9.917431064916627292e+03,2.593453873589707470e+00
9.917431086562310156e+03,2.593453875246762408e+00
9.917431108207993020e+03,2.593453876903811128e+00
9.917431129853675884e+03,2.593453878560853632e+00
9.917431151499360567e+03,2.593453880217889918e+00
9.917431173145043431e+03,2.593453881874919986e+00
9.917431194790726295e+03,2.593453883531943394e+00
9.917431216436409159e+03,2.593453885188961028e+00
9.917431238082092023e+03,2.593453886845972001e+00
9.917431259727774886e+03,2.593453888502976312e+00
9.917431281373457750e+03,2.593453890159975295e+00
9.917431303019140614e+03,2.593453891816967172e+00
9.917431324664825297e+03,2.593453893473953276e+00
9.917431346310508161e+03,2.593453895130932718e+00
9.917431367956191025e+03,2.593453896787906388e+00
9.917431389601873889e+03,2.593453898444873396e+00
9.917431411247556753e+03,2.593453900101834186e+00
9.917431432893239617e+03,2.593453901758788760e+00
9.917431454538922480e+03,2.593453903415736672e+00
9.917431476184605344e+03,2.593453905072678811e+00
9.917431497830288208e+03,2.593453906729614289e+00
9.917431519475972891e+03,2.593453908386543549e+00
9.917431541121655755e+03,2.593453910043466593e+00
9.917431562767338619e+03,2.593453911700383419e+00
9.917431584413021483e+03,2.593453913357294027e+00
9.917431606058704347e+03,2.593453915014197975e+00
9.917431627704387211e+03,2.593453916671096149e+00
9.917431649350070074e+03,2.593453918327987218e+00
9.917431670995752938e+03,2.593453919984872513e+00
9.917431692641437621e+03,2.593453921641752036e+00
9.917431714287120485e+03,2.593453923298624453e+00
9.917431735932803349e+03,2.593453924955491097e+00
9.917431757578486213e+03,2.593453926612351079e+00
9.917431779224169077e+03,2.593453928269204845e+00
9.917431800869851941e+03,2.593453929926052837e+00
9.917431822515534805e+03,2.593453931582893279e+00
9.917431844161217668e+03,2.593453933239728393e+00
9.917431865806902351e+03,2.593453934896557289e+00
9.917431887452585215e+03,2.593453936553379524e+00
9.917431909098268079e+03,2.593453938210195542e+00
9.917431930743950943e+03,2.593453939867005342e+00
9.917431952389633807e+03,2.593453941523809370e+00
9.917431974035316671e+03,2.593453943180606291e+00
9.917431995680999535e+03,2.593453944837396996e+00
9.917432017326682399e+03,2.593453946494181928e+00
9.917432038972367081e+03,2.593453948150959754e+00
9.917432060618049945e+03,2.593453949807732251e+00
9.917432082263732809e+03,2.593453951464497642e+00
9.917432103909415673e+03,2.593453953121257261e+00
9.917432125555098537e+03,2.593453954778010218e+00
9.917432147200781401e+03,2.593453956434756957e+00
9.917432168846464265e+03,2.593453958091497480e+00
9.917432190492147129e+03,2.593453959748231785e+00
9.917432212137831812e+03,2.593453961404959429e+00
9.917432233783514675e+03,2.593453963061681300e+00
9.917432255429197539e+03,2.593453964718396509e+00
9.917432277074880403e+03,2.593453966375105946e+00
9.917432298720563267e+03,2.593453968031808721e+00
9.917432320366246131e+03,2.593453969688504834e+00
9.917432342011928995e+03,2.593453971345194731e+00
9.917432363657611859e+03,2.593453973001878854e+00
9.917432385303296542e+03,2.593453974658556760e+00
9.917432406948979406e+03,2.593453976315227560e+00
9.917432428594662269e+03,2.593453977971893032e+00
9.917432450240345133e+03,2.593453979628550954e+00
9.917432471886027997e+03,2.593453981285203547e+00
9.917432493531710861e+03,2.593453982941849922e+00
9.917432515177393725e+03,2.593453984598489637e+00
9.917432536823076589e+03,2.593453986255123134e+00
9.917432558468761272e+03,2.593453987911750414e+00
9.917432580114444136e+03,2.593453989568371032e+00
9.917432601760127000e+03,2.593453991224985433e+00
9.917432623405809863e+03,2.593453992881593617e+00
9.917432645051492727e+03,2.593453994538195584e+00
9.917432666697175591e+03,2.593453996194791333e+00
9.917432688342858455e+03,2.593453997851380866e+00
9.917432709988541319e+03,2.593453999507963736e+00
9.917432731634224183e+03,2.593454001164540390e+00
9.917432753279908866e+03,2.593454002821110826e+00
9.917432774925591730e+03,2.593454004477675490e+00
9.917432796571274594e+03,2.593454006134233047e+00
9.917432818216957457e+03,2.593454007790784388e+00
9.917432839862640321e+03,2.593454009447329955e+00
9.917432861508323185e+03,2.593454011103868417e+00
9.917432883154006049e+03,2.593454012760401106e+00
9.917432904799688913e+03,2.593454014416927578e+00
9.917432926445373596e+03,2.593454016073447832e+00
9.917432948091056460e+03,2.593454017729961425e+00
9.917432969736739324e+03,2.593454019386468801e+00
9.917432991382422188e+03,2.593454021042969959e+00
9.917433013028105051e+03,2.593454022699464456e+00
9.917433034673787915e+03,2.593454024355953180e+00
9.917433056319470779e+03,2.593454026012435687e+00
9.917433077965153643e+03,2.593454027668911532e+00
9.917433099610838326e+03,2.593454029325380716e+00
9.917433121256521190e+03,2.593454030981844571e+00
9.917433142902204054e+03,2.593454032638301321e+00
9.917433164547886918e+03,2.593454034294751853e+00
9.917433186193569782e+03,2.593454035951196168e+00
9.917433207839252645e+03,2.593454037607634266e+00
9.917433229484935509e+03,2.593454039264065702e+00
9.917433251130618373e+03,2.593454040920491366e+00
9.917433272776303056e+03,2.593454042576910812e+00
9.917433294421985920e+03,2.593454044233323597e+00
9.917433316067668784e+03,2.593454045889730164e+00
9.917433337713351648e+03,2.593454047546130070e+00
9.917433359359034512e+03,2.593454049202524203e+00
9.917433381004717376e+03,2.593454050858911675e+00
9.917433402650400240e+03,2.593454052515292929e+00
9.917433424296083103e+03,2.593454054171667966e+00
9.917433445941767786e+03,2.593454055828037230e+00
9.917433467587450650e+03,2.593454057484399389e+00
9.917433489233133514e+03,2.593454059140755330e+00
9.917433510878816378e+03,2.593454060797105054e+00
9.917433532524499242e+03,2.593454062453448117e+00
9.917433554170182106e+03,2.593454064109785850e+00
9.917433575815864970e+03,2.593454065766116479e+00
9.917433597461547834e+03,2.593454067422440890e+00
9.917433619107232516e+03,2.593454069078759083e+00
9.917433640752915380e+03,2.593454070735071060e+00
9.917433662398598244e+03,2.593454072391376819e+00
9.917433684044281108e+03,2.593454074047676361e+00
9.917433705689963972e+03,2.593454075703968797e+00
9.917433727335646836e+03,2.593454077360255905e+00
9.917433748981329700e+03,2.593454079016535463e+00
9.917433770627012564e+03,2.593454080672809692e+00
9.917433792272695428e+03,2.593454082329077703e+00
9.917433813918380110e+03,2.593454083985339054e+00
9.917433835564062974e+03,2.593454085641594631e+00
9.917433857209745838e+03,2.593454087297843103e+00
9.917433878855428702e+03,2.593454088954085357e+00
9.917433900501111566e+03,2.593454090610321394e+00
9.917433922146794430e+03,2.593454092266551214e+00
9.917433943792477294e+03,2.593454093922774817e+00
9.917433965438160158e+03,2.593454095578992202e+00
9.917433987083844841e+03,2.593454097235203371e+00
9.917434008729527704e+03,2.593454098891407877e+00
9.917434030375210568e+03,2.593454100547606167e+00
9.917434052020893432e+03,2.593454102203797795e+00
9.917434073666576296e+03,2.593454103859983650e+00
9.917434095312259160e+03,2.593454105516163288e+00
9.917434116957942024e+03,2.593454107172336265e+00
9.917434138603624888e+03,2.593454108828502580e+00
9.917434160249309571e+03,2.593454110484663566e+00
9.917434181894992435e+03,2.593454112140817447e+00
9.917434203540675298e+03,2.593454113796965110e+00
9.917434225186358162e+03,2.593454115453106557e+00
9.917434246832041026e+03,2.593454117109241785e+00
9.917434268477723890e+03,2.593454118765370353e+00
9.917434290123406754e+03,2.593454120421493148e+00
9.917434311769089618e+03,2.593454122077608837e+00
9.917434333414774301e+03,2.593454123733719197e+00
9.917434355060457165e+03,2.593454125389822895e+00
9.917434376706140029e+03,2.593454127045920377e+00
9.917434398351822892e+03,2.593454128702010753e+00
9.917434419997505756e+03,2.593454130358095355e+00
9.917434441643188620e+03,2.593454132014173741e+00
9.917434463288871484e+03,2.593454133670245909e+00
9.917434484934554348e+03,2.593454135326311416e+00
