Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882542633836268578e+03,3.604402449154022747e+00
9.882542651851959818e+03,3.604402452892298658e+00
9.882542669867649238e+03,3.604402456630539930e+00
9.882542687883340477e+03,3.604402460368748784e+00
9.882542705899029897e+03,3.604402464106923887e+00
9.882542723914721137e+03,3.604402467845065239e+00
9.882542741930410557e+03,3.604402471583172396e+00
9.882542759946101796e+03,3.604402475321246246e+00
9.882542777961793036e+03,3.604402479059287678e+00
9.882542795977482456e+03,3.604402482797294027e+00
9.882542813993173695e+03,3.604402486535267958e+00
9.882542832008863115e+03,3.604402490273207249e+00
9.882542850024554355e+03,3.604402494011114122e+00
9.882542868040243775e+03,3.604402497748986800e+00
9.882542886055935014e+03,3.604402501486825727e+00
9.882542904071626253e+03,3.604402505224631792e+00
9.882542922087315674e+03,3.604402508962403218e+00
9.882542940103006913e+03,3.604402512700141337e+00
9.882542958118696333e+03,3.604402516437846149e+00
9.882542976134387573e+03,3.604402520175517655e+00
9.882542994150076993e+03,3.604402523913154965e+00
9.882543012165768232e+03,3.604402527650759414e+00
9.882543030181459471e+03,3.604402531388330111e+00
9.882543048197148892e+03,3.604402535125866613e+00
9.882543066212840131e+03,3.604402538863370253e+00
9.882543084228529551e+03,3.604402542600839254e+00
9.882543102244220790e+03,3.604402546338275837e+00
9.882543120259910211e+03,3.604402550075677780e+00
9.882543138275601450e+03,3.604402553813046861e+00
9.882543156291292689e+03,3.604402557550382635e+00
9.882543174306982110e+03,3.604402561287684659e+00
9.882543192322673349e+03,3.604402565024952931e+00
9.882543210338362769e+03,3.604402568762186565e+00
9.882543228354054008e+03,3.604402572499387780e+00
9.882543246369743429e+03,3.604402576236554356e+00
9.882543264385434668e+03,3.604402579973688514e+00
9.882543282401125907e+03,3.604402583710788921e+00
9.882543300416815327e+03,3.604402587447855577e+00
9.882543318432506567e+03,3.604402591184888482e+00
9.882543336448195987e+03,3.604402594921888081e+00
9.882543354463887226e+03,3.604402598658853929e+00
9.882543372479576647e+03,3.604402602395785138e+00
9.882543390495267886e+03,3.604402606132683928e+00
9.882543408510959125e+03,3.604402609869548968e+00
9.882543426526648545e+03,3.604402613606380257e+00
9.882543444542339785e+03,3.604402617343177795e+00
9.882543462558029205e+03,3.604402621079941138e+00
9.882543480573720444e+03,3.604402624816672063e+00
9.882543498589409865e+03,3.604402628553368793e+00
9.882543516605101104e+03,3.604402632290032216e+00
9.882543534620792343e+03,3.604402636026661888e+00
9.882543552636481763e+03,3.604402639763257366e+00
9.882543570652173003e+03,3.604402643499819536e+00
9.882543588667862423e+03,3.604402647236348400e+00
9.882543606683553662e+03,3.604402650972843070e+00
9.882543624699243082e+03,3.604402654709304876e+00
9.882543642714934322e+03,3.604402658445732932e+00
9.882543660730625561e+03,3.604402662182126349e+00
9.882543678746314981e+03,3.604402665918487347e+00
9.882543696762006221e+03,3.604402669654814595e+00
9.882543714777695641e+03,3.604402673391107204e+00
9.882543732793386880e+03,3.604402677127366506e+00
9.882543750809076300e+03,3.604402680863592945e+00
9.882543768824767540e+03,3.604402684599784745e+00
9.882543786840458779e+03,3.604402688335944127e+00
9.882543804856148199e+03,3.604402692072068870e+00
9.882543822871839438e+03,3.604402695808159862e+00
9.882543840887528859e+03,3.604402699544217548e+00
9.882543858903220098e+03,3.604402703280242370e+00
9.882543876918909518e+03,3.604402707016232554e+00
9.882543894934600758e+03,3.604402710752189432e+00
9.882543912950290178e+03,3.604402714488112558e+00
9.882543930965981417e+03,3.604402718224001934e+00
9.882543948981672656e+03,3.604402721959857558e+00
9.882543966997362077e+03,3.604402725695679877e+00
9.882543985013053316e+03,3.604402729431468444e+00
9.882544003028742736e+03,3.604402733167223705e+00
9.882544021044433975e+03,3.604402736902945215e+00
9.882544039060123396e+03,3.604402740638632086e+00
9.882544057075814635e+03,3.604402744374286094e+00
9.882544075091505874e+03,3.604402748109906796e+00
9.882544093107195295e+03,3.604402751845492858e+00
9.882544111122886534e+03,3.604402755581046502e+00
9.882544129138575954e+03,3.604402759316565508e+00
9.882544147154267193e+03,3.604402763052050762e+00
9.882544165169956614e+03,3.604402766787502266e+00
9.882544183185647853e+03,3.604402770522921351e+00
9.882544201201339092e+03,3.604402774258305797e+00
9.882544219217028513e+03,3.604402777993656937e+00
9.882544237232719752e+03,3.604402781728973881e+00
9.882544255248409172e+03,3.604402785464257519e+00
9.882544273264100411e+03,3.604402789199507851e+00
9.882544291279789832e+03,3.604402792934723543e+00
9.882544309295481071e+03,3.604402796669906373e+00
9.882544327311172310e+03,3.604402800405055451e+00
9.882544345326861730e+03,3.604402804140170336e+00
9.882544363342552970e+03,3.604402807875251469e+00
9.882544381358242390e+03,3.604402811610299295e+00
9.882544399373933629e+03,3.604402815345313815e+00
9.882544417389623050e+03,3.604402819080294140e+00
9.882544435405314289e+03,3.604402822815241159e+00
9.882544453421005528e+03,3.604402826550154426e+00
9.882544471436694948e+03,3.604402830285033055e+00
9.882544489452386188e+03,3.604402834019878821e+00
9.882544507468075608e+03,3.604402837754691280e+00
9.882544525483766847e+03,3.604402841489469100e+00
9.882544543499456267e+03,3.604402845224213614e+00
9.882544561515147507e+03,3.604402848958924821e+00
9.882544579530838746e+03,3.604402852693601833e+00
9.882544597546528166e+03,3.604402856428245538e+00
9.882544615562219406e+03,3.604402860162855493e+00
9.882544633577908826e+03,3.604402863897431697e+00
9.882544651593600065e+03,3.604402867631974150e+00
9.882544669609289485e+03,3.604402871366482408e+00
9.882544687624980725e+03,3.604402875100957804e+00
9.882544705640671964e+03,3.604402878835399449e+00
9.882544723656361384e+03,3.604402882569806899e+00
9.882544741672052623e+03,3.604402886304180598e+00
9.882544759687742044e+03,3.604402890038520990e+00
9.882544777703433283e+03,3.604402893772827632e+00
9.882544795719122703e+03,3.604402897507099635e+00
9.882544813734813943e+03,3.604402901241338775e+00
9.882544831750505182e+03,3.604402904975544608e+00
9.882544849766194602e+03,3.604402908709715803e+00
9.882544867781885841e+03,3.604402912443853690e+00
9.882544885797575262e+03,3.604402916177957827e+00
9.882544903813266501e+03,3.604402919912029102e+00
9.882544921828955921e+03,3.604402923646064849e+00
9.882544939844647160e+03,3.604402927380068178e+00
9.882544957860338400e+03,3.604402931114037756e+00
9.882544975876027820e+03,3.604402934847973139e+00
9.882544993891719059e+03,3.604402938581874771e+00
9.882545011907408480e+03,3.604402942315742653e+00
9.882545029923099719e+03,3.604402946049577228e+00
9.882545047938789139e+03,3.604402949783378052e+00
9.882545065954480378e+03,3.604402953517145125e+00
9.882545083970171618e+03,3.604402957250878892e+00
9.882545101985861038e+03,3.604402960984578019e+00
9.882545120001552277e+03,3.604402964718243396e+00
9.882545138017241698e+03,3.604402968451875466e+00
9.882545156032932937e+03,3.604402972185473786e+00
9.882545174048622357e+03,3.604402975919038354e+00
9.882545192064313596e+03,3.604402979652568728e+00
9.882545210080004836e+03,3.604402983386066239e+00
9.882545228095694256e+03,3.604402987119529111e+00
9.882545246111385495e+03,3.604402990852958677e+00
9.882545264127074915e+03,3.604402994586354492e+00
9.882545282142766155e+03,3.604402998319716556e+00
9.882545300158455575e+03,3.604403002053044425e+00
9.882545318174146814e+03,3.604403005786339431e+00
9.882545336189838054e+03,3.604403009519600243e+00
9.882545354205527474e+03,3.604403013252827304e+00
9.882545372221218713e+03,3.604403016986020614e+00
9.882545390236908133e+03,3.604403020719180173e+00
9.882545408252599373e+03,3.604403024452305537e+00
9.882545426268288793e+03,3.604403028185397595e+00
9.882545444283980032e+03,3.604403031918456346e+00
9.882545462299671271e+03,3.604403035651480902e+00
9.882545480315360692e+03,3.604403039384470819e+00
9.882545498331051931e+03,3.604403043117428318e+00
9.882545516346741351e+03,3.604403046850351178e+00
9.882545534362432591e+03,3.604403050583241175e+00
9.882545552378122011e+03,3.604403054316096977e+00
9.882545570393813250e+03,3.604403058048919029e+00
9.882545588409504489e+03,3.604403061781706441e+00
9.882545606425193910e+03,3.604403065514461435e+00
9.882545624440885149e+03,3.604403069247181790e+00
9.882545642456574569e+03,3.604403072979868838e+00
9.882545660472265808e+03,3.604403076712521692e+00
9.882545678487955229e+03,3.604403080445140795e+00
9.882545696503646468e+03,3.604403084177726591e+00
9.882545714519337707e+03,3.604403087910278192e+00
9.882545732535027128e+03,3.604403091642796042e+00
9.882545750550718367e+03,3.604403095375280586e+00
9.882545768566407787e+03,3.604403099107730490e+00
9.882545786582099026e+03,3.604403102840147533e+00
9.882545804597788447e+03,3.604403106572529492e+00
9.882545822613479686e+03,3.604403110304879476e+00
9.882545840629170925e+03,3.604403114037193934e+00
9.882545858644860346e+03,3.604403117769475973e+00
9.882545876660551585e+03,3.604403121501723373e+00
9.882545894676241005e+03,3.604403125233937466e+00
9.882545912691932244e+03,3.604403128966117364e+00
9.882545930707621665e+03,3.604403132698263512e+00
9.882545948723312904e+03,3.604403136430376353e+00
9.882545966739004143e+03,3.604403140162454999e+00
9.882545984754693563e+03,3.604403143894499895e+00
9.882546002770384803e+03,3.604403147626510595e+00
9.882546020786074223e+03,3.604403151358488433e+00
9.882546038801765462e+03,3.604403155090431632e+00
9.882546056817454883e+03,3.604403158822341524e+00
9.882546074833146122e+03,3.604403162554217666e+00
9.882546092848837361e+03,3.604403166286059168e+00
9.882546110864526781e+03,3.604403170017867364e+00
9.882546128880218021e+03,3.604403173749641809e+00
9.882546146895907441e+03,3.604403177481382947e+00
9.882546164911598680e+03,3.604403181213089447e+00
9.882546182927288100e+03,3.604403184944762195e+00
9.882546200942979340e+03,3.604403188676402081e+00
9.882546218958670579e+03,3.604403192408006884e+00
9.882546236974359999e+03,3.604403196139579268e+00
9.882546254990051239e+03,3.604403199871116570e+00
9.882546273005740659e+03,3.604403203602620565e+00
9.882546291021431898e+03,3.604403207334091253e+00
9.882546309037121318e+03,3.604403211065527302e+00
9.882546327052812558e+03,3.604403214796929600e+00
9.882546345068503797e+03,3.604403218528298147e+00
9.882546363084193217e+03,3.604403222259632500e+00
9.882546381099884456e+03,3.604403225990934434e+00
9.882546399115573877e+03,3.604403229722201285e+00
9.882546417131265116e+03,3.604403233453434829e+00
9.882546435146954536e+03,3.604403237184634179e+00
9.882546453162645776e+03,3.604403240915800222e+00
9.882546471178337015e+03,3.604403244646932070e+00
9.882546489194026435e+03,3.604403248378029723e+00
9.882546507209717674e+03,3.604403252109094513e+00
9.882546525225407095e+03,3.604403255840124665e+00
9.882546543241098334e+03,3.604403259571121065e+00
9.882546561256787754e+03,3.604403263302083271e+00
9.882546579272478994e+03,3.604403267033013059e+00
9.882546597288168414e+03,3.604403270763907319e+00
9.882546615303859653e+03,3.604403274494768716e+00
9.882546633319550892e+03,3.604403278225596363e+00
9.882546651335240313e+03,3.604403281956389815e+00
9.882546669350931552e+03,3.604403285687149516e+00
9.882546687366620972e+03,3.604403289417875023e+00
9.882546705382312211e+03,3.604403293148567222e+00
9.882546723398001632e+03,3.604403296879224783e+00
9.882546741413692871e+03,3.604403300609849037e+00
9.882546759429384110e+03,3.604403304340439984e+00
9.882546777445073531e+03,3.604403308070996736e+00
9.882546795460764770e+03,3.604403311801519738e+00
9.882546813476454190e+03,3.604403315532008101e+00
9.882546831492145429e+03,3.604403319262462713e+00
9.882546849507834850e+03,3.604403322992884018e+00
9.882546867523526089e+03,3.604403326723271128e+00
9.882546885539217328e+03,3.604403330453624932e+00
9.882546903554906748e+03,3.604403334183943652e+00
9.882546921570597988e+03,3.604403337914229954e+00
9.882546939586287408e+03,3.604403341644481618e+00
9.882546957601978647e+03,3.604403345374699530e+00
9.882546975617668068e+03,3.604403349104883691e+00
9.882546993633359307e+03,3.604403352835033658e+00
9.882547011649050546e+03,3.604403356565150318e+00
9.882547029664739966e+03,3.604403360295232783e+00
9.882547047680431206e+03,3.604403364025281054e+00
9.882547065696120626e+03,3.604403367755296017e+00
9.882547083711811865e+03,3.604403371485277230e+00
9.882547101727501285e+03,3.604403375215223804e+00
9.882547119743192525e+03,3.604403378945136627e+00
9.882547137758883764e+03,3.604403382675016143e+00
9.882547155774573184e+03,3.604403386404861465e+00
9.882547173790264424e+03,3.604403390134672591e+00
9.882547191805953844e+03,3.604403393864449967e+00
9.882547209821645083e+03,3.604403397594194036e+00
9.882547227837334503e+03,3.604403401323903910e+00
9.882547245853025743e+03,3.604403405053579146e+00
9.882547263868716982e+03,3.604403408783221963e+00
9.882547281884406402e+03,3.604403412512829252e+00
9.882547299900097642e+03,3.604403416242403679e+00
9.882547317915787062e+03,3.604403419971943912e+00
9.882547335931478301e+03,3.604403423701450393e+00
9.882547353947167721e+03,3.604403427430922680e+00
9.882547371962858961e+03,3.604403431160362103e+00
9.882547389978550200e+03,3.604403434889766888e+00
9.882547407994239620e+03,3.604403438619137479e+00
9.882547426009930859e+03,3.604403442348474318e+00
9.882547444025620280e+03,3.604403446077777851e+00
9.882547462041311519e+03,3.604403449807046300e+00
9.882547480057000939e+03,3.604403453536281887e+00
9.882547498072692179e+03,3.604403457265483279e+00
9.882547516088383418e+03,3.604403460994650477e+00
9.882547534104072838e+03,3.604403464723784367e+00
9.882547552119764077e+03,3.604403468452884507e+00
9.882547570135453498e+03,3.604403472181949120e+00
9.882547588151144737e+03,3.604403475910980870e+00
9.882547606166834157e+03,3.604403479639978869e+00
9.882547624182525396e+03,3.604403483368943562e+00
9.882547642198216636e+03,3.604403487097873171e+00
9.882547660213906056e+03,3.604403490826769030e+00
9.882547678229597295e+03,3.604403494555631138e+00
9.882547696245286716e+03,3.604403498284459939e+00
9.882547714260977955e+03,3.604403502013254101e+00
9.882547732276667375e+03,3.604403505742014069e+00
9.882547750292358614e+03,3.604403509470741174e+00
9.882547768308049854e+03,3.604403513199434084e+00
9.882547786323739274e+03,3.604403516928092355e+00
9.882547804339430513e+03,3.604403520656717763e+00
9.882547822355119933e+03,3.604403524385308089e+00
9.882547840370811173e+03,3.604403528113865551e+00
9.882547858386500593e+03,3.604403531842387487e+00
9.882547876402191832e+03,3.604403535570877004e+00
9.882547894417883072e+03,3.604403539299331882e+00
9.882547912433572492e+03,3.604403543027753454e+00
9.882547930449263731e+03,3.604403546756140386e+00
9.882547948464953151e+03,3.604403550484493568e+00
9.882547966480644391e+03,3.604403554212813443e+00
9.882547984496333811e+03,3.604403557941098235e+00
9.882548002512025050e+03,3.604403561669349720e+00
9.882548020527716290e+03,3.604403565397567899e+00
9.882548038543405710e+03,3.604403569125750995e+00
9.882548056559096949e+03,3.604403572853900783e+00
9.882548074574786369e+03,3.604403576582016822e+00
9.882548092590477609e+03,3.604403580310097777e+00
9.882548110606167029e+03,3.604403584038145425e+00
9.882548128621858268e+03,3.604403587766159767e+00
9.882548146637549507e+03,3.604403591494139913e+00
9.882548164653238928e+03,3.604403595222085421e+00
9.882548182668930167e+03,3.604403598949997622e+00
9.882548200684619587e+03,3.604403602677875629e+00
9.882548218700310827e+03,3.604403606405719884e+00
9.882548236716000247e+03,3.604403610133529057e+00
9.882548254731691486e+03,3.604403613861305811e+00
9.882548272747382725e+03,3.604403617589048370e+00
9.882548290763072146e+03,3.604403621316755846e+00
9.882548308778763385e+03,3.604403625044430903e+00
9.882548326794452805e+03,3.604403628772070878e+00
9.882548344810144044e+03,3.604403632499677546e+00
