Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027208005657153990e+04,2.653259617786267732e+00
1.027208022184269794e+04,2.653259621044592009e+00
1.027208038711385416e+04,2.653259624300563058e+00
1.027208055238501038e+04,2.653259627554179989e+00
1.027208071765616660e+04,2.653259630805444136e+00
1.027208088292732464e+04,2.653259634054353722e+00
1.027208104819848086e+04,2.653259637300910523e+00
1.027208121346963708e+04,2.653259640545113207e+00
1.027208137874079512e+04,2.653259643786962219e+00
1.027208154401195134e+04,2.653259647026457557e+00
1.027208170928310756e+04,2.653259650263598335e+00
1.027208187455426378e+04,2.653259653498385884e+00
1.027208203982542182e+04,2.653259656730819316e+00
1.027208220509657804e+04,2.653259659960899075e+00
1.027208237036773426e+04,2.653259663188625161e+00
1.027208253563889230e+04,2.653259666413996687e+00
1.027208270091004852e+04,2.653259669637014095e+00
1.027208286618120474e+04,2.653259672857677831e+00
1.027208303145236096e+04,2.653259676075987006e+00
1.027208319672351899e+04,2.653259679291942064e+00
1.027208336199467522e+04,2.653259682505543005e+00
1.027208352726583144e+04,2.653259685716789829e+00
1.027208369253698947e+04,2.653259688925681647e+00
1.027208385780814569e+04,2.653259692132219794e+00
1.027208402307930191e+04,2.653259695336403379e+00
1.027208418835045995e+04,2.653259698538232403e+00
1.027208435362161617e+04,2.653259701737706866e+00
1.027208451889277239e+04,2.653259704934827212e+00
1.027208468416392861e+04,2.653259708129592553e+00
1.027208484943508665e+04,2.653259711322003778e+00
1.027208501470624287e+04,2.653259714512059997e+00
1.027208517997739909e+04,2.653259717699761655e+00
1.027208534524855713e+04,2.653259720885108308e+00
1.027208551051971335e+04,2.653259724068100400e+00
1.027208567579086957e+04,2.653259727248737931e+00
1.027208584106202579e+04,2.653259730427020457e+00
1.027208600633318383e+04,2.653259733602947978e+00
1.027208617160434005e+04,2.653259736776520494e+00
1.027208633687549627e+04,2.653259739947738449e+00
1.027208650214665431e+04,2.653259743116600955e+00
1.027208666741781053e+04,2.653259746283108900e+00
1.027208683268896675e+04,2.653259749447260951e+00
1.027208699796012297e+04,2.653259752609058886e+00
1.027208716323128101e+04,2.653259755768500927e+00
1.027208732850243723e+04,2.653259758925587963e+00
1.027208749377359345e+04,2.653259762080319994e+00
1.027208765904475149e+04,2.653259765232696576e+00
1.027208782431590771e+04,2.653259768382717709e+00
1.027208798958706393e+04,2.653259771530383393e+00
1.027208815485822015e+04,2.653259774675694072e+00
1.027208832012937819e+04,2.653259777818648857e+00
1.027208848540053441e+04,2.653259780959248637e+00
1.027208865067169063e+04,2.653259784097492524e+00
1.027208881594284867e+04,2.653259787233380962e+00
1.027208898121400489e+04,2.653259790366913951e+00
1.027208914648516111e+04,2.653259793498090602e+00
1.027208931175631733e+04,2.653259796626912248e+00
1.027208947702747537e+04,2.653259799753378001e+00
1.027208964229863159e+04,2.653259802877487861e+00
1.027208980756978781e+04,2.653259805999241827e+00
1.027208997284094585e+04,2.653259809118640344e+00
1.027209013811210207e+04,2.653259812235682524e+00
1.027209030338325829e+04,2.653259815350369255e+00
1.027209046865441451e+04,2.653259818462700093e+00
1.027209063392557255e+04,2.653259821572674149e+00
1.027209079919672877e+04,2.653259824680293200e+00
1.027209096446788499e+04,2.653259827785555469e+00
1.027209112973904303e+04,2.653259830888461401e+00
1.027209129501019925e+04,2.653259833989011884e+00
1.027209146028135547e+04,2.653259837087206030e+00
1.027209162555251169e+04,2.653259840183043838e+00
1.027209179082366973e+04,2.653259843276524865e+00
1.027209195609482595e+04,2.653259846367649999e+00
1.027209212136598217e+04,2.653259849456418795e+00
1.027209228663714021e+04,2.653259852542830810e+00
1.027209245190829643e+04,2.653259855626886932e+00
1.027209261717945265e+04,2.653259858708586272e+00
1.027209278245061068e+04,2.653259861787929275e+00
1.027209294772176690e+04,2.653259864864915496e+00
1.027209311299292312e+04,2.653259867939545380e+00
1.027209327826407934e+04,2.653259871011818483e+00
1.027209344353523738e+04,2.653259874081734804e+00
1.027209360880639360e+04,2.653259877149294343e+00
1.027209377407754982e+04,2.653259880214497546e+00
1.027209393934870786e+04,2.653259883277343967e+00
1.027209410461986408e+04,2.653259886337832718e+00
1.027209426989102030e+04,2.653259889395965576e+00
1.027209443516217652e+04,2.653259892451741209e+00
1.027209460043333456e+04,2.653259895505160060e+00
1.027209476570449078e+04,2.653259898556221241e+00
1.027209493097564700e+04,2.653259901604926085e+00
1.027209509624680504e+04,2.653259904651273704e+00
1.027209526151796126e+04,2.653259907695264097e+00
1.027209542678911748e+04,2.653259910736897265e+00
1.027209559206027370e+04,2.653259913776173651e+00
1.027209575733143174e+04,2.653259916813092811e+00
1.027209592260258796e+04,2.653259919847654302e+00
1.027209608787374418e+04,2.653259922879858124e+00
1.027209625314490222e+04,2.653259925909705608e+00
1.027209641841605844e+04,2.653259928937195422e+00
1.027209658368721466e+04,2.653259931962327123e+00
1.027209674895837088e+04,2.653259934985102486e+00
1.027209691422952892e+04,2.653259938005520180e+00
1.027209707950068514e+04,2.653259941023579760e+00
1.027209724477184136e+04,2.653259944039281670e+00
1.027209741004299940e+04,2.653259947052626799e+00
1.027209757531415562e+04,2.653259950063613370e+00
1.027209774058531184e+04,2.653259953072242716e+00
1.027209790585646806e+04,2.653259956078514392e+00
1.027209807112762610e+04,2.653259959082428399e+00
1.027209823639878232e+04,2.653259962083984291e+00
1.027209840166993854e+04,2.653259965083182514e+00
1.027209856694109658e+04,2.653259968080022624e+00
1.027209873221225280e+04,2.653259971074505064e+00
1.027209889748340902e+04,2.653259974066629834e+00
1.027209906275456524e+04,2.653259977056396046e+00
1.027209922802572328e+04,2.653259980043804589e+00
1.027209939329687950e+04,2.653259983028855018e+00
1.027209955856803572e+04,2.653259986011547777e+00
1.027209972383919376e+04,2.653259988991881535e+00
1.027209988911034998e+04,2.653259991969857623e+00
1.027210005438150620e+04,2.653259994945475597e+00
1.027210021965266424e+04,2.653259997918735458e+00
1.027210038492382046e+04,2.653260000889636760e+00
1.027210055019497668e+04,2.653260003858179505e+00
1.027210071546613290e+04,2.653260006824364137e+00
1.027210088073729094e+04,2.653260009788190210e+00
1.027210104600844716e+04,2.653260012749657726e+00
1.027210121127960338e+04,2.653260015708767128e+00
1.027210137655076142e+04,2.653260018665517972e+00
1.027210154182191764e+04,2.653260021619909814e+00
1.027210170709307386e+04,2.653260024571943543e+00
1.027210187236423008e+04,2.653260027521618714e+00
1.027210203763538811e+04,2.653260030468935327e+00
1.027210220290654433e+04,2.653260033413892938e+00
1.027210236817770055e+04,2.653260036356491547e+00
1.027210253344885859e+04,2.653260039296731598e+00
1.027210269872001481e+04,2.653260042234613092e+00
1.027210286399117103e+04,2.653260045170135584e+00
1.027210302926232725e+04,2.653260048103299074e+00
1.027210319453348529e+04,2.653260051034103562e+00
1.027210335980464151e+04,2.653260053962549492e+00
1.027210352507579773e+04,2.653260056888635976e+00
1.027210369034695577e+04,2.653260059812363458e+00
1.027210385561811199e+04,2.653260062733731939e+00
1.027210402088926821e+04,2.653260065652741861e+00
1.027210418616042443e+04,2.653260068569391894e+00
1.027210435143158247e+04,2.653260071483682925e+00
1.027210451670273869e+04,2.653260074395615398e+00
1.027210468197389491e+04,2.653260077305187981e+00
1.027210484724505295e+04,2.653260080212401117e+00
1.027210501251620917e+04,2.653260083117254808e+00
1.027210517778736539e+04,2.653260086019749497e+00
1.027210534305852161e+04,2.653260088919884740e+00
1.027210550832967965e+04,2.653260091817660538e+00
1.027210567360083587e+04,2.653260094713076889e+00
1.027210583887199209e+04,2.653260097606133350e+00
1.027210600414315013e+04,2.653260100496830809e+00
1.027210616941430635e+04,2.653260103385168378e+00
1.027210633468546257e+04,2.653260106271146057e+00
1.027210649995661879e+04,2.653260109154764734e+00
1.027210666522777683e+04,2.653260112036023521e+00
1.027210683049893305e+04,2.653260114914921974e+00
1.027210699577008927e+04,2.653260117791461425e+00
1.027210716104124731e+04,2.653260120665640986e+00
1.027210732631240353e+04,2.653260123537460213e+00
1.027210749158355975e+04,2.653260126406919550e+00
1.027210765685471779e+04,2.653260129274018997e+00
1.027210782212587401e+04,2.653260132138758998e+00
1.027210798739703023e+04,2.653260135001138664e+00
1.027210815266818645e+04,2.653260137861158441e+00
1.027210831793934449e+04,2.653260140718818327e+00
1.027210848321050071e+04,2.653260143574116992e+00
1.027210864848165693e+04,2.653260146427057098e+00
1.027210881375281497e+04,2.653260149277635982e+00
1.027210897902397119e+04,2.653260152125854976e+00
1.027210914429512741e+04,2.653260154971713636e+00
1.027210930956628363e+04,2.653260157815211961e+00
1.027210947483744167e+04,2.653260160656349953e+00
1.027210964010859789e+04,2.653260163495127610e+00
1.027210980537975411e+04,2.653260166331544934e+00
1.027210997065091215e+04,2.653260169165601923e+00
1.027211013592206837e+04,2.653260171997298578e+00
1.027211030119322459e+04,2.653260174826634898e+00
1.027211046646438081e+04,2.653260177653609997e+00
1.027211063173553885e+04,2.653260180478224761e+00
1.027211079700669507e+04,2.653260183300478747e+00
1.027211096227785129e+04,2.653260186120372399e+00
1.027211112754900932e+04,2.653260188937905717e+00
1.027211129282016554e+04,2.653260191753077368e+00
1.027211145809132177e+04,2.653260194565889130e+00
1.027211162336247799e+04,2.653260197376339669e+00
1.027211178863363602e+04,2.653260200184429873e+00
1.027211195390479224e+04,2.653260202990158412e+00
1.027211211917594846e+04,2.653260205793526172e+00
1.027211228444710650e+04,2.653260208594533598e+00
1.027211244971826272e+04,2.653260211393179802e+00
1.027211261498941894e+04,2.653260214189465227e+00
1.027211278026057516e+04,2.653260216983389430e+00
1.027211294553173320e+04,2.653260219774951967e+00
1.027211311080288942e+04,2.653260222564153725e+00
1.027211327607404564e+04,2.653260225350994705e+00
1.027211344134520368e+04,2.653260228135474019e+00
1.027211360661635990e+04,2.653260230917592555e+00
1.027211377188751612e+04,2.653260233697349868e+00
1.027211393715867234e+04,2.653260236474745959e+00
1.027211410242983038e+04,2.653260239249780383e+00
1.027211426770098660e+04,2.653260242022453586e+00
1.027211443297214282e+04,2.653260244792765121e+00
1.027211459824330086e+04,2.653260247560715879e+00
1.027211476351445708e+04,2.653260250326304526e+00
1.027211492878561330e+04,2.653260253089531950e+00
1.027211509405676952e+04,2.653260255850397709e+00
1.027211525932792756e+04,2.653260258608901800e+00
1.027211542459908378e+04,2.653260261365044670e+00
1.027211558987024000e+04,2.653260264118825429e+00
1.027211575514139804e+04,2.653260266870245410e+00
1.027211592041255426e+04,2.653260269619302836e+00
1.027211608568371048e+04,2.653260272365998595e+00
1.027211625095486852e+04,2.653260275110332689e+00
1.027211641622602474e+04,2.653260277852305116e+00
1.027211658149718096e+04,2.653260280591915876e+00
1.027211674676833718e+04,2.653260283329164526e+00
1.027211691203949522e+04,2.653260286064051066e+00
1.027211707731065144e+04,2.653260288796575939e+00
1.027211724258180766e+04,2.653260291526738701e+00
1.027211740785296570e+04,2.653260294254539353e+00
1.027211757312412192e+04,2.653260296979977895e+00
1.027211773839527814e+04,2.653260299703053882e+00
1.027211790366643436e+04,2.653260302423769090e+00
1.027211806893759240e+04,2.653260305142120856e+00
1.027211823420874862e+04,2.653260307858110956e+00
1.027211839947990484e+04,2.653260310571738945e+00
1.027211856475106288e+04,2.653260313283004823e+00
1.027211873002221910e+04,2.653260315991907703e+00
1.027211889529337532e+04,2.653260318698448472e+00
1.027211906056453154e+04,2.653260321402627575e+00
1.027211922583568958e+04,2.653260324104443235e+00
1.027211939110684580e+04,2.653260326803897229e+00
1.027211955637800202e+04,2.653260329500988668e+00
1.027211972164916006e+04,2.653260332195717108e+00
1.027211988692031628e+04,2.653260334888083438e+00
1.027212005219147250e+04,2.653260337578087213e+00
1.027212021746262872e+04,2.653260340265727990e+00
1.027212038273378676e+04,2.653260342951006212e+00
1.027212054800494298e+04,2.653260345633922324e+00
1.027212071327609920e+04,2.653260348314474992e+00
1.027212087854725723e+04,2.653260350992665106e+00
1.027212104381841345e+04,2.653260353668493110e+00
1.027212120908956967e+04,2.653260356341957671e+00
1.027212137436072589e+04,2.653260359013059233e+00
1.027212153963188393e+04,2.653260361681798241e+00
1.027212170490304015e+04,2.653260364348174249e+00
1.027212187017419637e+04,2.653260367012187260e+00
1.027212203544535441e+04,2.653260369673837271e+00
1.027212220071651063e+04,2.653260372333124284e+00
1.027212236598766685e+04,2.653260374990048742e+00
1.027212253125882307e+04,2.653260377644609314e+00
1.027212269652998111e+04,2.653260380296807330e+00
1.027212286180113733e+04,2.653260382946641904e+00
1.027212302707229355e+04,2.653260385594113480e+00
1.027212319234345159e+04,2.653260388239222056e+00
1.027212335761460781e+04,2.653260390881966746e+00
1.027212352288576403e+04,2.653260393522348437e+00
1.027212368815692207e+04,2.653260396160367129e+00
1.027212385342807829e+04,2.653260398796021935e+00
1.027212401869923451e+04,2.653260401429313742e+00
1.027212418397039073e+04,2.653260404060241662e+00
1.027212434924154877e+04,2.653260406688806583e+00
1.027212451451270499e+04,2.653260409315008062e+00
1.027212467978386121e+04,2.653260411938845653e+00
1.027212484505501925e+04,2.653260414560319802e+00
1.027212501032617547e+04,2.653260417179430952e+00
1.027212517559733169e+04,2.653260419796177771e+00
1.027212534086848791e+04,2.653260422410561148e+00
1.027212550613964595e+04,2.653260425022580637e+00
1.027212567141080217e+04,2.653260427632236684e+00
1.027212583668195839e+04,2.653260430239528844e+00
1.027212600195311643e+04,2.653260432844457117e+00
1.027212616722427265e+04,2.653260435447021948e+00
1.027212633249542887e+04,2.653260438047222447e+00
1.027212649776658509e+04,2.653260440645059504e+00
1.027212666303774313e+04,2.653260443240532673e+00
1.027212682830889935e+04,2.653260445833641068e+00
1.027212699358005557e+04,2.653260448424386020e+00
1.027212715885121361e+04,2.653260451012767085e+00
1.027212732412236983e+04,2.653260453598783819e+00
1.027212748939352605e+04,2.653260456182437110e+00
1.027212765466468227e+04,2.653260458763725627e+00
1.027212781993584031e+04,2.653260461342650256e+00
1.027212798520699653e+04,2.653260463919210554e+00
1.027212815047815275e+04,2.653260466493406966e+00
1.027212831574931079e+04,2.653260469065239047e+00
1.027212848102046701e+04,2.653260471634706352e+00
1.027212864629162323e+04,2.653260474201809771e+00
1.027212881156277945e+04,2.653260476766548859e+00
1.027212897683393749e+04,2.653260479328923171e+00
1.027212914210509371e+04,2.653260481888933153e+00
1.027212930737624993e+04,2.653260484446578804e+00
1.027212947264740797e+04,2.653260487001860568e+00
1.027212963791856419e+04,2.653260489554777113e+00
1.027212980318972041e+04,2.653260492105329327e+00
1.027212996846087663e+04,2.653260494653516766e+00
1.027213013373203466e+04,2.653260497199339873e+00
1.027213029900319088e+04,2.653260499742798650e+00
1.027213046427434710e+04,2.653260502283892208e+00
1.027213062954550514e+04,2.653260504822621435e+00
1.027213079481666136e+04,2.653260507358985443e+00
1.027213096008781758e+04,2.653260509892984675e+00
1.027213112535897562e+04,2.653260512424620021e+00
1.027213129063013184e+04,2.653260514953889260e+00
1.027213145590128806e+04,2.653260517480794611e+00
1.027213162117244428e+04,2.653260520005334744e+00
1.027213178644360232e+04,2.653260522527510101e+00
1.027213195171475854e+04,2.653260525047320240e+00
1.027213211698591476e+04,2.653260527564765603e+00
1.027213228225707280e+04,2.653260530079845747e+00
1.027213244752822902e+04,2.653260532592560672e+00
