Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.905363687191478675e+03,1.680241992799931694e+01
9.905363708521157605e+03,1.680241637255095100e+01
9.905363729850836535e+03,1.680241281667453990e+01
9.905363751180515465e+03,1.680240926037009075e+01
9.905363772510196213e+03,1.680240570363729447e+01
9.905363793839875143e+03,1.680240214647676211e+01
9.905363815169554073e+03,1.680239858888818816e+01
9.905363836499233003e+03,1.680239503087157260e+01
9.905363857828911932e+03,1.680239147242691544e+01
9.905363879158592681e+03,1.680238791355391470e+01
9.905363900488271611e+03,1.680238435425317789e+01
9.905363921817950541e+03,1.680238079452440658e+01
9.905363943147629470e+03,1.680237723436758657e+01
9.905363964477308400e+03,1.680237367378272850e+01
9.905363985806987330e+03,1.680237011276983594e+01
9.905364007136668079e+03,1.680236655132859269e+01
9.905364028466347008e+03,1.680236298945962048e+01
9.905364049796025938e+03,1.680235942716260666e+01
9.905364071125704868e+03,1.680235586443755480e+01
9.905364092455383798e+03,1.680235230128446133e+01
9.905364113785064546e+03,1.680234873770302784e+01
9.905364135114743476e+03,1.680234517369386182e+01
9.905364156444422406e+03,1.680234160925665421e+01
9.905364177774101336e+03,1.680233804439140854e+01
9.905364199103780265e+03,1.680233447909812483e+01
9.905364220433461014e+03,1.680233091337650109e+01
9.905364241763139944e+03,1.680232734722714483e+01
9.905364263092818874e+03,1.680232378064975052e+01
9.905364284422497803e+03,1.680232021364431816e+01
9.905364305752176733e+03,1.680231664621085130e+01
9.905364327081855663e+03,1.680231307834934640e+01
9.905364348411536412e+03,1.680230951005950146e+01
9.905364369741215341e+03,1.680230594134192046e+01
9.905364391070894271e+03,1.680230237219630496e+01
9.905364412400573201e+03,1.680229880262265496e+01
9.905364433730252131e+03,1.680229523262097047e+01
9.905364455059932880e+03,1.680229166219094594e+01
9.905364476389611809e+03,1.680228809133318890e+01
9.905364497719290739e+03,1.680228452004739736e+01
9.905364519048969669e+03,1.680228094833356778e+01
9.905364540378648599e+03,1.680227737619170725e+01
9.905364561708327528e+03,1.680227380362180867e+01
9.905364583038008277e+03,1.680227023062357361e+01
9.905364604367687207e+03,1.680226665719760604e+01
9.905364625697366137e+03,1.680226308334360752e+01
9.905364647027045066e+03,1.680225950906157451e+01
9.905364668356723996e+03,1.680225593435150699e+01
9.905364689686404745e+03,1.680225235921309945e+01
9.905364711016083675e+03,1.680224878364696650e+01
9.905364732345762604e+03,1.680224520765279905e+01
9.905364753675441534e+03,1.680224163123059711e+01
9.905364775005120464e+03,1.680223805438036422e+01
9.905364796334799394e+03,1.680223447710209683e+01
9.905364817664480142e+03,1.680223089939549297e+01
9.905364838994159072e+03,1.680222732126116014e+01
9.905364860323838002e+03,1.680222374269879637e+01
9.905364881653516932e+03,1.680222016370840166e+01
9.905364902983195861e+03,1.680221658428997600e+01
9.905364924312876610e+03,1.680221300444321031e+01
9.905364945642555540e+03,1.680220942416871921e+01
9.905364966972234470e+03,1.680220584346619717e+01
9.905364988301913399e+03,1.680220226233564418e+01
9.905365009631592329e+03,1.680219868077706380e+01
9.905365030961271259e+03,1.680219509879044892e+01
9.905365052290952008e+03,1.680219151637550112e+01
9.905365073620630938e+03,1.680218793353282436e+01
9.905365094950309867e+03,1.680218435026211665e+01
9.905365116279988797e+03,1.680218076656338155e+01
9.905365137609667727e+03,1.680217718243661906e+01
9.905365158939348476e+03,1.680217359788151654e+01
9.905365180269027405e+03,1.680217001289869216e+01
9.905365201598706335e+03,1.680216642748784039e+01
9.905365222928385265e+03,1.680216284164896123e+01
9.905365244258064195e+03,1.680215925538204758e+01
9.905365265587744943e+03,1.680215566868680455e+01
9.905365286917423873e+03,1.680215208156383611e+01
9.905365308247102803e+03,1.680214849401283672e+01
9.905365329576781733e+03,1.680214490603381350e+01
9.905365350906460662e+03,1.680214131762675933e+01
9.905365372236139592e+03,1.680213772879168133e+01
9.905365393565820341e+03,1.680213413952826684e+01
9.905365414895499271e+03,1.680213054983713405e+01
9.905365436225178200e+03,1.680212695971797032e+01
9.905365457554857130e+03,1.680212336917077920e+01
9.905365478884536060e+03,1.680211977819556424e+01
9.905365500214216809e+03,1.680211618679201635e+01
9.905365521543895738e+03,1.680211259496074661e+01
9.905365542873574668e+03,1.680210900270144947e+01
9.905365564203253598e+03,1.680210541001412849e+01
9.905365585532932528e+03,1.680210181689878013e+01
9.905365606862611457e+03,1.680209822335540437e+01
9.905365628192292206e+03,1.680209462938370280e+01
9.905365649521971136e+03,1.680209103498427581e+01
9.905365670851650066e+03,1.680208744015682498e+01
9.905365692181328996e+03,1.680208384490135032e+01
9.905365713511007925e+03,1.680208024921785182e+01
9.905365734840688674e+03,1.680207665310602039e+01
9.905365756170367604e+03,1.680207305656647421e+01
9.905365777500046534e+03,1.680206945959890064e+01
9.905365798829725463e+03,1.680206586220330323e+01
9.905365820159404393e+03,1.680206226437968198e+01
9.905365841489083323e+03,1.680205866612803689e+01
9.905365862818764072e+03,1.680205506744806243e+01
9.905365884148443001e+03,1.680205146834036967e+01
9.905365905478121931e+03,1.680204786880465662e+01
9.905365926807800861e+03,1.680204426884091973e+01
9.905365948137479791e+03,1.680204066844915900e+01
9.905365969467160539e+03,1.680203706762906890e+01
9.905365990796839469e+03,1.680203346638126050e+01
9.905366012126518399e+03,1.680202986470543181e+01
9.905366033456197329e+03,1.680202626260158283e+01
9.905366054785876258e+03,1.680202266006971357e+01
9.905366076115557007e+03,1.680201905710951138e+01
9.905366097445235937e+03,1.680201545372159799e+01
9.905366118774914867e+03,1.680201184990566077e+01
9.905366140104593796e+03,1.680200824566170326e+01
9.905366161434272726e+03,1.680200464098972546e+01
9.905366182763951656e+03,1.680200103588972382e+01
9.905366204093632405e+03,1.680199743036139637e+01
9.905366225423311334e+03,1.680199382440535771e+01
9.905366246752990264e+03,1.680199021802129522e+01
9.905366268082669194e+03,1.680198661120921599e+01
9.905366289412348124e+03,1.680198300396911648e+01
9.905366310742028872e+03,1.680197939630068760e+01
9.905366332071707802e+03,1.680197578820454751e+01
9.905366353401386732e+03,1.680197217968038714e+01
9.905366374731065662e+03,1.680196857072821004e+01
9.905366396060744592e+03,1.680196496134801265e+01
9.905366417390423521e+03,1.680196135153979498e+01
9.905366438720104270e+03,1.680195774130325503e+01
9.905366460049783200e+03,1.680195413063900389e+01
9.905366481379462130e+03,1.680195051954673247e+01
9.905366502709141059e+03,1.680194690802644431e+01
9.905366524038819989e+03,1.680194329607813231e+01
9.905366545368500738e+03,1.680193968370150515e+01
9.905366566698179668e+03,1.680193607089715968e+01
9.905366588027858597e+03,1.680193245766480103e+01
9.905366609357537527e+03,1.680192884400442566e+01
9.905366630687216457e+03,1.680192522991602999e+01
9.905366652016895387e+03,1.680192161539962115e+01
9.905366673346576135e+03,1.680191800045488293e+01
9.905366694676255065e+03,1.680191438508244062e+01
9.905366716005933995e+03,1.680191076928198157e+01
9.905366737335612925e+03,1.680190715305350935e+01
9.905366758665291854e+03,1.680190353639701684e+01
9.905366779994972603e+03,1.680189991931220206e+01
9.905366801324651533e+03,1.680189630179967963e+01
9.905366822654330463e+03,1.680189268385914403e+01
9.905366843984009392e+03,1.680188906549059169e+01
9.905366865313688322e+03,1.680188544669402262e+01
9.905366886643367252e+03,1.680188182746944037e+01
9.905366907973048001e+03,1.680187820781653230e+01
9.905366929302726930e+03,1.680187458773592368e+01
9.905366950632405860e+03,1.680187096722729834e+01
9.905366971962084790e+03,1.680186734629065981e+01
9.905366993291763720e+03,1.680186372492600455e+01
9.905367014621444469e+03,1.680186010313303058e+01
9.905367035951123398e+03,1.680185648091235251e+01
9.905367057280802328e+03,1.680185285826365771e+01
9.905367078610481258e+03,1.680184923518694973e+01
9.905367099940160188e+03,1.680184561168223212e+01
9.905367121269840936e+03,1.680184198774919224e+01
9.905367142599519866e+03,1.680183836338844827e+01
9.905367163929198796e+03,1.680183473859969112e+01
9.905367185258877726e+03,1.680183111338292079e+01
9.905367206588556655e+03,1.680182748773814083e+01
9.905367227918235585e+03,1.680182386166534769e+01
9.905367249247916334e+03,1.680182023516423584e+01
9.905367270577595264e+03,1.680181660823541989e+01
9.905367291907274193e+03,1.680181298087859432e+01
9.905367313236953123e+03,1.680180935309375556e+01
9.905367334566632053e+03,1.680180572488090718e+01
9.905367355896312802e+03,1.680180209623974008e+01
9.905367377225991731e+03,1.680179846717086889e+01
9.905367398555670661e+03,1.680179483767398807e+01
9.905367419885349591e+03,1.680179120774909762e+01
9.905367441215028521e+03,1.680178757739620110e+01
9.905367462544707450e+03,1.680178394661529140e+01
9.905367483874388199e+03,1.680178031540605943e+01
9.905367505204067129e+03,1.680177668376913402e+01
9.905367526533746059e+03,1.680177305170419544e+01
9.905367547863424988e+03,1.680176941921125078e+01
9.905367569193103918e+03,1.680176578629029294e+01
9.905367590522784667e+03,1.680176215294101993e+01
9.905367611852463597e+03,1.680175851916404639e+01
9.905367633182142526e+03,1.680175488495906677e+01
9.905367654511821456e+03,1.680175125032607752e+01
9.905367675841500386e+03,1.680174761526508220e+01
9.905367697171179316e+03,1.680174397977607725e+01
9.905367718500860065e+03,1.680174034385875714e+01
9.905367739830538994e+03,1.680173670751373649e+01
9.905367761160217924e+03,1.680173307074070976e+01
9.905367782489896854e+03,1.680172943353967696e+01
9.905367803819575784e+03,1.680172579591063808e+01
9.905367825149256532e+03,1.680172215785328049e+01
9.905367846478935462e+03,1.680171851936822591e+01
9.905367867808614392e+03,1.680171488045516881e+01
9.905367889138293322e+03,1.680171124111410208e+01
9.905367910467972251e+03,1.680170760134503283e+01
9.905367931797653000e+03,1.680170396114764486e+01
9.905367953127331930e+03,1.680170032052256346e+01
9.905367974457010860e+03,1.680169667946947598e+01
9.905367995786689789e+03,1.680169303798838243e+01
9.905368017116368719e+03,1.680168939607928635e+01
9.905368038446047649e+03,1.680168575374218420e+01
9.905368059775728398e+03,1.680168211097676689e+01
9.905368081105407327e+03,1.680167846778365615e+01
9.905368102435086257e+03,1.680167482416254288e+01
9.905368123764765187e+03,1.680167118011341998e+01
9.905368145094444117e+03,1.680166753563630166e+01
9.905368166424124865e+03,1.680166389073086108e+01
9.905368187753803795e+03,1.680166024539773062e+01
9.905368209083482725e+03,1.680165659963659763e+01
9.905368230413161655e+03,1.680165295344746568e+01
9.905368251742840584e+03,1.680164930683032409e+01
9.905368273072519514e+03,1.680164565978518354e+01
9.905368294402200263e+03,1.680164201231172783e+01
9.905368315731879193e+03,1.680163836441058223e+01
9.905368337061558123e+03,1.680163471608143411e+01
9.905368358391237052e+03,1.680163106732427991e+01
9.905368379720915982e+03,1.680162741813913030e+01
9.905368401050596731e+03,1.680162376852566553e+01
9.905368422380275661e+03,1.680162011848451087e+01
9.905368443709954590e+03,1.680161646801535369e+01
9.905368465039633520e+03,1.680161281711819754e+01
9.905368486369312450e+03,1.680160916579303887e+01
9.905368507698991380e+03,1.680160551403988123e+01
9.905368529028672128e+03,1.680160186185840843e+01
9.905368550358351058e+03,1.680159820924925285e+01
9.905368571688029988e+03,1.680159455621209119e+01
9.905368593017708918e+03,1.680159090274693057e+01
9.905368614347387847e+03,1.680158724885377453e+01
9.905368635677068596e+03,1.680158359453229977e+01
9.905368657006747526e+03,1.680157993978314579e+01
9.905368678336426456e+03,1.680157628460598929e+01
9.905368699666105385e+03,1.680157262900083381e+01
9.905368720995784315e+03,1.680156897296767582e+01
9.905368742325463245e+03,1.680156531650652241e+01
9.905368763655143994e+03,1.680156165961706094e+01
9.905368784984822923e+03,1.680155800229990959e+01
9.905368806314501853e+03,1.680155434455475927e+01
9.905368827644180783e+03,1.680155068638161708e+01
9.905368848973859713e+03,1.680154702778047238e+01
9.905368870303540461e+03,1.680154336875101961e+01
9.905368891633219391e+03,1.680153970929388407e+01
9.905368912962898321e+03,1.680153604940874601e+01
9.905368934292577251e+03,1.680153238909561608e+01
9.905368955622256181e+03,1.680152872835448363e+01
9.905368976951936929e+03,1.680152506718504668e+01
9.905368998281615859e+03,1.680152140558792695e+01
9.905369019611294789e+03,1.680151774356280825e+01
9.905369040940973719e+03,1.680151408110969413e+01
9.905369062270652648e+03,1.680151041822858460e+01
9.905369083600331578e+03,1.680150675491947965e+01
9.905369104930012327e+03,1.680150309118207019e+01
9.905369126259691257e+03,1.680149942701697441e+01
9.905369147589370186e+03,1.680149576242388321e+01
9.905369168919049116e+03,1.680149209740279659e+01
9.905369190248728046e+03,1.680148843195371811e+01
9.905369211578408795e+03,1.680148476607632801e+01
9.905369232908087724e+03,1.680148109977125870e+01
9.905369254237766654e+03,1.680147743303819752e+01
9.905369275567445584e+03,1.680147376587713737e+01
9.905369296897124514e+03,1.680147009828808891e+01
9.905369318226803443e+03,1.680146643027104503e+01
9.905369339556484192e+03,1.680146276182569309e+01
9.905369360886163122e+03,1.680145909295266549e+01
9.905369382215842052e+03,1.680145542365163891e+01
9.905369403545520981e+03,1.680145175392262402e+01
9.905369424875199911e+03,1.680144808376561372e+01
9.905369446204880660e+03,1.680144441318029891e+01
9.905369467534559590e+03,1.680144074216730488e+01
9.905369488864238519e+03,1.680143707072632253e+01
9.905369510193917449e+03,1.680143339885734477e+01
9.905369531523596379e+03,1.680142972656037514e+01
9.905369552853275309e+03,1.680142605383541365e+01
9.905369574182956057e+03,1.680142238068214766e+01
9.905369595512634987e+03,1.680141870710120600e+01
9.905369616842313917e+03,1.680141503309227247e+01
9.905369638171992847e+03,1.680141135865534707e+01
9.905369659501671777e+03,1.680140768379042981e+01
9.905369680831352525e+03,1.680140400849721161e+01
9.905369702161031455e+03,1.680140033277631773e+01
9.905369723490710385e+03,1.680139665662742843e+01
9.905369744820389315e+03,1.680139298005055437e+01
9.905369766150068244e+03,1.680138930304568845e+01
9.905369787479748993e+03,1.680138562561252158e+01
9.905369808809427923e+03,1.680138194775167904e+01
9.905369830139106853e+03,1.680137826946284463e+01
9.905369851468785782e+03,1.680137459074602191e+01
9.905369872798464712e+03,1.680137091160121443e+01
9.905369894128143642e+03,1.680136723202841509e+01
9.905369915457824391e+03,1.680136355202731480e+01
9.905369936787503320e+03,1.680135987159853883e+01
9.905369958117182250e+03,1.680135619074177811e+01
9.905369979446861180e+03,1.680135250945702552e+01
9.905370000776540110e+03,1.680134882774428462e+01
9.905370022106220858e+03,1.680134514560324632e+01
9.905370043435899788e+03,1.680134146303453235e+01
9.905370064765578718e+03,1.680133778003783362e+01
9.905370086095257648e+03,1.680133409661314658e+01
9.905370107424936577e+03,1.680133041276047479e+01
9.905370128754615507e+03,1.680132672847981468e+01
9.905370150084296256e+03,1.680132304377085362e+01
9.905370171413975186e+03,1.680131935863422399e+01
9.905370192743654115e+03,1.680131567306960250e+01
9.905370214073333045e+03,1.680131198707700335e+01
9.905370235403011975e+03,1.680130830065641234e+01
9.905370256732692724e+03,1.680130461380752394e+01
9.905370278062371654e+03,1.680130092653096341e+01
9.905370299392050583e+03,1.680129723882642168e+01
9.905370320721729513e+03,1.680129355069389163e+01
9.905370342051408443e+03,1.680128986213337683e+01
9.905370363381087373e+03,1.680128617314488082e+01
9.905370384710768121e+03,1.680128248372808386e+01
9.905370406040447051e+03,1.680127879388361833e+01
9.905370427370125981e+03,1.680127510361117160e+01
9.905370448699804911e+03,1.680127141291073656e+01
