Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896200277079951775e+03,3.448912659906151035e+00
9.896200299936403098e+03,3.448912646703055529e+00
9.896200322792856241e+03,3.448912633499743308e+00
9.896200345649307565e+03,3.448912620296207265e+00
9.896200368505760707e+03,3.448912607092447402e+00
9.896200391362212031e+03,3.448912593888467271e+00
9.896200414218665173e+03,3.448912580684266871e+00
9.896200437075116497e+03,3.448912567479842650e+00
9.896200459931569640e+03,3.448912554275194609e+00
9.896200482788020963e+03,3.448912541070326299e+00
9.896200505644474106e+03,3.448912527865234168e+00
9.896200528500925429e+03,3.448912514659921769e+00
9.896200551357378572e+03,3.448912501454389101e+00
9.896200574213831715e+03,3.448912488248636166e+00
9.896200597070283038e+03,3.448912475042655856e+00
9.896200619926736181e+03,3.448912461836455279e+00
9.896200642783187504e+03,3.448912448630034433e+00
9.896200665639640647e+03,3.448912435423389766e+00
9.896200688496091971e+03,3.448912422216524831e+00
9.896200711352545113e+03,3.448912409009439628e+00
9.896200734208996437e+03,3.448912395802130604e+00
9.896200757065449579e+03,3.448912382594597759e+00
9.896200779921900903e+03,3.448912369386848198e+00
9.896200802778354046e+03,3.448912356178874816e+00
9.896200825634807188e+03,3.448912342970677614e+00
9.896200848491258512e+03,3.448912329762260143e+00
9.896200871347711654e+03,3.448912316553618851e+00
9.896200894204162978e+03,3.448912303344760844e+00
9.896200917060616121e+03,3.448912290135679015e+00
9.896200939917067444e+03,3.448912276926373366e+00
9.896200962773520587e+03,3.448912263716847448e+00
9.896200985629971910e+03,3.448912250507101263e+00
9.896201008486425053e+03,3.448912237297127703e+00
9.896201031342876377e+03,3.448912224086940981e+00
9.896201054199329519e+03,3.448912210876526885e+00
9.896201077055782662e+03,3.448912197665892521e+00
9.896201099912233985e+03,3.448912184455037888e+00
9.896201122768687128e+03,3.448912171243959435e+00
9.896201145625138452e+03,3.448912158032660713e+00
9.896201168481591594e+03,3.448912144821141723e+00
9.896201191338042918e+03,3.448912131609398912e+00
9.896201214194496060e+03,3.448912118397435833e+00
9.896201237050947384e+03,3.448912105185248933e+00
9.896201259907400527e+03,3.448912091972845317e+00
9.896201282763851850e+03,3.448912078760214328e+00
9.896201305620304993e+03,3.448912065547366623e+00
9.896201328476756316e+03,3.448912052334298650e+00
9.896201351333209459e+03,3.448912039121003303e+00
9.896201374189662602e+03,3.448912025907487688e+00
9.896201397046113925e+03,3.448912012693755358e+00
9.896201419902567068e+03,3.448911999479795654e+00
9.896201442759018391e+03,3.448911986265619234e+00
9.896201465615471534e+03,3.448911973051222546e+00
9.896201488471922858e+03,3.448911959836598484e+00
9.896201511328376000e+03,3.448911946621757707e+00
9.896201534184827324e+03,3.448911933406693109e+00
9.896201557041280466e+03,3.448911920191408242e+00
9.896201579897731790e+03,3.448911906975903108e+00
9.896201602754184933e+03,3.448911893760174152e+00
9.896201625610638075e+03,3.448911880544224928e+00
9.896201648467089399e+03,3.448911867328055436e+00
9.896201671323542541e+03,3.448911854111665676e+00
9.896201694179993865e+03,3.448911840895052094e+00
9.896201717036447008e+03,3.448911827678218245e+00
9.896201739892898331e+03,3.448911814461164127e+00
9.896201762749351474e+03,3.448911801243889741e+00
9.896201785605802797e+03,3.448911788026391534e+00
9.896201808462255940e+03,3.448911774808673059e+00
9.896201831318707264e+03,3.448911761590730762e+00
9.896201854175160406e+03,3.448911748372568198e+00
9.896201877031613549e+03,3.448911735154185365e+00
9.896201899888064872e+03,3.448911721935585817e+00
9.896201922744518015e+03,3.448911708716758895e+00
9.896201945600969339e+03,3.448911695497715257e+00
9.896201968457422481e+03,3.448911682278447799e+00
9.896201991313873805e+03,3.448911669058960072e+00
9.896202014170326947e+03,3.448911655839252077e+00
9.896202037026778271e+03,3.448911642619320261e+00
9.896202059883231414e+03,3.448911629399168177e+00
9.896202082739682737e+03,3.448911616178795825e+00
9.896202105596135880e+03,3.448911602958203204e+00
9.896202128452589022e+03,3.448911589737386763e+00
9.896202151309040346e+03,3.448911576516353605e+00
9.896202174165493489e+03,3.448911563295096627e+00
9.896202197021944812e+03,3.448911550073619381e+00
9.896202219878397955e+03,3.448911536851918314e+00
9.896202242734849278e+03,3.448911523630004083e+00
9.896202265591302421e+03,3.448911510407862480e+00
9.896202288447753745e+03,3.448911497185500608e+00
9.896202311304206887e+03,3.448911483962918467e+00
9.896202334160658211e+03,3.448911470740112506e+00
9.896202357017111353e+03,3.448911457517089829e+00
9.896202379873562677e+03,3.448911444293843331e+00
9.896202402730015820e+03,3.448911431070383671e+00
9.896202425586468962e+03,3.448911417846693084e+00
9.896202448442920286e+03,3.448911404622785781e+00
9.896202471299373428e+03,3.448911391398658211e+00
9.896202494155824752e+03,3.448911378174310371e+00
9.896202517012277895e+03,3.448911364949738712e+00
9.896202539868729218e+03,3.448911351724946783e+00
9.896202562725182361e+03,3.448911338499934587e+00
9.896202585581633684e+03,3.448911325274705675e+00
9.896202608438086827e+03,3.448911312049249389e+00
9.896202631294538151e+03,3.448911298823576388e+00
9.896202654150991293e+03,3.448911285597683118e+00
9.896202677007444436e+03,3.448911272371566028e+00
9.896202699863895759e+03,3.448911259145232222e+00
9.896202722720348902e+03,3.448911245918674595e+00
9.896202745576800226e+03,3.448911232691896700e+00
9.896202768433253368e+03,3.448911219464898537e+00
9.896202791289704692e+03,3.448911206237680105e+00
9.896202814146157834e+03,3.448911193010237852e+00
9.896202837002609158e+03,3.448911179782578884e+00
9.896202859859062301e+03,3.448911166554699648e+00
9.896202882715513624e+03,3.448911153326600143e+00
9.896202905571966767e+03,3.448911140098276817e+00
9.896202928428419909e+03,3.448911126869733224e+00
9.896202951284871233e+03,3.448911113640969361e+00
9.896202974141324376e+03,3.448911100411985231e+00
9.896202996997775699e+03,3.448911087182784385e+00
9.896203019854228842e+03,3.448911073953359718e+00
9.896203042710680165e+03,3.448911060723714783e+00
9.896203065567133308e+03,3.448911047493846027e+00
9.896203088423584632e+03,3.448911034263760556e+00
9.896203111280037774e+03,3.448911021033454816e+00
9.896203134136489098e+03,3.448911007802925255e+00
9.896203156992942240e+03,3.448910994572178979e+00
9.896203179849395383e+03,3.448910981341208881e+00
9.896203202705846707e+03,3.448910968110022068e+00
9.896203225562299849e+03,3.448910954878611435e+00
9.896203248418751173e+03,3.448910941646984085e+00
9.896203271275204315e+03,3.448910928415129362e+00
9.896203294131655639e+03,3.448910915183061476e+00
9.896203316988108782e+03,3.448910901950769770e+00
9.896203339844560105e+03,3.448910888718261347e+00
9.896203362701013248e+03,3.448910875485529104e+00
9.896203385557464571e+03,3.448910862252576592e+00
9.896203408413917714e+03,3.448910849019403813e+00
9.896203431270369038e+03,3.448910835786014317e+00
9.896203454126822180e+03,3.448910822552397448e+00
9.896203476983275323e+03,3.448910809318563864e+00
9.896203499839726646e+03,3.448910796084513564e+00
9.896203522696179789e+03,3.448910782850239443e+00
9.896203545552631113e+03,3.448910769615745053e+00
9.896203568409084255e+03,3.448910756381026843e+00
9.896203591265535579e+03,3.448910743146095470e+00
9.896203614121988721e+03,3.448910729910940276e+00
9.896203636978440045e+03,3.448910716675564814e+00
9.896203659834893188e+03,3.448910703439969083e+00
9.896203682691344511e+03,3.448910690204156637e+00
9.896203705547797654e+03,3.448910676968120370e+00
9.896203728404250796e+03,3.448910663731867388e+00
9.896203751260702120e+03,3.448910650495390584e+00
9.896203774117155263e+03,3.448910637258693512e+00
9.896203796973606586e+03,3.448910624021776172e+00
9.896203819830059729e+03,3.448910610784642117e+00
9.896203842686511052e+03,3.448910597547287793e+00
9.896203865542964195e+03,3.448910584309706095e+00
9.896203888399415519e+03,3.448910571071911235e+00
9.896203911255868661e+03,3.448910557833896107e+00
9.896203934112319985e+03,3.448910544595660710e+00
9.896203956968773127e+03,3.448910531357205045e+00
9.896203979825226270e+03,3.448910518118525559e+00
9.896204002681677594e+03,3.448910504879632910e+00
9.896204025538130736e+03,3.448910491640509335e+00
9.896204048394582060e+03,3.448910478401176150e+00
9.896204071251035202e+03,3.448910465161619143e+00
9.896204094107486526e+03,3.448910451921845421e+00
9.896204116963939668e+03,3.448910438681847879e+00
9.896204139820390992e+03,3.448910425441630068e+00
9.896204162676844135e+03,3.448910412201195541e+00
9.896204185533295458e+03,3.448910398960540746e+00
9.896204208389748601e+03,3.448910385719662131e+00
9.896204231246201743e+03,3.448910372478566799e+00
9.896204254102653067e+03,3.448910359237251200e+00
9.896204276959106210e+03,3.448910345995715332e+00
9.896204299815557533e+03,3.448910332753959196e+00
9.896204322672010676e+03,3.448910319511982792e+00
9.896204345528461999e+03,3.448910306269789672e+00
9.896204368384915142e+03,3.448910293027372731e+00
9.896204391241366466e+03,3.448910279784739075e+00
9.896204414097819608e+03,3.448910266541885150e+00
9.896204436954270932e+03,3.448910253298810957e+00
9.896204459810724074e+03,3.448910240055516496e+00
9.896204482667175398e+03,3.448910226812001767e+00
9.896204505523628541e+03,3.448910213568270322e+00
9.896204528380081683e+03,3.448910200324315056e+00
9.896204551236533007e+03,3.448910187080143075e+00
9.896204574092986149e+03,3.448910173835750825e+00
9.896204596949437473e+03,3.448910160591138307e+00
9.896204619805890616e+03,3.448910147346305521e+00
9.896204642662341939e+03,3.448910134101252467e+00
9.896204665518795082e+03,3.448910120855982697e+00
9.896204688375246405e+03,3.448910107610489106e+00
9.896204711231699548e+03,3.448910094364778800e+00
9.896204734088150872e+03,3.448910081118848225e+00
9.896204756944604014e+03,3.448910067872700935e+00
9.896204779801057157e+03,3.448910054626329824e+00
9.896204802657508480e+03,3.448910041379741998e+00
9.896204825513961623e+03,3.448910028132933903e+00
9.896204848370412947e+03,3.448910014885905539e+00
9.896204871226866089e+03,3.448910001638656908e+00
9.896204894083317413e+03,3.448909988391191561e+00
9.896204916939770555e+03,3.448909975143502393e+00
9.896204939796221879e+03,3.448909961895596510e+00
9.896204962652675022e+03,3.448909948647470358e+00
9.896204985509126345e+03,3.448909935399127491e+00
9.896205008365579488e+03,3.448909922150560803e+00
9.896205031222032630e+03,3.448909908901777399e+00
9.896205054078483954e+03,3.448909895652773727e+00
9.896205076934937097e+03,3.448909882403549787e+00
9.896205099791388420e+03,3.448909869154105579e+00
9.896205122647841563e+03,3.448909855904444655e+00
9.896205145504292886e+03,3.448909842654563462e+00
9.896205168360746029e+03,3.448909829404465555e+00
9.896205191217197353e+03,3.448909816154143826e+00
9.896205214073650495e+03,3.448909802903605382e+00
9.896205236930101819e+03,3.448909789652846669e+00
9.896205259786554961e+03,3.448909776401871241e+00
9.896205282643006285e+03,3.448909763150671992e+00
9.896205305499459428e+03,3.448909749899256028e+00
9.896205328355912570e+03,3.448909736647619795e+00
9.896205351212363894e+03,3.448909723395763294e+00
9.896205374068817036e+03,3.448909710143686524e+00
9.896205396925268360e+03,3.448909696891396592e+00
9.896205419781721503e+03,3.448909683638882839e+00
9.896205442638172826e+03,3.448909670386152371e+00
9.896205465494625969e+03,3.448909657133198081e+00
9.896205488351077292e+03,3.448909643880030629e+00
9.896205511207530435e+03,3.448909630626639355e+00
9.896205534063981759e+03,3.448909617373031367e+00
9.896205556920434901e+03,3.448909604119203109e+00
9.896205579776888044e+03,3.448909590865154584e+00
9.896205602633339367e+03,3.448909577610889343e+00
9.896205625489792510e+03,3.448909564356403834e+00
9.896205648346243834e+03,3.448909551101701609e+00
9.896205671202696976e+03,3.448909537846775564e+00
9.896205694059148300e+03,3.448909524591632803e+00
9.896205716915601442e+03,3.448909511336269773e+00
9.896205739772052766e+03,3.448909498080690028e+00
9.896205762628505909e+03,3.448909484824890015e+00
9.896205785484957232e+03,3.448909471568869733e+00
9.896205808341410375e+03,3.448909458312632736e+00
9.896205831197863517e+03,3.448909445056175471e+00
9.896205854054314841e+03,3.448909431799497938e+00
9.896205876910767984e+03,3.448909418542603689e+00
9.896205899767219307e+03,3.448909405285489171e+00
9.896205922623672450e+03,3.448909392028157939e+00
9.896205945480123773e+03,3.448909378770602885e+00
9.896205968336576916e+03,3.448909365512834668e+00
9.896205991193028240e+03,3.448909352254846183e+00
9.896206014049481382e+03,3.448909338996637430e+00
9.896206036905932706e+03,3.448909325738208409e+00
9.896206059762385848e+03,3.448909312479562672e+00
9.896206082618838991e+03,3.448909299220696667e+00
9.896206105475290315e+03,3.448909285961613946e+00
9.896206128331743457e+03,3.448909272702310957e+00
9.896206151188194781e+03,3.448909259442787700e+00
9.896206174044647923e+03,3.448909246183047728e+00
9.896206196901099247e+03,3.448909232923087487e+00
9.896206219757552390e+03,3.448909219662910530e+00
9.896206242614003713e+03,3.448909206402513306e+00
9.896206265470456856e+03,3.448909193141895813e+00
9.896206288326908179e+03,3.448909179881061604e+00
9.896206311183361322e+03,3.448909166620007127e+00
9.896206334039812646e+03,3.448909153358735935e+00
9.896206356896265788e+03,3.448909140097244475e+00
9.896206379752718931e+03,3.448909126835536298e+00
9.896206402609170254e+03,3.448909113573607854e+00
9.896206425465623397e+03,3.448909100311459142e+00
9.896206448322074721e+03,3.448909087049093714e+00
9.896206471178527863e+03,3.448909073786511570e+00
9.896206494034979187e+03,3.448909060523709158e+00
9.896206516891432329e+03,3.448909047260682925e+00
9.896206539747883653e+03,3.448909033997447082e+00
9.896206562604336796e+03,3.448909020733987418e+00
9.896206585460788119e+03,3.448909007470307486e+00
9.896206608317241262e+03,3.448908994206410839e+00
9.896206631173694404e+03,3.448908980942297475e+00
9.896206654030145728e+03,3.448908967677963844e+00
9.896206676886598871e+03,3.448908954413409944e+00
9.896206699743050194e+03,3.448908941148642882e+00
9.896206722599503337e+03,3.448908927883655551e+00
9.896206745455954660e+03,3.448908914618447952e+00
9.896206768312407803e+03,3.448908901353020084e+00
9.896206791168859127e+03,3.448908888087379054e+00
9.896206814025312269e+03,3.448908874821514203e+00
9.896206836881763593e+03,3.448908861555429084e+00
9.896206859738216735e+03,3.448908848289130802e+00
9.896206882594669878e+03,3.448908835022615804e+00
9.896206905451121202e+03,3.448908821755876986e+00
9.896206928307574344e+03,3.448908808488921451e+00
9.896206951164025668e+03,3.448908795221749202e+00
9.896206974020478810e+03,3.448908781954356684e+00
9.896206996876930134e+03,3.448908768686747450e+00
9.896207019733383277e+03,3.448908755418917949e+00
9.896207042589834600e+03,3.448908742150868179e+00
9.896207065446287743e+03,3.448908728882605246e+00
9.896207088302739066e+03,3.448908715614122045e+00
9.896207111159192209e+03,3.448908702345418575e+00
9.896207134015645352e+03,3.448908689076498391e+00
9.896207156872096675e+03,3.448908675807361490e+00
9.896207179728549818e+03,3.448908662538004322e+00
9.896207202585001141e+03,3.448908649268430437e+00
9.896207225441454284e+03,3.448908635998636285e+00
9.896207248297905608e+03,3.448908622728625417e+00
9.896207271154358750e+03,3.448908609458394281e+00
9.896207294010810074e+03,3.448908596187946429e+00
9.896207316867263216e+03,3.448908582917278309e+00
9.896207339723714540e+03,3.448908569646393474e+00
9.896207362580167683e+03,3.448908556375291923e+00
9.896207385436619006e+03,3.448908543103977209e+00
9.896207408293072149e+03,3.448908529832435121e+00
9.896207431149525291e+03,3.448908516560676318e+00
9.896207454005976615e+03,3.448908503288700800e+00
9.896207476862429758e+03,3.448908490016508566e+00
9.896207499718881081e+03,3.448908476744096063e+00
9.896207522575334224e+03,3.448908463471466845e+00
