Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061395983607387461e+04,3.447870304149406540e+00
1.061395985202917291e+04,3.447870303212713594e+00
1.061395986798447302e+04,3.447870302276016652e+00
1.061395988393977132e+04,3.447870301339317045e+00
1.061395989989507143e+04,3.447870300402614330e+00
1.061395991585036973e+04,3.447870299465907618e+00
1.061395993180566984e+04,3.447870298529197797e+00
1.061395994776096813e+04,3.447870297592484867e+00
1.061395996371626825e+04,3.447870296655769273e+00
1.061395997967156654e+04,3.447870295719050127e+00
1.061395999562686666e+04,3.447870294782327427e+00
1.061396001158216495e+04,3.447870293845601619e+00
1.061396002753746507e+04,3.447870292908872258e+00
1.061396004349276336e+04,3.447870291972140233e+00
1.061396005944806348e+04,3.447870291035404655e+00
1.061396007540336177e+04,3.447870290098665524e+00
1.061396009135866188e+04,3.447870289161923729e+00
1.061396010731396018e+04,3.447870288225177937e+00
1.061396012326926029e+04,3.447870287288429481e+00
1.061396013922455859e+04,3.447870286351678359e+00
1.061396015517985870e+04,3.447870285414922797e+00
1.061396017113515700e+04,3.447870284478164571e+00
1.061396018709045711e+04,3.447870283541402792e+00
1.061396020304575541e+04,3.447870282604637904e+00
1.061396021900105552e+04,3.447870281667870351e+00
1.061396023495635563e+04,3.447870280731098358e+00
1.061396025091165393e+04,3.447870279794323700e+00
1.061396026686695404e+04,3.447870278857545934e+00
1.061396028282225234e+04,3.447870277920765059e+00
1.061396029877755245e+04,3.447870276983981075e+00
1.061396031473285075e+04,3.447870276047193094e+00
1.061396033068815086e+04,3.447870275110402449e+00
1.061396034664344916e+04,3.447870274173608252e+00
1.061396036259874927e+04,3.447870273236810501e+00
1.061396037855404757e+04,3.447870272300009642e+00
1.061396039450934768e+04,3.447870271363205674e+00
1.061396041046464597e+04,3.447870270426399042e+00
1.061396042641994609e+04,3.447870269489588857e+00
1.061396044237524438e+04,3.447870268552775119e+00
1.061396045833054450e+04,3.447870267615958273e+00
1.061396047428584279e+04,3.447870266679138318e+00
1.061396049024114291e+04,3.447870265742314366e+00
1.061396050619644120e+04,3.447870264805488194e+00
1.061396052215174132e+04,3.447870263868658469e+00
1.061396053810703961e+04,3.447870262931824747e+00
1.061396055406233972e+04,3.447870261994988805e+00
1.061396057001763802e+04,3.447870261058148866e+00
1.061396058597293813e+04,3.447870260121305819e+00
1.061396060192823643e+04,3.447870259184460107e+00
1.061396061788353654e+04,3.447870258247610842e+00
1.061396063383883484e+04,3.447870257310758024e+00
1.061396064979413495e+04,3.447870256373902098e+00
1.061396066574943325e+04,3.447870255437043063e+00
1.061396068170473336e+04,3.447870254500180032e+00
1.061396069766003166e+04,3.447870253563315224e+00
1.061396071361533177e+04,3.447870252626445975e+00
1.061396072957063188e+04,3.447870251689574062e+00
1.061396074552593018e+04,3.447870250752698151e+00
1.061396076148123029e+04,3.447870249815819577e+00
1.061396077743652859e+04,3.447870248878938337e+00
1.061396079339182870e+04,3.447870247942052213e+00
1.061396080934712700e+04,3.447870247005164313e+00
1.061396082530242711e+04,3.447870246068272415e+00
1.061396084125772541e+04,3.447870245131378297e+00
1.061396085721302552e+04,3.447870244194479294e+00
1.061396087316832381e+04,3.447870243257578071e+00
1.061396088912362393e+04,3.447870242320673295e+00
1.061396090507892222e+04,3.447870241383766299e+00
1.061396092103422234e+04,3.447870240446854417e+00
1.061396093698952063e+04,3.447870239509940316e+00
1.061396095294482075e+04,3.447870238573022217e+00
1.061396096890011904e+04,3.447870237636101898e+00
1.061396098485541916e+04,3.447870236699178026e+00
1.061396100081071745e+04,3.447870235762250157e+00
1.061396101676601756e+04,3.447870234825319624e+00
1.061396103272131586e+04,3.447870233888385982e+00
1.061396104867661597e+04,3.447870232951448788e+00
1.061396106463191427e+04,3.447870232014507597e+00
1.061396108058721438e+04,3.447870231077564629e+00
1.061396109654251268e+04,3.447870230140617664e+00
1.061396111249781279e+04,3.447870229203667591e+00
1.061396112845311109e+04,3.447870228266714410e+00
1.061396114440841120e+04,3.447870227329757231e+00
1.061396116036370950e+04,3.447870226392797388e+00
1.061396117631900961e+04,3.447870225455833992e+00
1.061396119227430790e+04,3.447870224518867932e+00
1.061396120822960802e+04,3.447870223581898763e+00
1.061396122418490813e+04,3.447870222644925597e+00
1.061396124014020643e+04,3.447870221707949323e+00
1.061396125609550654e+04,3.447870220770970384e+00
1.061396127205080484e+04,3.447870219833987449e+00
1.061396128800610495e+04,3.447870218897001404e+00
1.061396130396140325e+04,3.447870217960012695e+00
1.061396131991670336e+04,3.447870217023019990e+00
1.061396133587200165e+04,3.447870216086024620e+00
1.061396135182730177e+04,3.447870215149025697e+00
1.061396136778260006e+04,3.447870214212023221e+00
1.061396138373790018e+04,3.447870213275018081e+00
1.061396139969319847e+04,3.447870212338009832e+00
1.061396141564849859e+04,3.447870211400997587e+00
1.061396143160379688e+04,3.447870210463982676e+00
1.061396144755909700e+04,3.447870209526964214e+00
1.061396146351439529e+04,3.447870208589943086e+00
1.061396147946969540e+04,3.447870207652917962e+00
1.061396149542499370e+04,3.447870206715889729e+00
1.061396151138029381e+04,3.447870205778858388e+00
1.061396152733559211e+04,3.447870204841824382e+00
1.061396154329089222e+04,3.447870203904785935e+00
1.061396155924619052e+04,3.447870202967744824e+00
1.061396157520149063e+04,3.447870202030700604e+00
1.061396159115678893e+04,3.447870201093653275e+00
1.061396160711208904e+04,3.447870200156601950e+00
1.061396162306738734e+04,3.447870199219547960e+00
1.061396163902268745e+04,3.447870198282490861e+00
1.061396165497798575e+04,3.447870197345430210e+00
1.061396167093328586e+04,3.447870196408366894e+00
1.061396168688858415e+04,3.447870195471299581e+00
1.061396170284388427e+04,3.447870194534229604e+00
1.061396171879918256e+04,3.447870193597156074e+00
1.061396173475448268e+04,3.447870192660078992e+00
1.061396175070978279e+04,3.447870191722998801e+00
1.061396176666508109e+04,3.447870190785915501e+00
1.061396178262038120e+04,3.447870189848829092e+00
1.061396179857567950e+04,3.447870188911739575e+00
1.061396181453097961e+04,3.447870187974646061e+00
1.061396183048627790e+04,3.447870187037549883e+00
1.061396184644157802e+04,3.447870186100450596e+00
1.061396186239687631e+04,3.447870185163347312e+00
1.061396187835217643e+04,3.447870184226241808e+00
1.061396189430747472e+04,3.447870183289132306e+00
1.061396191026277484e+04,3.447870182352020141e+00
1.061396192621807313e+04,3.447870181414903978e+00
1.061396194217337325e+04,3.447870180477785595e+00
1.061396195812867154e+04,3.447870179540663216e+00
1.061396197408397165e+04,3.447870178603537727e+00
1.061396199003926995e+04,3.447870177666409131e+00
1.061396200599457006e+04,3.447870176729276981e+00
1.061396202194986836e+04,3.447870175792141723e+00
1.061396203790516847e+04,3.447870174855002912e+00
1.061396205386046677e+04,3.447870173917861436e+00
1.061396206981576688e+04,3.447870172980716408e+00
1.061396208577106518e+04,3.447870172043568715e+00
1.061396210172636529e+04,3.447870171106416581e+00
1.061396211768166359e+04,3.447870170169261783e+00
1.061396213363696370e+04,3.447870169232104320e+00
1.061396214959226199e+04,3.447870168294942861e+00
1.061396216554756211e+04,3.447870167357778737e+00
1.061396218150286040e+04,3.447870166420611060e+00
1.061396219745816052e+04,3.447870165483439830e+00
1.061396221341345881e+04,3.447870164546265936e+00
1.061396222936875893e+04,3.447870163609088490e+00
1.061396224532405904e+04,3.447870162671907934e+00
1.061396226127935734e+04,3.447870161734723826e+00
1.061396227723465745e+04,3.447870160797537054e+00
1.061396229318995574e+04,3.447870159860346728e+00
1.061396230914525586e+04,3.447870158923152850e+00
1.061396232510055415e+04,3.447870157985955863e+00
1.061396234105585427e+04,3.447870157048756212e+00
1.061396235701115256e+04,3.447870156111552564e+00
1.061396237296645268e+04,3.447870155174345808e+00
1.061396238892175097e+04,3.447870154237136386e+00
1.061396240487705109e+04,3.447870153299922968e+00
1.061396242083234938e+04,3.447870152362706442e+00
1.061396243678764949e+04,3.447870151425486807e+00
1.061396245274294779e+04,3.447870150488264063e+00
1.061396246869824790e+04,3.447870149551038654e+00
1.061396248465354620e+04,3.447870148613808805e+00
1.061396250060884631e+04,3.447870147676576291e+00
1.061396251656414461e+04,3.447870146739340669e+00
1.061396253251944472e+04,3.447870145802101494e+00
1.061396254847474302e+04,3.447870144864859654e+00
1.061396256443004313e+04,3.447870143927613817e+00
1.061396258038534143e+04,3.447870142990365316e+00
1.061396259634064154e+04,3.447870142053112819e+00
1.061396261229593983e+04,3.447870141115858100e+00
1.061396262825123995e+04,3.447870140178599385e+00
1.061396264420653824e+04,3.447870139241337561e+00
1.061396266016183836e+04,3.447870138304072185e+00
1.061396267611713665e+04,3.447870137366804588e+00
1.061396269207243677e+04,3.447870136429532550e+00
1.061396270802773506e+04,3.447870135492258292e+00
1.061396272398303518e+04,3.447870134554980481e+00
1.061396273993833529e+04,3.447870133617698674e+00
1.061396275589363358e+04,3.447870132680414645e+00
1.061396277184893370e+04,3.447870131743127065e+00
1.061396278780423199e+04,3.447870130805835487e+00
1.061396280375953211e+04,3.447870129868541689e+00
1.061396281971483040e+04,3.447870128931244338e+00
1.061396283567013052e+04,3.447870127993943434e+00
1.061396285162542881e+04,3.447870127056639866e+00
1.061396286758072893e+04,3.447870126119332745e+00
1.061396288353602722e+04,3.447870125182022072e+00
1.061396289949132733e+04,3.447870124244708290e+00
1.061396291544662563e+04,3.447870123307391399e+00
1.061396293140192574e+04,3.447870122370071844e+00
1.061396294735722404e+04,3.447870121432748736e+00
1.061396296331252415e+04,3.447870120495422075e+00
1.061396297926782245e+04,3.447870119558092306e+00
1.061396299522312256e+04,3.447870118620758539e+00
1.061396301117842086e+04,3.447870117683422553e+00
1.061396302713372097e+04,3.447870116746083013e+00
1.061396304308901927e+04,3.447870115808739921e+00
1.061396305904431938e+04,3.447870114871394165e+00
1.061396307499961767e+04,3.447870113934045300e+00
1.061396309095491779e+04,3.447870112996692438e+00
1.061396310691021608e+04,3.447870112059336911e+00
1.061396312286551620e+04,3.447870111121977832e+00
1.061396313882081449e+04,3.447870110184615644e+00
1.061396315477611461e+04,3.447870109247249903e+00
1.061396317073141290e+04,3.447870108309881054e+00
1.061396318668671302e+04,3.447870107372509096e+00
1.061396320264201131e+04,3.447870106435134474e+00
1.061396321859731142e+04,3.447870105497755411e+00
1.061396323455261154e+04,3.447870104560374571e+00
1.061396325050790983e+04,3.447870103622989291e+00
1.061396326646320995e+04,3.447870102685600902e+00
1.061396328241850824e+04,3.447870101748209848e+00
1.061396329837380836e+04,3.447870100810814797e+00
1.061396331432910665e+04,3.447870099873416638e+00
1.061396333028440677e+04,3.447870098936015815e+00
1.061396334623970506e+04,3.447870097998611882e+00
1.061396336219500517e+04,3.447870097061203953e+00
1.061396337815030347e+04,3.447870096123792916e+00
1.061396339410560358e+04,3.447870095186378769e+00
1.061396341006090188e+04,3.447870094248961959e+00
1.061396342601620199e+04,3.447870093311540707e+00
1.061396344197150029e+04,3.447870092374117679e+00
1.061396345792680040e+04,3.447870091436690654e+00
1.061396347388209870e+04,3.447870090499259632e+00
1.061396348983739881e+04,3.447870089561826834e+00
1.061396350579269711e+04,3.447870088624389595e+00
1.061396352174799722e+04,3.447870087686949692e+00
1.061396353770329551e+04,3.447870086749506680e+00
1.061396355365859563e+04,3.447870085812060559e+00
1.061396356961389392e+04,3.447870084874610441e+00
1.061396358556919404e+04,3.447870083937157215e+00
1.061396360152449233e+04,3.447870082999701324e+00
1.061396361747979245e+04,3.447870082062241881e+00
1.061396363343509074e+04,3.447870081124778885e+00
1.061396364939039086e+04,3.447870080187312780e+00
1.061396366534568915e+04,3.447870079249843567e+00
1.061396368130098926e+04,3.447870078312371689e+00
1.061396369725628756e+04,3.447870077374896258e+00
1.061396371321158767e+04,3.447870076437417275e+00
1.061396372916688779e+04,3.447870075499935183e+00
1.061396374512218608e+04,3.447870074562449982e+00
1.061396376107748620e+04,3.447870073624960785e+00
1.061396377703278449e+04,3.447870072687469367e+00
1.061396379298808461e+04,3.447870071749974397e+00
1.061396380894338290e+04,3.447870070812475873e+00
1.061396382489868301e+04,3.447870069874974241e+00
1.061396384085398131e+04,3.447870068937469501e+00
1.061396385680928142e+04,3.447870067999961652e+00
1.061396387276457972e+04,3.447870067062450250e+00
1.061396388871987983e+04,3.447870066124935740e+00
1.061396390467517813e+04,3.447870065187417676e+00
1.061396392063047824e+04,3.447870064249897393e+00
1.061396393658577654e+04,3.447870063312373112e+00
1.061396395254107665e+04,3.447870062374844835e+00
1.061396396849637495e+04,3.447870061437314781e+00
1.061396398445167506e+04,3.447870060499780287e+00
1.061396400040697335e+04,3.447870059562244016e+00
1.061396401636227347e+04,3.447870058624703749e+00
1.061396403231757176e+04,3.447870057687159484e+00
1.061396404827287188e+04,3.447870056749612999e+00
1.061396406422817017e+04,3.447870055812062517e+00
1.061396408018347029e+04,3.447870054874509371e+00
1.061396409613876858e+04,3.447870053936953116e+00
1.061396411209406870e+04,3.447870052999392865e+00
1.061396412804936699e+04,3.447870052061830393e+00
1.061396414400466711e+04,3.447870051124263924e+00
1.061396415995996540e+04,3.447870050186694346e+00
1.061396417591526551e+04,3.447870049249121216e+00
1.061396419187056381e+04,3.447870048311545421e+00
1.061396420782586392e+04,3.447870047373966074e+00
1.061396422378116404e+04,3.447870046436383618e+00
1.061396423973646233e+04,3.447870045498797609e+00
1.061396425569176245e+04,3.447870044561208935e+00
1.061396427164706074e+04,3.447870043623616709e+00
1.061396428760236086e+04,3.447870042686020930e+00
1.061396430355765915e+04,3.447870041748422487e+00
1.061396431951295926e+04,3.447870040810820491e+00
1.061396433546825756e+04,3.447870039873215831e+00
1.061396435142355767e+04,3.447870038935607173e+00
1.061396436737885597e+04,3.447870037997995851e+00
1.061396438333415608e+04,3.447870037060380977e+00
1.061396439928945438e+04,3.447870036122762549e+00
1.061396441524475449e+04,3.447870035185141013e+00
1.061396443120005279e+04,3.447870034247516813e+00
1.061396444715535290e+04,3.447870033309889060e+00
1.061396446311065120e+04,3.447870032372258198e+00
1.061396447906595131e+04,3.447870031434623783e+00
1.061396449502124960e+04,3.447870030496986260e+00
1.061396451097654972e+04,3.447870029559345628e+00
1.061396452693184801e+04,3.447870028621701444e+00
1.061396454288714813e+04,3.447870027684054595e+00
1.061396455884244642e+04,3.447870026746403749e+00
1.061396457479774654e+04,3.447870025808750238e+00
1.061396459075304483e+04,3.447870024871093619e+00
1.061396460670834495e+04,3.447870023933433004e+00
1.061396462266364324e+04,3.447870022995769279e+00
1.061396463861894335e+04,3.447870022058102890e+00
1.061396465457424165e+04,3.447870021120432948e+00
1.061396467052954176e+04,3.447870020182760342e+00
1.061396468648484006e+04,3.447870019245083739e+00
1.061396470244014017e+04,3.447870018307404028e+00
1.061396471839544029e+04,3.447870017369721207e+00
1.061396473435073858e+04,3.447870016432035722e+00
1.061396475030603870e+04,3.447870015494345797e+00
1.061396476626133699e+04,3.447870014556654095e+00
1.061396478221663710e+04,3.447870013618958396e+00
1.061396479817193540e+04,3.447870012681258700e+00
1.061396481412723551e+04,3.447870011743556784e+00
1.061396483008253381e+04,3.447870010805851315e+00
1.061396484603783392e+04,3.447870009868142294e+00
1.061396486199313222e+04,3.447870008930430608e+00
1.061396487794843233e+04,3.447870007992715813e+00
1.061396489390373063e+04,3.447870007054997021e+00
