Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065027542849436577e+04,2.557544430522696643e+00
1.065027544978468904e+04,2.557544430776067745e+00
1.065027547107501232e+04,2.557544431029439291e+00
1.065027549236533559e+04,2.557544431282811281e+00
1.065027551365565887e+04,2.557544431536183716e+00
1.065027553494598214e+04,2.557544431789557482e+00
1.065027555623630542e+04,2.557544432042930804e+00
1.065027557752662869e+04,2.557544432296305459e+00
1.065027559881695379e+04,2.557544432549680113e+00
1.065027562010727706e+04,2.557544432803055656e+00
1.065027564139760034e+04,2.557544433056432087e+00
1.065027566268792361e+04,2.557544433309808074e+00
1.065027568397824689e+04,2.557544433563185393e+00
1.065027570526857016e+04,2.557544433816562712e+00
1.065027572655889344e+04,2.557544434069941364e+00
1.065027574784921671e+04,2.557544434323320015e+00
1.065027576913953999e+04,2.557544434576699111e+00
1.065027579042986508e+04,2.557544434830079094e+00
1.065027581172018836e+04,2.557544435083459522e+00
1.065027583301051163e+04,2.557544435336840394e+00
1.065027585430083491e+04,2.557544435590221710e+00
1.065027587559115818e+04,2.557544435843603914e+00
1.065027589688148146e+04,2.557544436096986562e+00
1.065027591817180473e+04,2.557544436350369210e+00
1.065027593946212801e+04,2.557544436603752747e+00
1.065027596075245128e+04,2.557544436857137171e+00
1.065027598204277638e+04,2.557544437110522040e+00
1.065027600333309965e+04,2.557544437363907353e+00
1.065027602462342293e+04,2.557544437617293109e+00
1.065027604591374620e+04,2.557544437870679754e+00
1.065027606720406948e+04,2.557544438124065955e+00
1.065027608849439275e+04,2.557544438377453933e+00
1.065027610978471603e+04,2.557544438630842354e+00
1.065027613107503930e+04,2.557544438884230331e+00
1.065027615236536258e+04,2.557544439137620085e+00
1.065027617365568767e+04,2.557544439391009394e+00
1.065027619494601095e+04,2.557544439644399148e+00
1.065027621623633422e+04,2.557544439897790678e+00
1.065027623752665750e+04,2.557544440151181764e+00
1.065027625881698077e+04,2.557544440404573294e+00
1.065027628010730405e+04,2.557544440657966156e+00
1.065027630139762732e+04,2.557544440911359018e+00
1.065027632268795060e+04,2.557544441164752325e+00
1.065027634397827387e+04,2.557544441418146519e+00
1.065027636526859897e+04,2.557544441671541158e+00
1.065027638655892224e+04,2.557544441924936240e+00
1.065027640784924552e+04,2.557544442178331767e+00
1.065027642913956879e+04,2.557544442431728182e+00
1.065027645042989207e+04,2.557544442685124597e+00
1.065027647172021534e+04,2.557544442938522344e+00
1.065027649301053862e+04,2.557544443191920092e+00
1.065027651430086189e+04,2.557544443445318727e+00
1.065027653559118517e+04,2.557544443698717807e+00
1.065027655688151026e+04,2.557544443952117330e+00
1.065027657817183353e+04,2.557544444205517742e+00
1.065027659946215681e+04,2.557544444458917710e+00
1.065027662075248008e+04,2.557544444712319009e+00
1.065027664204280336e+04,2.557544444965721198e+00
1.065027666333312663e+04,2.557544445219122942e+00
1.065027668462344991e+04,2.557544445472526018e+00
1.065027670591377318e+04,2.557544445725929094e+00
1.065027672720409646e+04,2.557544445979333503e+00
1.065027674849442155e+04,2.557544446232737467e+00
1.065027676978474483e+04,2.557544446486142764e+00
1.065027679107506810e+04,2.557544446739548061e+00
1.065027681236539138e+04,2.557544446992954690e+00
1.065027683365571465e+04,2.557544447246361319e+00
1.065027685494603793e+04,2.557544447499768392e+00
1.065027687623636120e+04,2.557544447753175909e+00
1.065027689752668448e+04,2.557544448006584759e+00
1.065027691881700775e+04,2.557544448259993164e+00
1.065027694010733285e+04,2.557544448513402457e+00
1.065027696139765612e+04,2.557544448766812639e+00
1.065027698268797940e+04,2.557544449020222821e+00
1.065027700397830267e+04,2.557544449273633891e+00
1.065027702526862595e+04,2.557544449527045405e+00
1.065027704655894922e+04,2.557544449780457807e+00
1.065027706784927250e+04,2.557544450033870653e+00
1.065027708913959577e+04,2.557544450287283944e+00
1.065027711042991905e+04,2.557544450540697678e+00
1.065027713172024414e+04,2.557544450794111857e+00
1.065027715301056742e+04,2.557544451047526923e+00
1.065027717430089069e+04,2.557544451300941990e+00
1.065027719559121397e+04,2.557544451554357945e+00
1.065027721688153724e+04,2.557544451807774788e+00
1.065027723817186052e+04,2.557544452061191631e+00
1.065027725946218379e+04,2.557544452314609362e+00
1.065027728075250707e+04,2.557544452568027538e+00
1.065027730204283034e+04,2.557544452821446157e+00
1.065027732333315544e+04,2.557544453074865665e+00
1.065027734462347871e+04,2.557544453328285172e+00
1.065027736591380199e+04,2.557544453581706012e+00
1.065027738720412526e+04,2.557544453835126408e+00
1.065027740849444854e+04,2.557544454088547692e+00
1.065027742978477181e+04,2.557544454341970308e+00
1.065027745107509509e+04,2.557544454595392480e+00
1.065027747236541836e+04,2.557544454848815541e+00
1.065027749365574164e+04,2.557544455102239045e+00
1.065027751494606673e+04,2.557544455355663438e+00
1.065027753623639001e+04,2.557544455609088274e+00
1.065027755752671328e+04,2.557544455862513555e+00
1.065027757881703656e+04,2.557544456115939280e+00
1.065027760010735983e+04,2.557544456369365449e+00
1.065027762139768311e+04,2.557544456622792506e+00
1.065027764268800638e+04,2.557544456876220007e+00
1.065027766397832966e+04,2.557544457129647952e+00
1.065027768526865293e+04,2.557544457383076786e+00
1.065027770655897802e+04,2.557544457636505175e+00
1.065027772784930130e+04,2.557544457889934897e+00
1.065027774913962458e+04,2.557544458143365507e+00
1.065027777042994785e+04,2.557544458396796117e+00
1.065027779172027113e+04,2.557544458650227170e+00
1.065027781301059440e+04,2.557544458903659113e+00
1.065027783430091768e+04,2.557544459157091943e+00
1.065027785559124095e+04,2.557544459410524329e+00
1.065027787688156423e+04,2.557544459663958047e+00
1.065027789817188932e+04,2.557544459917391766e+00
1.065027791946221259e+04,2.557544460170826817e+00
1.065027794075253587e+04,2.557544460424261423e+00
1.065027796204285914e+04,2.557544460677697362e+00
1.065027798333318242e+04,2.557544460931133745e+00
1.065027800462350569e+04,2.557544461184570128e+00
1.065027802591382897e+04,2.557544461438007843e+00
1.065027804720415224e+04,2.557544461691445559e+00
1.065027806849447552e+04,2.557544461944883718e+00
1.065027808978480061e+04,2.557544462198322766e+00
1.065027811107512389e+04,2.557544462451762257e+00
1.065027813236544716e+04,2.557544462705202637e+00
1.065027815365577044e+04,2.557544462958643017e+00
1.065027817494609371e+04,2.557544463212084285e+00
1.065027819623641699e+04,2.557544463465525997e+00
1.065027821752674026e+04,2.557544463718968153e+00
1.065027823881706354e+04,2.557544463972410309e+00
1.065027826010738681e+04,2.557544464225853798e+00
1.065027828139771191e+04,2.557544464479297730e+00
1.065027830268803518e+04,2.557544464732742107e+00
1.065027832397835846e+04,2.557544464986187371e+00
1.065027834526868173e+04,2.557544465239632636e+00
1.065027836655900501e+04,2.557544465493078789e+00
1.065027838784932828e+04,2.557544465746525386e+00
1.065027840913965156e+04,2.557544465999972427e+00
1.065027843042997483e+04,2.557544466253420357e+00
1.065027845172029811e+04,2.557544466506868730e+00
1.065027847301062320e+04,2.557544466760317103e+00
1.065027849430094648e+04,2.557544467013766809e+00
1.065027851559126975e+04,2.557544467267216515e+00
1.065027853688159303e+04,2.557544467520666664e+00
1.065027855817191630e+04,2.557544467774118147e+00
1.065027857946223958e+04,2.557544468027569184e+00
1.065027860075256285e+04,2.557544468281021111e+00
1.065027862204288613e+04,2.557544468534474369e+00
1.065027864333320940e+04,2.557544468787927183e+00
1.065027866462353450e+04,2.557544469041380886e+00
1.065027868591385777e+04,2.557544469294835032e+00
1.065027870720418105e+04,2.557544469548289623e+00
1.065027872849450432e+04,2.557544469801745102e+00
1.065027874978482760e+04,2.557544470055201025e+00
1.065027877107515087e+04,2.557544470308657392e+00
1.065027879236547415e+04,2.557544470562114647e+00
1.065027881365579742e+04,2.557544470815571902e+00
1.065027883494612070e+04,2.557544471069030045e+00
1.065027885623644397e+04,2.557544471322489077e+00
1.065027887752676907e+04,2.557544471575947664e+00
1.065027889881709234e+04,2.557544471829407584e+00
1.065027892010741562e+04,2.557544472082867948e+00
1.065027894139773889e+04,2.557544472336328756e+00
1.065027896268806217e+04,2.557544472589790008e+00
1.065027898397838544e+04,2.557544472843252148e+00
1.065027900526870872e+04,2.557544473096714288e+00
1.065027902655903199e+04,2.557544473350177316e+00
1.065027904784935527e+04,2.557544473603640789e+00
1.065027906913968036e+04,2.557544473857105150e+00
1.065027909043000363e+04,2.557544474110569510e+00
1.065027911172032691e+04,2.557544474364034759e+00
1.065027913301065018e+04,2.557544474617500452e+00
1.065027915430097346e+04,2.557544474870966589e+00
1.065027917559129673e+04,2.557544475124433170e+00
1.065027919688162001e+04,2.557544475377901083e+00
1.065027921817194328e+04,2.557544475631368996e+00
1.065027923946226656e+04,2.557544475884837354e+00
1.065027926075259165e+04,2.557544476138306155e+00
1.065027928204291493e+04,2.557544476391775845e+00
1.065027930333323820e+04,2.557544476645245535e+00
1.065027932462356148e+04,2.557544476898716557e+00
1.065027934591388475e+04,2.557544477152187579e+00
1.065027936720420803e+04,2.557544477405659489e+00
1.065027938849453130e+04,2.557544477659131843e+00
1.065027940978485458e+04,2.557544477912604641e+00
1.065027943107517785e+04,2.557544478166077440e+00
1.065027945236550295e+04,2.557544478419551570e+00
1.065027947365582622e+04,2.557544478673026145e+00
1.065027949494614950e+04,2.557544478926500719e+00
1.065027951623647277e+04,2.557544479179976626e+00
1.065027953752679605e+04,2.557544479433452977e+00
1.065027955881711932e+04,2.557544479686929328e+00
1.065027958010744260e+04,2.557544479940406568e+00
1.065027960139776587e+04,2.557544480193884251e+00
1.065027962268808915e+04,2.557544480447362822e+00
1.065027964397841424e+04,2.557544480700841394e+00
1.065027966526873752e+04,2.557544480954320409e+00
1.065027968655906079e+04,2.557544481207800757e+00
1.065027970784938407e+04,2.557544481461281105e+00
1.065027972913970734e+04,2.557544481714761897e+00
1.065027975043003062e+04,2.557544481968243577e+00
1.065027977172035389e+04,2.557544482221726145e+00
1.065027979301067717e+04,2.557544482475208714e+00
1.065027981430100044e+04,2.557544482728691726e+00
1.065027983559132554e+04,2.557544482982175182e+00
1.065027985688164881e+04,2.557544483235659527e+00
1.065027987817197209e+04,2.557544483489144316e+00
1.065027989946229536e+04,2.557544483742629993e+00
1.065027992075261864e+04,2.557544483996115670e+00
1.065027994204294191e+04,2.557544484249602235e+00
1.065027996333326519e+04,2.557544484503088800e+00
1.065027998462358846e+04,2.557544484756576697e+00
1.065028000591391174e+04,2.557544485010065038e+00
1.065028002720423683e+04,2.557544485263553824e+00
1.065028004849456011e+04,2.557544485517042610e+00
1.065028006978488338e+04,2.557544485770532283e+00
1.065028009107520666e+04,2.557544486024022401e+00
1.065028011236552993e+04,2.557544486277513407e+00
1.065028013365585321e+04,2.557544486531004413e+00
1.065028015494617648e+04,2.557544486784496751e+00
1.065028017623649976e+04,2.557544487037989089e+00
1.065028019752682303e+04,2.557544487291482316e+00
1.065028021881714812e+04,2.557544487544975542e+00
1.065028024010747140e+04,2.557544487798469657e+00
1.065028026139779467e+04,2.557544488051964660e+00
1.065028028268811795e+04,2.557544488305459662e+00
1.065028030397844122e+04,2.557544488558955553e+00
1.065028032526876450e+04,2.557544488812451444e+00
1.065028034655908777e+04,2.557544489065948223e+00
1.065028036784941105e+04,2.557544489319445891e+00
1.065028038913973432e+04,2.557544489572943558e+00
1.065028041043005942e+04,2.557544489826442113e+00
1.065028043172038269e+04,2.557544490079941113e+00
1.065028045301070597e+04,2.557544490333440557e+00
1.065028047430102924e+04,2.557544490586940888e+00
1.065028049559135252e+04,2.557544490840441664e+00
1.065028051688167579e+04,2.557544491093942884e+00
1.065028053817199907e+04,2.557544491347444104e+00
1.065028055946232234e+04,2.557544491600946657e+00
1.065028058075264562e+04,2.557544491854449653e+00
1.065028060204297071e+04,2.557544492107952649e+00
1.065028062333329399e+04,2.557544492361456978e+00
1.065028064462361726e+04,2.557544492614961751e+00
1.065028066591394054e+04,2.557544492868466079e+00
1.065028068720426381e+04,2.557544493121972184e+00
1.065028070849458709e+04,2.557544493375477845e+00
1.065028072978491036e+04,2.557544493628984394e+00
1.065028075107523364e+04,2.557544493882491832e+00
1.065028077236555691e+04,2.557544494135999713e+00
1.065028079365588201e+04,2.557544494389507594e+00
1.065028081494620528e+04,2.557544494643016364e+00
1.065028083623652856e+04,2.557544494896526022e+00
1.065028085752685183e+04,2.557544495150036123e+00
1.065028087881717511e+04,2.557544495403546225e+00
1.065028090010749838e+04,2.557544495657057215e+00
1.065028092139782166e+04,2.557544495910568649e+00
1.065028094268814493e+04,2.557544496164080972e+00
1.065028096397846821e+04,2.557544496417593738e+00
1.065028098526879330e+04,2.557544496671106948e+00
1.065028100655911658e+04,2.557544496924620603e+00
1.065028102784943985e+04,2.557544497178135146e+00
1.065028104913976313e+04,2.557544497431649244e+00
1.065028107043008640e+04,2.557544497685164675e+00
1.065028109172040968e+04,2.557544497938680994e+00
1.065028111301073295e+04,2.557544498192196869e+00
1.065028113430105623e+04,2.557544498445714076e+00
1.065028115559137950e+04,2.557544498699232172e+00
1.065028117688170460e+04,2.557544498952749823e+00
1.065028119817202787e+04,2.557544499206268807e+00
1.065028121946235115e+04,2.557544499459787790e+00
1.065028124075267442e+04,2.557544499713307662e+00
1.065028126204299770e+04,2.557544499966827534e+00
1.065028128333332097e+04,2.557544500220348294e+00
1.065028130462364425e+04,2.557544500473869942e+00
1.065028132591396752e+04,2.557544500727392034e+00
1.065028134720429080e+04,2.557544500980914126e+00
1.065028136849461589e+04,2.557544501234437107e+00
1.065028138978493917e+04,2.557544501487960531e+00
1.065028141107526244e+04,2.557544501741484400e+00
1.065028143236558572e+04,2.557544501995009156e+00
1.065028145365590899e+04,2.557544502248534357e+00
1.065028147494623227e+04,2.557544502502060002e+00
1.065028149623655554e+04,2.557544502755586091e+00
1.065028151752687882e+04,2.557544503009113068e+00
1.065028153881720209e+04,2.557544503262640490e+00
1.065028156010752718e+04,2.557544503516168799e+00
1.065028158139785046e+04,2.557544503769697108e+00
1.065028160268817373e+04,2.557544504023225862e+00
1.065028162397849701e+04,2.557544504276755504e+00
1.065028164526882028e+04,2.557544504530285590e+00
1.065028166655914356e+04,2.557544504783816119e+00
1.065028168784946683e+04,2.557544505037347538e+00
1.065028170913979011e+04,2.557544505290878956e+00
1.065028173043011338e+04,2.557544505544411262e+00
1.065028175172043848e+04,2.557544505797944012e+00
1.065028177301076175e+04,2.557544506051477651e+00
1.065028179430108503e+04,2.557544506305011289e+00
1.065028181559140830e+04,2.557544506558545372e+00
1.065028183688173158e+04,2.557544506812080787e+00
1.065028185817205485e+04,2.557544507065616202e+00
1.065028187946237813e+04,2.557544507319152061e+00
1.065028190075270140e+04,2.557544507572688808e+00
1.065028192204302468e+04,2.557544507826225555e+00
1.065028194333334977e+04,2.557544508079763634e+00
1.065028196462367305e+04,2.557544508333301714e+00
1.065028198591399632e+04,2.557544508586840237e+00
1.065028200720431960e+04,2.557544508840379649e+00
1.065028202849464287e+04,2.557544509093919505e+00
1.065028204978496615e+04,2.557544509347460249e+00
1.065028207107528942e+04,2.557544509601001437e+00
1.065028209236561270e+04,2.557544509854543069e+00
1.065028211365593597e+04,2.557544510108084701e+00
1.065028213494626107e+04,2.557544510361627221e+00
1.065028215623658434e+04,2.557544510615170630e+00
1.065028217752690762e+04,2.557544510868714038e+00
