Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880124573190088995e+03,3.447718503260187362e+00
9.880124591749814499e+03,3.447718501408601366e+00
9.880124610309541822e+03,3.447718499557084648e+00
9.880124628869267326e+03,3.447718497705638097e+00
9.880124647428992830e+03,3.447718495854260823e+00
9.880124665988720153e+03,3.447718494002953271e+00
9.880124684548445657e+03,3.447718492151716330e+00
9.880124703108172980e+03,3.447718490300548666e+00
9.880124721667898484e+03,3.447718488449450280e+00
9.880124740227625807e+03,3.447718486598422061e+00
9.880124758787351311e+03,3.447718484747464451e+00
9.880124777347078634e+03,3.447718482896575676e+00
9.880124795906804138e+03,3.447718481045756622e+00
9.880124814466531461e+03,3.447718479195007735e+00
9.880124833026256965e+03,3.447718477344328125e+00
9.880124851585984288e+03,3.447718475493718682e+00
9.880124870145709792e+03,3.447718473643178960e+00
9.880124888705435296e+03,3.447718471792709849e+00
9.880124907265162619e+03,3.447718469942309572e+00
9.880124925824888123e+03,3.447718468091979460e+00
9.880124944384615446e+03,3.447718466241718627e+00
9.880124962944340950e+03,3.447718464391527959e+00
9.880124981504068273e+03,3.447718462541407014e+00
9.880125000063793777e+03,3.447718460691355791e+00
9.880125018623521100e+03,3.447718458841374289e+00
9.880125037183246604e+03,3.447718456991462954e+00
9.880125055742973927e+03,3.447718455141621341e+00
9.880125074302699431e+03,3.447718453291849894e+00
9.880125092862426754e+03,3.447718451442146836e+00
9.880125111422152258e+03,3.447718449592514833e+00
9.880125129981877762e+03,3.447718447742952108e+00
9.880125148541605085e+03,3.447718445893459549e+00
9.880125167101330590e+03,3.447718444044036268e+00
9.880125185661057913e+03,3.447718442194683153e+00
9.880125204220783417e+03,3.447718440345399760e+00
9.880125222780510740e+03,3.447718438496186089e+00
9.880125241340236244e+03,3.447718436647042584e+00
9.880125259899963567e+03,3.447718434797968357e+00
9.880125278459689071e+03,3.447718432948964296e+00
9.880125297019416394e+03,3.447718431100029957e+00
9.880125315579141898e+03,3.447718429251165340e+00
9.880125334138869221e+03,3.447718427402370001e+00
9.880125352698594725e+03,3.447718425553645716e+00
9.880125371258320229e+03,3.447718423704990709e+00
9.880125389818047552e+03,3.447718421856404536e+00
9.880125408377773056e+03,3.447718420007889861e+00
9.880125426937500379e+03,3.447718418159444020e+00
9.880125445497225883e+03,3.447718416311067458e+00
9.880125464056953206e+03,3.447718414462761949e+00
9.880125482616678710e+03,3.447718412614524830e+00
9.880125501176406033e+03,3.447718410766358321e+00
9.880125519736131537e+03,3.447718408918262423e+00
9.880125538295858860e+03,3.447718407070235358e+00
9.880125556855584364e+03,3.447718405222277571e+00
9.880125575415311687e+03,3.447718403374390395e+00
9.880125593975037191e+03,3.447718401526572940e+00
9.880125612534762695e+03,3.447718399678825207e+00
9.880125631094490018e+03,3.447718397831147197e+00
9.880125649654215522e+03,3.447718395983539796e+00
9.880125668213942845e+03,3.447718394136001674e+00
9.880125686773668349e+03,3.447718392288533273e+00
9.880125705333395672e+03,3.447718390441134151e+00
9.880125723893121176e+03,3.447718388593805638e+00
9.880125742452848499e+03,3.447718386746546404e+00
9.880125761012574003e+03,3.447718384899357336e+00
9.880125779572301326e+03,3.447718383052238433e+00
9.880125798132026830e+03,3.447718381205188809e+00
9.880125816691754153e+03,3.447718379358208907e+00
9.880125835251479657e+03,3.447718377511299170e+00
9.880125853811205161e+03,3.447718375664458712e+00
9.880125872370932484e+03,3.447718373817688420e+00
9.880125890930657988e+03,3.447718371970987850e+00
9.880125909490385311e+03,3.447718370124357889e+00
9.880125928050110815e+03,3.447718368277796763e+00
9.880125946609838138e+03,3.447718366431306247e+00
9.880125965169563642e+03,3.447718364584885009e+00
9.880125983729290965e+03,3.447718362738533493e+00
9.880126002289016469e+03,3.447718360892251699e+00
9.880126020848743792e+03,3.447718359046040515e+00
9.880126039408469296e+03,3.447718357199899053e+00
9.880126057968196619e+03,3.447718355353826869e+00
9.880126076527922123e+03,3.447718353507824851e+00
9.880126095087647627e+03,3.447718351661892999e+00
9.880126113647374950e+03,3.447718349816029981e+00
9.880126132207100454e+03,3.447718347970237129e+00
9.880126150766827777e+03,3.447718346124514444e+00
9.880126169326553281e+03,3.447718344278861924e+00
9.880126187886280604e+03,3.447718342433278238e+00
9.880126206446006108e+03,3.447718340587765162e+00
9.880126225005733431e+03,3.447718338742321809e+00
9.880126243565458935e+03,3.447718336896948177e+00
9.880126262125186258e+03,3.447718335051643823e+00
9.880126280684911762e+03,3.447718333206410080e+00
9.880126299244639085e+03,3.447718331361246058e+00
9.880126317804364589e+03,3.447718329516151758e+00
9.880126336364090093e+03,3.447718327671127181e+00
9.880126354923817416e+03,3.447718325826172769e+00
9.880126373483542920e+03,3.447718323981288080e+00
9.880126392043270243e+03,3.447718322136473112e+00
9.880126410602995747e+03,3.447718320291727867e+00
9.880126429162723070e+03,3.447718318447052344e+00
9.880126447722448574e+03,3.447718316602446986e+00
9.880126466282175898e+03,3.447718314757911351e+00
9.880126484841901402e+03,3.447718312913445438e+00
9.880126503401628725e+03,3.447718311069050134e+00
9.880126521961354229e+03,3.447718309224723665e+00
9.880126540521081552e+03,3.447718307380467362e+00
9.880126559080807056e+03,3.447718305536281225e+00
9.880126577640532560e+03,3.447718303692165254e+00
9.880126596200259883e+03,3.447718301848118116e+00
9.880126614759985387e+03,3.447718300004141145e+00
9.880126633319712710e+03,3.447718298160234340e+00
9.880126651879438214e+03,3.447718296316397701e+00
9.880126670439165537e+03,3.447718294472629896e+00
9.880126688998891041e+03,3.447718292628932701e+00
9.880126707558618364e+03,3.447718290785305228e+00
9.880126726118343868e+03,3.447718288941747922e+00
9.880126744678071191e+03,3.447718287098259449e+00
9.880126763237796695e+03,3.447718285254841586e+00
9.880126781797524018e+03,3.447718283411493445e+00
9.880126800357249522e+03,3.447718281568215026e+00
9.880126818916975026e+03,3.447718279725007218e+00
9.880126837476702349e+03,3.447718277881868687e+00
9.880126856036427853e+03,3.447718276038799878e+00
9.880126874596155176e+03,3.447718274195800792e+00
9.880126893155880680e+03,3.447718272352872315e+00
9.880126911715608003e+03,3.447718270510013117e+00
9.880126930275333507e+03,3.447718268667223640e+00
9.880126948835060830e+03,3.447718266824504330e+00
9.880126967394786334e+03,3.447718264981854741e+00
9.880126985954513657e+03,3.447718263139274431e+00
9.880127004514239161e+03,3.447718261296765174e+00
9.880127023073966484e+03,3.447718259454325196e+00
9.880127041633691988e+03,3.447718257611955384e+00
9.880127060193417492e+03,3.447718255769655293e+00
9.880127078753144815e+03,3.447718253927424481e+00
9.880127097312870319e+03,3.447718252085263835e+00
9.880127115872597642e+03,3.447718250243173355e+00
9.880127134432323146e+03,3.447718248401152596e+00
9.880127152992050469e+03,3.447718246559201560e+00
9.880127171551775973e+03,3.447718244717321134e+00
9.880127190111503296e+03,3.447718242875509542e+00
9.880127208671228800e+03,3.447718241033769004e+00
9.880127227230956123e+03,3.447718239192097300e+00
9.880127245790681627e+03,3.447718237350495318e+00
9.880127264350408950e+03,3.447718235508963502e+00
9.880127282910134454e+03,3.447718233667501853e+00
9.880127301469859958e+03,3.447718231826110369e+00
9.880127320029587281e+03,3.447718229984787719e+00
9.880127338589312785e+03,3.447718228143536567e+00
9.880127357149040108e+03,3.447718226302353806e+00
9.880127375708765612e+03,3.447718224461241210e+00
9.880127394268492935e+03,3.447718222620198780e+00
9.880127412828218439e+03,3.447718220779226073e+00
9.880127431387945762e+03,3.447718218938323087e+00
9.880127449947671266e+03,3.447718217097490268e+00
9.880127468507398589e+03,3.447718215256727614e+00
9.880127487067124093e+03,3.447718213416034239e+00
9.880127505626851416e+03,3.447718211575410585e+00
9.880127524186576920e+03,3.447718209734857542e+00
9.880127542746302424e+03,3.447718207894373776e+00
9.880127561306029747e+03,3.447718206053960621e+00
9.880127579865755251e+03,3.447718204213616744e+00
9.880127598425482574e+03,3.447718202373343033e+00
9.880127616985208078e+03,3.447718200533138599e+00
9.880127635544935401e+03,3.447718198693005220e+00
9.880127654104660905e+03,3.447718196852941119e+00
9.880127672664388228e+03,3.447718195012946740e+00
9.880127691224113732e+03,3.447718193173022083e+00
9.880127709783841055e+03,3.447718191333168036e+00
9.880127728343566559e+03,3.447718189493383267e+00
9.880127746903293882e+03,3.447718187653668220e+00
9.880127765463019387e+03,3.447718185814022895e+00
9.880127784022744891e+03,3.447718183974448181e+00
9.880127802582472214e+03,3.447718182134943188e+00
9.880127821142197718e+03,3.447718180295508361e+00
9.880127839701925041e+03,3.447718178456142368e+00
9.880127858261650545e+03,3.447718176616847874e+00
9.880127876821377868e+03,3.447718174777622213e+00
9.880127895381103372e+03,3.447718172938466719e+00
9.880127913940830695e+03,3.447718171099380502e+00
9.880127932500556199e+03,3.447718169260365340e+00
9.880127951060283522e+03,3.447718167421419011e+00
9.880127969620009026e+03,3.447718165582543293e+00
9.880127988179736349e+03,3.447718163743736852e+00
9.880128006739461853e+03,3.447718161905001022e+00
9.880128025299187357e+03,3.447718160066334914e+00
9.880128043858914680e+03,3.447718158227737639e+00
9.880128062418640184e+03,3.447718156389211863e+00
9.880128080978367507e+03,3.447718154550755365e+00
9.880128099538093011e+03,3.447718152712368589e+00
9.880128118097820334e+03,3.447718150874051535e+00
9.880128136657545838e+03,3.447718149035805091e+00
9.880128155217273161e+03,3.447718147197627481e+00
9.880128173776998665e+03,3.447718145359520925e+00
9.880128192336725988e+03,3.447718143521483203e+00
9.880128210896451492e+03,3.447718141683516091e+00
9.880128229456178815e+03,3.447718139845618701e+00
9.880128248015904319e+03,3.447718138007791477e+00
9.880128266575629823e+03,3.447718136170033976e+00
9.880128285135357146e+03,3.447718134332346196e+00
9.880128303695082650e+03,3.447718132494729026e+00
9.880128322254809973e+03,3.447718130657180691e+00
9.880128340814535477e+03,3.447718128819702521e+00
9.880128359374262800e+03,3.447718126982294962e+00
9.880128377933988304e+03,3.447718125144957124e+00
9.880128396493715627e+03,3.447718123307689009e+00
9.880128415053441131e+03,3.447718121470490171e+00
9.880128433613168454e+03,3.447718119633361944e+00
9.880128452172893958e+03,3.447718117796303439e+00
9.880128470732621281e+03,3.447718115959314655e+00
9.880128489292346785e+03,3.447718114122396482e+00
9.880128507852072289e+03,3.447718112285547587e+00
9.880128526411799612e+03,3.447718110448769302e+00
9.880128544971525116e+03,3.447718108612059851e+00
9.880128563531252439e+03,3.447718106775421010e+00
9.880128582090977943e+03,3.447718104938852335e+00
9.880128600650705266e+03,3.447718103102353382e+00
9.880128619210430770e+03,3.447718101265924595e+00
9.880128637770158093e+03,3.447718099429564642e+00
9.880128656329883597e+03,3.447718097593275743e+00
9.880128674889610920e+03,3.447718095757056123e+00
9.880128693449336424e+03,3.447718093920906668e+00
9.880128712009063747e+03,3.447718092084826935e+00
9.880128730568789251e+03,3.447718090248817369e+00
9.880128749128514755e+03,3.447718088412878412e+00
9.880128767688242078e+03,3.447718086577008734e+00
9.880128786247967582e+03,3.447718084741208777e+00
9.880128804807694905e+03,3.447718082905478543e+00
9.880128823367420409e+03,3.447718081069818474e+00
9.880128841927147732e+03,3.447718079234228572e+00
9.880128860486873236e+03,3.447718077398708836e+00
9.880128879046600559e+03,3.447718075563258378e+00
9.880128897606326063e+03,3.447718073727878085e+00
9.880128916166053386e+03,3.447718071892567515e+00
9.880128934725778890e+03,3.447718070057327111e+00
9.880128953285504394e+03,3.447718068222157317e+00
9.880128971845231717e+03,3.447718066387056357e+00
9.880128990404957221e+03,3.447718064552025563e+00
9.880129008964684544e+03,3.447718062717065379e+00
9.880129027524410048e+03,3.447718060882174473e+00
9.880129046084137372e+03,3.447718059047353290e+00
9.880129064643862876e+03,3.447718057212603160e+00
9.880129083203590199e+03,3.447718055377922308e+00
9.880129101763315703e+03,3.447718053543311179e+00
9.880129120323043026e+03,3.447718051708769771e+00
9.880129138882768530e+03,3.447718049874298973e+00
9.880129157442495853e+03,3.447718048039897898e+00
9.880129176002221357e+03,3.447718046205566989e+00
9.880129194561946861e+03,3.447718044371305801e+00
9.880129213121674184e+03,3.447718042537114336e+00
9.880129231681399688e+03,3.447718040702993036e+00
9.880129250241127011e+03,3.447718038868941459e+00
9.880129268800852515e+03,3.447718037034960048e+00
9.880129287360579838e+03,3.447718035201048359e+00
9.880129305920305342e+03,3.447718033367206836e+00
9.880129324480032665e+03,3.447718031533435479e+00
9.880129343039758169e+03,3.447718029699733400e+00
9.880129361599485492e+03,3.447718027866101931e+00
9.880129380159210996e+03,3.447718026032539740e+00
9.880129398718938319e+03,3.447718024199048159e+00
9.880129417278663823e+03,3.447718022365626744e+00
9.880129435838389327e+03,3.447718020532275052e+00
9.880129454398116650e+03,3.447718018698992637e+00
9.880129472957842154e+03,3.447718016865780388e+00
9.880129491517569477e+03,3.447718015032638306e+00
9.880129510077294981e+03,3.447718013199566389e+00
9.880129528637022304e+03,3.447718011366564195e+00
9.880129547196747808e+03,3.447718009533632166e+00
9.880129565756475131e+03,3.447718007700769416e+00
9.880129584316200635e+03,3.447718005867977276e+00
9.880129602875927958e+03,3.447718004035254857e+00
9.880129621435653462e+03,3.447718002202603049e+00
9.880129639995380785e+03,3.447718000370019631e+00
9.880129658555106289e+03,3.447717998537507711e+00
9.880129677114831793e+03,3.447717996705065513e+00
9.880129695674559116e+03,3.447717994872693037e+00
9.880129714234284620e+03,3.447717993040390283e+00
9.880129732794011943e+03,3.447717991208157695e+00
9.880129751353737447e+03,3.447717989375994829e+00
9.880129769913464770e+03,3.447717987543902129e+00
9.880129788473190274e+03,3.447717985711879596e+00
9.880129807032917597e+03,3.447717983879926340e+00
9.880129825592643101e+03,3.447717982048043694e+00
9.880129844152370424e+03,3.447717980216230771e+00
9.880129862712095928e+03,3.447717978384488458e+00
9.880129881271823251e+03,3.447717976552815422e+00
9.880129899831548755e+03,3.447717974721212109e+00
9.880129918391274259e+03,3.447717972889679405e+00
9.880129936951001582e+03,3.447717971058216424e+00
9.880129955510727086e+03,3.447717969226823609e+00
9.880129974070454409e+03,3.447717967395500516e+00
9.880129992630179913e+03,3.447717965564247145e+00
9.880130011189907236e+03,3.447717963733064384e+00
9.880130029749632740e+03,3.447717961901950900e+00
9.880130048309360063e+03,3.447717960070908028e+00
9.880130066869085567e+03,3.447717958239934877e+00
9.880130085428812890e+03,3.447717956409031448e+00
9.880130103988538394e+03,3.447717954578198185e+00
9.880130122548265717e+03,3.447717952747434644e+00
9.880130141107991221e+03,3.447717950916741714e+00
9.880130159667716725e+03,3.447717949086118505e+00
9.880130178227444048e+03,3.447717947255565019e+00
9.880130196787169552e+03,3.447717945425081698e+00
9.880130215346896875e+03,3.447717943594668100e+00
9.880130233906622379e+03,3.447717941764324667e+00
9.880130252466349702e+03,3.447717939934051401e+00
9.880130271026075206e+03,3.447717938103848301e+00
9.880130289585802529e+03,3.447717936273714034e+00
9.880130308145528033e+03,3.447717934443651266e+00
9.880130326705255357e+03,3.447717932613657332e+00
9.880130345264980861e+03,3.447717930783734452e+00
9.880130363824708184e+03,3.447717928953880406e+00
9.880130382384433688e+03,3.447717927124096970e+00
9.880130400944159192e+03,3.447717925294383701e+00
9.880130419503886515e+03,3.447717923464739265e+00
9.880130438063612019e+03,3.447717921635166327e+00
9.880130456623339342e+03,3.447717919805662223e+00
