Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896268595015912069e+03,3.606528407986054674e+00
9.896268617872363393e+03,3.606528423068474876e+00
9.896268640728816536e+03,3.606528438139888326e+00
9.896268663585267859e+03,3.606528453200291473e+00
9.896268686441721002e+03,3.606528468249688313e+00
9.896268709298172325e+03,3.606528483288074405e+00
9.896268732154625468e+03,3.606528498315452413e+00
9.896268755011076792e+03,3.606528513331821006e+00
9.896268777867529934e+03,3.606528528337181072e+00
9.896268800723981258e+03,3.606528543331530390e+00
9.896268823580434400e+03,3.606528558314871624e+00
9.896268846436887543e+03,3.606528573287203443e+00
9.896268869293338867e+03,3.606528588248524070e+00
9.896268892149792009e+03,3.606528603198836169e+00
9.896268915006243333e+03,3.606528618138136633e+00
9.896268937862696475e+03,3.606528633066428569e+00
9.896268960719147799e+03,3.606528647983708868e+00
9.896268983575600942e+03,3.606528662889981085e+00
9.896269006432052265e+03,3.606528677785240333e+00
9.896269029288505408e+03,3.606528692669490610e+00
9.896269052144956731e+03,3.606528707542727918e+00
9.896269075001409874e+03,3.606528722404956699e+00
9.896269097857863017e+03,3.606528737256173400e+00
9.896269120714314340e+03,3.606528752096378465e+00
9.896269143570767483e+03,3.606528766925573226e+00
9.896269166427218806e+03,3.606528781743755019e+00
9.896269189283671949e+03,3.606528796550926508e+00
9.896269212140123273e+03,3.606528811347085028e+00
9.896269234996576415e+03,3.606528826132232357e+00
9.896269257853027739e+03,3.606528840906367606e+00
9.896269280709480881e+03,3.606528855669490774e+00
9.896269303565932205e+03,3.606528870421600974e+00
9.896269326422385348e+03,3.606528885162700426e+00
9.896269349278838490e+03,3.606528899892786910e+00
9.896269372135289814e+03,3.606528914611859538e+00
9.896269394991742956e+03,3.606528929319919641e+00
9.896269417848194280e+03,3.606528944016966776e+00
9.896269440704647423e+03,3.606528958703001830e+00
9.896269463561098746e+03,3.606528973378022584e+00
9.896269486417551889e+03,3.606528988042030370e+00
9.896269509274003212e+03,3.606529002695024300e+00
9.896269532130456355e+03,3.606529017337005705e+00
9.896269554986907679e+03,3.606529031967971921e+00
9.896269577843360821e+03,3.606529046587925169e+00
9.896269600699812145e+03,3.606529061196863672e+00
9.896269623556265287e+03,3.606529075794789652e+00
9.896269646412718430e+03,3.606529090381700442e+00
9.896269669269169754e+03,3.606529104957596044e+00
9.896269692125622896e+03,3.606529119522477789e+00
9.896269714982074220e+03,3.606529134076344345e+00
9.896269737838527362e+03,3.606529148619197489e+00
9.896269760694978686e+03,3.606529163151034112e+00
9.896269783551431829e+03,3.606529177671856878e+00
9.896269806407883152e+03,3.606529192181662680e+00
9.896269829264336295e+03,3.606529206680455069e+00
9.896269852120787618e+03,3.606529221168230492e+00
9.896269874977240761e+03,3.606529235644992060e+00
9.896269897833693904e+03,3.606529250110737106e+00
9.896269920690145227e+03,3.606529264565465631e+00
9.896269943546598370e+03,3.606529279009178968e+00
9.896269966403049693e+03,3.606529293441875783e+00
9.896269989259502836e+03,3.606529307863556966e+00
9.896270012115954160e+03,3.606529322274220739e+00
9.896270034972407302e+03,3.606529336673869324e+00
9.896270057828858626e+03,3.606529351062499611e+00
9.896270080685311768e+03,3.606529365440114709e+00
9.896270103541763092e+03,3.606529379806711066e+00
9.896270126398216235e+03,3.606529394162292235e+00
9.896270149254669377e+03,3.606529408506855994e+00
9.896270172111120701e+03,3.606529422840401899e+00
9.896270194967573843e+03,3.606529437162931284e+00
9.896270217824025167e+03,3.606529451474441483e+00
9.896270240680478310e+03,3.606529465774935606e+00
9.896270263536929633e+03,3.606529480064410542e+00
9.896270286393382776e+03,3.606529494342868958e+00
9.896270309249834099e+03,3.606529508610308188e+00
9.896270332106287242e+03,3.606529522866729565e+00
9.896270354962738566e+03,3.606529537112132644e+00
9.896270377819191708e+03,3.606529551346517870e+00
9.896270400675644851e+03,3.606529565569884799e+00
9.896270423532096174e+03,3.606529579782231654e+00
9.896270446388549317e+03,3.606529593983560211e+00
9.896270469245000641e+03,3.606529608173869583e+00
9.896270492101453783e+03,3.606529622353160658e+00
9.896270514957905107e+03,3.606529636521431215e+00
9.896270537814358249e+03,3.606529650678683918e+00
9.896270560670809573e+03,3.606529664824916104e+00
9.896270583527262716e+03,3.606529678960129104e+00
9.896270606383714039e+03,3.606529693084322030e+00
9.896270629240167182e+03,3.606529707197495771e+00
9.896270652096618505e+03,3.606529721299648550e+00
9.896270674953071648e+03,3.606529735390783031e+00
9.896270697809524791e+03,3.606529749470896107e+00
9.896270720665976114e+03,3.606529763539988220e+00
9.896270743522429257e+03,3.606529777598061592e+00
9.896270766378880580e+03,3.606529791645112226e+00
9.896270789235333723e+03,3.606529805681143674e+00
9.896270812091785047e+03,3.606529819706153273e+00
9.896270834948238189e+03,3.606529833720142797e+00
9.896270857804689513e+03,3.606529847723109583e+00
9.896270880661142655e+03,3.606529861715056295e+00
9.896270903517593979e+03,3.606529875695981602e+00
9.896270926374047121e+03,3.606529889665885946e+00
9.896270949230500264e+03,3.606529903624768441e+00
9.896270972086951588e+03,3.606529917572628197e+00
9.896270994943404730e+03,3.606529931509466991e+00
9.896271017799856054e+03,3.606529945435282603e+00
9.896271040656309196e+03,3.606529959350077252e+00
9.896271063512760520e+03,3.606529973253849608e+00
9.896271086369213663e+03,3.606529987146599670e+00
9.896271109225664986e+03,3.606530001028325660e+00
9.896271132082118129e+03,3.606530014899030689e+00
9.896271154938569452e+03,3.606530028758712092e+00
9.896271177795022595e+03,3.606530042607371644e+00
9.896271200651475738e+03,3.606530056445008015e+00
9.896271223507927061e+03,3.606530070271619870e+00
9.896271246364380204e+03,3.606530084087210763e+00
9.896271269220831527e+03,3.606530097891775810e+00
9.896271292077284670e+03,3.606530111685318563e+00
9.896271314933735994e+03,3.606530125467837244e+00
9.896271337790189136e+03,3.606530139239332300e+00
9.896271360646640460e+03,3.606530152999804173e+00
9.896271383503093602e+03,3.606530166749251975e+00
9.896271406359544926e+03,3.606530180487674375e+00
9.896271429215998069e+03,3.606530194215073148e+00
9.896271452072451211e+03,3.606530207931448295e+00
9.896271474928902535e+03,3.606530221636797595e+00
9.896271497785355677e+03,3.606530235331123713e+00
9.896271520641807001e+03,3.606530249014423983e+00
9.896271543498260144e+03,3.606530262686700627e+00
9.896271566354711467e+03,3.606530276347950092e+00
9.896271589211164610e+03,3.606530289998176819e+00
9.896271612067615933e+03,3.606530303637376811e+00
9.896271634924069076e+03,3.606530317265551844e+00
9.896271657780520400e+03,3.606530330882700586e+00
9.896271680636973542e+03,3.606530344488825257e+00
9.896271703493424866e+03,3.606530358083922749e+00
9.896271726349878008e+03,3.606530371667996171e+00
9.896271749206331151e+03,3.606530385241042858e+00
9.896271772062782475e+03,3.606530398803062365e+00
9.896271794919235617e+03,3.606530412354056914e+00
9.896271817775686941e+03,3.606530425894023839e+00
9.896271840632140083e+03,3.606530439422965806e+00
9.896271863488591407e+03,3.606530452940879705e+00
9.896271886345044550e+03,3.606530466447768202e+00
9.896271909201495873e+03,3.606530479943628187e+00
9.896271932057949016e+03,3.606530493428463213e+00
9.896271954914400339e+03,3.606530506902269728e+00
9.896271977770853482e+03,3.606530520365049952e+00
9.896272000627306625e+03,3.606530533816802553e+00
9.896272023483757948e+03,3.606530547257527086e+00
9.896272046340211091e+03,3.606530560687225329e+00
9.896272069196662414e+03,3.606530574105894171e+00
9.896272092053115557e+03,3.606530587513536723e+00
9.896272114909566881e+03,3.606530600910149875e+00
9.896272137766020023e+03,3.606530614295736736e+00
9.896272160622471347e+03,3.606530627670293754e+00
9.896272183478924489e+03,3.606530641033823592e+00
9.896272206335375813e+03,3.606530654386324475e+00
9.896272229191828956e+03,3.606530667727797290e+00
9.896272252048282098e+03,3.606530681058241150e+00
9.896272274904733422e+03,3.606530694377656054e+00
9.896272297761186564e+03,3.606530707686042447e+00
9.896272320617637888e+03,3.606530720983399441e+00
9.896272343474091031e+03,3.606530734269728367e+00
9.896272366330542354e+03,3.606530747545026117e+00
9.896272389186995497e+03,3.606530760809295799e+00
9.896272412043446820e+03,3.606530774062535194e+00
9.896272434899899963e+03,3.606530787304746077e+00
9.896272457756351287e+03,3.606530800535925785e+00
9.896272480612804429e+03,3.606530813756076981e+00
9.896272503469257572e+03,3.606530826965198333e+00
9.896272526325708895e+03,3.606530840163288065e+00
9.896272549182162038e+03,3.606530853350349286e+00
9.896272572038613362e+03,3.606530866526378443e+00
9.896272594895066504e+03,3.606530879691378644e+00
9.896272617751517828e+03,3.606530892845347225e+00
9.896272640607970970e+03,3.606530905988285518e+00
9.896272663464422294e+03,3.606530919120193079e+00
9.896272686320875437e+03,3.606530932241069909e+00
9.896272709177326760e+03,3.606530945350914674e+00
9.896272732033779903e+03,3.606530958449729596e+00
9.896272754890231226e+03,3.606530971537512009e+00
9.896272777746684369e+03,3.606530984614264579e+00
9.896272800603137512e+03,3.606530997679985084e+00
9.896272823459588835e+03,3.606531010734673526e+00
9.896272846316041978e+03,3.606531023778329903e+00
9.896272869172493301e+03,3.606531036810954660e+00
9.896272892028946444e+03,3.606531049832547797e+00
9.896272914885397768e+03,3.606531062843108426e+00
9.896272937741850910e+03,3.606531075842637435e+00
9.896272960598302234e+03,3.606531088831132603e+00
9.896272983454755376e+03,3.606531101808597484e+00
9.896273006311206700e+03,3.606531114775027191e+00
9.896273029167659843e+03,3.606531127730426611e+00
9.896273052024112985e+03,3.606531140674793079e+00
9.896273074880564309e+03,3.606531153608124818e+00
9.896273097737017451e+03,3.606531166530424937e+00
9.896273120593468775e+03,3.606531179441690771e+00
9.896273143449921918e+03,3.606531192341924541e+00
9.896273166306373241e+03,3.606531205231124027e+00
9.896273189162826384e+03,3.606531218109291004e+00
9.896273212019277707e+03,3.606531230976422808e+00
9.896273234875730850e+03,3.606531243832522549e+00
9.896273257732182174e+03,3.606531256677587116e+00
9.896273280588635316e+03,3.606531269511618731e+00
9.896273303445088459e+03,3.606531282334616062e+00
9.896273326301539782e+03,3.606531295146578664e+00
9.896273349157992925e+03,3.606531307947506981e+00
9.896273372014444249e+03,3.606531320737400570e+00
9.896273394870897391e+03,3.606531333516260762e+00
9.896273417727348715e+03,3.606531346284084449e+00
9.896273440583801857e+03,3.606531359040874740e+00
9.896273463440253181e+03,3.606531371786629858e+00
9.896273486296706324e+03,3.606531384521350247e+00
9.896273509153157647e+03,3.606531397245034576e+00
9.896273532009610790e+03,3.606531409957684620e+00
9.896273554866062113e+03,3.606531422659298602e+00
9.896273577722515256e+03,3.606531435349878301e+00
9.896273600578968399e+03,3.606531448029421050e+00
9.896273623435419722e+03,3.606531460697928626e+00
9.896273646291872865e+03,3.606531473355400585e+00
9.896273669148324188e+03,3.606531486001835596e+00
9.896273692004777331e+03,3.606531498637236322e+00
9.896273714861228655e+03,3.606531511261599210e+00
9.896273737717681797e+03,3.606531523874926926e+00
9.896273760574133121e+03,3.606531536477216804e+00
9.896273783430586263e+03,3.606531549068472398e+00
9.896273806287037587e+03,3.606531561648689266e+00
9.896273829143490730e+03,3.606531574217870961e+00
9.896273851999943872e+03,3.606531586776015263e+00
9.896273874856395196e+03,3.606531599323122173e+00
9.896273897712848338e+03,3.606531611859192576e+00
9.896273920569299662e+03,3.606531624384225143e+00
9.896273943425752805e+03,3.606531636898221205e+00
9.896273966282204128e+03,3.606531649401178985e+00
9.896273989138657271e+03,3.606531661893100260e+00
9.896274011995108594e+03,3.606531674373982810e+00
9.896274034851561737e+03,3.606531686843828854e+00
9.896274057708013061e+03,3.606531699302635285e+00
9.896274080564466203e+03,3.606531711750405211e+00
9.896274103420919346e+03,3.606531724187136856e+00
9.896274126277370669e+03,3.606531736612829775e+00
9.896274149133823812e+03,3.606531749027485301e+00
9.896274171990275136e+03,3.606531761431101213e+00
9.896274194846728278e+03,3.606531773823679288e+00
9.896274217703179602e+03,3.606531786205218193e+00
9.896274240559632744e+03,3.606531798575719261e+00
9.896274263416084068e+03,3.606531810935180271e+00
9.896274286272537211e+03,3.606531823283603444e+00
9.896274309128988534e+03,3.606531835620986115e+00
9.896274331985441677e+03,3.606531847947330505e+00
9.896274354841894819e+03,3.606531860262636613e+00
9.896274377698346143e+03,3.606531872566901775e+00
9.896274400554799286e+03,3.606531884860127768e+00
9.896274423411250609e+03,3.606531897142313703e+00
9.896274446267703752e+03,3.606531909413460912e+00
9.896274469124155075e+03,3.606531921673566732e+00
9.896274491980608218e+03,3.606531933922634270e+00
9.896274514837059542e+03,3.606531946160660418e+00
9.896274537693512684e+03,3.606531958387646952e+00
9.896274560549964008e+03,3.606531970603592541e+00
9.896274583406417150e+03,3.606531982808498960e+00
9.896274606262868474e+03,3.606531995002363544e+00
9.896274629119321617e+03,3.606532007185188071e+00
9.896274651975774759e+03,3.606532019356972540e+00
9.896274674832226083e+03,3.606532031517714731e+00
9.896274697688679225e+03,3.606532043667416865e+00
9.896274720545130549e+03,3.606532055806077608e+00
9.896274743401583692e+03,3.606532067933697405e+00
9.896274766258035015e+03,3.606532080050275368e+00
9.896274789114488158e+03,3.606532092155812830e+00
9.896274811970939481e+03,3.606532104250307125e+00
9.896274834827392624e+03,3.606532116333760918e+00
9.896274857683843948e+03,3.606532128406172877e+00
9.896274880540297090e+03,3.606532140467543002e+00
9.896274903396750233e+03,3.606532152517871292e+00
9.896274926253201556e+03,3.606532164557157305e+00
9.896274949109654699e+03,3.606532176585401483e+00
9.896274971966106023e+03,3.606532188602602940e+00
9.896274994822559165e+03,3.606532200608762562e+00
9.896275017679010489e+03,3.606532212603878129e+00
9.896275040535463631e+03,3.606532224587952751e+00
9.896275063391914955e+03,3.606532236560983318e+00
9.896275086248368098e+03,3.606532248522972939e+00
9.896275109104819421e+03,3.606532260473918061e+00
9.896275131961272564e+03,3.606532272413820905e+00
9.896275154817725706e+03,3.606532284342680139e+00
9.896275177674177030e+03,3.606532296260495762e+00
9.896275200530630173e+03,3.606532308167269552e+00
9.896275223387081496e+03,3.606532320062997510e+00
9.896275246243534639e+03,3.606532331947683634e+00
9.896275269099985962e+03,3.606532343821325259e+00
9.896275291956439105e+03,3.606532355683924163e+00
9.896275314812890429e+03,3.606532367535477679e+00
9.896275337669343571e+03,3.606532379375988473e+00
9.896275360525794895e+03,3.606532391205453436e+00
9.896275383382248037e+03,3.606532403023876121e+00
9.896275406238701180e+03,3.606532414831253863e+00
9.896275429095152504e+03,3.606532426627586663e+00
9.896275451951605646e+03,3.606532438412875852e+00
9.896275474808056970e+03,3.606532450187119654e+00
9.896275497664510112e+03,3.606532461950318513e+00
9.896275520520961436e+03,3.606532473702472874e+00
9.896275543377414579e+03,3.606532485443582292e+00
9.896275566233865902e+03,3.606532497173646323e+00
9.896275589090319045e+03,3.606532508892665412e+00
9.896275611946770368e+03,3.606532520600638669e+00
9.896275634803223511e+03,3.606532532297567428e+00
9.896275657659674835e+03,3.606532543983449468e+00
9.896275680516127977e+03,3.606532555658287453e+00
9.896275703372581120e+03,3.606532567322079164e+00
9.896275726229032443e+03,3.606532578974824599e+00
9.896275749085485586e+03,3.606532590616525091e+00
9.896275771941936910e+03,3.606532602247177532e+00
9.896275794798390052e+03,3.606532613866785919e+00
9.896275817654841376e+03,3.606532625475347142e+00
9.896275840511294518e+03,3.606532637072862091e+00
