Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905302854946216030e+03,2.596505561569284026e+00
9.905302876275896779e+03,2.596505554814118710e+00
9.905302897605575708e+03,2.596505548051872836e+00
9.905302918935254638e+03,2.596505541282546403e+00
9.905302940264933568e+03,2.596505534506139412e+00
9.905302961594612498e+03,2.596505527722644757e+00
9.905302982924291427e+03,2.596505520932073097e+00
9.905303004253972176e+03,2.596505514134413772e+00
9.905303025583651106e+03,2.596505507329673890e+00
9.905303046913330036e+03,2.596505500517860554e+00
9.905303068243008966e+03,2.596505493698956002e+00
9.905303089572687895e+03,2.596505486872967339e+00
9.905303110902368644e+03,2.596505480039898117e+00
9.905303132232047574e+03,2.596505473199744785e+00
9.905303153561726504e+03,2.596505466352510894e+00
9.905303174891405433e+03,2.596505459498192891e+00
9.905303196221084363e+03,2.596505452636790778e+00
9.905303217550765112e+03,2.596505445768304554e+00
9.905303238880444042e+03,2.596505438892737772e+00
9.905303260210122971e+03,2.596505432010083325e+00
9.905303281539801901e+03,2.596505425120348320e+00
9.905303302869480831e+03,2.596505418223529205e+00
9.905303324199159761e+03,2.596505411319622425e+00
9.905303345528840509e+03,2.596505404408635087e+00
9.905303366858519439e+03,2.596505397490563638e+00
9.905303388188198369e+03,2.596505390565404525e+00
9.905303409517877299e+03,2.596505383633171959e+00
9.905303430847556228e+03,2.596505376693841072e+00
9.905303452177236977e+03,2.596505369747433178e+00
9.905303473506915907e+03,2.596505362793937621e+00
9.905303494836594837e+03,2.596505355833357953e+00
9.905303516166273766e+03,2.596505348865694174e+00
9.905303537495952696e+03,2.596505341890946283e+00
9.905303558825631626e+03,2.596505334909107177e+00
9.905303580155312375e+03,2.596505327920187511e+00
9.905303601484991304e+03,2.596505320924183735e+00
9.905303622814670234e+03,2.596505313921092295e+00
9.905303644144349164e+03,2.596505306910913191e+00
9.905303665474028094e+03,2.596505299893653529e+00
9.905303686803708842e+03,2.596505292869302650e+00
9.905303708133387772e+03,2.596505285837871213e+00
9.905303729463066702e+03,2.596505278799352112e+00
9.905303750792745632e+03,2.596505271753745347e+00
9.905303772122424562e+03,2.596505264701050919e+00
9.905303793452103491e+03,2.596505257641272379e+00
9.905303814781784240e+03,2.596505250574406176e+00
9.905303836111463170e+03,2.596505243500455862e+00
9.905303857441142100e+03,2.596505236419417884e+00
9.905303878770821029e+03,2.596505229331292242e+00
9.905303900100499959e+03,2.596505222236075383e+00
9.905303921430180708e+03,2.596505215133777966e+00
9.905303942759859638e+03,2.596505208024392886e+00
9.905303964089538567e+03,2.596505200907920141e+00
9.905303985419217497e+03,2.596505193784359733e+00
9.905304006748896427e+03,2.596505186653711661e+00
9.905304028078575357e+03,2.596505179515975925e+00
9.905304049408256105e+03,2.596505172371148973e+00
9.905304070737935035e+03,2.596505165219237909e+00
9.905304092067613965e+03,2.596505158060239182e+00
9.905304113397292895e+03,2.596505150894152791e+00
9.905304134726971824e+03,2.596505143720978737e+00
9.905304156056652573e+03,2.596505136540717018e+00
9.905304177386331503e+03,2.596505129353364083e+00
9.905304198716010433e+03,2.596505122158923484e+00
9.905304220045689362e+03,2.596505114957395222e+00
9.905304241375368292e+03,2.596505107748779295e+00
9.905304262705049041e+03,2.596505100533072152e+00
9.905304284034727971e+03,2.596505093310280898e+00
9.905304305364406900e+03,2.596505086080394875e+00
9.905304326694085830e+03,2.596505078843424741e+00
9.905304348023764760e+03,2.596505071599359837e+00
9.905304369353443690e+03,2.596505064348207270e+00
9.905304390683124439e+03,2.596505057089967039e+00
9.905304412012803368e+03,2.596505049824642697e+00
9.905304433342482298e+03,2.596505042552220033e+00
9.905304454672161228e+03,2.596505035272709705e+00
9.905304476001840158e+03,2.596505027986111713e+00
9.905304497331520906e+03,2.596505020692426058e+00
9.905304518661199836e+03,2.596505013391645633e+00
9.905304539990878766e+03,2.596505006083777545e+00
9.905304561320557696e+03,2.596504998768818240e+00
9.905304582650236625e+03,2.596504991446771271e+00
9.905304603979915555e+03,2.596504984117633086e+00
9.905304625309596304e+03,2.596504976781400131e+00
9.905304646639275234e+03,2.596504969438079513e+00
9.905304667968954163e+03,2.596504962087671231e+00
9.905304689298633093e+03,2.596504954730168180e+00
9.905304710628312023e+03,2.596504947365573912e+00
9.905304731957992772e+03,2.596504939993891981e+00
9.905304753287671701e+03,2.596504932615115280e+00
9.905304774617350631e+03,2.596504925229247362e+00
9.905304795947029561e+03,2.596504917836291781e+00
9.905304817276708491e+03,2.596504910436244984e+00
9.905304838606387420e+03,2.596504903029103417e+00
9.905304859936068169e+03,2.596504895614867081e+00
9.905304881265747099e+03,2.596504888193546634e+00
9.905304902595426029e+03,2.596504880765131418e+00
9.905304923925104958e+03,2.596504873329624985e+00
9.905304945254783888e+03,2.596504865887020230e+00
9.905304966584464637e+03,2.596504858437331364e+00
9.905304987914143567e+03,2.596504850980547729e+00
9.905305009243822497e+03,2.596504843516669325e+00
9.905305030573501426e+03,2.596504836045703257e+00
9.905305051903180356e+03,2.596504828567638867e+00
9.905305073232861105e+03,2.596504821082483261e+00
9.905305094562540035e+03,2.596504813590236438e+00
9.905305115892218964e+03,2.596504806090898398e+00
9.905305137221897894e+03,2.596504798584462037e+00
9.905305158551576824e+03,2.596504791070934459e+00
9.905305179881255754e+03,2.596504783550319218e+00
9.905305201210936502e+03,2.596504776022605654e+00
9.905305222540615432e+03,2.596504768487797321e+00
9.905305243870294362e+03,2.596504760945901324e+00
9.905305265199973292e+03,2.596504753396907006e+00
9.905305286529652221e+03,2.596504745840821471e+00
9.905305307859332970e+03,2.596504738277641167e+00
9.905305329189011900e+03,2.596504730707362540e+00
9.905305350518690830e+03,2.596504723129996250e+00
9.905305371848369759e+03,2.596504715545535191e+00
9.905305393178048689e+03,2.596504707953975810e+00
9.905305414507727619e+03,2.596504700355325213e+00
9.905305435837408368e+03,2.596504692749579846e+00
9.905305457167087297e+03,2.596504685136739710e+00
9.905305478496766227e+03,2.596504677516801252e+00
9.905305499826445157e+03,2.596504669889775130e+00
9.905305521156124087e+03,2.596504662255647133e+00
9.905305542485804835e+03,2.596504654614427920e+00
9.905305563815483765e+03,2.596504646966113938e+00
9.905305585145162695e+03,2.596504639310705187e+00
9.905305606474841625e+03,2.596504631648201666e+00
9.905305627804520554e+03,2.596504623978599824e+00
9.905305649134199484e+03,2.596504616301906765e+00
9.905305670463880233e+03,2.596504608618115384e+00
9.905305691793559163e+03,2.596504600927225681e+00
9.905305713123238093e+03,2.596504593229244762e+00
9.905305734452917022e+03,2.596504585524165520e+00
9.905305755782595952e+03,2.596504577811991510e+00
9.905305777112276701e+03,2.596504570092722730e+00
9.905305798441955631e+03,2.596504562366355628e+00
9.905305819771634560e+03,2.596504554632893758e+00
9.905305841101313490e+03,2.596504546892333565e+00
9.905305862430992420e+03,2.596504539144675050e+00
9.905305883760671350e+03,2.596504531389925319e+00
9.905305905090352098e+03,2.596504523628073713e+00
9.905305926420031028e+03,2.596504515859127338e+00
9.905305947749709958e+03,2.596504508083086193e+00
9.905305969079388888e+03,2.596504500299946727e+00
9.905305990409067817e+03,2.596504492509708939e+00
9.905306011738748566e+03,2.596504484712376382e+00
9.905306033068427496e+03,2.596504476907945502e+00
9.905306054398106426e+03,2.596504469096416301e+00
9.905306075727785355e+03,2.596504461277788778e+00
9.905306097057464285e+03,2.596504453452066485e+00
9.905306118387145034e+03,2.596504445619242318e+00
9.905306139716823964e+03,2.596504437779326935e+00
9.905306161046502893e+03,2.596504429932309677e+00
9.905306182376181823e+03,2.596504422078194096e+00
9.905306203705860753e+03,2.596504414216980194e+00
9.905306225035539683e+03,2.596504406348667970e+00
9.905306246365220431e+03,2.596504398473264530e+00
9.905306267694899361e+03,2.596504390590752109e+00
9.905306289024578291e+03,2.596504382701148472e+00
9.905306310354257221e+03,2.596504374804442961e+00
9.905306331683936151e+03,2.596504366900639127e+00
9.905306353013616899e+03,2.596504358989736971e+00
9.905306374343295829e+03,2.596504351071736494e+00
9.905306395672974759e+03,2.596504343146634142e+00
9.905306417002653689e+03,2.596504335214433468e+00
9.905306438332332618e+03,2.596504327275134472e+00
9.905306459662011548e+03,2.596504319328740706e+00
9.905306480991692297e+03,2.596504311375241514e+00
9.905306502321371227e+03,2.596504303414643999e+00
9.905306523651050156e+03,2.596504295446948163e+00
9.905306544980729086e+03,2.596504287472157557e+00
9.905306566310408016e+03,2.596504279490261524e+00
9.905306587640088765e+03,2.596504271501263617e+00
9.905306608969767694e+03,2.596504263505167387e+00
9.905306630299446624e+03,2.596504255501969283e+00
9.905306651629125554e+03,2.596504247491676409e+00
9.905306672958804484e+03,2.596504239474281661e+00
9.905306694288483413e+03,2.596504231449785038e+00
9.905306715618164162e+03,2.596504223418186541e+00
9.905306736947843092e+03,2.596504215379489722e+00
9.905306758277522022e+03,2.596504207333694580e+00
9.905306779607200951e+03,2.596504199280794012e+00
9.905306800936879881e+03,2.596504191220795121e+00
9.905306822266560630e+03,2.596504183153694356e+00
9.905306843596239560e+03,2.596504175079491716e+00
9.905306864925918489e+03,2.596504166998190755e+00
9.905306886255597419e+03,2.596504158909784366e+00
9.905306907585276349e+03,2.596504150814283207e+00
9.905306928914957098e+03,2.596504142711676622e+00
9.905306950244636027e+03,2.596504134601964608e+00
9.905306971574314957e+03,2.596504126485157826e+00
9.905306992903993887e+03,2.596504118361245617e+00
9.905307014233672817e+03,2.596504110230235085e+00
9.905307035563351747e+03,2.596504102092119126e+00
9.905307056893032495e+03,2.596504093946897740e+00
9.905307078222711425e+03,2.596504085794581584e+00
9.905307099552390355e+03,2.596504077635160002e+00
9.905307120882069285e+03,2.596504069468632991e+00
9.905307142211748214e+03,2.596504061295007659e+00
9.905307163541428963e+03,2.596504053114280453e+00
9.905307184871107893e+03,2.596504044926447818e+00
9.905307206200786823e+03,2.596504036731513310e+00
9.905307227530465752e+03,2.596504028529476926e+00
9.905307248860144682e+03,2.596504020320338668e+00
9.905307270189823612e+03,2.596504012104098535e+00
9.905307291519504361e+03,2.596504003880749423e+00
9.905307312849183290e+03,2.596503995650301988e+00
9.905307334178862220e+03,2.596503987412749126e+00
9.905307355508541150e+03,2.596503979168094389e+00
9.905307376838220080e+03,2.596503970916337778e+00
9.905307398167900828e+03,2.596503962657468634e+00
9.905307419497579758e+03,2.596503954391504720e+00
9.905307440827258688e+03,2.596503946118435380e+00
9.905307462156937618e+03,2.596503937838260612e+00
9.905307483486616547e+03,2.596503929550983969e+00
9.905307504816295477e+03,2.596503921256598346e+00
9.905307526145976226e+03,2.596503912955114401e+00
9.905307547475655156e+03,2.596503904646521477e+00
9.905307568805334085e+03,2.596503896330830230e+00
9.905307590135013015e+03,2.596503888008030003e+00
9.905307611464691945e+03,2.596503879678124349e+00
9.905307632794372694e+03,2.596503871341116820e+00
9.905307654124051624e+03,2.596503862997007417e+00
9.905307675453730553e+03,2.596503854645785481e+00
9.905307696783409483e+03,2.596503846287465223e+00
9.905307718113088413e+03,2.596503837922039537e+00
9.905307739442767343e+03,2.596503829549504871e+00
9.905307760772448091e+03,2.596503821169864779e+00
9.905307782102127021e+03,2.596503812783122811e+00
9.905307803431805951e+03,2.596503804389271863e+00
9.905307824761484881e+03,2.596503795988319041e+00
9.905307846091163810e+03,2.596503787580260791e+00
9.905307867420844559e+03,2.596503779165093562e+00
9.905307888750523489e+03,2.596503770742824457e+00
9.905307910080202419e+03,2.596503762313446373e+00
9.905307931409881348e+03,2.596503753876966414e+00
9.905307952739560278e+03,2.596503745433373922e+00
9.905307974069241027e+03,2.596503736982676003e+00
9.905307995398919957e+03,2.596503728524879762e+00
9.905308016728598886e+03,2.596503720059967435e+00
9.905308038058277816e+03,2.596503711587953234e+00
9.905308059387956746e+03,2.596503703108833605e+00
9.905308080717635676e+03,2.596503694622608549e+00
9.905308102047316424e+03,2.596503686129274513e+00
9.905308123376995354e+03,2.596503677628831497e+00
9.905308144706674284e+03,2.596503669121283053e+00
9.905308166036353214e+03,2.596503660606632735e+00
9.905308187366032143e+03,2.596503652084869884e+00
9.905308208695712892e+03,2.596503643555998053e+00
9.905308230025391822e+03,2.596503635020020795e+00
9.905308251355070752e+03,2.596503626476938109e+00
9.905308272684749682e+03,2.596503617926746443e+00
9.905308294014428611e+03,2.596503609369449350e+00
9.905308315344107541e+03,2.596503600805043277e+00
9.905308336673788290e+03,2.596503592233528224e+00
9.905308358003467220e+03,2.596503583654907743e+00
9.905308379333146149e+03,2.596503575069178282e+00
9.905308400662825079e+03,2.596503566476339842e+00
9.905308421992504009e+03,2.596503557876392421e+00
9.905308443322184758e+03,2.596503549269336020e+00
9.905308464651863687e+03,2.596503540655177744e+00
9.905308485981542617e+03,2.596503532033906936e+00
9.905308507311221547e+03,2.596503523405527147e+00
9.905308528640900477e+03,2.596503514770038379e+00
9.905308549970579406e+03,2.596503506127440630e+00
9.905308571300260155e+03,2.596503497477737454e+00
9.905308592629939085e+03,2.596503488820921746e+00
9.905308613959618015e+03,2.596503480156997057e+00
9.905308635289296944e+03,2.596503471485966941e+00
9.905308656618975874e+03,2.596503462807824292e+00
9.905308677948656623e+03,2.596503454122576215e+00
9.905308699278335553e+03,2.596503445430215606e+00
9.905308720608014482e+03,2.596503436730746017e+00
9.905308741937693412e+03,2.596503428024167448e+00
9.905308763267372342e+03,2.596503419310476346e+00
9.905308784597053091e+03,2.596503410589679817e+00
9.905308805926732020e+03,2.596503401861774307e+00
9.905308827256410950e+03,2.596503393126756265e+00
9.905308848586089880e+03,2.596503384384625690e+00
9.905308869915768810e+03,2.596503375635389688e+00
9.905308891245447739e+03,2.596503366879041153e+00
9.905308912575128488e+03,2.596503358115583637e+00
9.905308933904807418e+03,2.596503349345013589e+00
9.905308955234486348e+03,2.596503340567334561e+00
9.905308976564165278e+03,2.596503331782550106e+00
9.905308997893844207e+03,2.596503322990649565e+00
9.905309019223524956e+03,2.596503314191640044e+00
9.905309040553203886e+03,2.596503305385517990e+00
9.905309061882882816e+03,2.596503296572283404e+00
9.905309083212561745e+03,2.596503287751939837e+00
9.905309104542240675e+03,2.596503278924487290e+00
9.905309125871919605e+03,2.596503270089922211e+00
9.905309147201600354e+03,2.596503261248244598e+00
9.905309168531279283e+03,2.596503252399458006e+00
9.905309189860958213e+03,2.596503243543558881e+00
9.905309211190637143e+03,2.596503234680547223e+00
9.905309232520316073e+03,2.596503225810423032e+00
9.905309253849996821e+03,2.596503216933189861e+00
9.905309275179675751e+03,2.596503208048844158e+00
9.905309296509354681e+03,2.596503199157385922e+00
9.905309317839033611e+03,2.596503190258815152e+00
9.905309339168712540e+03,2.596503181353135403e+00
9.905309360498391470e+03,2.596503172440339569e+00
9.905309381828072219e+03,2.596503163520431201e+00
9.905309403157751149e+03,2.596503154593413853e+00
9.905309424487430078e+03,2.596503145659283973e+00
9.905309445817109008e+03,2.596503136718041560e+00
9.905309467146787938e+03,2.596503127769683061e+00
9.905309488476468687e+03,2.596503118814215583e+00
9.905309509806147616e+03,2.596503109851635571e+00
9.905309531135826546e+03,2.596503100881939474e+00
9.905309552465505476e+03,2.596503091905134397e+00
9.905309573795184406e+03,2.596503082921209682e+00
9.905309595124863336e+03,2.596503073930179539e+00
9.905309616454544084e+03,2.596503064932033311e+00
