Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014104974931392644e+04,3.604223103042818899e+00
1.014104976816071940e+04,3.604223109821352633e+00
1.014104978700751053e+04,3.604223116599986732e+00
1.014104980585430349e+04,3.604223123378723415e+00
1.014104982470109462e+04,3.604223130157560462e+00
1.014104984354788758e+04,3.604223136936499650e+00
1.014104986239467871e+04,3.604223143715538757e+00
1.014104988124147167e+04,3.604223150494680450e+00
1.014104990008826280e+04,3.604223157273922062e+00
1.014104991893505576e+04,3.604223164053266260e+00
1.014104993778184689e+04,3.604223170832710377e+00
1.014104995662863985e+04,3.604223177612256634e+00
1.014104997547543280e+04,3.604223184391904145e+00
1.014104999432222394e+04,3.604223191171652463e+00
1.014105001316901689e+04,3.604223197951502478e+00
1.014105003201580803e+04,3.604223204731452856e+00
1.014105005086260098e+04,3.604223211511505376e+00
1.014105006970939212e+04,3.604223218291658704e+00
1.014105008855618507e+04,3.604223225071913284e+00
1.014105010740297621e+04,3.604223231852268228e+00
1.014105012624976916e+04,3.604223238632725757e+00
1.014105014509656030e+04,3.604223245413283649e+00
1.014105016394335325e+04,3.604223252193943239e+00
1.014105018279014439e+04,3.604223258974703192e+00
1.014105020163693735e+04,3.604223265755564398e+00
1.014105022048372848e+04,3.604223272536527745e+00
1.014105023933052144e+04,3.604223279317591455e+00
1.014105025817731257e+04,3.604223286098756418e+00
1.014105027702410553e+04,3.604223292880022633e+00
1.014105029587089666e+04,3.604223299661389657e+00
1.014105031471768962e+04,3.604223306442858821e+00
1.014105033356448075e+04,3.604223313224427461e+00
1.014105035241127371e+04,3.604223320006098685e+00
1.014105037125806484e+04,3.604223326787870274e+00
1.014105039010485780e+04,3.604223333569743115e+00
1.014105040895165075e+04,3.604223340351717653e+00
1.014105042779844189e+04,3.604223347133792110e+00
1.014105044664523484e+04,3.604223353915968708e+00
1.014105046549202598e+04,3.604223360698245671e+00
1.014105048433881893e+04,3.604223367480624329e+00
1.014105050318561007e+04,3.604223374263102908e+00
1.014105052203240302e+04,3.604223381045683627e+00
1.014105054087919416e+04,3.604223387828364711e+00
1.014105055972598711e+04,3.604223394611147491e+00
1.014105057857277825e+04,3.604223401394031079e+00
1.014105059741957120e+04,3.604223408177015919e+00
1.014105061626636234e+04,3.604223414960101124e+00
1.014105063511315529e+04,3.604223421743288025e+00
1.014105065395994643e+04,3.604223428526575290e+00
1.014105067280673939e+04,3.604223435309964696e+00
1.014105069165353052e+04,3.604223442093454022e+00
1.014105071050032348e+04,3.604223448877045044e+00
1.014105072934711461e+04,3.604223455660736430e+00
1.014105074819390757e+04,3.604223462444529069e+00
1.014105076704069870e+04,3.604223469228422960e+00
1.014105078588749166e+04,3.604223476012417215e+00
1.014105080473428461e+04,3.604223482796513167e+00
1.014105082358107575e+04,3.604223489580709483e+00
1.014105084242786870e+04,3.604223496365007939e+00
1.014105086127465984e+04,3.604223503149405872e+00
1.014105088012145279e+04,3.604223509933905945e+00
1.014105089896824393e+04,3.604223516718505493e+00
1.014105091781503688e+04,3.604223523503207627e+00
1.014105093666182802e+04,3.604223530288009236e+00
1.014105095550862097e+04,3.604223537072912986e+00
1.014105097435541211e+04,3.604223543857916656e+00
1.014105099320220506e+04,3.604223550643022467e+00
1.014105101204899620e+04,3.604223557428227753e+00
1.014105103089578915e+04,3.604223564213534736e+00
1.014105104974258029e+04,3.604223570998942527e+00
1.014105106858937324e+04,3.604223577784452015e+00
1.014105108743616438e+04,3.604223584570060535e+00
1.014105110628295733e+04,3.604223591355771639e+00
1.014105112512974847e+04,3.604223598141582663e+00
1.014105114397654143e+04,3.604223604927495384e+00
1.014105116282333256e+04,3.604223611713508024e+00
1.014105118167012552e+04,3.604223618499622361e+00
1.014105120051691665e+04,3.604223625285836619e+00
1.014105121936370961e+04,3.604223632072153016e+00
1.014105123821050256e+04,3.604223638858568890e+00
1.014105125705729370e+04,3.604223645645086460e+00
1.014105127590408665e+04,3.604223652431704394e+00
1.014105129475087779e+04,3.604223659218422693e+00
1.014105131359767074e+04,3.604223666005243132e+00
1.014105133244446188e+04,3.604223672792163491e+00
1.014105135129125483e+04,3.604223679579185102e+00
1.014105137013804597e+04,3.604223686366307078e+00
1.014105138898483892e+04,3.604223693153530750e+00
1.014105140783163006e+04,3.604223699940854342e+00
1.014105142667842301e+04,3.604223706728278742e+00
1.014105144552521415e+04,3.604223713515803951e+00
1.014105146437200710e+04,3.604223720303429968e+00
1.014105148321879824e+04,3.604223727091156793e+00
1.014105150206559119e+04,3.604223733878984426e+00
1.014105152091238233e+04,3.604223740666913312e+00
1.014105153975917528e+04,3.604223747454942561e+00
1.014105155860596642e+04,3.604223754243072175e+00
1.014105157745275937e+04,3.604223761031303042e+00
1.014105159629955051e+04,3.604223767819634272e+00
1.014105161514634347e+04,3.604223774608066311e+00
1.014105163399313642e+04,3.604223781396599602e+00
1.014105165283992756e+04,3.604223788185232369e+00
1.014105167168672051e+04,3.604223794973966832e+00
1.014105169053351165e+04,3.604223801762801216e+00
1.014105170938030460e+04,3.604223808551737740e+00
1.014105172822709574e+04,3.604223815340773740e+00
1.014105174707388869e+04,3.604223822129910548e+00
1.014105176592067983e+04,3.604223828919148609e+00
1.014105178476747278e+04,3.604223835708487034e+00
1.014105180361426392e+04,3.604223842497925823e+00
1.014105182246105687e+04,3.604223849287465420e+00
1.014105184130784801e+04,3.604223856077105825e+00
1.014105186015464096e+04,3.604223862866846595e+00
1.014105187900143210e+04,3.604223869656688173e+00
1.014105189784822505e+04,3.604223876446631003e+00
1.014105191669501619e+04,3.604223883236672865e+00
1.014105193554180914e+04,3.604223890026817312e+00
1.014105195438860028e+04,3.604223896817061235e+00
1.014105197323539323e+04,3.604223903607405965e+00
1.014105199208218437e+04,3.604223910397851061e+00
1.014105201092897732e+04,3.604223917188397408e+00
1.014105202977576846e+04,3.604223923979043676e+00
1.014105204862256141e+04,3.604223930769790751e+00
1.014105206746935437e+04,3.604223937560638635e+00
1.014105208631614551e+04,3.604223944351586884e+00
1.014105210516293846e+04,3.604223951142636384e+00
1.014105212400972960e+04,3.604223957933785361e+00
1.014105214285652255e+04,3.604223964725035589e+00
1.014105216170331369e+04,3.604223971516386182e+00
1.014105218055010664e+04,3.604223978307837584e+00
1.014105219939689778e+04,3.604223985099388905e+00
1.014105221824369073e+04,3.604223991891041035e+00
1.014105223709048187e+04,3.604223998682794416e+00
1.014105225593727482e+04,3.604224005474647274e+00
1.014105227478406596e+04,3.604224012266601385e+00
1.014105229363085891e+04,3.604224019058655859e+00
1.014105231247765005e+04,3.604224025850809809e+00
1.014105233132444300e+04,3.604224032643065456e+00
1.014105235017123414e+04,3.604224039435421023e+00
1.014105236901802709e+04,3.604224046227877842e+00
1.014105238786481823e+04,3.604224053020434138e+00
1.014105240671161118e+04,3.604224059813092573e+00
1.014105242555840232e+04,3.604224066605849597e+00
1.014105244440519527e+04,3.604224073398707873e+00
1.014105246325198823e+04,3.604224080191666957e+00
1.014105248209877936e+04,3.604224086984725961e+00
1.014105250094557232e+04,3.604224093777886218e+00
1.014105251979236346e+04,3.604224100571145950e+00
1.014105253863915641e+04,3.604224107364506935e+00
1.014105255748594755e+04,3.604224114157967396e+00
1.014105257633274050e+04,3.604224120951529109e+00
1.014105259517953164e+04,3.604224127745190298e+00
1.014105261402632459e+04,3.604224134538952740e+00
1.014105263287311573e+04,3.604224141332815101e+00
1.014105265171990868e+04,3.604224148126778715e+00
1.014105267056669982e+04,3.604224154920841805e+00
1.014105268941349277e+04,3.604224161715006147e+00
1.014105270826028391e+04,3.604224168509269521e+00
1.014105272710707686e+04,3.604224175303635036e+00
1.014105274595386800e+04,3.604224182098099138e+00
1.014105276480066095e+04,3.604224188892665381e+00
1.014105278364745209e+04,3.604224195687330212e+00
1.014105280249424504e+04,3.604224202482096295e+00
1.014105282134103618e+04,3.604224209276962743e+00
1.014105284018782913e+04,3.604224216071930442e+00
1.014105285903462027e+04,3.604224222866996286e+00
1.014105287788141322e+04,3.604224229662164269e+00
1.014105289672820618e+04,3.604224236457432617e+00
1.014105291557499731e+04,3.604224243252800886e+00
1.014105293442179027e+04,3.604224250048269518e+00
1.014105295326858140e+04,3.604224256843837182e+00
1.014105297211537436e+04,3.604224263639506987e+00
1.014105299096216550e+04,3.604224270435276267e+00
1.014105300980895845e+04,3.604224277231145912e+00
1.014105302865574959e+04,3.604224284027115477e+00
1.014105304750254254e+04,3.604224290823186294e+00
1.014105306634933368e+04,3.604224297619356587e+00
1.014105308519612663e+04,3.604224304415627245e+00
1.014105310404291777e+04,3.604224311211997822e+00
1.014105312288971072e+04,3.604224318008470096e+00
1.014105314173650186e+04,3.604224324805040514e+00
1.014105316058329481e+04,3.604224331601713072e+00
1.014105317943008595e+04,3.604224338398484662e+00
1.014105319827687890e+04,3.604224345195357504e+00
1.014105321712367004e+04,3.604224351992330266e+00
1.014105323597046299e+04,3.604224358789402505e+00
1.014105325481725413e+04,3.604224365586575551e+00
1.014105327366404708e+04,3.604224372383848962e+00
1.014105329251084004e+04,3.604224379181222293e+00
1.014105331135763117e+04,3.604224385978695544e+00
1.014105333020442413e+04,3.604224392776270047e+00
1.014105334905121526e+04,3.604224399573943138e+00
1.014105336789800822e+04,3.604224406371718370e+00
1.014105338674479935e+04,3.604224413169591745e+00
1.014105340559159231e+04,3.604224419967566817e+00
1.014105342443838344e+04,3.604224426765641365e+00
1.014105344328517640e+04,3.604224433563816721e+00
1.014105346213196754e+04,3.604224440362091109e+00
1.014105348097876049e+04,3.604224447160467193e+00
1.014105349982555163e+04,3.604224453958941421e+00
1.014105351867234458e+04,3.604224460757517789e+00
1.014105353751913572e+04,3.604224467556193190e+00
1.014105355636592867e+04,3.604224474354968510e+00
1.014105357521271981e+04,3.604224481153844639e+00
1.014105359405951276e+04,3.604224487952820688e+00
1.014105361290630390e+04,3.604224494751896213e+00
1.014105363175309685e+04,3.604224501551072546e+00
1.014105365059988799e+04,3.604224508350348355e+00
1.014105366944668094e+04,3.604224515149725416e+00
1.014105368829347208e+04,3.604224521949201065e+00
1.014105370714026503e+04,3.604224528748778411e+00
1.014105372598705799e+04,3.604224535548454789e+00
1.014105374483384912e+04,3.604224542348231530e+00
1.014105376368064208e+04,3.604224549148108636e+00
1.014105378252743321e+04,3.604224555948085218e+00
1.014105380137422617e+04,3.604224562748161720e+00
1.014105382022101730e+04,3.604224569548338586e+00
1.014105383906781026e+04,3.604224576348616260e+00
1.014105385791460139e+04,3.604224583148992966e+00
1.014105387676139435e+04,3.604224589949469593e+00
1.014105389560818548e+04,3.604224596750046139e+00
1.014105391445497844e+04,3.604224603550723938e+00
1.014105393330176958e+04,3.604224610351500768e+00
1.014105395214856253e+04,3.604224617152377519e+00
1.014105397099535367e+04,3.604224623953354634e+00
1.014105398984214662e+04,3.604224630754431669e+00
1.014105400868893776e+04,3.604224637555608624e+00
1.014105402753573071e+04,3.604224644356885499e+00
1.014105404638252185e+04,3.604224651158262738e+00
1.014105406522931480e+04,3.604224657959739897e+00
1.014105408407610594e+04,3.604224664761316088e+00
1.014105410292289889e+04,3.604224671562993088e+00
1.014105412176969185e+04,3.604224678364770451e+00
1.014105414061648298e+04,3.604224685166646847e+00
1.014105415946327594e+04,3.604224691968624050e+00
1.014105417831006707e+04,3.604224698770700730e+00
1.014105419715686003e+04,3.604224705572876886e+00
1.014105421600365116e+04,3.604224712375153850e+00
1.014105423485044412e+04,3.604224719177530289e+00
1.014105425369723525e+04,3.604224725980006205e+00
1.014105427254402821e+04,3.604224732782582930e+00
1.014105429139081934e+04,3.604224739585258686e+00
1.014105431023761230e+04,3.604224746388035250e+00
1.014105432908440343e+04,3.604224753190910402e+00
1.014105434793119639e+04,3.604224759993886362e+00
1.014105436677798752e+04,3.604224766796961799e+00
1.014105438562478048e+04,3.604224773600137599e+00
1.014105440447157162e+04,3.604224780403412876e+00
1.014105442331836457e+04,3.604224787206788516e+00
1.014105444216515571e+04,3.604224794010262745e+00
1.014105446101194866e+04,3.604224800813838225e+00
1.014105447985873980e+04,3.604224807617512738e+00
1.014105449870553275e+04,3.604224814421288503e+00
1.014105451755232389e+04,3.604224821225162412e+00
1.014105453639911684e+04,3.604224828029137129e+00
1.014105455524590980e+04,3.604224834833210878e+00
1.014105457409270093e+04,3.604224841637384991e+00
1.014105459293949389e+04,3.604224848441659024e+00
1.014105461178628502e+04,3.604224855246032089e+00
1.014105463063307798e+04,3.604224862050505518e+00
1.014105464947986911e+04,3.604224868855078867e+00
1.014105466832666207e+04,3.604224875659752136e+00
1.014105468717345320e+04,3.604224882464523994e+00
1.014105470602024616e+04,3.604224889269397547e+00
1.014105472486703729e+04,3.604224896074369244e+00
1.014105474371383025e+04,3.604224902879441306e+00
1.014105476256062138e+04,3.604224909684613287e+00
1.014105478140741434e+04,3.604224916489884301e+00
1.014105480025420547e+04,3.604224923295255234e+00
1.014105481910099843e+04,3.604224930100726532e+00
1.014105483794778957e+04,3.604224936906297305e+00
1.014105485679458252e+04,3.604224943711967555e+00
1.014105487564137366e+04,3.604224950517738169e+00
1.014105489448816661e+04,3.604224957323607814e+00
1.014105491333495775e+04,3.604224964129576936e+00
1.014105493218175070e+04,3.604224970935646866e+00
1.014105495102854366e+04,3.604224977741815827e+00
1.014105496987533479e+04,3.604224984548084709e+00
1.014105498872212775e+04,3.604224991354453067e+00
1.014105500756891888e+04,3.604224998160920901e+00
1.014105502641571184e+04,3.604225004967489099e+00
1.014105504526250297e+04,3.604225011774155885e+00
1.014105506410929593e+04,3.604225018580923479e+00
1.014105508295608706e+04,3.604225025387789660e+00
1.014105510180288002e+04,3.604225032194756650e+00
1.014105512064967115e+04,3.604225039001821784e+00
1.014105513949646411e+04,3.604225045808988170e+00
1.014105515834325524e+04,3.604225052616252700e+00
1.014105517719004820e+04,3.604225059423618038e+00
1.014105519603683933e+04,3.604225066231081964e+00
1.014105521488363229e+04,3.604225073038646698e+00
1.014105523373042342e+04,3.604225079846310020e+00
1.014105525257721638e+04,3.604225086654074151e+00
1.014105527142400751e+04,3.604225093461936424e+00
1.014105529027080047e+04,3.604225100269899507e+00
1.014105530911759161e+04,3.604225107077961177e+00
1.014105532796438456e+04,3.604225113886123211e+00
1.014105534681117570e+04,3.604225120694383833e+00
1.014105536565796865e+04,3.604225127502744819e+00
1.014105538450476161e+04,3.604225134311206169e+00
1.014105540335155274e+04,3.604225141119765219e+00
1.014105542219834570e+04,3.604225147928425521e+00
1.014105544104513683e+04,3.604225154737184411e+00
1.014105545989192979e+04,3.604225161546043221e+00
1.014105547873872092e+04,3.604225168355001063e+00
1.014105549758551388e+04,3.604225175164059269e+00
1.014105551643230501e+04,3.604225181973215619e+00
1.014105553527909797e+04,3.604225188782472777e+00
1.014105555412588910e+04,3.604225195591828523e+00
1.014105557297268206e+04,3.604225202401284189e+00
1.014105559181947319e+04,3.604225209210839331e+00
1.014105561066626615e+04,3.604225216020494393e+00
1.014105562951305728e+04,3.604225222830248487e+00
1.014105564835985024e+04,3.604225229640102057e+00
1.014105566720664137e+04,3.604225236450054659e+00
1.014105568605343433e+04,3.604225243260108513e+00
1.014105570490022546e+04,3.604225250070259623e+00
1.014105572374701842e+04,3.604225256880511541e+00
