Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061393971644154044e+04,2.557655698775632924e+00
1.061393973239683874e+04,2.557655698775632924e+00
1.061393974835213885e+04,2.557655698775632924e+00
1.061393976430743714e+04,2.557655698775632924e+00
1.061393978026273726e+04,2.557655698775632924e+00
1.061393979621803555e+04,2.557655698775632924e+00
1.061393981217333567e+04,2.557655698775632924e+00
1.061393982812863396e+04,2.557655698775632924e+00
1.061393984408393408e+04,2.557655698775632924e+00
1.061393986003923419e+04,2.557655698775632924e+00
1.061393987599453249e+04,2.557655698775632924e+00
1.061393989194983260e+04,2.557655698775632924e+00
1.061393990790513089e+04,2.557655698775632924e+00
1.061393992386043101e+04,2.557655698775632924e+00
1.061393993981572930e+04,2.557655698775632924e+00
1.061393995577102942e+04,2.557655698775632924e+00
1.061393997172632771e+04,2.557655698775632924e+00
1.061393998768162783e+04,2.557655698775632924e+00
1.061394000363692612e+04,2.557655698775632924e+00
1.061394001959222624e+04,2.557655698775632924e+00
1.061394003554752453e+04,2.557655698775632924e+00
1.061394005150282464e+04,2.557655698775632924e+00
1.061394006745812294e+04,2.557655698775632924e+00
1.061394008341342305e+04,2.557655698775632924e+00
1.061394009936872135e+04,2.557655698775632924e+00
1.061394011532402146e+04,2.557655698775632924e+00
1.061394013127931976e+04,2.557655698775632924e+00
1.061394014723461987e+04,2.557655698775632924e+00
1.061394016318991817e+04,2.557655698775632924e+00
1.061394017914521828e+04,2.557655698775632924e+00
1.061394019510051658e+04,2.557655698775632924e+00
1.061394021105581669e+04,2.557655698775632924e+00
1.061394022701111498e+04,2.557655698775632924e+00
1.061394024296641510e+04,2.557655698775632924e+00
1.061394025892171339e+04,2.557655698775632924e+00
1.061394027487701351e+04,2.557655698775632924e+00
1.061394029083231180e+04,2.557655698775632924e+00
1.061394030678761192e+04,2.557655698775632924e+00
1.061394032274291021e+04,2.557655698775632924e+00
1.061394033869821033e+04,2.557655698775632924e+00
1.061394035465351044e+04,2.557655698775632924e+00
1.061394037060880873e+04,2.557655698775632924e+00
1.061394038656410885e+04,2.557655698775632924e+00
1.061394040251940714e+04,2.557655698775632924e+00
1.061394041847470726e+04,2.557655698775632924e+00
1.061394043443000555e+04,2.557655698775632924e+00
1.061394045038530567e+04,2.557655698775632924e+00
1.061394046634060396e+04,2.557655698775632924e+00
1.061394048229590408e+04,2.557655698775632924e+00
1.061394049825120237e+04,2.557655698775632924e+00
1.061394051420650248e+04,2.557655698775632924e+00
1.061394053016180078e+04,2.557655698775632924e+00
1.061394054611710089e+04,2.557655698775632924e+00
1.061394056207239919e+04,2.557655698775632924e+00
1.061394057802769930e+04,2.557655698775632924e+00
1.061394059398299760e+04,2.557655698775632924e+00
1.061394060993829771e+04,2.557655698775632924e+00
1.061394062589359601e+04,2.557655698775632924e+00
1.061394064184889612e+04,2.557655698775632924e+00
1.061394065780419442e+04,2.557655698775632924e+00
1.061394067375949453e+04,2.557655698775632924e+00
1.061394068971479282e+04,2.557655698775632924e+00
1.061394070567009294e+04,2.557655698775632924e+00
1.061394072162539123e+04,2.557655698775632924e+00
1.061394073758069135e+04,2.557655698775632924e+00
1.061394075353598964e+04,2.557655698775632924e+00
1.061394076949128976e+04,2.557655698775632924e+00
1.061394078544658805e+04,2.557655698775632924e+00
1.061394080140188817e+04,2.557655698775632924e+00
1.061394081735718646e+04,2.557655698775632924e+00
1.061394083331248657e+04,2.557655698775632924e+00
1.061394084926778669e+04,2.557655698775632924e+00
1.061394086522308498e+04,2.557655698775632924e+00
1.061394088117838510e+04,2.557655698775632924e+00
1.061394089713368339e+04,2.557655698775632924e+00
1.061394091308898351e+04,2.557655698775632924e+00
1.061394092904428180e+04,2.557655698775632924e+00
1.061394094499958192e+04,2.557655698775632924e+00
1.061394096095488021e+04,2.557655698775632924e+00
1.061394097691018032e+04,2.557655698775632924e+00
1.061394099286547862e+04,2.557655698775632924e+00
1.061394100882077873e+04,2.557655698775632924e+00
1.061394102477607703e+04,2.557655698775632924e+00
1.061394104073137714e+04,2.557655698775632924e+00
1.061394105668667544e+04,2.557655698775632924e+00
1.061394107264197555e+04,2.557655698775632924e+00
1.061394108859727385e+04,2.557655698775632924e+00
1.061394110455257396e+04,2.557655698775632924e+00
1.061394112050787226e+04,2.557655698775632924e+00
1.061394113646317237e+04,2.557655698775632924e+00
1.061394115241847066e+04,2.557655698775632924e+00
1.061394116837377078e+04,2.557655698775632924e+00
1.061394118432906907e+04,2.557655698775632924e+00
1.061394120028436919e+04,2.557655698775632924e+00
1.061394121623966748e+04,2.557655698775632924e+00
1.061394123219496760e+04,2.557655698775632924e+00
1.061394124815026589e+04,2.557655698775632924e+00
1.061394126410556601e+04,2.557655698775632924e+00
1.061394128006086430e+04,2.557655698775632924e+00
1.061394129601616442e+04,2.557655698775632924e+00
1.061394131197146271e+04,2.557655698775632924e+00
1.061394132792676282e+04,2.557655698775632924e+00
1.061394134388206294e+04,2.557655698775632924e+00
1.061394135983736123e+04,2.557655698775632924e+00
1.061394137579266135e+04,2.557655698775632924e+00
1.061394139174795964e+04,2.557655698775632924e+00
1.061394140770325976e+04,2.557655698775632924e+00
1.061394142365855805e+04,2.557655698775632924e+00
1.061394143961385817e+04,2.557655698775632924e+00
1.061394145556915646e+04,2.557655698775632924e+00
1.061394147152445657e+04,2.557655698775632924e+00
1.061394148747975487e+04,2.557655698775632924e+00
1.061394150343505498e+04,2.557655698775632924e+00
1.061394151939035328e+04,2.557655698775632924e+00
1.061394153534565339e+04,2.557655698775632924e+00
1.061394155130095169e+04,2.557655698775632924e+00
1.061394156725625180e+04,2.557655698775632924e+00
1.061394158321155010e+04,2.557655698775632924e+00
1.061394159916685021e+04,2.557655698775632924e+00
1.061394161512214851e+04,2.557655698775632924e+00
1.061394163107744862e+04,2.557655698775632924e+00
1.061394164703274691e+04,2.557655698775632924e+00
1.061394166298804703e+04,2.557655698775632924e+00
1.061394167894334532e+04,2.557655698775632924e+00
1.061394169489864544e+04,2.557655698775632924e+00
1.061394171085394373e+04,2.557655698775632924e+00
1.061394172680924385e+04,2.557655698775632924e+00
1.061394174276454214e+04,2.557655698775632924e+00
1.061394175871984226e+04,2.557655698775632924e+00
1.061394177467514055e+04,2.557655698775632924e+00
1.061394179063044066e+04,2.557655698775632924e+00
1.061394180658573896e+04,2.557655698775632924e+00
1.061394182254103907e+04,2.557655698775632924e+00
1.061394183849633737e+04,2.557655698775632924e+00
1.061394185445163748e+04,2.557655698775632924e+00
1.061394187040693760e+04,2.557655698775632924e+00
1.061394188636223589e+04,2.557655698775632924e+00
1.061394190231753601e+04,2.557655698775632924e+00
1.061394191827283430e+04,2.557655698775632924e+00
1.061394193422813441e+04,2.557655698775632924e+00
1.061394195018343271e+04,2.557655698775632924e+00
1.061394196613873282e+04,2.557655698775632924e+00
1.061394198209403112e+04,2.557655698775632924e+00
1.061394199804933123e+04,2.557655698775632924e+00
1.061394201400462953e+04,2.557655698775632924e+00
1.061394202995992964e+04,2.557655698775632924e+00
1.061394204591522794e+04,2.557655698775632924e+00
1.061394206187052805e+04,2.557655698775632924e+00
1.061394207782582635e+04,2.557655698775632924e+00
1.061394209378112646e+04,2.557655698775632924e+00
1.061394210973642475e+04,2.557655698775632924e+00
1.061394212569172487e+04,2.557655698775632924e+00
1.061394214164702316e+04,2.557655698775632924e+00
1.061394215760232328e+04,2.557655698775632924e+00
1.061394217355762157e+04,2.557655698775632924e+00
1.061394218951292169e+04,2.557655698775632924e+00
1.061394220546821998e+04,2.557655698775632924e+00
1.061394222142352010e+04,2.557655698775632924e+00
1.061394223737881839e+04,2.557655698775632924e+00
1.061394225333411850e+04,2.557655698775632924e+00
1.061394226928941680e+04,2.557655698775632924e+00
1.061394228524471691e+04,2.557655698775632924e+00
1.061394230120001521e+04,2.557655698775632924e+00
1.061394231715531532e+04,2.557655698775632924e+00
1.061394233311061362e+04,2.557655698775632924e+00
1.061394234906591373e+04,2.557655698775632924e+00
1.061394236502121385e+04,2.557655698775632924e+00
1.061394238097651214e+04,2.557655698775632924e+00
1.061394239693181225e+04,2.557655698775632924e+00
1.061394241288711055e+04,2.557655698775632924e+00
1.061394242884241066e+04,2.557655698775632924e+00
1.061394244479770896e+04,2.557655698775632924e+00
1.061394246075300907e+04,2.557655698775632924e+00
1.061394247670830737e+04,2.557655698775632924e+00
1.061394249266360748e+04,2.557655698775632924e+00
1.061394250861890578e+04,2.557655698775632924e+00
1.061394252457420589e+04,2.557655698775632924e+00
1.061394254052950419e+04,2.557655698775632924e+00
1.061394255648480430e+04,2.557655698775632924e+00
1.061394257244010259e+04,2.557655698775632924e+00
1.061394258839540271e+04,2.557655698775632924e+00
1.061394260435070100e+04,2.557655698775632924e+00
1.061394262030600112e+04,2.557655698775632924e+00
1.061394263626129941e+04,2.557655698775632924e+00
1.061394265221659953e+04,2.557655698775632924e+00
1.061394266817189782e+04,2.557655698775632924e+00
1.061394268412719794e+04,2.557655698775632924e+00
1.061394270008249623e+04,2.557655698775632924e+00
1.061394271603779634e+04,2.557655698775632924e+00
1.061394273199309464e+04,2.557655698775632924e+00
1.061394274794839475e+04,2.557655698775632924e+00
1.061394276390369305e+04,2.557655698775632924e+00
1.061394277985899316e+04,2.557655698775632924e+00
1.061394279581429146e+04,2.557655698775632924e+00
1.061394281176959157e+04,2.557655698775632924e+00
1.061394282772488987e+04,2.557655698775632924e+00
1.061394284368018998e+04,2.557655698775632924e+00
1.061394285963549009e+04,2.557655698775632924e+00
1.061394287559078839e+04,2.557655698775632924e+00
1.061394289154608850e+04,2.557655698775632924e+00
1.061394290750138680e+04,2.557655698775632924e+00
1.061394292345668691e+04,2.557655698775632924e+00
1.061394293941198521e+04,2.557655698775632924e+00
1.061394295536728532e+04,2.557655698775632924e+00
1.061394297132258362e+04,2.557655698775632924e+00
1.061394298727788373e+04,2.557655698775632924e+00
1.061394300323318203e+04,2.557655698775632924e+00
1.061394301918848214e+04,2.557655698775632924e+00
1.061394303514378043e+04,2.557655698775632924e+00
1.061394305109908055e+04,2.557655698775632924e+00
1.061394306705437884e+04,2.557655698775632924e+00
1.061394308300967896e+04,2.557655698775632924e+00
1.061394309896497725e+04,2.557655698775632924e+00
1.061394311492027737e+04,2.557655698775632924e+00
1.061394313087557566e+04,2.557655698775632924e+00
1.061394314683087578e+04,2.557655698775632924e+00
1.061394316278617407e+04,2.557655698775632924e+00
1.061394317874147418e+04,2.557655698775632924e+00
1.061394319469677248e+04,2.557655698775632924e+00
1.061394321065207259e+04,2.557655698775632924e+00
1.061394322660737089e+04,2.557655698775632924e+00
1.061394324256267100e+04,2.557655698775632924e+00
1.061394325851796930e+04,2.557655698775632924e+00
1.061394327447326941e+04,2.557655698775632924e+00
1.061394329042856771e+04,2.557655698775632924e+00
1.061394330638386782e+04,2.557655698775632924e+00
1.061394332233916612e+04,2.557655698775632924e+00
1.061394333829446623e+04,2.557655698775632924e+00
1.061394335424976634e+04,2.557655698775632924e+00
1.061394337020506464e+04,2.557655698775632924e+00
1.061394338616036475e+04,2.557655698775632924e+00
1.061394340211566305e+04,2.557655698775632924e+00
1.061394341807096316e+04,2.557655698775632924e+00
1.061394343402626146e+04,2.557655698775632924e+00
1.061394344998156157e+04,2.557655698775632924e+00
1.061394346593685987e+04,2.557655698775632924e+00
1.061394348189215998e+04,2.557655698775632924e+00
1.061394349784745827e+04,2.557655698775632924e+00
1.061394351380275839e+04,2.557655698775632924e+00
1.061394352975805668e+04,2.557655698775632924e+00
1.061394354571335680e+04,2.557655698775632924e+00
1.061394356166865509e+04,2.557655698775632924e+00
1.061394357762395521e+04,2.557655698775632924e+00
1.061394359357925350e+04,2.557655698775632924e+00
1.061394360953455362e+04,2.557655698775632924e+00
1.061394362548985191e+04,2.557655698775632924e+00
1.061394364144515202e+04,2.557655698775632924e+00
1.061394365740045032e+04,2.557655698775632924e+00
1.061394367335575043e+04,2.557655698775632924e+00
1.061394368931104873e+04,2.557655698775632924e+00
1.061394370526634884e+04,2.557655698775632924e+00
1.061394372122164714e+04,2.557655698775632924e+00
1.061394373717694725e+04,2.557655698775632924e+00
1.061394375313224555e+04,2.557655698775632924e+00
1.061394376908754566e+04,2.557655698775632924e+00
1.061394378504284396e+04,2.557655698775632924e+00
1.061394380099814407e+04,2.557655698775632924e+00
1.061394381695344237e+04,2.557655698775632924e+00
1.061394383290874248e+04,2.557655698775632924e+00
1.061394384886404259e+04,2.557655698775632924e+00
1.061394386481934089e+04,2.557655698775632924e+00
1.061394388077464100e+04,2.557655698775632924e+00
1.061394389672993930e+04,2.557655698775632924e+00
1.061394391268523941e+04,2.557655698775632924e+00
1.061394392864053771e+04,2.557655698775632924e+00
1.061394394459583782e+04,2.557655698775632924e+00
1.061394396055113612e+04,2.557655698775632924e+00
1.061394397650643623e+04,2.557655698775632924e+00
1.061394399246173452e+04,2.557655698775632924e+00
1.061394400841703464e+04,2.557655698775632924e+00
1.061394402437233293e+04,2.557655698775632924e+00
1.061394404032763305e+04,2.557655698775632924e+00
1.061394405628293134e+04,2.557655698775632924e+00
1.061394407223823146e+04,2.557655698775632924e+00
1.061394408819352975e+04,2.557655698775632924e+00
1.061394410414882987e+04,2.557655698775632924e+00
1.061394412010412816e+04,2.557655698775632924e+00
1.061394413605942827e+04,2.557655698775632924e+00
1.061394415201472657e+04,2.557655698775632924e+00
1.061394416797002668e+04,2.557655698775632924e+00
1.061394418392532498e+04,2.557655698775632924e+00
1.061394419988062509e+04,2.557655698775632924e+00
1.061394421583592339e+04,2.557655698775632924e+00
1.061394423179122350e+04,2.557655698775632924e+00
1.061394424774652180e+04,2.557655698775632924e+00
1.061394426370182191e+04,2.557655698775632924e+00
1.061394427965712021e+04,2.557655698775632924e+00
1.061394429561242032e+04,2.557655698775632924e+00
1.061394431156771861e+04,2.557655698775632924e+00
1.061394432752301873e+04,2.557655698775632924e+00
1.061394434347831884e+04,2.557655698775632924e+00
1.061394435943361714e+04,2.557655698775632924e+00
1.061394437538891725e+04,2.557655698775632924e+00
1.061394439134421555e+04,2.557655698775632924e+00
1.061394440729951566e+04,2.557655698775632924e+00
1.061394442325481396e+04,2.557655698775632924e+00
1.061394443921011407e+04,2.557655698775632924e+00
1.061394445516541236e+04,2.557655698775632924e+00
1.061394447112071248e+04,2.557655698775632924e+00
1.061394448707601077e+04,2.557655698775632924e+00
1.061394450303131089e+04,2.557655698775632924e+00
1.061394451898660918e+04,2.557655698775632924e+00
1.061394453494190930e+04,2.557655698775632924e+00
1.061394455089720759e+04,2.557655698775632924e+00
1.061394456685250771e+04,2.557655698775632924e+00
1.061394458280780600e+04,2.557655698775632924e+00
1.061394459876310611e+04,2.557655698775632924e+00
1.061394461471840441e+04,2.557655698775632924e+00
1.061394463067370452e+04,2.557655698775632924e+00
1.061394464662900282e+04,2.557655698775632924e+00
1.061394466258430293e+04,2.557655698775632924e+00
1.061394467853960123e+04,2.557655698775632924e+00
1.061394469449490134e+04,2.557655698775632924e+00
1.061394471045019964e+04,2.557655698775632924e+00
1.061394472640549975e+04,2.557655698775632924e+00
1.061394474236079805e+04,2.557655698775632924e+00
1.061394475831609816e+04,2.557655698775632924e+00
1.061394477427139645e+04,2.557655698775632924e+00
