Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027217938453674469e+04,3.448178490268489327e+00
1.027217954980790091e+04,3.448178468483310333e+00
1.027217971507905713e+04,3.448178446682739651e+00
1.027217988035021517e+04,3.448178424866779501e+00
1.027218004562137139e+04,3.448178403035431216e+00
1.027218021089252761e+04,3.448178381188695685e+00
1.027218037616368565e+04,3.448178359326575126e+00
1.027218054143484187e+04,3.448178337449070874e+00
1.027218070670599809e+04,3.448178315556183371e+00
1.027218087197715431e+04,3.448178293647915726e+00
1.027218103724831235e+04,3.448178271724267940e+00
1.027218120251946857e+04,3.448178249785241345e+00
1.027218136779062479e+04,3.448178227830839049e+00
1.027218153306178283e+04,3.448178205861060164e+00
1.027218169833293905e+04,3.448178183875908243e+00
1.027218186360409527e+04,3.448178161875384617e+00
1.027218202887525149e+04,3.448178139859488400e+00
1.027218219414640953e+04,3.448178117828223588e+00
1.027218235941756575e+04,3.448178095781591068e+00
1.027218252468872197e+04,3.448178073719591286e+00
1.027218268995988001e+04,3.448178051642226016e+00
1.027218285523103623e+04,3.448178029549497925e+00
1.027218302050219245e+04,3.448178007441407011e+00
1.027218318577334867e+04,3.448177985317955496e+00
1.027218335104450671e+04,3.448177963179143823e+00
1.027218351631566293e+04,3.448177941024975102e+00
1.027218368158681915e+04,3.448177918855449331e+00
1.027218384685797719e+04,3.448177896670568732e+00
1.027218401212913341e+04,3.448177874470335080e+00
1.027218417740028963e+04,3.448177852254748821e+00
1.027218434267144585e+04,3.448177830023812174e+00
1.027218450794260389e+04,3.448177807777525583e+00
1.027218467321376011e+04,3.448177785515892158e+00
1.027218483848491633e+04,3.448177763238912341e+00
1.027218500375607437e+04,3.448177740946587466e+00
1.027218516902723059e+04,3.448177718638919753e+00
1.027218533429838681e+04,3.448177696315909646e+00
1.027218549956954303e+04,3.448177673977559810e+00
1.027218566484070107e+04,3.448177651623870688e+00
1.027218583011185729e+04,3.448177629254844057e+00
1.027218599538301351e+04,3.448177606870481693e+00
1.027218616065417154e+04,3.448177584470784485e+00
1.027218632592532776e+04,3.448177562055754652e+00
1.027218649119648398e+04,3.448177539625393528e+00
1.027218665646764202e+04,3.448177517179701113e+00
1.027218682173879824e+04,3.448177494718680958e+00
1.027218698700995446e+04,3.448177472242333508e+00
1.027218715228111068e+04,3.448177449750660539e+00
1.027218731755226872e+04,3.448177427243663384e+00
1.027218748282342494e+04,3.448177404721343819e+00
1.027218764809458116e+04,3.448177382183702289e+00
1.027218781336573920e+04,3.448177359630741901e+00
1.027218797863689542e+04,3.448177337062462655e+00
1.027218814390805164e+04,3.448177314478866773e+00
1.027218830917920786e+04,3.448177291879956030e+00
1.027218847445036590e+04,3.448177269265731759e+00
1.027218863972152212e+04,3.448177246636193960e+00
1.027218880499267834e+04,3.448177223991346185e+00
1.027218897026383638e+04,3.448177201331188879e+00
1.027218913553499260e+04,3.448177178655724262e+00
1.027218930080614882e+04,3.448177155964952334e+00
1.027218946607730504e+04,3.448177133258876204e+00
1.027218963134846308e+04,3.448177110537496315e+00
1.027218979661961930e+04,3.448177087800814888e+00
1.027218996189077552e+04,3.448177065048833256e+00
1.027219012716193356e+04,3.448177042281552307e+00
1.027219029243308978e+04,3.448177019498974261e+00
1.027219045770424600e+04,3.448176996701100894e+00
1.027219062297540222e+04,3.448176973887932650e+00
1.027219078824656026e+04,3.448176951059470863e+00
1.027219095351771648e+04,3.448176928215718640e+00
1.027219111878887270e+04,3.448176905356675981e+00
1.027219128406003074e+04,3.448176882482344663e+00
1.027219144933118696e+04,3.448176859592727794e+00
1.027219161460234318e+04,3.448176836687824487e+00
1.027219177987349940e+04,3.448176813767637405e+00
1.027219194514465744e+04,3.448176790832168326e+00
1.027219211041581366e+04,3.448176767881418137e+00
1.027219227568696988e+04,3.448176744915388614e+00
1.027219244095812792e+04,3.448176721934081534e+00
1.027219260622928414e+04,3.448176698937497342e+00
1.027219277150044036e+04,3.448176675925639589e+00
1.027219293677159658e+04,3.448176652898507832e+00
1.027219310204275462e+04,3.448176629856104736e+00
1.027219326731391084e+04,3.448176606798430743e+00
1.027219343258506706e+04,3.448176583725488520e+00
1.027219359785622510e+04,3.448176560637278509e+00
1.027219376312738132e+04,3.448176537533802932e+00
1.027219392839853754e+04,3.448176514415064009e+00
1.027219409366969558e+04,3.448176491281061296e+00
1.027219425894085180e+04,3.448176468131797900e+00
1.027219442421200802e+04,3.448176444967274712e+00
1.027219458948316424e+04,3.448176421787494395e+00
1.027219475475432228e+04,3.448176398592456060e+00
1.027219492002547850e+04,3.448176375382163705e+00
1.027219508529663472e+04,3.448176352156617774e+00
1.027219525056779275e+04,3.448176328915819155e+00
1.027219541583894897e+04,3.448176305659770957e+00
1.027219558111010519e+04,3.448176282388473179e+00
1.027219574638126142e+04,3.448176259101928043e+00
1.027219591165241945e+04,3.448176235800136880e+00
1.027219607692357567e+04,3.448176212483101910e+00
1.027219624219473189e+04,3.448176189150824023e+00
1.027219640746588993e+04,3.448176165803304105e+00
1.027219657273704615e+04,3.448176142440545711e+00
1.027219673800820237e+04,3.448176119062547951e+00
1.027219690327935859e+04,3.448176095669313934e+00
1.027219706855051663e+04,3.448176072260844549e+00
1.027219723382167285e+04,3.448176048837142016e+00
1.027219739909282907e+04,3.448176025398207223e+00
1.027219756436398711e+04,3.448176001944041946e+00
1.027219772963514333e+04,3.448175978474647962e+00
1.027219789490629955e+04,3.448175954990026604e+00
1.027219806017745577e+04,3.448175931490178314e+00
1.027219822544861381e+04,3.448175907975106647e+00
1.027219839071977003e+04,3.448175884444812045e+00
1.027219855599092625e+04,3.448175860899296286e+00
1.027219872126208429e+04,3.448175837338559813e+00
1.027219888653324051e+04,3.448175813762606179e+00
1.027219905180439673e+04,3.448175790171435828e+00
1.027219921707555295e+04,3.448175766565050981e+00
1.027219938234671099e+04,3.448175742943451638e+00
1.027219954761786721e+04,3.448175719306640463e+00
1.027219971288902343e+04,3.448175695654619233e+00
1.027219987816018147e+04,3.448175671987389279e+00
1.027220004343133769e+04,3.448175648304951935e+00
1.027220020870249391e+04,3.448175624607308976e+00
1.027220037397365013e+04,3.448175600894461734e+00
1.027220053924480817e+04,3.448175577166411543e+00
1.027220070451596439e+04,3.448175553423160622e+00
1.027220086978712061e+04,3.448175529664710304e+00
1.027220103505827865e+04,3.448175505891062365e+00
1.027220120032943487e+04,3.448175482102217249e+00
1.027220136560059109e+04,3.448175458298178064e+00
1.027220153087174913e+04,3.448175434478944812e+00
1.027220169614290535e+04,3.448175410644521044e+00
1.027220186141406157e+04,3.448175386794906760e+00
1.027220202668521779e+04,3.448175362930103738e+00
1.027220219195637583e+04,3.448175339050113752e+00
1.027220235722753205e+04,3.448175315154938136e+00
1.027220252249868827e+04,3.448175291244579110e+00
1.027220268776984631e+04,3.448175267319037562e+00
1.027220285304100253e+04,3.448175243378315269e+00
1.027220301831215875e+04,3.448175219422414450e+00
1.027220318358331497e+04,3.448175195451336439e+00
1.027220334885447301e+04,3.448175171465080791e+00
1.027220351412562923e+04,3.448175147463652834e+00
1.027220367939678545e+04,3.448175123447050794e+00
1.027220384466794349e+04,3.448175099415277778e+00
1.027220400993909971e+04,3.448175075368335118e+00
1.027220417521025593e+04,3.448175051306224592e+00
1.027220434048141215e+04,3.448175027228947087e+00
1.027220450575257018e+04,3.448175003136504824e+00
1.027220467102372641e+04,3.448174979028899578e+00
1.027220483629488263e+04,3.448174954906133127e+00
1.027220500156604066e+04,3.448174930768205471e+00
1.027220516683719688e+04,3.448174906615120161e+00
1.027220533210835310e+04,3.448174882446877199e+00
1.027220549737950932e+04,3.448174858263479692e+00
1.027220566265066736e+04,3.448174834064927197e+00
1.027220582792182358e+04,3.448174809851223266e+00
1.027220599319297980e+04,3.448174785622369232e+00
1.027220615846413784e+04,3.448174761378365094e+00
1.027220632373529406e+04,3.448174737119213962e+00
1.027220648900645028e+04,3.448174712844917611e+00
1.027220665427760650e+04,3.448174688555476930e+00
1.027220681954876454e+04,3.448174664250893251e+00
1.027220698481992076e+04,3.448174639931168350e+00
1.027220715009107698e+04,3.448174615596304449e+00
1.027220731536223502e+04,3.448174591246302878e+00
1.027220748063339124e+04,3.448174566881164527e+00
1.027220764590454746e+04,3.448174542500891615e+00
1.027220781117570368e+04,3.448174518105486364e+00
1.027220797644686172e+04,3.448174493694948328e+00
1.027220814171801794e+04,3.448174469269281950e+00
1.027220830698917416e+04,3.448174444828486784e+00
1.027220847226033220e+04,3.448174420372564608e+00
1.027220863753148842e+04,3.448174395901518086e+00
1.027220880280264464e+04,3.448174371415348105e+00
1.027220896807380086e+04,3.448174346914056443e+00
1.027220913334495890e+04,3.448174322397644431e+00
1.027220929861611512e+04,3.448174297866113402e+00
1.027220946388727134e+04,3.448174273319466021e+00
1.027220962915842938e+04,3.448174248757703619e+00
1.027220979442958560e+04,3.448174224180826641e+00
1.027220995970074182e+04,3.448174199588838196e+00
1.027221012497189986e+04,3.448174174981739171e+00
1.027221029024305608e+04,3.448174150359530898e+00
1.027221045551421230e+04,3.448174125722216043e+00
1.027221062078536852e+04,3.448174101069795050e+00
1.027221078605652656e+04,3.448174076402271027e+00
1.027221095132768278e+04,3.448174051719643085e+00
1.027221111659883900e+04,3.448174027021915222e+00
1.027221128186999704e+04,3.448174002309088770e+00
1.027221144714115326e+04,3.448173977581163729e+00
1.027221161241230948e+04,3.448173952838143652e+00
1.027221177768346570e+04,3.448173928080029427e+00
1.027221194295462374e+04,3.448173903306822385e+00
1.027221210822577996e+04,3.448173878518523860e+00
1.027221227349693618e+04,3.448173853715136516e+00
1.027221243876809422e+04,3.448173828896661242e+00
1.027221260403925044e+04,3.448173804063099368e+00
1.027221276931040666e+04,3.448173779214454004e+00
1.027221293458156288e+04,3.448173754350725151e+00
1.027221309985272092e+04,3.448173729471915028e+00
1.027221326512387714e+04,3.448173704578026300e+00
1.027221343039503336e+04,3.448173679669058522e+00
1.027221359566619140e+04,3.448173654745014804e+00
1.027221376093734762e+04,3.448173629805896923e+00
1.027221392620850384e+04,3.448173604851705321e+00
1.027221409147966006e+04,3.448173579882442663e+00
1.027221425675081809e+04,3.448173554898110282e+00
1.027221442202197431e+04,3.448173529898709955e+00
1.027221458729313053e+04,3.448173504884242568e+00
1.027221475256428857e+04,3.448173479854711232e+00
1.027221491783544479e+04,3.448173454810116390e+00
1.027221508310660101e+04,3.448173429750459817e+00
1.027221524837775723e+04,3.448173404675743736e+00
1.027221541364891527e+04,3.448173379585969478e+00
1.027221557892007149e+04,3.448173354481138375e+00
1.027221574419122771e+04,3.448173329361253092e+00
1.027221590946238575e+04,3.448173304226313185e+00
1.027221607473354197e+04,3.448173279076323094e+00
1.027221624000469819e+04,3.448173253911281932e+00
1.027221640527585441e+04,3.448173228731193696e+00
1.027221657054701245e+04,3.448173203536057940e+00
1.027221673581816867e+04,3.448173178325877775e+00
1.027221690108932489e+04,3.448173153100653643e+00
1.027221706636048293e+04,3.448173127860388210e+00
1.027221723163163915e+04,3.448173102605082363e+00
1.027221739690279537e+04,3.448173077334738768e+00
1.027221756217395341e+04,3.448173052049357867e+00
1.027221772744510963e+04,3.448173026748942327e+00
1.027221789271626585e+04,3.448173001433493923e+00
1.027221805798742207e+04,3.448172976103013099e+00
1.027221822325858011e+04,3.448172950757502520e+00
1.027221838852973633e+04,3.448172925396963517e+00
1.027221855380089255e+04,3.448172900021397869e+00
1.027221871907205059e+04,3.448172874630806906e+00
1.027221888434320681e+04,3.448172849225192849e+00
1.027221904961436303e+04,3.448172823804557474e+00
1.027221921488551925e+04,3.448172798368902114e+00
1.027221938015667729e+04,3.448172772918227214e+00
1.027221954542783351e+04,3.448172747452536768e+00
1.027221971069898973e+04,3.448172721971831223e+00
1.027221987597014777e+04,3.448172696476111465e+00
1.027222004124130399e+04,3.448172670965381048e+00
1.027222020651246021e+04,3.448172645439640416e+00
1.027222037178361643e+04,3.448172619898891789e+00
1.027222053705477447e+04,3.448172594343136055e+00
1.027222070232593069e+04,3.448172568772375435e+00
1.027222086759708691e+04,3.448172543186611705e+00
1.027222103286824495e+04,3.448172517585846641e+00
1.027222119813940117e+04,3.448172491970081133e+00
1.027222136341055739e+04,3.448172466339318287e+00
1.027222152868171361e+04,3.448172440693558105e+00
1.027222169395287165e+04,3.448172415032803251e+00
1.027222185922402787e+04,3.448172389357055501e+00
1.027222202449518409e+04,3.448172363666316187e+00
1.027222218976634213e+04,3.448172337960587530e+00
1.027222235503749835e+04,3.448172312239869974e+00
1.027222252030865457e+04,3.448172286504166628e+00
1.027222268557981079e+04,3.448172260753478824e+00
1.027222285085096883e+04,3.448172234987807450e+00
1.027222301612212505e+04,3.448172209207155170e+00
1.027222318139328127e+04,3.448172183411523317e+00
1.027222334666443930e+04,3.448172157600913224e+00
1.027222351193559552e+04,3.448172131775327109e+00
1.027222367720675174e+04,3.448172105934766751e+00
1.027222384247790797e+04,3.448172080079233037e+00
1.027222400774906600e+04,3.448172054208728188e+00
1.027222417302022222e+04,3.448172028323254423e+00
1.027222433829137844e+04,3.448172002422812632e+00
1.027222450356253648e+04,3.448171976507404590e+00
1.027222466883369270e+04,3.448171950577032963e+00
1.027222483410484892e+04,3.448171924631698193e+00
1.027222499937600696e+04,3.448171898671402946e+00
1.027222516464716318e+04,3.448171872696148110e+00
1.027222532991831940e+04,3.448171846705936350e+00
1.027222549518947562e+04,3.448171820700768109e+00
1.027222566046063366e+04,3.448171794680645608e+00
1.027222582573178988e+04,3.448171768645571511e+00
1.027222599100294610e+04,3.448171742595547151e+00
1.027222615627410414e+04,3.448171716530572972e+00
1.027222632154526036e+04,3.448171690450651639e+00
1.027222648681641658e+04,3.448171664355784927e+00
1.027222665208757280e+04,3.448171638245974613e+00
1.027222681735873084e+04,3.448171612121222029e+00
1.027222698262988706e+04,3.448171585981529397e+00
1.027222714790104328e+04,3.448171559826898491e+00
1.027222731317220132e+04,3.448171533657329757e+00
1.027222747844335754e+04,3.448171507472826303e+00
1.027222764371451376e+04,3.448171481273389460e+00
1.027222780898566998e+04,3.448171455059021007e+00
1.027222797425682802e+04,3.448171428829721830e+00
1.027222813952798424e+04,3.448171402585494594e+00
1.027222830479914046e+04,3.448171376326341520e+00
1.027222847007029850e+04,3.448171350052263051e+00
1.027222863534145472e+04,3.448171323763261409e+00
1.027222880061261094e+04,3.448171297459338369e+00
1.027222896588376716e+04,3.448171271140495708e+00
1.027222913115492520e+04,3.448171244806735647e+00
1.027222929642608142e+04,3.448171218458058629e+00
1.027222946169723764e+04,3.448171192094467319e+00
1.027222962696839568e+04,3.448171165715963049e+00
1.027222979223955190e+04,3.448171139322548928e+00
1.027222995751070812e+04,3.448171112914224512e+00
1.027223012278186434e+04,3.448171086490992909e+00
1.027223028805302238e+04,3.448171060052855452e+00
1.027223045332417860e+04,3.448171033599814361e+00
1.027223061859533482e+04,3.448171007131870525e+00
1.027223078386649286e+04,3.448170980649025275e+00
1.027223094913764908e+04,3.448170954151283052e+00
1.027223111440880530e+04,3.448170927638642969e+00
1.027223127967996152e+04,3.448170901111106801e+00
1.027223144495111956e+04,3.448170874568677213e+00
1.027223161022227578e+04,3.448170848011356426e+00
1.027223177549343200e+04,3.448170821439145772e+00
