Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013197075254878473e+04,2.557751966541282673e+00
1.013197077332053777e+04,2.557751965095028890e+00
1.013197079409229082e+04,2.557751963648765781e+00
1.013197081486404386e+04,2.557751962202494234e+00
1.013197083563579690e+04,2.557751960756213805e+00
1.013197085640754995e+04,2.557751959309925383e+00
1.013197087717930299e+04,2.557751957863628078e+00
1.013197089795105603e+04,2.557751956417322781e+00
1.013197091872280907e+04,2.557751954971007713e+00
1.013197093949456212e+04,2.557751953524685096e+00
1.013197096026631516e+04,2.557751952078353153e+00
1.013197098103807002e+04,2.557751950632013216e+00
1.013197100180982306e+04,2.557751949185664397e+00
1.013197102258157611e+04,2.557751947739307585e+00
1.013197104335332915e+04,2.557751946292941447e+00
1.013197106412508219e+04,2.557751944846566428e+00
1.013197108489683524e+04,2.557751943400183858e+00
1.013197110566858828e+04,2.557751941953792407e+00
1.013197112644034132e+04,2.557751940507391630e+00
1.013197114721209437e+04,2.557751939060983304e+00
1.013197116798384741e+04,2.557751937614565652e+00
1.013197118875560045e+04,2.557751936168139562e+00
1.013197120952735349e+04,2.557751934721705034e+00
1.013197123029910654e+04,2.557751933275262068e+00
1.013197125107085958e+04,2.557751931828810665e+00
1.013197127184261262e+04,2.557751930382350380e+00
1.013197129261436567e+04,2.557751928935881658e+00
1.013197131338611871e+04,2.557751927489404054e+00
1.013197133415787175e+04,2.557751926042918456e+00
1.013197135492962479e+04,2.557751924596423532e+00
1.013197137570137784e+04,2.557751923149920614e+00
1.013197139647313088e+04,2.557751921703408815e+00
1.013197141724488392e+04,2.557751920256888578e+00
1.013197143801663697e+04,2.557751918810359903e+00
1.013197145878839001e+04,2.557751917363822347e+00
1.013197147956014305e+04,2.557751915917275909e+00
1.013197150033189610e+04,2.557751914470721477e+00
1.013197152110364914e+04,2.557751913024158608e+00
1.013197154187540218e+04,2.557751911577586856e+00
1.013197156264715522e+04,2.557751910131006223e+00
1.013197158341890827e+04,2.557751908684417597e+00
1.013197160419066131e+04,2.557751907237820088e+00
1.013197162496241617e+04,2.557751905791214142e+00
1.013197164573416921e+04,2.557751904344599314e+00
1.013197166650592226e+04,2.557751902897976493e+00
1.013197168727767530e+04,2.557751901451343901e+00
1.013197170804942834e+04,2.557751900004703760e+00
1.013197172882118139e+04,2.557751898558055181e+00
1.013197174959293443e+04,2.557751897111397721e+00
1.013197177036468747e+04,2.557751895664731379e+00
1.013197179113644052e+04,2.557751894218057043e+00
1.013197181190819356e+04,2.557751892771373825e+00
1.013197183267994660e+04,2.557751891324681726e+00
1.013197185345169964e+04,2.557751889877981633e+00
1.013197187422345269e+04,2.557751888431272658e+00
1.013197189499520573e+04,2.557751886984555245e+00
1.013197191576695877e+04,2.557751885537828951e+00
1.013197193653871182e+04,2.557751884091094219e+00
1.013197195731046486e+04,2.557751882644351049e+00
1.013197197808221790e+04,2.557751881197599442e+00
1.013197199885397094e+04,2.557751879750838953e+00
1.013197201962572399e+04,2.557751878304070026e+00
1.013197204039747703e+04,2.557751876857292217e+00
1.013197206116923007e+04,2.557751875410506859e+00
1.013197208194098312e+04,2.557751873963711731e+00
1.013197210271273616e+04,2.557751872516908609e+00
1.013197212348448920e+04,2.557751871070096605e+00
1.013197214425624225e+04,2.557751869623276608e+00
1.013197216502799529e+04,2.557751868176447285e+00
1.013197218579974833e+04,2.557751866729609969e+00
1.013197220657150137e+04,2.557751865282763770e+00
1.013197222734325442e+04,2.557751863835909134e+00
1.013197224811500746e+04,2.557751862389046504e+00
1.013197226888676232e+04,2.557751860942174549e+00
1.013197228965851536e+04,2.557751859495294156e+00
1.013197231043026841e+04,2.557751858048404436e+00
1.013197233120202145e+04,2.557751856601507168e+00
1.013197235197377449e+04,2.557751855154601461e+00
1.013197237274552754e+04,2.557751853707686873e+00
1.013197239351728058e+04,2.557751852260763403e+00
1.013197241428903362e+04,2.557751850813831940e+00
1.013197243506078667e+04,2.557751849366891150e+00
1.013197245583253971e+04,2.557751847919942367e+00
1.013197247660429275e+04,2.557751846472985147e+00
1.013197249737604579e+04,2.557751845026019044e+00
1.013197251814779884e+04,2.557751843579044504e+00
1.013197253891955188e+04,2.557751842132061526e+00
1.013197255969130492e+04,2.557751840685069666e+00
1.013197258046305797e+04,2.557751839238068925e+00
1.013197260123481101e+04,2.557751837791060190e+00
1.013197262200656405e+04,2.557751836344043017e+00
1.013197264277831709e+04,2.557751834897016519e+00
1.013197266355007014e+04,2.557751833449982470e+00
1.013197268432182318e+04,2.557751832002939096e+00
1.013197270509357622e+04,2.557751830555887285e+00
1.013197272586532927e+04,2.557751829108827479e+00
1.013197274663708231e+04,2.557751827661758348e+00
1.013197276740883535e+04,2.557751826214681223e+00
1.013197278818058840e+04,2.557751824767595217e+00
1.013197280895234144e+04,2.557751823320499884e+00
1.013197282972409448e+04,2.557751821873397002e+00
1.013197285049584752e+04,2.557751820426285683e+00
1.013197287126760057e+04,2.557751818979165037e+00
1.013197289203935361e+04,2.557751817532036398e+00
1.013197291281110847e+04,2.557751816084898877e+00
1.013197293358286151e+04,2.557751814637753363e+00
1.013197295435461456e+04,2.557751813190598522e+00
1.013197297512636760e+04,2.557751811743435688e+00
1.013197299589812064e+04,2.557751810296263972e+00
1.013197301666987369e+04,2.557751808849083819e+00
1.013197303744162673e+04,2.557751807401894784e+00
1.013197305821337977e+04,2.557751805954697755e+00
1.013197307898513282e+04,2.557751804507491844e+00
1.013197309975688586e+04,2.557751803060277052e+00
1.013197312052863890e+04,2.557751801613054266e+00
1.013197314130039194e+04,2.557751800165823042e+00
1.013197316207214499e+04,2.557751798718582492e+00
1.013197318284389803e+04,2.557751797271333505e+00
1.013197320361565107e+04,2.557751795824076968e+00
1.013197322438740412e+04,2.557751794376810661e+00
1.013197324515915716e+04,2.557751792929536361e+00
1.013197326593091020e+04,2.557751791482253179e+00
1.013197328670266324e+04,2.557751790034962003e+00
1.013197330747441629e+04,2.557751788587661945e+00
1.013197332824616933e+04,2.557751787140353450e+00
1.013197334901792237e+04,2.557751785693036073e+00
1.013197336978967542e+04,2.557751784245709814e+00
1.013197339056142846e+04,2.557751782798376006e+00
1.013197341133318150e+04,2.557751781351033316e+00
1.013197343210493455e+04,2.557751779903681744e+00
1.013197345287668759e+04,2.557751778456321734e+00
1.013197347364844063e+04,2.557751777008953287e+00
1.013197349442019367e+04,2.557751775561575958e+00
1.013197351519194672e+04,2.557751774114190191e+00
1.013197353596369976e+04,2.557751772666795986e+00
1.013197355673545280e+04,2.557751771219392900e+00
1.013197357750720766e+04,2.557751769771981820e+00
1.013197359827896071e+04,2.557751768324561858e+00
1.013197361905071375e+04,2.557751766877133459e+00
1.013197363982246679e+04,2.557751765429696622e+00
1.013197366059421984e+04,2.557751763982250459e+00
1.013197368136597288e+04,2.557751762534796747e+00
1.013197370213772592e+04,2.557751761087333708e+00
1.013197372290947897e+04,2.557751759639862676e+00
1.013197374368123201e+04,2.557751758192382763e+00
1.013197376445298505e+04,2.557751756744893967e+00
1.013197378522473809e+04,2.557751755297397622e+00
1.013197380599649114e+04,2.557751753849891951e+00
1.013197382676824418e+04,2.557751752402377843e+00
1.013197384753999722e+04,2.557751750954855297e+00
1.013197386831175027e+04,2.557751749507323868e+00
1.013197388908350331e+04,2.557751748059784447e+00
1.013197390985525635e+04,2.557751746612236143e+00
1.013197393062700939e+04,2.557751745164678958e+00
1.013197395139876244e+04,2.557751743717113779e+00
1.013197397217051548e+04,2.557751742269539719e+00
1.013197399294226852e+04,2.557751740821957220e+00
1.013197401371402157e+04,2.557751739374366284e+00
1.013197403448577461e+04,2.557751737926766467e+00
1.013197405525752765e+04,2.557751736479158655e+00
1.013197407602928070e+04,2.557751735031541518e+00
1.013197409680103374e+04,2.557751733583916387e+00
1.013197411757278678e+04,2.557751732136282374e+00
1.013197413834453982e+04,2.557751730688639924e+00
1.013197415911629287e+04,2.557751729240989036e+00
1.013197417988804591e+04,2.557751727793329266e+00
1.013197420065979895e+04,2.557751726345661503e+00
1.013197422143155381e+04,2.557751724897984857e+00
1.013197424220330686e+04,2.557751723450299774e+00
1.013197426297505990e+04,2.557751722002605810e+00
1.013197428374681294e+04,2.557751720554903407e+00
1.013197430451856599e+04,2.557751719107192567e+00
1.013197432529031903e+04,2.557751717659473290e+00
1.013197434606207207e+04,2.557751716211745130e+00
1.013197436683382512e+04,2.557751714764008977e+00
1.013197438760557816e+04,2.557751713316263498e+00
1.013197440837733120e+04,2.557751711868510025e+00
1.013197442914908424e+04,2.557751710420748115e+00
1.013197444992083729e+04,2.557751708972977323e+00
1.013197447069259033e+04,2.557751707525198093e+00
1.013197449146434337e+04,2.557751706077409981e+00
1.013197451223609642e+04,2.557751704629613876e+00
1.013197453300784946e+04,2.557751703181808889e+00
1.013197455377960250e+04,2.557751701733995464e+00
1.013197457455135554e+04,2.557751700286173158e+00
1.013197459532310859e+04,2.557751698838342413e+00
1.013197461609486163e+04,2.557751697390503676e+00
1.013197463686661467e+04,2.557751695942655612e+00
1.013197465763836772e+04,2.557751694494799555e+00
1.013197467841012076e+04,2.557751693046934616e+00
1.013197469918187380e+04,2.557751691599061683e+00
1.013197471995362685e+04,2.557751690151179425e+00
1.013197474072537989e+04,2.557751688703288728e+00
1.013197476149713293e+04,2.557751687255390038e+00
1.013197478226888597e+04,2.557751685807482467e+00
1.013197480304063902e+04,2.557751684359566458e+00
1.013197482381239206e+04,2.557751682911641566e+00
1.013197484458414510e+04,2.557751681463708238e+00
1.013197486535589996e+04,2.557751680015766915e+00
1.013197488612765301e+04,2.557751678567816267e+00
1.013197490689940605e+04,2.557751677119857625e+00
1.013197492767115909e+04,2.557751675671890546e+00
1.013197494844291214e+04,2.557751674223914140e+00
1.013197496921466518e+04,2.557751672775929741e+00
1.013197498998641822e+04,2.557751671327936904e+00
1.013197501075817127e+04,2.557751669879934742e+00
1.013197503152992431e+04,2.557751668431925030e+00
1.013197505230167735e+04,2.557751666983905992e+00
1.013197507307343039e+04,2.557751665535878960e+00
1.013197509384518344e+04,2.557751664087843047e+00
1.013197511461693648e+04,2.557751662639798695e+00
1.013197513538868952e+04,2.557751661191745907e+00
1.013197515616044257e+04,2.557751659743684680e+00
1.013197517693219561e+04,2.557751658295614572e+00
1.013197519770394865e+04,2.557751656847536026e+00
1.013197521847570169e+04,2.557751655399448598e+00
1.013197523924745474e+04,2.557751653951353177e+00
1.013197526001920778e+04,2.557751652503248874e+00
1.013197528079096082e+04,2.557751651055136133e+00
1.013197530156271387e+04,2.557751649607014954e+00
1.013197532233446691e+04,2.557751648158885338e+00
1.013197534310621995e+04,2.557751646710747284e+00
1.013197536387797300e+04,2.557751645262600348e+00
1.013197538464972604e+04,2.557751643814444531e+00
1.013197540542147908e+04,2.557751642366280720e+00
1.013197542619323212e+04,2.557751640918108027e+00
1.013197544696498517e+04,2.557751639469927341e+00
1.013197546773673821e+04,2.557751638021737772e+00
1.013197548850849125e+04,2.557751636573539322e+00
1.013197550928024611e+04,2.557751635125332434e+00
1.013197553005199916e+04,2.557751633677117109e+00
1.013197555082375220e+04,2.557751632228893790e+00
1.013197557159550524e+04,2.557751630780661145e+00
1.013197559236725829e+04,2.557751629332420062e+00
1.013197561313901133e+04,2.557751627884170542e+00
1.013197563391076437e+04,2.557751626435913028e+00
1.013197565468251742e+04,2.557751624987646633e+00
1.013197567545427046e+04,2.557751623539371355e+00
1.013197569622602350e+04,2.557751622091087640e+00
1.013197571699777654e+04,2.557751620642795487e+00
1.013197573776952959e+04,2.557751619194494896e+00
1.013197575854128263e+04,2.557751617746185424e+00
1.013197577931303567e+04,2.557751616297867514e+00
1.013197580008478872e+04,2.557751614849541610e+00
1.013197582085654176e+04,2.557751613401206825e+00
1.013197584162829480e+04,2.557751611952863158e+00
1.013197586240004784e+04,2.557751610504511053e+00
1.013197588317180089e+04,2.557751609056150954e+00
1.013197590394355393e+04,2.557751607607781530e+00
1.013197592471530697e+04,2.557751606159404112e+00
1.013197594548706002e+04,2.557751604711017812e+00
1.013197596625881306e+04,2.557751603262623519e+00
1.013197598703056610e+04,2.557751601814219899e+00
1.013197600780231915e+04,2.557751600365808731e+00
1.013197602857407219e+04,2.557751598917388236e+00
1.013197604934582523e+04,2.557751597468959304e+00
1.013197607011757827e+04,2.557751596020521934e+00
1.013197609088933132e+04,2.557751594572076570e+00
1.013197611166108436e+04,2.557751593123621880e+00
1.013197613243283740e+04,2.557751591675158753e+00
1.013197615320459045e+04,2.557751590226687188e+00
1.013197617397634531e+04,2.557751588778207186e+00
1.013197619474809835e+04,2.557751587329718301e+00
1.013197621551985139e+04,2.557751585881221423e+00
1.013197623629160444e+04,2.557751584432715664e+00
1.013197625706335748e+04,2.557751582984201466e+00
1.013197627783511052e+04,2.557751581535678831e+00
1.013197629860686357e+04,2.557751580087147314e+00
1.013197631937861661e+04,2.557751578638607359e+00
1.013197634015036965e+04,2.557751577190058967e+00
1.013197636092212269e+04,2.557751575741502581e+00
1.013197638169387574e+04,2.557751574292937313e+00
1.013197640246562878e+04,2.557751572844362720e+00
1.013197642323738182e+04,2.557751571395780577e+00
1.013197644400913487e+04,2.557751569947189108e+00
1.013197646478088791e+04,2.557751568498589645e+00
1.013197648555264095e+04,2.557751567049981745e+00
1.013197650632439399e+04,2.557751565601364963e+00
1.013197652709614704e+04,2.557751564152739299e+00
1.013197654786790008e+04,2.557751562704106085e+00
1.013197656863965312e+04,2.557751561255463546e+00
1.013197658941140617e+04,2.557751559806813013e+00
1.013197661018315921e+04,2.557751558358153599e+00
1.013197663095491225e+04,2.557751556909485302e+00
1.013197665172666530e+04,2.557751555460809456e+00
1.013197667249841834e+04,2.557751554012124284e+00
1.013197669327017138e+04,2.557751552563430675e+00
1.013197671404192442e+04,2.557751551114728628e+00
1.013197673481367747e+04,2.557751549666018143e+00
1.013197675558543051e+04,2.557751548217299220e+00
1.013197677635718355e+04,2.557751546768571860e+00
1.013197679712893660e+04,2.557751545319835618e+00
1.013197681790069146e+04,2.557751543871090494e+00
1.013197683867244450e+04,2.557751542422337376e+00
1.013197685944419754e+04,2.557751540973575821e+00
1.013197688021595059e+04,2.557751539524805384e+00
1.013197690098770363e+04,2.557751538076026065e+00
1.013197692175945667e+04,2.557751536627238753e+00
1.013197694253120972e+04,2.557751535178443003e+00
1.013197696330296276e+04,2.557751533729638371e+00
1.013197698407471580e+04,2.557751532280825746e+00
1.013197700484646884e+04,2.557751530832004239e+00
1.013197702561822189e+04,2.557751529383173850e+00
1.013197704638997493e+04,2.557751527934335467e+00
1.013197706716172797e+04,2.557751526485488647e+00
1.013197708793348102e+04,2.557751525036632945e+00
1.013197710870523406e+04,2.557751523587768361e+00
1.013197712947698710e+04,2.557751522138895783e+00
1.013197715024874014e+04,2.557751520690014768e+00
1.013197717102049319e+04,2.557751519241124871e+00
1.013197719179224623e+04,2.557751517792226981e+00
1.013197721256399927e+04,2.557751516343319764e+00
1.013197723333575232e+04,2.557751514894404554e+00
1.013197725410750536e+04,2.557751513445480462e+00
1.013197727487925840e+04,2.557751511996548377e+00
1.013197729565101145e+04,2.557751510547606966e+00
1.013197731642276449e+04,2.557751509098658005e+00
1.013197733719451753e+04,2.557751507649699718e+00
