Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889849576090582559e+03,2.652941726130219724e+00
9.889849592969585501e+03,2.652941725931607486e+00
9.889849609848588443e+03,2.652941725732994360e+00
9.889849626727591385e+03,2.652941725534381234e+00
9.889849643606594327e+03,2.652941725335766776e+00
9.889849660485597269e+03,2.652941725137152318e+00
9.889849677364600211e+03,2.652941724938536971e+00
9.889849694243601334e+03,2.652941724739921625e+00
9.889849711122604276e+03,2.652941724541305391e+00
9.889849728001607218e+03,2.652941724342688712e+00
9.889849744880610160e+03,2.652941724144072033e+00
9.889849761759613102e+03,2.652941723945454022e+00
9.889849778638616044e+03,2.652941723746836455e+00
9.889849795517618986e+03,2.652941723548217112e+00
9.889849812396621928e+03,2.652941723349598213e+00
9.889849829275623051e+03,2.652941723150978870e+00
9.889849846154625993e+03,2.652941722952358639e+00
9.889849863033628935e+03,2.652941722753738407e+00
9.889849879912631877e+03,2.652941722555116844e+00
9.889849896791634819e+03,2.652941722356495724e+00
9.889849913670637761e+03,2.652941722157872828e+00
9.889849930549640703e+03,2.652941721959250376e+00
9.889849947428643645e+03,2.652941721760627036e+00
9.889849964307644768e+03,2.652941721562004140e+00
9.889849981186647710e+03,2.652941721363379912e+00
9.889849998065650652e+03,2.652941721164754796e+00
9.889850014944653594e+03,2.652941720966130124e+00
9.889850031823656536e+03,2.652941720767504563e+00
9.889850048702659478e+03,2.652941720568877670e+00
9.889850065581662420e+03,2.652941720370251222e+00
9.889850082460665362e+03,2.652941720171624329e+00
9.889850099339666485e+03,2.652941719972996548e+00
9.889850116218669427e+03,2.652941719774367879e+00
9.889850133097672369e+03,2.652941719575739654e+00
9.889850149976675311e+03,2.652941719377110541e+00
9.889850166855678253e+03,2.652941719178480984e+00
9.889850183734681195e+03,2.652941718979850538e+00
9.889850200613684137e+03,2.652941718781220093e+00
9.889850217492687079e+03,2.652941718582588315e+00
9.889850234371688202e+03,2.652941718383956982e+00
9.889850251250691144e+03,2.652941718185324760e+00
9.889850268129694086e+03,2.652941717986692094e+00
9.889850285008697028e+03,2.652941717788058984e+00
9.889850301887699970e+03,2.652941717589424986e+00
9.889850318766702912e+03,2.652941717390790544e+00
9.889850335645705854e+03,2.652941717192155657e+00
9.889850352524708796e+03,2.652941716993520771e+00
9.889850369403709919e+03,2.652941716794885441e+00
9.889850386282712861e+03,2.652941716596248778e+00
9.889850403161715803e+03,2.652941716397612115e+00
9.889850420040718745e+03,2.652941716198974564e+00
9.889850436919721687e+03,2.652941716000337458e+00
9.889850453798724629e+03,2.652941715801699019e+00
9.889850470677727571e+03,2.652941715603059691e+00
9.889850487556730513e+03,2.652941715404420808e+00
9.889850504435731636e+03,2.652941715205781037e+00
9.889850521314734578e+03,2.652941715007140822e+00
9.889850538193737520e+03,2.652941714808500162e+00
9.889850555072740462e+03,2.652941714609858614e+00
9.889850571951743404e+03,2.652941714411216623e+00
9.889850588830746347e+03,2.652941714212574631e+00
9.889850605709749289e+03,2.652941714013931307e+00
9.889850622588752231e+03,2.652941713815288427e+00
9.889850639467753354e+03,2.652941713616644659e+00
9.889850656346756296e+03,2.652941713418000003e+00
9.889850673225759238e+03,2.652941713219355346e+00
9.889850690104762180e+03,2.652941713020710246e+00
9.889850706983765122e+03,2.652941712822064257e+00
9.889850723862768064e+03,2.652941712623418269e+00
9.889850740741771006e+03,2.652941712424771392e+00
9.889850757620773948e+03,2.652941712226124071e+00
9.889850774499775071e+03,2.652941712027476306e+00
9.889850791378778013e+03,2.652941711828827653e+00
9.889850808257780955e+03,2.652941711630178556e+00
9.889850825136783897e+03,2.652941711431529459e+00
9.889850842015786839e+03,2.652941711232879474e+00
9.889850858894789781e+03,2.652941711034229044e+00
9.889850875773792723e+03,2.652941710835578171e+00
9.889850892652795665e+03,2.652941710636926853e+00
9.889850909531796788e+03,2.652941710438274647e+00
9.889850926410799730e+03,2.652941710239622886e+00
9.889850943289802672e+03,2.652941710040969792e+00
9.889850960168805614e+03,2.652941709842316254e+00
9.889850977047808556e+03,2.652941709643662715e+00
9.889850993926811498e+03,2.652941709445008289e+00
9.889851010805814440e+03,2.652941709246353419e+00
9.889851027684817382e+03,2.652941709047697660e+00
9.889851044563818505e+03,2.652941708849042346e+00
9.889851061442821447e+03,2.652941708650385255e+00
9.889851078321824389e+03,2.652941708451728609e+00
9.889851095200827331e+03,2.652941708253071518e+00
9.889851112079830273e+03,2.652941708054413539e+00
9.889851128958833215e+03,2.652941707855755116e+00
9.889851145837836157e+03,2.652941707657095805e+00
9.889851162716839099e+03,2.652941707458436493e+00
9.889851179595840222e+03,2.652941707259776738e+00
9.889851196474843164e+03,2.652941707061116539e+00
9.889851213353846106e+03,2.652941706862455007e+00
9.889851230232849048e+03,2.652941706663793475e+00
9.889851247111851990e+03,2.652941706465131499e+00
9.889851263990854932e+03,2.652941706266469524e+00
9.889851280869857874e+03,2.652941706067806216e+00
9.889851297748860816e+03,2.652941705869142908e+00
9.889851314627861939e+03,2.652941705670478711e+00
9.889851331506864881e+03,2.652941705471814071e+00
9.889851348385867823e+03,2.652941705273149431e+00
9.889851365264870765e+03,2.652941705074483902e+00
9.889851382143873707e+03,2.652941704875817930e+00
9.889851399022876649e+03,2.652941704677151513e+00
9.889851415901879591e+03,2.652941704478484652e+00
9.889851432780882533e+03,2.652941704279816904e+00
9.889851449659883656e+03,2.652941704081148711e+00
9.889851466538886598e+03,2.652941703882480518e+00
9.889851483417889540e+03,2.652941703683811436e+00
9.889851500296892482e+03,2.652941703485141911e+00
9.889851517175895424e+03,2.652941703286471942e+00
9.889851534054898366e+03,2.652941703087801528e+00
9.889851550933901308e+03,2.652941702889130227e+00
9.889851567812904250e+03,2.652941702690458481e+00
9.889851584691905373e+03,2.652941702491786735e+00
9.889851601570908315e+03,2.652941702293114101e+00
9.889851618449911257e+03,2.652941702094441467e+00
9.889851635328914199e+03,2.652941701895767501e+00
9.889851652207917141e+03,2.652941701697093535e+00
9.889851669086920083e+03,2.652941701498418681e+00
9.889851685965923025e+03,2.652941701299743826e+00
9.889851702844925967e+03,2.652941701101068084e+00
9.889851719723927090e+03,2.652941700902392785e+00
9.889851736602930032e+03,2.652941700703715711e+00
9.889851753481932974e+03,2.652941700505038636e+00
9.889851770360935916e+03,2.652941700306361117e+00
9.889851787239938858e+03,2.652941700107683154e+00
9.889851804118941800e+03,2.652941699909004747e+00
9.889851820997944742e+03,2.652941699710325452e+00
9.889851837876947684e+03,2.652941699511645712e+00
9.889851854755948807e+03,2.652941699312965529e+00
9.889851871634951749e+03,2.652941699114285345e+00
9.889851888513954691e+03,2.652941698915603830e+00
9.889851905392957633e+03,2.652941698716922314e+00
9.889851922271960575e+03,2.652941698518240354e+00
9.889851939150963517e+03,2.652941698319557506e+00
9.889851956029966459e+03,2.652941698120874658e+00
9.889851972908969401e+03,2.652941697922191366e+00
9.889851989787970524e+03,2.652941697723506742e+00
9.889852006666973466e+03,2.652941697524822562e+00
9.889852023545976408e+03,2.652941697326137493e+00
9.889852040424979350e+03,2.652941697127451093e+00
9.889852057303982292e+03,2.652941696928765136e+00
9.889852074182985234e+03,2.652941696730078736e+00
9.889852091061988176e+03,2.652941696531391447e+00
9.889852107940991118e+03,2.652941696332704158e+00
9.889852124819992241e+03,2.652941696134015537e+00
9.889852141698995183e+03,2.652941695935326916e+00
9.889852158577998125e+03,2.652941695736637850e+00
9.889852175457001067e+03,2.652941695537948341e+00
9.889852192336004009e+03,2.652941695339257944e+00
9.889852209215006951e+03,2.652941695140567546e+00
9.889852226094009893e+03,2.652941694941876261e+00
9.889852242973012835e+03,2.652941694743184531e+00
9.889852259852013958e+03,2.652941694544492801e+00
9.889852276731016900e+03,2.652941694345800183e+00
9.889852293610019842e+03,2.652941694147106677e+00
9.889852310489022784e+03,2.652941693948412727e+00
9.889852327368025726e+03,2.652941693749718333e+00
9.889852344247028668e+03,2.652941693551023938e+00
9.889852361126031610e+03,2.652941693352329100e+00
9.889852378005034552e+03,2.652941693153632929e+00
9.889852394884035675e+03,2.652941692954936759e+00
9.889852411763038617e+03,2.652941692756240588e+00
9.889852428642041559e+03,2.652941692557543085e+00
9.889852445521044501e+03,2.652941692358845138e+00
9.889852462400047443e+03,2.652941692160147191e+00
9.889852479279050385e+03,2.652941691961448800e+00
9.889852496158053327e+03,2.652941691762749077e+00
9.889852513037056269e+03,2.652941691564049354e+00
9.889852529916057392e+03,2.652941691365349630e+00
9.889852546795060334e+03,2.652941691166648575e+00
9.889852563674063276e+03,2.652941690967947075e+00
9.889852580553066218e+03,2.652941690769245575e+00
9.889852597432069160e+03,2.652941690570543631e+00
9.889852614311072102e+03,2.652941690371840355e+00
9.889852631190075044e+03,2.652941690173137079e+00
9.889852648069077986e+03,2.652941689974433803e+00
9.889852664948079109e+03,2.652941689775729195e+00
9.889852681827082051e+03,2.652941689577024142e+00
9.889852698706084993e+03,2.652941689378319090e+00
9.889852715585087935e+03,2.652941689179613594e+00
9.889852732464090877e+03,2.652941688980907209e+00
9.889852749343093819e+03,2.652941688782200380e+00
9.889852766222096761e+03,2.652941688583493107e+00
9.889852783101099703e+03,2.652941688384785390e+00
9.889852799980100826e+03,2.652941688186077229e+00
9.889852816859103768e+03,2.652941687987368180e+00
9.889852833738106710e+03,2.652941687788659131e+00
9.889852850617109652e+03,2.652941687589949193e+00
9.889852867496112594e+03,2.652941687391238812e+00
9.889852884375115536e+03,2.652941687192527986e+00
9.889852901254118478e+03,2.652941686993816273e+00
9.889852918133121420e+03,2.652941686795105003e+00
9.889852935012122543e+03,2.652941686596392845e+00
9.889852951891125485e+03,2.652941686397679355e+00
9.889852968770128427e+03,2.652941686198966309e+00
9.889852985649131369e+03,2.652941686000252375e+00
9.889853002528134311e+03,2.652941685801538441e+00
9.889853019407137253e+03,2.652941685602823618e+00
9.889853036286140195e+03,2.652941685404107908e+00
9.889853053165143137e+03,2.652941685205392197e+00
9.889853070044144260e+03,2.652941685006676042e+00
9.889853086923147202e+03,2.652941684807959000e+00
9.889853103802150144e+03,2.652941684609241957e+00
9.889853120681153086e+03,2.652941684410524026e+00
9.889853137560156028e+03,2.652941684211805651e+00
9.889853154439158970e+03,2.652941684013086832e+00
9.889853171318161912e+03,2.652941683814367568e+00
9.889853188197164855e+03,2.652941683615647861e+00
9.889853205076165978e+03,2.652941683416927265e+00
9.889853221955168920e+03,2.652941683218206670e+00
9.889853238834171862e+03,2.652941683019484742e+00
9.889853255713174804e+03,2.652941682820762814e+00
9.889853272592177746e+03,2.652941682622040886e+00
9.889853289471180688e+03,2.652941682423318071e+00
9.889853306350183630e+03,2.652941682224593922e+00
9.889853323229186572e+03,2.652941682025870218e+00
9.889853340108187695e+03,2.652941681827145626e+00
9.889853356987190637e+03,2.652941681628421478e+00
9.889853373866193579e+03,2.652941681429695553e+00
9.889853390745196521e+03,2.652941681230970072e+00
9.889853407624199463e+03,2.652941681032243260e+00
9.889853424503202405e+03,2.652941680833516447e+00
9.889853441382205347e+03,2.652941680634788746e+00
9.889853458261208289e+03,2.652941680436061045e+00
9.889853475140209412e+03,2.652941680237332900e+00
9.889853492019212354e+03,2.652941680038603867e+00
9.889853508898215296e+03,2.652941679839874389e+00
9.889853525777218238e+03,2.652941679641144912e+00
9.889853542656221180e+03,2.652941679442414102e+00
9.889853559535224122e+03,2.652941679243682849e+00
9.889853576414227064e+03,2.652941679044952039e+00
9.889853593293230006e+03,2.652941678846219897e+00
9.889853610172231129e+03,2.652941678647487311e+00
9.889853627051234071e+03,2.652941678448754281e+00
9.889853643930237013e+03,2.652941678250021251e+00
9.889853660809239955e+03,2.652941678051287333e+00
9.889853677688242897e+03,2.652941677852552971e+00
9.889853694567245839e+03,2.652941677653817720e+00
9.889853711446248781e+03,2.652941677455082026e+00
9.889853728325251723e+03,2.652941677256346331e+00
9.889853745204252846e+03,2.652941677057609748e+00
9.889853762083255788e+03,2.652941676858872722e+00
9.889853778962258730e+03,2.652941676660135251e+00
9.889853795841261672e+03,2.652941676461397336e+00
9.889853812720264614e+03,2.652941676262658532e+00
9.889853829599267556e+03,2.652941676063920173e+00
9.889853846478270498e+03,2.652941675865180038e+00
9.889853863357273440e+03,2.652941675666440347e+00
9.889853880236274563e+03,2.652941675467700211e+00
9.889853897115277505e+03,2.652941675268959187e+00
9.889853913994280447e+03,2.652941675070217720e+00
9.889853930873283389e+03,2.652941674871475364e+00
9.889853947752286331e+03,2.652941674672733452e+00
9.889853964631289273e+03,2.652941674473990208e+00
9.889853981510292215e+03,2.652941674275246520e+00
9.889853998389295157e+03,2.652941674076502832e+00
9.889854015268296280e+03,2.652941673877758255e+00
9.889854032147299222e+03,2.652941673679013235e+00
9.889854049026302164e+03,2.652941673480267326e+00
9.889854065905305106e+03,2.652941673281521417e+00
9.889854082784308048e+03,2.652941673082775065e+00
9.889854099663310990e+03,2.652941672884028268e+00
9.889854116542313932e+03,2.652941672685280139e+00
9.889854133421316874e+03,2.652941672486532010e+00
9.889854150300317997e+03,2.652941672287783881e+00
9.889854167179320939e+03,2.652941672089034864e+00
9.889854184058323881e+03,2.652941671890284958e+00
9.889854200937326823e+03,2.652941671691535053e+00
9.889854217816329765e+03,2.652941671492784703e+00
9.889854234695332707e+03,2.652941671294033910e+00
9.889854251574335649e+03,2.652941671095282228e+00
9.889854268453338591e+03,2.652941670896530102e+00
9.889854285332339714e+03,2.652941670697777532e+00
9.889854302211342656e+03,2.652941670499024518e+00
9.889854319090345598e+03,2.652941670300270616e+00
9.889854335969348540e+03,2.652941670101516713e+00
9.889854352848351482e+03,2.652941669902762367e+00
9.889854369727354424e+03,2.652941669704007133e+00
9.889854386606357366e+03,2.652941669505251454e+00
9.889854403485360308e+03,2.652941669306495331e+00
9.889854420364361431e+03,2.652941669107739209e+00
9.889854437243364373e+03,2.652941668908982198e+00
9.889854454122367315e+03,2.652941668710224299e+00
9.889854471001370257e+03,2.652941668511465956e+00
9.889854487880373199e+03,2.652941668312707613e+00
9.889854504759376141e+03,2.652941668113948825e+00
9.889854521638379083e+03,2.652941667915189150e+00
9.889854538517382025e+03,2.652941667716428586e+00
9.889854555396383148e+03,2.652941667517668023e+00
9.889854572275386090e+03,2.652941667318907015e+00
9.889854589154389032e+03,2.652941667120145564e+00
9.889854606033391974e+03,2.652941666921383224e+00
9.889854622912394916e+03,2.652941666722620884e+00
9.889854639791397858e+03,2.652941666523858100e+00
9.889854656670400800e+03,2.652941666325093983e+00
9.889854673549403742e+03,2.652941666126329867e+00
9.889854690428404865e+03,2.652941665927565307e+00
9.889854707307407807e+03,2.652941665728800302e+00
9.889854724186410749e+03,2.652941665530034854e+00
9.889854741065413691e+03,2.652941665331268517e+00
9.889854757944416633e+03,2.652941665132502180e+00
9.889854774823419575e+03,2.652941664933734511e+00
9.889854791702422517e+03,2.652941664734967286e+00
9.889854808581425459e+03,2.652941664536199173e+00
9.889854825460426582e+03,2.652941664337430616e+00
9.889854842339429524e+03,2.652941664138661171e+00
9.889854859218432466e+03,2.652941663939891281e+00
9.889854876097435408e+03,2.652941663741121392e+00
9.889854892976438350e+03,2.652941663542350614e+00
9.889854909855441292e+03,2.652941663343579393e+00
9.889854926734444234e+03,2.652941663144808171e+00
