Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013202831107662860e+04,2.559091224384432817e+00
1.013202833184838164e+04,2.559091228052358336e+00
1.013202835262013468e+04,2.559091231718003456e+00
1.013202837339188773e+04,2.559091235381369067e+00
1.013202839416364077e+04,2.559091239042454280e+00
1.013202841493539381e+04,2.559091242701259539e+00
1.013202843570714685e+04,2.559091246357784399e+00
1.013202845647889990e+04,2.559091250012028862e+00
1.013202847725065294e+04,2.559091253663992926e+00
1.013202849802240598e+04,2.559091257313677925e+00
1.013202851879415903e+04,2.559091260961082082e+00
1.013202853956591207e+04,2.559091264606205840e+00
1.013202856033766511e+04,2.559091268249049200e+00
1.013202858110941816e+04,2.559091271889612607e+00
1.013202860188117120e+04,2.559091275527896059e+00
1.013202862265292424e+04,2.559091279163898669e+00
1.013202864342467728e+04,2.559091282797621325e+00
1.013202866419643033e+04,2.559091286429063139e+00
1.013202868496818337e+04,2.559091290058224999e+00
1.013202870573993641e+04,2.559091293685106905e+00
1.013202872651168946e+04,2.559091297309708413e+00
1.013202874728344432e+04,2.559091300932029522e+00
1.013202876805519736e+04,2.559091304552070234e+00
1.013202878882695040e+04,2.559091308169830548e+00
1.013202880959870345e+04,2.559091311785310463e+00
1.013202883037045649e+04,2.559091315398509980e+00
1.013202885114220953e+04,2.559091319009429100e+00
1.013202887191396258e+04,2.559091322618067821e+00
1.013202889268571562e+04,2.559091326224426588e+00
1.013202891345746866e+04,2.559091329828504513e+00
1.013202893422922170e+04,2.559091333430302040e+00
1.013202895500097475e+04,2.559091337029819169e+00
1.013202897577272779e+04,2.559091340627055899e+00
1.013202899654448083e+04,2.559091344222011788e+00
1.013202901731623388e+04,2.559091347814687722e+00
1.013202903808798692e+04,2.559091351405082815e+00
1.013202905885973996e+04,2.559091354993197509e+00
1.013202907963149300e+04,2.559091358579032249e+00
1.013202910040324605e+04,2.559091362162585703e+00
1.013202912117499909e+04,2.559091365743858759e+00
1.013202914194675213e+04,2.559091369322851861e+00
1.013202916271850518e+04,2.559091372899564121e+00
1.013202918349025822e+04,2.559091376473995538e+00
1.013202920426201126e+04,2.559091380046146558e+00
1.013202922503376431e+04,2.559091383616017179e+00
1.013202924580551735e+04,2.559091387183606958e+00
1.013202926657727039e+04,2.559091390748916783e+00
1.013202928734902343e+04,2.559091394311945322e+00
1.013202930812077648e+04,2.559091397872693019e+00
1.013202932889252952e+04,2.559091401431160318e+00
1.013202934966428256e+04,2.559091404987347662e+00
1.013202937043603561e+04,2.559091408541253720e+00
1.013202939120779047e+04,2.559091412092879381e+00
1.013202941197954351e+04,2.559091415642224199e+00
1.013202943275129655e+04,2.559091419189288175e+00
1.013202945352304960e+04,2.559091422734071752e+00
1.013202947429480264e+04,2.559091426276574932e+00
1.013202949506655568e+04,2.559091429816796825e+00
1.013202951583830873e+04,2.559091433354738321e+00
1.013202953661006177e+04,2.559091436890398974e+00
1.013202955738181481e+04,2.559091440423778785e+00
1.013202957815356785e+04,2.559091443954878198e+00
1.013202959892532090e+04,2.559091447483696324e+00
1.013202961969707394e+04,2.559091451010234053e+00
1.013202964046882698e+04,2.559091454534490939e+00
1.013202966124058003e+04,2.559091458056466983e+00
1.013202968201233307e+04,2.559091461576162185e+00
1.013202970278408611e+04,2.559091465093576545e+00
1.013202972355583915e+04,2.559091468608710507e+00
1.013202974432759220e+04,2.559091472121563182e+00
1.013202976509934524e+04,2.559091475632135460e+00
1.013202978587109828e+04,2.559091479140426006e+00
1.013202980664285133e+04,2.559091482646436599e+00
1.013202982741460437e+04,2.559091486150165906e+00
1.013202984818635741e+04,2.559091489651614371e+00
1.013202986895811046e+04,2.559091493150782437e+00
1.013202988972986350e+04,2.559091496647668773e+00
1.013202991050161654e+04,2.559091500142275155e+00
1.013202993127336958e+04,2.559091503634599807e+00
1.013202995204512263e+04,2.559091507124643616e+00
1.013202997281687567e+04,2.559091510612406584e+00
1.013202999358862871e+04,2.559091514097888709e+00
1.013203001436038176e+04,2.559091517581089548e+00
1.013203003513213662e+04,2.559091521062009988e+00
1.013203005590388966e+04,2.559091524540649587e+00
1.013203007667564270e+04,2.559091528017007899e+00
1.013203009744739575e+04,2.559091531491084925e+00
1.013203011821914879e+04,2.559091534962880665e+00
1.013203013899090183e+04,2.559091538432396007e+00
1.013203015976265488e+04,2.559091541899630062e+00
1.013203018053440792e+04,2.559091545364583720e+00
1.013203020130616096e+04,2.559091548827255203e+00
1.013203022207791400e+04,2.559091552287646287e+00
1.013203024284966705e+04,2.559091555745756086e+00
1.013203026362142009e+04,2.559091559201585042e+00
1.013203028439317313e+04,2.559091562655132268e+00
1.013203030516492618e+04,2.559091566106399096e+00
1.013203032593667922e+04,2.559091569555384194e+00
1.013203034670843226e+04,2.559091573002088893e+00
1.013203036748018530e+04,2.559091576446512306e+00
1.013203038825193835e+04,2.559091579888654433e+00
1.013203040902369139e+04,2.559091583328515274e+00
1.013203042979544443e+04,2.559091586766095272e+00
1.013203045056719748e+04,2.559091590201393540e+00
1.013203047133895052e+04,2.559091593634410966e+00
1.013203049211070356e+04,2.559091597065147106e+00
1.013203051288245661e+04,2.559091600493602403e+00
1.013203053365420965e+04,2.559091603919775970e+00
1.013203055442596269e+04,2.559091607343668695e+00
1.013203057519771573e+04,2.559091610765279690e+00
1.013203059596946878e+04,2.559091614184609842e+00
1.013203061674122182e+04,2.559091617601659152e+00
1.013203063751297486e+04,2.559091621016426288e+00
1.013203065828472791e+04,2.559091624428912581e+00
1.013203067905648277e+04,2.559091627839118033e+00
1.013203069982823581e+04,2.559091631247041754e+00
1.013203072059998885e+04,2.559091634652684633e+00
1.013203074137174190e+04,2.559091638056045337e+00
1.013203076214349494e+04,2.559091641457125643e+00
1.013203078291524798e+04,2.559091644855924219e+00
1.013203080368700103e+04,2.559091648252440621e+00
1.013203082445875407e+04,2.559091651646677068e+00
1.013203084523050711e+04,2.559091655038631341e+00
1.013203086600226015e+04,2.559091658428304328e+00
1.013203088677401320e+04,2.559091661815695584e+00
1.013203090754576624e+04,2.559091665200805998e+00
1.013203092831751928e+04,2.559091668583635126e+00
1.013203094908927233e+04,2.559091671964182080e+00
1.013203096986102537e+04,2.559091675342448191e+00
1.013203099063277841e+04,2.559091678718433460e+00
1.013203101140453145e+04,2.559091682092136555e+00
1.013203103217628450e+04,2.559091685463558363e+00
1.013203105294803754e+04,2.559091688832698441e+00
1.013203107371979058e+04,2.559091692199557233e+00
1.013203109449154363e+04,2.559091695564134294e+00
1.013203111526329667e+04,2.559091698926430514e+00
1.013203113603504971e+04,2.559091702286444558e+00
1.013203115680680276e+04,2.559091705644177761e+00
1.013203117757855580e+04,2.559091708999628789e+00
1.013203119835030884e+04,2.559091712352798975e+00
1.013203121912206188e+04,2.559091715703686543e+00
1.013203123989381493e+04,2.559091719052293268e+00
1.013203126066556797e+04,2.559091722398619151e+00
1.013203128143732101e+04,2.559091725742661971e+00
1.013203130220907406e+04,2.559091729084423950e+00
1.013203132298082710e+04,2.559091732423905086e+00
1.013203134375258196e+04,2.559091735761104047e+00
1.013203136452433500e+04,2.559091739096021278e+00
1.013203138529608805e+04,2.559091742428656779e+00
1.013203140606784109e+04,2.559091745759010550e+00
1.013203142683959413e+04,2.559091749087083034e+00
1.013203144761134718e+04,2.559091752412873344e+00
1.013203146838310022e+04,2.559091755736382368e+00
1.013203148915485326e+04,2.559091759057610105e+00
1.013203150992660630e+04,2.559091762376556112e+00
1.013203153069835935e+04,2.559091765693219944e+00
1.013203155147011239e+04,2.559091769007602046e+00
1.013203157224186543e+04,2.559091772319702862e+00
1.013203159301361848e+04,2.559091775629521948e+00
1.013203161378537152e+04,2.559091778937058859e+00
1.013203163455712456e+04,2.559091782242314483e+00
1.013203165532887760e+04,2.559091785545288378e+00
1.013203167610063065e+04,2.559091788845980098e+00
1.013203169687238369e+04,2.559091792144390087e+00
1.013203171764413673e+04,2.559091795440518791e+00
1.013203173841588978e+04,2.559091798734365764e+00
1.013203175918764282e+04,2.559091802025930118e+00
1.013203177995939586e+04,2.559091805315213630e+00
1.013203180073114891e+04,2.559091808602214524e+00
1.013203182150290195e+04,2.559091811886934575e+00
1.013203184227465499e+04,2.559091815169372008e+00
1.013203186304640803e+04,2.559091818449527711e+00
1.013203188381816108e+04,2.559091821727401683e+00
1.013203190458991412e+04,2.559091825002993481e+00
1.013203192536166716e+04,2.559091828276303993e+00
1.013203194613342021e+04,2.559091831547332330e+00
1.013203196690517325e+04,2.559091834816078492e+00
1.013203198767692811e+04,2.559091838082543813e+00
1.013203200844868115e+04,2.559091841346726071e+00
1.013203202922043420e+04,2.559091844608627486e+00
1.013203204999218724e+04,2.559091847868246283e+00
1.013203207076394028e+04,2.559091851125582906e+00
1.013203209153569333e+04,2.559091854380638242e+00
1.013203211230744637e+04,2.559091857633410960e+00
1.013203213307919941e+04,2.559091860883901948e+00
1.013203215385095245e+04,2.559091864132111205e+00
1.013203217462270550e+04,2.559091867378038287e+00
1.013203219539445854e+04,2.559091870621683196e+00
1.013203221616621158e+04,2.559091873863046374e+00
1.013203223693796463e+04,2.559091877102127821e+00
1.013203225770971767e+04,2.559091880338926650e+00
1.013203227848147071e+04,2.559091883573444193e+00
1.013203229925322375e+04,2.559091886805679117e+00
1.013203232002497680e+04,2.559091890035631423e+00
1.013203234079672984e+04,2.559091893263302886e+00
1.013203236156848288e+04,2.559091896488691731e+00
1.013203238234023593e+04,2.559091899711798401e+00
1.013203240311198897e+04,2.559091902932623341e+00
1.013203242388374201e+04,2.559091906151166107e+00
1.013203244465549506e+04,2.559091909367426698e+00
1.013203246542724810e+04,2.559091912581404671e+00
1.013203248619900114e+04,2.559091915793100913e+00
1.013203250697075418e+04,2.559091919002515425e+00
1.013203252774250723e+04,2.559091922209647318e+00
1.013203254851426027e+04,2.559091925414497037e+00
1.013203256928601331e+04,2.559091928617065470e+00
1.013203259005776636e+04,2.559091931817350396e+00
1.013203261082951940e+04,2.559091935015354036e+00
1.013203263160127426e+04,2.559091938211075945e+00
1.013203265237302730e+04,2.559091941404514792e+00
1.013203267314478035e+04,2.559091944595671464e+00
1.013203269391653339e+04,2.559091947784545962e+00
1.013203271468828643e+04,2.559091950971138729e+00
1.013203273546003948e+04,2.559091954155448878e+00
1.013203275623179252e+04,2.559091957337476408e+00
1.013203277700354556e+04,2.559091960517222208e+00
1.013203279777529860e+04,2.559091963694685834e+00
1.013203281854705165e+04,2.559091966869866841e+00
1.013203283931880469e+04,2.559091970042766118e+00
1.013203286009055773e+04,2.559091973213382332e+00
1.013203288086231078e+04,2.559091976381716815e+00
1.013203290163406382e+04,2.559091979547768680e+00
1.013203292240581686e+04,2.559091982711538371e+00
1.013203294317756990e+04,2.559091985873025443e+00
1.013203296394932295e+04,2.559091989032230785e+00
1.013203298472107599e+04,2.559091992189153508e+00
1.013203300549282903e+04,2.559091995343793613e+00
1.013203302626458208e+04,2.559091998496151543e+00
1.013203304703633512e+04,2.559092001646227299e+00
1.013203306780808816e+04,2.559092004794020880e+00
1.013203308857984121e+04,2.559092007939531399e+00
1.013203310935159425e+04,2.559092011082759743e+00
1.013203313012334729e+04,2.559092014223705913e+00
1.013203315089510033e+04,2.559092017362369464e+00
1.013203317166685338e+04,2.559092020498750841e+00
1.013203319243860642e+04,2.559092023632849155e+00
1.013203321321035946e+04,2.559092026764666183e+00
1.013203323398211251e+04,2.559092029894200149e+00
1.013203325475386555e+04,2.559092033021451051e+00
1.013203327552562041e+04,2.559092036146420224e+00
1.013203329629737345e+04,2.559092039269107222e+00
1.013203331706912650e+04,2.559092042389511157e+00
1.013203333784087954e+04,2.559092045507632029e+00
1.013203335861263258e+04,2.559092048623471616e+00
1.013203337938438563e+04,2.559092051737028140e+00
1.013203340015613867e+04,2.559092054848301601e+00
1.013203342092789171e+04,2.559092057957293331e+00
1.013203344169964475e+04,2.559092061064002444e+00
1.013203346247139780e+04,2.559092064168428493e+00
1.013203348324315084e+04,2.559092067270571924e+00
1.013203350401490388e+04,2.559092070370433625e+00
1.013203352478665693e+04,2.559092073468012263e+00
1.013203354555840997e+04,2.559092076563308282e+00
1.013203356633016301e+04,2.559092079656321683e+00
1.013203358710191605e+04,2.559092082747052466e+00
1.013203360787366910e+04,2.559092085835500630e+00
1.013203362864542214e+04,2.559092088921666175e+00
1.013203364941717518e+04,2.559092092005549102e+00
1.013203367018892823e+04,2.559092095087149410e+00
1.013203369096068127e+04,2.559092098166467100e+00
1.013203371173243431e+04,2.559092101243502171e+00
1.013203373250418736e+04,2.559092104318254624e+00
1.013203375327594040e+04,2.559092107390724458e+00
1.013203377404769344e+04,2.559092110460911673e+00
1.013203379481944648e+04,2.559092113528815382e+00
1.013203381559119953e+04,2.559092116594437361e+00
1.013203383636295257e+04,2.559092119657775832e+00
1.013203385713470561e+04,2.559092122718832130e+00
1.013203387790645866e+04,2.559092125777605364e+00
1.013203389867821170e+04,2.559092128834096425e+00
1.013203391944996474e+04,2.559092131888303978e+00
1.013203394022171960e+04,2.559092134940229801e+00
1.013203396099347265e+04,2.559092137989872118e+00
1.013203398176522569e+04,2.559092141037231816e+00
1.013203400253697873e+04,2.559092144082308895e+00
1.013203402330873178e+04,2.559092147125102468e+00
1.013203404408048482e+04,2.559092150165613866e+00
1.013203406485223786e+04,2.559092153203842646e+00
1.013203408562399090e+04,2.559092156239787919e+00
1.013203410639574395e+04,2.559092159273451461e+00
1.013203412716749699e+04,2.559092162304831053e+00
1.013203414793925003e+04,2.559092165333928026e+00
1.013203416871100308e+04,2.559092168360742825e+00
1.013203418948275612e+04,2.559092171385273673e+00
1.013203421025450916e+04,2.559092174407522791e+00
1.013203423102626220e+04,2.559092177427488402e+00
1.013203425179801525e+04,2.559092180445170950e+00
1.013203427256976829e+04,2.559092183460571324e+00
1.013203429334152133e+04,2.559092186473687747e+00
1.013203431411327438e+04,2.559092189484522439e+00
1.013203433488502742e+04,2.559092192493073181e+00
1.013203435565678046e+04,2.559092195499341749e+00
1.013203437642853351e+04,2.559092198503326809e+00
1.013203439720028655e+04,2.559092201505029252e+00
1.013203441797203959e+04,2.559092204504448631e+00
1.013203443874379263e+04,2.559092207501584948e+00
1.013203445951554568e+04,2.559092210496438646e+00
1.013203448028729872e+04,2.559092213489008838e+00
1.013203450105905176e+04,2.559092216479296411e+00
1.013203452183080481e+04,2.559092219467300922e+00
1.013203454260255785e+04,2.559092222453022369e+00
1.013203456337431089e+04,2.559092225436460755e+00
1.013203458414606575e+04,2.559092228417616521e+00
1.013203460491781880e+04,2.559092231396488781e+00
1.013203462568957184e+04,2.559092234373077979e+00
1.013203464646132488e+04,2.559092237347384557e+00
1.013203466723307793e+04,2.559092240319407185e+00
1.013203468800483097e+04,2.559092243289148083e+00
1.013203470877658401e+04,2.559092246256604586e+00
1.013203472954833705e+04,2.559092249221778914e+00
1.013203475032009010e+04,2.559092252184669736e+00
1.013203477109184314e+04,2.559092255145277495e+00
1.013203479186359618e+04,2.559092258103602191e+00
1.013203481263534923e+04,2.559092261059643825e+00
1.013203483340710227e+04,2.559092264013401952e+00
1.013203485417885531e+04,2.559092266964877016e+00
1.013203487495060835e+04,2.559092269914069462e+00
1.013203489572236140e+04,2.559092272860978401e+00
