Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917483577343795332e+03,2.557665565569524180e+00
9.917483598989478196e+03,2.557665540739915588e+00
9.917483620635162879e+03,2.557665515912162846e+00
9.917483642280845743e+03,2.557665491086269949e+00
9.917483663926528607e+03,2.557665466262234677e+00
9.917483685572211471e+03,2.557665441440056586e+00
9.917483707217894334e+03,2.557665416619737453e+00
9.917483728863577198e+03,2.557665391801275945e+00
9.917483750509260062e+03,2.557665366984672506e+00
9.917483772154942926e+03,2.557665342169927580e+00
9.917483793800625790e+03,2.557665317357040280e+00
9.917483815446310473e+03,2.557665292546010161e+00
9.917483837091993337e+03,2.557665267736840331e+00
9.917483858737676201e+03,2.557665242929528571e+00
9.917483880383359065e+03,2.557665218124075324e+00
9.917483902029041928e+03,2.557665193320481478e+00
9.917483923674724792e+03,2.557665168518745702e+00
9.917483945320407656e+03,2.557665143718869327e+00
9.917483966966090520e+03,2.557665118920851022e+00
9.917483988611775203e+03,2.557665094124689897e+00
9.917484010257458067e+03,2.557665069330389951e+00
9.917484031903140931e+03,2.557665044537949406e+00
9.917484053548823795e+03,2.557665019747368262e+00
9.917484075194506659e+03,2.557664994958646076e+00
9.917484096840189522e+03,2.557664970171782848e+00
9.917484118485872386e+03,2.557664945386779909e+00
9.917484140131555250e+03,2.557664920603636372e+00
9.917484161777239933e+03,2.557664895822350015e+00
9.917484183422922797e+03,2.557664871042925281e+00
9.917484205068605661e+03,2.557664846265360836e+00
9.917484226714288525e+03,2.557664821489655793e+00
9.917484248359971389e+03,2.557664796715811040e+00
9.917484270005654253e+03,2.557664771943825244e+00
9.917484291651337116e+03,2.557664747173701070e+00
9.917484313297019980e+03,2.557664722405436297e+00
9.917484334942704663e+03,2.557664697639029594e+00
9.917484356588387527e+03,2.557664672874484957e+00
9.917484378234070391e+03,2.557664648111801498e+00
9.917484399879753255e+03,2.557664623350977884e+00
9.917484421525436119e+03,2.557664598592015004e+00
9.917484443171118983e+03,2.557664573834912414e+00
9.917484464816801847e+03,2.557664549079671001e+00
9.917484486462484711e+03,2.557664524326290767e+00
9.917484508108169393e+03,2.557664499574768158e+00
9.917484529753852257e+03,2.557664474825109391e+00
9.917484551399535121e+03,2.557664450077311358e+00
9.917484573045217985e+03,2.557664425331374503e+00
9.917484594690900849e+03,2.557664400587298825e+00
9.917484616336583713e+03,2.557664375845084770e+00
9.917484637982266577e+03,2.557664351104731448e+00
9.917484659627949441e+03,2.557664326366239749e+00
9.917484681273634123e+03,2.557664301629607451e+00
9.917484702919316987e+03,2.557664276894838551e+00
9.917484724564999851e+03,2.557664252161931273e+00
9.917484746210682715e+03,2.557664227430886061e+00
9.917484767856365579e+03,2.557664202701702916e+00
9.917484789502048443e+03,2.557664177974380504e+00
9.917484811147731307e+03,2.557664153248921046e+00
9.917484832793414171e+03,2.557664128525323211e+00
9.917484854439097035e+03,2.557664103803587441e+00
9.917484876084781718e+03,2.557664079083712405e+00
9.917484897730464581e+03,2.557664054365701212e+00
9.917484919376147445e+03,2.557664029649552084e+00
9.917484941021830309e+03,2.557664004935265911e+00
9.917484962667513173e+03,2.557663980222841804e+00
9.917484984313196037e+03,2.557663955512280651e+00
9.917485005958878901e+03,2.557663930803582009e+00
9.917485027604561765e+03,2.557663906096745432e+00
9.917485049250246448e+03,2.557663881391770477e+00
9.917485070895929312e+03,2.557663856688659809e+00
9.917485092541612175e+03,2.557663831987412983e+00
9.917485114187295039e+03,2.557663807288028224e+00
9.917485135832977903e+03,2.557663782590507306e+00
9.917485157478660767e+03,2.557663757894849788e+00
9.917485179124343631e+03,2.557663733201054779e+00
9.917485200770026495e+03,2.557663708509123168e+00
9.917485222415711178e+03,2.557663683819053180e+00
9.917485244061394042e+03,2.557663659130848810e+00
9.917485265707076906e+03,2.557663634444507839e+00
9.917485287352759769e+03,2.557663609760031154e+00
9.917485308998442633e+03,2.557663585077416979e+00
9.917485330644125497e+03,2.557663560396667979e+00
9.917485352289808361e+03,2.557663535717781489e+00
9.917485373935491225e+03,2.557663511040759730e+00
9.917485395581175908e+03,2.557663486365600036e+00
9.917485417226858772e+03,2.557663461692306406e+00
9.917485438872541636e+03,2.557663437020877062e+00
9.917485460518224500e+03,2.557663412351312449e+00
9.917485482163907363e+03,2.557663387683611678e+00
9.917485503809590227e+03,2.557663363017774749e+00
9.917485525455273091e+03,2.557663338353803439e+00
9.917485547100955955e+03,2.557663313691695972e+00
9.917485568746640638e+03,2.557663289031451459e+00
9.917485590392323502e+03,2.557663264373073453e+00
9.917485612038006366e+03,2.557663239716561066e+00
9.917485633683689230e+03,2.557663215061912521e+00
9.917485655329372094e+03,2.557663190409129594e+00
9.917485676975054957e+03,2.557663165758211843e+00
9.917485698620737821e+03,2.557663141109158822e+00
9.917485720266420685e+03,2.557663116461971420e+00
9.917485741912105368e+03,2.557663091816646972e+00
9.917485763557788232e+03,2.557663067173189919e+00
9.917485785203471096e+03,2.557663042531598485e+00
9.917485806849153960e+03,2.557663017891872226e+00
9.917485828494836824e+03,2.557662993254011585e+00
9.917485850140519688e+03,2.557662968618017008e+00
9.917485871786202551e+03,2.557662943983888049e+00
9.917485893431885415e+03,2.557662919351625153e+00
9.917485915077568279e+03,2.557662894721227875e+00
9.917485936723252962e+03,2.557662870092694440e+00
9.917485958368935826e+03,2.557662845466029289e+00
9.917485980014618690e+03,2.557662820841230644e+00
9.917486001660301554e+03,2.557662796218298062e+00
9.917486023305984418e+03,2.557662771597231544e+00
9.917486044951667282e+03,2.557662746978031532e+00
9.917486066597350145e+03,2.557662722360697583e+00
9.917486088243033009e+03,2.557662697745230140e+00
9.917486109888717692e+03,2.557662673131627873e+00
9.917486131534400556e+03,2.557662648519894333e+00
9.917486153180083420e+03,2.557662623910027300e+00
9.917486174825766284e+03,2.557662599302027218e+00
9.917486196471449148e+03,2.557662574695894087e+00
9.917486218117132012e+03,2.557662550091627907e+00
9.917486239762814876e+03,2.557662525489228678e+00
9.917486261408497739e+03,2.557662500888696844e+00
9.917486283054182422e+03,2.557662476290029741e+00
9.917486304699865286e+03,2.557662451693232253e+00
9.917486326345548150e+03,2.557662427098302160e+00
9.917486347991231014e+03,2.557662402505239907e+00
9.917486369636913878e+03,2.557662377914044605e+00
9.917486391282596742e+03,2.557662353324717586e+00
9.917486412928279606e+03,2.557662328737257518e+00
9.917486434573962470e+03,2.557662304151665733e+00
9.917486456219647152e+03,2.557662279567939567e+00
9.917486477865330016e+03,2.557662254986083461e+00
9.917486499511012880e+03,2.557662230406095194e+00
9.917486521156695744e+03,2.557662205827975654e+00
9.917486542802378608e+03,2.557662181251723510e+00
9.917486564448061472e+03,2.557662156677339649e+00
9.917486586093744336e+03,2.557662132104824071e+00
9.917486607739427200e+03,2.557662107534177665e+00
9.917486629385111883e+03,2.557662082965397321e+00
9.917486651030794746e+03,2.557662058398487481e+00
9.917486672676477610e+03,2.557662033833445925e+00
9.917486694322160474e+03,2.557662009270273540e+00
9.917486715967843338e+03,2.557661984708969882e+00
9.917486737613526202e+03,2.557661960149534952e+00
9.917486759259209066e+03,2.557661935591969193e+00
9.917486780904891930e+03,2.557661911036272162e+00
9.917486802550576613e+03,2.557661886482442082e+00
9.917486824196259477e+03,2.557661861930483393e+00
9.917486845841942340e+03,2.557661837380393877e+00
9.917486867487625204e+03,2.557661812832174419e+00
9.917486889133308068e+03,2.557661788285823246e+00
9.917486910778990932e+03,2.557661763741342131e+00
9.917486932424673796e+03,2.557661739198730189e+00
9.917486954070356660e+03,2.557661714657988306e+00
9.917486975716039524e+03,2.557661690119116038e+00
9.917486997361724207e+03,2.557661665582111610e+00
9.917487019007407071e+03,2.557661641046979462e+00
9.917487040653089934e+03,2.557661616513716485e+00
9.917487062298772798e+03,2.557661591982324012e+00
9.917487083944455662e+03,2.557661567452801155e+00
9.917487105590138526e+03,2.557661542925149245e+00
9.917487127235821390e+03,2.557661518399366951e+00
9.917487148881504254e+03,2.557661493875455161e+00
9.917487170527188937e+03,2.557661469353412098e+00
9.917487192172871801e+03,2.557661444833240427e+00
9.917487213818554665e+03,2.557661420314940592e+00
9.917487235464237529e+03,2.557661395798510817e+00
9.917487257109920392e+03,2.557661371283951990e+00
9.917487278755603256e+03,2.557661346771264110e+00
9.917487300401286120e+03,2.557661322260446735e+00
9.917487322046968984e+03,2.557661297751500307e+00
9.917487343692653667e+03,2.557661273244423050e+00
9.917487365338336531e+03,2.557661248739218962e+00
9.917487386984019395e+03,2.557661224235885822e+00
9.917487408629702259e+03,2.557661199734424073e+00
9.917487430275385123e+03,2.557661175234833717e+00
9.917487451921067986e+03,2.557661150737114752e+00
9.917487473566750850e+03,2.557661126241267180e+00
9.917487495212433714e+03,2.557661101747291443e+00
9.917487516858118397e+03,2.557661077255184878e+00
9.917487538503801261e+03,2.557661052764952370e+00
9.917487560149484125e+03,2.557661028276591697e+00
9.917487581795166989e+03,2.557661003790103305e+00
9.917487603440849853e+03,2.557660979305486304e+00
9.917487625086532717e+03,2.557660954822741584e+00
9.917487646732215580e+03,2.557660930341868699e+00
9.917487668377898444e+03,2.557660905862868095e+00
9.917487690023583127e+03,2.557660881385737994e+00
9.917487711669265991e+03,2.557660856910481950e+00
9.917487733314948855e+03,2.557660832437098186e+00
9.917487754960631719e+03,2.557660807965587590e+00
9.917487776606314583e+03,2.557660783495948831e+00
9.917487798251997447e+03,2.557660759028183239e+00
9.917487819897680311e+03,2.557660734562290372e+00
9.917487841543363174e+03,2.557660710098269785e+00
9.917487863189047857e+03,2.557660685636120146e+00
9.917487884834730721e+03,2.557660661175845895e+00
9.917487906480413585e+03,2.557660636717444813e+00
9.917487928126096449e+03,2.557660612260916011e+00
9.917487949771779313e+03,2.557660587806261265e+00
9.917487971417462177e+03,2.557660563353479688e+00
9.917487993063145041e+03,2.557660538902571279e+00
9.917488014708827905e+03,2.557660514453535594e+00
9.917488036354512587e+03,2.557660490006372633e+00
9.917488058000195451e+03,2.557660465561084617e+00
9.917488079645878315e+03,2.557660441117670214e+00
9.917488101291561179e+03,2.557660416676129422e+00
9.917488122937244043e+03,2.557660392236463132e+00
9.917488144582926907e+03,2.557660367798670009e+00
9.917488166228609771e+03,2.557660343362751387e+00
9.917488187874292635e+03,2.557660318928706378e+00
9.917488209519975499e+03,2.557660294496535869e+00
9.917488231165660181e+03,2.557660270066237196e+00
9.917488252811343045e+03,2.557660245637814356e+00
9.917488274457025909e+03,2.557660221211266460e+00
9.917488296102708773e+03,2.557660196786593509e+00
9.917488317748391637e+03,2.557660172363794171e+00
9.917488339394074501e+03,2.557660147942869777e+00
9.917488361039757365e+03,2.557660123523819884e+00
9.917488382685440229e+03,2.557660099106644935e+00
9.917488404331124912e+03,2.557660074691342711e+00
9.917488425976807775e+03,2.557660050277917652e+00
9.917488447622490639e+03,2.557660025866366649e+00
9.917488469268173503e+03,2.557660001456691923e+00
9.917488490913856367e+03,2.557659977048891697e+00
9.917488512559539231e+03,2.557659952642966417e+00
9.917488534205222095e+03,2.557659928238916969e+00
9.917488555850904959e+03,2.557659903836742465e+00
9.917488577496589642e+03,2.557659879436441130e+00
9.917488599142272506e+03,2.557659855038017405e+00
9.917488620787955369e+03,2.557659830641469956e+00
9.917488642433638233e+03,2.557659806246797896e+00
9.917488664079321097e+03,2.557659781854001668e+00
9.917488685725003961e+03,2.557659757463080386e+00
9.917488707370686825e+03,2.557659733074035824e+00
9.917488729016369689e+03,2.557659708686866651e+00
9.917488750662054372e+03,2.557659684301572423e+00
9.917488772307737236e+03,2.557659659918155803e+00
9.917488793953420100e+03,2.557659635536614573e+00
9.917488815599102963e+03,2.557659611156950952e+00
9.917488837244785827e+03,2.557659586779163163e+00
9.917488858890468691e+03,2.557659562403251652e+00
9.917488880536151555e+03,2.557659538029216417e+00
9.917488902181834419e+03,2.557659513657057904e+00
9.917488923827519102e+03,2.557659489286774335e+00
9.917488945473201966e+03,2.557659464918369707e+00
9.917488967118884830e+03,2.557659440551841357e+00
9.917488988764567694e+03,2.557659416187190171e+00
9.917489010410250557e+03,2.557659391824415707e+00
9.917489032055933421e+03,2.557659367463518851e+00
9.917489053701616285e+03,2.557659343104498273e+00
9.917489075347299149e+03,2.557659318747355304e+00
9.917489096992983832e+03,2.557659294392087723e+00
9.917489118638666696e+03,2.557659270038699528e+00
9.917489140284349560e+03,2.557659245687188498e+00
9.917489161930032424e+03,2.557659221337555078e+00
9.917489183575715288e+03,2.557659196989799266e+00
9.917489205221398151e+03,2.557659172643921064e+00
9.917489226867081015e+03,2.557659148299920471e+00
9.917489248512763879e+03,2.557659123957798375e+00
9.917489270158446743e+03,2.557659099617553888e+00
9.917489291804131426e+03,2.557659075279184346e+00
9.917489313449814290e+03,2.557659050942695966e+00
9.917489335095497154e+03,2.557659026608085640e+00
9.917489356741180018e+03,2.557659002275353366e+00
9.917489378386862882e+03,2.557658977944498702e+00
9.917489400032545745e+03,2.557658953615522979e+00
9.917489421678228609e+03,2.557658929288425309e+00
9.917489443323911473e+03,2.557658904963206581e+00
9.917489464969596156e+03,2.557658880639864574e+00
9.917489486615279020e+03,2.557658856318402840e+00
9.917489508260961884e+03,2.557658831998820048e+00
9.917489529906644748e+03,2.557658807681115753e+00
9.917489551552327612e+03,2.557658783365290400e+00
9.917489573198010476e+03,2.557658759051343988e+00
9.917489594843693339e+03,2.557658734739276962e+00
9.917489616489376203e+03,2.557658710429088877e+00
9.917489638135060886e+03,2.557658686120778402e+00
9.917489659780743750e+03,2.557658661814348200e+00
9.917489681426426614e+03,2.557658637509798272e+00
9.917489703072109478e+03,2.557658613207127285e+00
9.917489724717792342e+03,2.557658588906336128e+00
9.917489746363475206e+03,2.557658564607423912e+00
9.917489768009158070e+03,2.557658540310391970e+00
9.917489789654840934e+03,2.557658516015238970e+00
9.917489811300525616e+03,2.557658491721964911e+00
9.917489832946208480e+03,2.557658467430572014e+00
9.917489854591891344e+03,2.557658443141058946e+00
9.917489876237574208e+03,2.557658418853426152e+00
9.917489897883257072e+03,2.557658394567673188e+00
9.917489919528939936e+03,2.557658370283800942e+00
9.917489941174622800e+03,2.557658346001808969e+00
9.917489962820305664e+03,2.557658321721696826e+00
9.917489984465990347e+03,2.557658297443463624e+00
9.917490006111673210e+03,2.557658273167112473e+00
9.917490027757356074e+03,2.557658248892642039e+00
9.917490049403038938e+03,2.557658224620052323e+00
9.917490071048721802e+03,2.557658200349343325e+00
9.917490092694404666e+03,2.557658176080514600e+00
9.917490114340087530e+03,2.557658151813567482e+00
9.917490135985770394e+03,2.557658127548501081e+00
9.917490157631455077e+03,2.557658103285314066e+00
9.917490179277137941e+03,2.557658079024009545e+00
9.917490200922820804e+03,2.557658054764586630e+00
9.917490222568503668e+03,2.557658030507044877e+00
9.917490244214186532e+03,2.557658006251384286e+00
9.917490265859869396e+03,2.557657981997605301e+00
9.917490287505552260e+03,2.557657957745707478e+00
9.917490309151235124e+03,2.557657933495691704e+00
9.917490330796917988e+03,2.557657909247556649e+00
9.917490352442602671e+03,2.557657885001302311e+00
9.917490374088285535e+03,2.557657860756931800e+00
9.917490395733968398e+03,2.557657836514442895e+00
9.917490417379651262e+03,2.557657812273835152e+00
9.917490439025334126e+03,2.557657788035110347e+00
