Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014859255211852724e+04,3.447788593297508086e+00
1.014859257299330056e+04,3.447788594490530656e+00
1.014859259386807207e+04,3.447788595683947577e+00
1.014859261474284540e+04,3.447788596877748191e+00
1.014859263561761873e+04,3.447788598071943156e+00
1.014859265649239023e+04,3.447788599266521814e+00
1.014859267736716356e+04,3.447788600461491271e+00
1.014859269824193507e+04,3.447788601656851526e+00
1.014859271911670839e+04,3.447788602852599027e+00
1.014859273999148172e+04,3.447788604048737326e+00
1.014859276086625323e+04,3.447788605245262872e+00
1.014859278174102656e+04,3.447788606442179216e+00
1.014859280261579988e+04,3.447788607639482805e+00
1.014859282349057139e+04,3.447788608837177193e+00
1.014859284436534472e+04,3.447788610035258827e+00
1.014859286524011804e+04,3.447788611233727707e+00
1.014859288611488955e+04,3.447788612432590938e+00
1.014859290698966288e+04,3.447788613631837862e+00
1.014859292786443439e+04,3.447788614831479137e+00
1.014859294873920771e+04,3.447788616031504105e+00
1.014859296961398104e+04,3.447788617231919872e+00
1.014859299048875255e+04,3.447788618432726437e+00
1.014859301136352587e+04,3.447788619633920248e+00
1.014859303223829920e+04,3.447788620835504858e+00
1.014859305311307071e+04,3.447788622037476713e+00
1.014859307398784404e+04,3.447788623239839367e+00
1.014859309486261736e+04,3.447788624442589267e+00
1.014859311573738887e+04,3.447788625645726412e+00
1.014859313661216220e+04,3.447788626849254356e+00
1.014859315748693371e+04,3.447788628053173099e+00
1.014859317836170703e+04,3.447788629257479087e+00
1.014859319923648036e+04,3.447788630462175874e+00
1.014859322011125187e+04,3.447788631667259907e+00
1.014859324098602519e+04,3.447788632872731185e+00
1.014859326186079852e+04,3.447788634078596814e+00
1.014859328273557003e+04,3.447788635284849690e+00
1.014859330361034336e+04,3.447788636491489811e+00
1.014859332448511668e+04,3.447788637698517178e+00
1.014859334535988819e+04,3.447788638905935343e+00
1.014859336623466152e+04,3.447788640113740755e+00
1.014859338710943302e+04,3.447788641321940517e+00
1.014859340798420635e+04,3.447788642530520420e+00
1.014859342885897968e+04,3.447788643739498227e+00
1.014859344973375119e+04,3.447788644948863279e+00
1.014859347060852451e+04,3.447788646158615578e+00
1.014859349148329784e+04,3.447788647368755122e+00
1.014859351235806935e+04,3.447788648579289017e+00
1.014859353323284267e+04,3.447788649790203053e+00
1.014859355410761600e+04,3.447788651001511440e+00
1.014859357498238751e+04,3.447788652213210625e+00
1.014859359585716084e+04,3.447788653425293504e+00
1.014859361673193234e+04,3.447788654637770733e+00
1.014859363760670567e+04,3.447788655850635209e+00
1.014859365848147900e+04,3.447788657063886930e+00
1.014859367935625050e+04,3.447788658277525897e+00
1.014859370023102383e+04,3.447788659491559216e+00
1.014859372110579716e+04,3.447788660705979780e+00
1.014859374198056867e+04,3.447788661920787590e+00
1.014859376285534199e+04,3.447788663135986198e+00
1.014859378373011350e+04,3.447788664351572052e+00
1.014859380460488683e+04,3.447788665567548705e+00
1.014859382547966015e+04,3.447788666783912603e+00
1.014859384635443166e+04,3.447788668000667300e+00
1.014859386722920499e+04,3.447788669217809243e+00
1.014859388810397832e+04,3.447788670435341984e+00
1.014859390897874982e+04,3.447788671653261972e+00
1.014859392985352315e+04,3.447788672871569204e+00
1.014859395072829648e+04,3.447788674090267236e+00
1.014859397160306798e+04,3.447788675309356066e+00
1.014859399247784131e+04,3.447788676528832141e+00
1.014859401335261282e+04,3.447788677748695463e+00
1.014859403422738615e+04,3.447788678968949583e+00
1.014859405510215947e+04,3.447788680189594501e+00
1.014859407597693098e+04,3.447788681410626666e+00
1.014859409685170431e+04,3.447788682632046076e+00
1.014859411772647763e+04,3.447788683853856284e+00
1.014859413860124914e+04,3.447788685076053738e+00
1.014859415947602247e+04,3.447788686298641991e+00
1.014859418035079580e+04,3.447788687521617490e+00
1.014859420122556730e+04,3.447788688744983787e+00
1.014859422210034063e+04,3.447788689968737330e+00
1.014859424297511214e+04,3.447788691192881672e+00
1.014859426384988546e+04,3.447788692417413259e+00
1.014859428472465879e+04,3.447788693642335645e+00
1.014859430559943030e+04,3.447788694867645276e+00
1.014859432647420363e+04,3.447788696093345706e+00
1.014859434734897695e+04,3.447788697319433382e+00
1.014859436822374846e+04,3.447788698545908304e+00
1.014859438909852179e+04,3.447788699772774024e+00
1.014859440997329511e+04,3.447788701000030542e+00
1.014859443084806662e+04,3.447788702227674307e+00
1.014859445172283995e+04,3.447788703455705317e+00
1.014859447259761146e+04,3.447788704684127126e+00
1.014859449347238478e+04,3.447788705912939733e+00
1.014859451434715811e+04,3.447788707142136033e+00
1.014859453522192962e+04,3.447788708371723132e+00
1.014859455609670295e+04,3.447788709601701029e+00
1.014859457697147627e+04,3.447788710832066172e+00
1.014859459784624778e+04,3.447788712062822114e+00
1.014859461872102111e+04,3.447788713293965301e+00
1.014859463959579443e+04,3.447788714525499287e+00
1.014859466047056594e+04,3.447788715757416966e+00
1.014859468134533927e+04,3.447788716989732549e+00
1.014859470222011078e+04,3.447788718222428272e+00
1.014859472309488410e+04,3.447788719455518347e+00
1.014859474396965743e+04,3.447788720688992115e+00
1.014859476484442894e+04,3.447788721922860233e+00
1.014859478571920226e+04,3.447788723157115598e+00
1.014859480659397559e+04,3.447788724391758208e+00
1.014859482746874710e+04,3.447788725626791617e+00
1.014859484834352043e+04,3.447788726862212272e+00
1.014859486921829193e+04,3.447788728098023725e+00
1.014859489009306526e+04,3.447788729334222424e+00
1.014859491096783859e+04,3.447788730570811921e+00
1.014859493184261009e+04,3.447788731807788665e+00
1.014859495271738342e+04,3.447788733045156206e+00
1.014859497359215675e+04,3.447788734282907441e+00
1.014859499446692826e+04,3.447788735521053027e+00
1.014859501534170158e+04,3.447788736759585859e+00
1.014859503621647491e+04,3.447788737998509490e+00
1.014859505709124642e+04,3.447788739237820366e+00
1.014859507796601974e+04,3.447788740477518488e+00
1.014859509884079125e+04,3.447788741717603855e+00
1.014859511971556458e+04,3.447788742958083574e+00
1.014859514059033791e+04,3.447788744198946986e+00
1.014859516146510941e+04,3.447788745440201197e+00
1.014859518233988274e+04,3.447788746681846206e+00
1.014859520321465607e+04,3.447788747923878461e+00
1.014859522408942757e+04,3.447788749166297961e+00
1.014859524496420090e+04,3.447788750409108260e+00
1.014859526583897423e+04,3.447788751652305805e+00
1.014859528671374574e+04,3.447788752895894149e+00
1.014859530758851906e+04,3.447788754139873291e+00
1.014859532846329057e+04,3.447788755384236126e+00
1.014859534933806390e+04,3.447788756628993312e+00
1.014859537021283722e+04,3.447788757874134191e+00
1.014859539108760873e+04,3.447788759119665869e+00
1.014859541196238206e+04,3.447788760365588345e+00
1.014859543283715539e+04,3.447788761611898067e+00
1.014859545371192689e+04,3.447788762858595035e+00
1.014859547458670022e+04,3.447788764105686354e+00
1.014859549546147355e+04,3.447788765353161367e+00
1.014859551633624505e+04,3.447788766601027177e+00
1.014859553721101838e+04,3.447788767849280234e+00
1.014859555808578989e+04,3.447788769097920536e+00
1.014859557896056322e+04,3.447788770346951637e+00
1.014859559983533654e+04,3.447788771596373536e+00
1.014859562071010805e+04,3.447788772846182681e+00
1.014859564158488138e+04,3.447788774096382625e+00
1.014859566245965470e+04,3.447788775346969814e+00
1.014859568333442621e+04,3.447788776597944249e+00
1.014859570420919954e+04,3.447788777849309483e+00
1.014859572508397287e+04,3.447788779101061962e+00
1.014859574595874437e+04,3.447788780353201687e+00
1.014859576683351770e+04,3.447788781605735764e+00
1.014859578770828921e+04,3.447788782858653533e+00
1.014859580858306254e+04,3.447788784111962102e+00
1.014859582945783586e+04,3.447788785365661468e+00
1.014859585033260737e+04,3.447788786619744528e+00
1.014859587120738070e+04,3.447788787874225491e+00
1.014859589208215402e+04,3.447788789129086595e+00
1.014859591295692553e+04,3.447788790384342050e+00
1.014859593383169886e+04,3.447788791639977646e+00
1.014859595470647218e+04,3.447788792896011145e+00
1.014859597558124369e+04,3.447788794152431890e+00
1.014859599645601702e+04,3.447788795409236329e+00
1.014859601733078853e+04,3.447788796666435118e+00
1.014859603820556185e+04,3.447788797924021154e+00
1.014859605908033518e+04,3.447788799181997987e+00
1.014859607995510669e+04,3.447788800440358514e+00
1.014859610082988002e+04,3.447788801699109840e+00
1.014859612170465334e+04,3.447788802958251964e+00
1.014859614257942485e+04,3.447788804217781333e+00
1.014859616345419818e+04,3.447788805477701501e+00
1.014859618432896968e+04,3.447788806738008915e+00
1.014859620520374301e+04,3.447788807998700022e+00
1.014859622607851634e+04,3.447788809259785481e+00
1.014859624695328785e+04,3.447788810521261738e+00
1.014859626782806117e+04,3.447788811783121687e+00
1.014859628870283450e+04,3.447788813045375989e+00
1.014859630957760601e+04,3.447788814308013983e+00
1.014859633045237933e+04,3.447788815571042775e+00
1.014859635132715266e+04,3.447788816834458814e+00
1.014859637220192417e+04,3.447788818098265651e+00
1.014859639307669750e+04,3.447788819362459733e+00
1.014859641395146900e+04,3.447788820627044615e+00
1.014859643482624233e+04,3.447788821892016742e+00
1.014859645570101566e+04,3.447788823157383220e+00
1.014859647657578716e+04,3.447788824423129839e+00
1.014859649745056049e+04,3.447788825689267256e+00
1.014859651832533382e+04,3.447788826955795471e+00
1.014859653920010533e+04,3.447788828222714486e+00
1.014859656007487865e+04,3.447788829490020746e+00
1.014859658094965198e+04,3.447788830757710699e+00
1.014859660182442349e+04,3.447788832025795003e+00
1.014859662269919681e+04,3.447788833294266553e+00
1.014859664357396832e+04,3.447788834563128901e+00
1.014859666444874165e+04,3.447788835832374943e+00
1.014859668532351498e+04,3.447788837102015336e+00
1.014859670619828648e+04,3.447788838372039422e+00
1.014859672707305981e+04,3.447788839642454306e+00
1.014859674794783314e+04,3.447788840913259989e+00
1.014859676882260464e+04,3.447788842184452918e+00
1.014859678969737797e+04,3.447788843456033092e+00
1.014859681057215130e+04,3.447788844728004065e+00
1.014859683144692281e+04,3.447788846000365837e+00
1.014859685232169613e+04,3.447788847273111301e+00
1.014859687319646764e+04,3.447788848546247564e+00
1.014859689407124097e+04,3.447788849819774626e+00
1.014859691494601429e+04,3.447788851093688933e+00
1.014859693582078580e+04,3.447788852367990486e+00
1.014859695669555913e+04,3.447788853642682838e+00
1.014859697757033246e+04,3.447788854917762436e+00
1.014859699844510396e+04,3.447788856193232832e+00
1.014859701931987729e+04,3.447788857469090473e+00
1.014859704019465062e+04,3.447788858745335361e+00
1.014859706106942213e+04,3.447788860021971047e+00
1.014859708194419545e+04,3.447788861298993979e+00
1.014859710281896696e+04,3.447788862576407709e+00
1.014859712369374029e+04,3.447788863854212238e+00
1.014859714456851361e+04,3.447788865132400460e+00
1.014859716544328512e+04,3.447788866410979480e+00
1.014859718631805845e+04,3.447788867689945747e+00
1.014859720719283177e+04,3.447788868969302811e+00
1.014859722806760328e+04,3.447788870249047122e+00
1.014859724894237661e+04,3.447788871529182231e+00
1.014859726981714812e+04,3.447788872809704586e+00
1.014859729069192144e+04,3.447788874090614186e+00
1.014859731156669477e+04,3.447788875371914585e+00
1.014859733244146628e+04,3.447788876653605783e+00
1.014859735331623961e+04,3.447788877935680674e+00
1.014859737419101293e+04,3.447788879218149916e+00
1.014859739506578444e+04,3.447788880501002851e+00
1.014859741594055777e+04,3.447788881784246584e+00
1.014859743681533109e+04,3.447788883067877563e+00
1.014859745769010260e+04,3.447788884351899341e+00
1.014859747856487593e+04,3.447788885636311917e+00
1.014859749943964744e+04,3.447788886921108187e+00
1.014859752031442076e+04,3.447788888206295255e+00
1.014859754118919409e+04,3.447788889491869568e+00
1.014859756206396560e+04,3.447788890777834681e+00
1.014859758293873892e+04,3.447788892064187038e+00
1.014859760381351225e+04,3.447788893350930195e+00
1.014859762468828376e+04,3.447788894638060597e+00
1.014859764556305709e+04,3.447788895925578245e+00
1.014859766643783041e+04,3.447788897213490245e+00
1.014859768731260192e+04,3.447788898501782384e+00
1.014859770818737525e+04,3.447788899790468875e+00
1.014859772906214675e+04,3.447788901079542612e+00
1.014859774993692008e+04,3.447788902369003594e+00
1.014859777081169341e+04,3.447788903658855375e+00
1.014859779168646492e+04,3.447788904949097954e+00
1.014859781256123824e+04,3.447788906239724227e+00
1.014859783343601157e+04,3.447788907530741298e+00
1.014859785431078308e+04,3.447788908822149168e+00
1.014859787518555640e+04,3.447788910113944283e+00
1.014859789606032973e+04,3.447788911406126644e+00
1.014859791693510124e+04,3.447788912698699804e+00
1.014859793780987457e+04,3.447788913991660209e+00
1.014859795868464607e+04,3.447788915285011413e+00
1.014859797955941940e+04,3.447788916578749863e+00
1.014859800043419273e+04,3.447788917872875558e+00
1.014859802130896423e+04,3.447788919167392052e+00
1.014859804218373756e+04,3.447788920462295792e+00
1.014859806305851089e+04,3.447788921757586778e+00
1.014859808393328240e+04,3.447788923053268562e+00
1.014859810480805572e+04,3.447788924349337591e+00
1.014859812568282905e+04,3.447788925645797420e+00
1.014859814655760056e+04,3.447788926942644494e+00
1.014859816743237388e+04,3.447788928239878814e+00
1.014859818830714539e+04,3.447788929537507485e+00
1.014859820918191872e+04,3.447788930835519849e+00
1.014859823005669205e+04,3.447788932133919459e+00
1.014859825093146355e+04,3.447788933432709868e+00
1.014859827180623688e+04,3.447788934731891075e+00
1.014859829268101021e+04,3.447788936031459528e+00
1.014859831355578171e+04,3.447788937331415227e+00
1.014859833443055504e+04,3.447788938631761724e+00
1.014859835530532655e+04,3.447788939932495467e+00
1.014859837618009988e+04,3.447788941233616455e+00
1.014859839705487320e+04,3.447788942535131795e+00
1.014859841792964471e+04,3.447788943837030828e+00
1.014859843880441804e+04,3.447788945139317107e+00
1.014859845967919136e+04,3.447788946441994185e+00
1.014859848055396287e+04,3.447788947745062060e+00
1.014859850142873620e+04,3.447788949048517182e+00
1.014859852230350953e+04,3.447788950352359549e+00
1.014859854317828103e+04,3.447788951656589163e+00
1.014859856405305436e+04,3.447788952961209574e+00
1.014859858492782587e+04,3.447788954266220784e+00
1.014859860580259920e+04,3.447788955571619240e+00
1.014859862667737252e+04,3.447788956877401390e+00
1.014859864755214403e+04,3.447788958183577890e+00
1.014859866842691736e+04,3.447788959490141636e+00
1.014859868930169068e+04,3.447788960797096180e+00
1.014859871017646219e+04,3.447788962104437971e+00
1.014859873105123552e+04,3.447788963412167007e+00
1.014859875192600884e+04,3.447788964720279736e+00
1.014859877280078035e+04,3.447788966028786817e+00
1.014859879367555368e+04,3.447788967337684696e+00
1.014859881455032519e+04,3.447788968646966268e+00
1.014859883542509851e+04,3.447788969956638638e+00
1.014859885629987184e+04,3.447788971266701807e+00
1.014859887717464335e+04,3.447788972577152222e+00
1.014859889804941668e+04,3.447788973887989883e+00
1.014859891892419000e+04,3.447788975199214789e+00
1.014859893979896151e+04,3.447788976510830494e+00
1.014859896067373484e+04,3.447788977822836998e+00
1.014859898154850816e+04,3.447788979135227194e+00
1.014859900242327967e+04,3.447788980448008189e+00
1.014859902329805300e+04,3.447788981761179983e+00
1.014859904417282451e+04,3.447788983074739022e+00
1.014859906504759783e+04,3.447788984388685307e+00
1.014859908592237116e+04,3.447788985703022391e+00
1.014859910679714267e+04,3.447788987017743167e+00
1.014859912767191599e+04,3.447788988332858295e+00
1.014859914854668932e+04,3.447788989648357116e+00
1.014859916942146083e+04,3.447788990964246736e+00
