Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914032635914285493e+03,3.604081695727313850e+00
9.914032654017948516e+03,3.604081695696576215e+00
9.914032672121609721e+03,3.604081695665839913e+00
9.914032690225272745e+03,3.604081695635104499e+00
9.914032708328933950e+03,3.604081695604369528e+00
9.914032726432596974e+03,3.604081695573636335e+00
9.914032744536258178e+03,3.604081695542903585e+00
9.914032762639921202e+03,3.604081695512172612e+00
9.914032780743582407e+03,3.604081695481441638e+00
9.914032798847245431e+03,3.604081695450711997e+00
9.914032816950908455e+03,3.604081695419984133e+00
9.914032835054569659e+03,3.604081695389256268e+00
9.914032853158232683e+03,3.604081695358530180e+00
9.914032871261893888e+03,3.604081695327804535e+00
9.914032889365556912e+03,3.604081695297080223e+00
9.914032907469218117e+03,3.604081695266356800e+00
9.914032925572881140e+03,3.604081695235634708e+00
9.914032943676542345e+03,3.604081695204913505e+00
9.914032961780205369e+03,3.604081695174193634e+00
9.914032979883868393e+03,3.604081695143474207e+00
9.914032997987529598e+03,3.604081695112756112e+00
9.914033016091192621e+03,3.604081695082038905e+00
9.914033034194853826e+03,3.604081695051323031e+00
9.914033052298516850e+03,3.604081695020607157e+00
9.914033070402178055e+03,3.604081694989893503e+00
9.914033088505841079e+03,3.604081694959180293e+00
9.914033106609502283e+03,3.604081694928468416e+00
9.914033124713165307e+03,3.604081694897757426e+00
9.914033142816828331e+03,3.604081694867046881e+00
9.914033160920489536e+03,3.604081694836338556e+00
9.914033179024152560e+03,3.604081694805630676e+00
9.914033197127813764e+03,3.604081694774923683e+00
9.914033215231476788e+03,3.604081694744217135e+00
9.914033233335137993e+03,3.604081694713512807e+00
9.914033251438801017e+03,3.604081694682808923e+00
9.914033269542464041e+03,3.604081694652105927e+00
9.914033287646125245e+03,3.604081694621404264e+00
9.914033305749788269e+03,3.604081694590703044e+00
9.914033323853449474e+03,3.604081694560003157e+00
9.914033341957112498e+03,3.604081694529305047e+00
9.914033360060773703e+03,3.604081694498606492e+00
9.914033378164436726e+03,3.604081694467910157e+00
9.914033396268097931e+03,3.604081694437215155e+00
9.914033414371760955e+03,3.604081694406519709e+00
9.914033432475423979e+03,3.604081694375826483e+00
9.914033450579085184e+03,3.604081694345133702e+00
9.914033468682748207e+03,3.604081694314441808e+00
9.914033486786409412e+03,3.604081694283751691e+00
9.914033504890072436e+03,3.604081694253062462e+00
9.914033522993733641e+03,3.604081694222373677e+00
9.914033541097396665e+03,3.604081694191685781e+00
9.914033559201057869e+03,3.604081694160999660e+00
9.914033577304720893e+03,3.604081694130314428e+00
9.914033595408383917e+03,3.604081694099629640e+00
9.914033613512045122e+03,3.604081694068946629e+00
9.914033631615708146e+03,3.604081694038264505e+00
9.914033649719369350e+03,3.604081694007582826e+00
9.914033667823032374e+03,3.604081693976902478e+00
9.914033685926693579e+03,3.604081693946223464e+00
9.914033704030356603e+03,3.604081693915544893e+00
9.914033722134017808e+03,3.604081693884867654e+00
9.914033740237680831e+03,3.604081693854190860e+00
9.914033758341343855e+03,3.604081693823515842e+00
9.914033776445005060e+03,3.604081693792841712e+00
9.914033794548668084e+03,3.604081693762168914e+00
9.914033812652329289e+03,3.604081693731496561e+00
9.914033830755992312e+03,3.604081693700825539e+00
9.914033848859653517e+03,3.604081693670155406e+00
9.914033866963316541e+03,3.604081693639486605e+00
9.914033885066977746e+03,3.604081693608818693e+00
9.914033903170640770e+03,3.604081693578151668e+00
9.914033921274303793e+03,3.604081693547485532e+00
9.914033939377964998e+03,3.604081693516820284e+00
9.914033957481628022e+03,3.604081693486156368e+00
9.914033975585289227e+03,3.604081693455493340e+00
9.914033993688952251e+03,3.604081693424831645e+00
9.914034011792613455e+03,3.604081693394171282e+00
9.914034029896276479e+03,3.604081693363511363e+00
9.914034047999937684e+03,3.604081693332852332e+00
9.914034066103600708e+03,3.604081693302194189e+00
9.914034084207263732e+03,3.604081693271537379e+00
9.914034102310924936e+03,3.604081693240881901e+00
9.914034120414587960e+03,3.604081693210227311e+00
9.914034138518249165e+03,3.604081693179573165e+00
9.914034156621912189e+03,3.604081693148920795e+00
9.914034174725573394e+03,3.604081693118268870e+00
9.914034192829236417e+03,3.604081693087618721e+00
9.914034210932897622e+03,3.604081693056969016e+00
9.914034229036560646e+03,3.604081693026320643e+00
9.914034247140223670e+03,3.604081692995672714e+00
9.914034265243884875e+03,3.604081692965026562e+00
9.914034283347547898e+03,3.604081692934381298e+00
9.914034301451209103e+03,3.604081692903736478e+00
9.914034319554872127e+03,3.604081692873092546e+00
9.914034337658533332e+03,3.604081692842450391e+00
9.914034355762196355e+03,3.604081692811809123e+00
9.914034373865857560e+03,3.604081692781168300e+00
9.914034391969520584e+03,3.604081692750529253e+00
9.914034410073183608e+03,3.604081692719891095e+00
9.914034428176844813e+03,3.604081692689253824e+00
9.914034446280507836e+03,3.604081692658616998e+00
9.914034464384169041e+03,3.604081692627982392e+00
9.914034482487832065e+03,3.604081692597347786e+00
9.914034500591493270e+03,3.604081692566714512e+00
9.914034518695156294e+03,3.604081692536082127e+00
9.914034536798819317e+03,3.604081692505451073e+00
9.914034554902480522e+03,3.604081692474820908e+00
9.914034573006143546e+03,3.604081692444192075e+00
9.914034591109804751e+03,3.604081692413563687e+00
9.914034609213467775e+03,3.604081692382936630e+00
9.914034627317128979e+03,3.604081692352310462e+00
9.914034645420792003e+03,3.604081692321685626e+00
9.914034663524453208e+03,3.604081692291061678e+00
9.914034681628116232e+03,3.604081692260439063e+00
9.914034699731779256e+03,3.604081692229816447e+00
9.914034717835440460e+03,3.604081692199196052e+00
9.914034735939103484e+03,3.604081692168575213e+00
9.914034754042764689e+03,3.604081692137957038e+00
9.914034772146427713e+03,3.604081692107338863e+00
9.914034790250088918e+03,3.604081692076722465e+00
9.914034808353751941e+03,3.604081692046106511e+00
9.914034826457413146e+03,3.604081692015491445e+00
9.914034844561076170e+03,3.604081691984877267e+00
9.914034862664739194e+03,3.604081691954264866e+00
9.914034880768400399e+03,3.604081691923652908e+00
9.914034898872063422e+03,3.604081691893042727e+00
9.914034916975724627e+03,3.604081691862432546e+00
9.914034935079387651e+03,3.604081691831824141e+00
9.914034953183048856e+03,3.604081691801217069e+00
9.914034971286711880e+03,3.604081691770609996e+00
9.914034989390373084e+03,3.604081691740004700e+00
9.914035007494036108e+03,3.604081691709399848e+00
9.914035025597699132e+03,3.604081691678796329e+00
9.914035043701360337e+03,3.604081691648194141e+00
9.914035061805023361e+03,3.604081691617592398e+00
9.914035079908684565e+03,3.604081691586991987e+00
9.914035098012347589e+03,3.604081691556392020e+00
9.914035116116008794e+03,3.604081691525793829e+00
9.914035134219671818e+03,3.604081691495196527e+00
9.914035152323333023e+03,3.604081691464600112e+00
9.914035170426996046e+03,3.604081691434005030e+00
9.914035188530659070e+03,3.604081691403410836e+00
9.914035206634320275e+03,3.604081691372817531e+00
9.914035224737983299e+03,3.604081691342224669e+00
9.914035242841644504e+03,3.604081691311633584e+00
9.914035260945307527e+03,3.604081691281043387e+00
9.914035279048968732e+03,3.604081691250454078e+00
9.914035297152631756e+03,3.604081691219866546e+00
9.914035315256292961e+03,3.604081691189279457e+00
9.914035333359955985e+03,3.604081691158693257e+00
9.914035351463619008e+03,3.604081691128107945e+00
9.914035369567280213e+03,3.604081691097523965e+00
9.914035387670943237e+03,3.604081691066940873e+00
9.914035405774604442e+03,3.604081691036358670e+00
9.914035423878267466e+03,3.604081691005777355e+00
9.914035441981928670e+03,3.604081690975197372e+00
9.914035460085591694e+03,3.604081690944618721e+00
9.914035478189252899e+03,3.604081690914040514e+00
9.914035496292915923e+03,3.604081690883463640e+00
9.914035514396578947e+03,3.604081690852888098e+00
9.914035532500240151e+03,3.604081690822313000e+00
9.914035550603903175e+03,3.604081690791738790e+00
9.914035568707564380e+03,3.604081690761166357e+00
9.914035586811227404e+03,3.604081690730594367e+00
9.914035604914888609e+03,3.604081690700023266e+00
9.914035623018551632e+03,3.604081690669453941e+00
9.914035641122212837e+03,3.604081690638885505e+00
9.914035659225875861e+03,3.604081690608317512e+00
9.914035677329538885e+03,3.604081690577750852e+00
9.914035695433200090e+03,3.604081690547185080e+00
9.914035713536863113e+03,3.604081690516620640e+00
9.914035731640524318e+03,3.604081690486057088e+00
9.914035749744187342e+03,3.604081690455494869e+00
9.914035767847848547e+03,3.604081690424932649e+00
9.914035785951511571e+03,3.604081690394371762e+00
9.914035804055172775e+03,3.604081690363813095e+00
9.914035822158835799e+03,3.604081690333253984e+00
9.914035840262498823e+03,3.604081690302696650e+00
9.914035858366160028e+03,3.604081690272140648e+00
9.914035876469823052e+03,3.604081690241585090e+00
9.914035894573484256e+03,3.604081690211030864e+00
9.914035912677147280e+03,3.604081690180477526e+00
9.914035930780808485e+03,3.604081690149924633e+00
9.914035948884471509e+03,3.604081690119373960e+00
9.914035966988134533e+03,3.604081690088823731e+00
9.914035985091795737e+03,3.604081690058274390e+00
9.914036003195458761e+03,3.604081690027725493e+00
9.914036021299119966e+03,3.604081689997178817e+00
9.914036039402782990e+03,3.604081689966632585e+00
9.914036057506444195e+03,3.604081689936087241e+00
9.914036075610107218e+03,3.604081689905543229e+00
9.914036093713768423e+03,3.604081689874999661e+00
9.914036111817431447e+03,3.604081689844457426e+00
9.914036129921094471e+03,3.604081689813916967e+00
9.914036148024755676e+03,3.604081689783376063e+00
9.914036166128418699e+03,3.604081689752837381e+00
9.914036184232079904e+03,3.604081689722300030e+00
9.914036202335742928e+03,3.604081689691762680e+00
9.914036220439404133e+03,3.604081689661226662e+00
9.914036238543067157e+03,3.604081689630691532e+00
9.914036256646728361e+03,3.604081689600157734e+00
9.914036274750391385e+03,3.604081689569624825e+00
9.914036292854054409e+03,3.604081689539093247e+00
9.914036310957715614e+03,3.604081689508562114e+00
9.914036329061378638e+03,3.604081689478031869e+00
9.914036347165039842e+03,3.604081689447503400e+00
9.914036365268702866e+03,3.604081689416975820e+00
9.914036383372364071e+03,3.604081689386448684e+00
9.914036401476027095e+03,3.604081689355923324e+00
9.914036419579688300e+03,3.604081689325398852e+00
9.914036437683351323e+03,3.604081689294874824e+00
9.914036455787014347e+03,3.604081689264352129e+00
9.914036473890675552e+03,3.604081689233830765e+00
9.914036491994338576e+03,3.604081689203309846e+00
9.914036510097999781e+03,3.604081689172790259e+00
9.914036528201662804e+03,3.604081689142272005e+00
9.914036546305324009e+03,3.604081689111754638e+00
9.914036564408987033e+03,3.604081689081238160e+00
9.914036582512648238e+03,3.604081689050722570e+00
9.914036600616311262e+03,3.604081689020208312e+00
9.914036618719974285e+03,3.604081688989694943e+00
9.914036636823635490e+03,3.604081688959182461e+00
9.914036654927298514e+03,3.604081688928670424e+00
9.914036673030959719e+03,3.604081688898160163e+00
9.914036691134622743e+03,3.604081688867650790e+00
9.914036709238283947e+03,3.604081688837142305e+00
9.914036727341946971e+03,3.604081688806635597e+00
9.914036745445608176e+03,3.604081688776129333e+00
9.914036763549271200e+03,3.604081688745623957e+00
9.914036781652934224e+03,3.604081688715119469e+00
9.914036799756595428e+03,3.604081688684616314e+00
9.914036817860258452e+03,3.604081688654114046e+00
9.914036835963919657e+03,3.604081688623612667e+00
9.914036854067582681e+03,3.604081688593113064e+00
9.914036872171243886e+03,3.604081688562613905e+00
9.914036890274906909e+03,3.604081688532116079e+00
9.914036908378568114e+03,3.604081688501618697e+00
9.914036926482231138e+03,3.604081688471122646e+00
9.914036944585894162e+03,3.604081688440627929e+00
9.914036962689555367e+03,3.604081688410133655e+00
9.914036980793218390e+03,3.604081688379641157e+00
9.914036998896879595e+03,3.604081688349148660e+00
9.914037017000542619e+03,3.604081688318657495e+00
9.914037035104203824e+03,3.604081688288168106e+00
9.914037053207866848e+03,3.604081688257678717e+00
9.914037071311528052e+03,3.604081688227191105e+00
9.914037089415191076e+03,3.604081688196704825e+00
9.914037107518854100e+03,3.604081688166218544e+00
9.914037125622515305e+03,3.604081688135734041e+00
9.914037143726178329e+03,3.604081688105250425e+00
9.914037161829839533e+03,3.604081688074767253e+00
9.914037179933502557e+03,3.604081688044285858e+00
9.914037198037163762e+03,3.604081688013805351e+00
9.914037216140826786e+03,3.604081687983325732e+00
9.914037234244489809e+03,3.604081687952847002e+00
9.914037252348151014e+03,3.604081687922369603e+00
9.914037270451814038e+03,3.604081687891892649e+00
9.914037288555475243e+03,3.604081687861417027e+00
9.914037306659138267e+03,3.604081687830942737e+00
9.914037324762799472e+03,3.604081687800468892e+00
9.914037342866462495e+03,3.604081687769996378e+00
9.914037360970123700e+03,3.604081687739525197e+00
9.914037379073786724e+03,3.604081687709054460e+00
9.914037397177449748e+03,3.604081687678585055e+00
9.914037415281110952e+03,3.604081687648116983e+00
9.914037433384773976e+03,3.604081687617649354e+00
9.914037451488435181e+03,3.604081687587183058e+00
9.914037469592098205e+03,3.604081687556718094e+00
9.914037487695759410e+03,3.604081687526253575e+00
9.914037505799422433e+03,3.604081687495790387e+00
9.914037523903083638e+03,3.604081687465328088e+00
9.914037542006746662e+03,3.604081687434867121e+00
9.914037560110409686e+03,3.604081687404406154e+00
9.914037578214070891e+03,3.604081687373947407e+00
9.914037596317733914e+03,3.604081687343489104e+00
9.914037614421395119e+03,3.604081687313031690e+00
9.914037632525058143e+03,3.604081687282576052e+00
9.914037650628719348e+03,3.604081687252121302e+00
9.914037668732382372e+03,3.604081687221666996e+00
9.914037686836043576e+03,3.604081687191213579e+00
9.914037704939706600e+03,3.604081687160761938e+00
9.914037723043369624e+03,3.604081687130311185e+00
9.914037741147030829e+03,3.604081687099860876e+00
9.914037759250693853e+03,3.604081687069412343e+00
9.914037777354355057e+03,3.604081687038964699e+00
9.914037795458018081e+03,3.604081687008517498e+00
9.914037813561679286e+03,3.604081686978071630e+00
9.914037831665342310e+03,3.604081686947626650e+00
9.914037849769003515e+03,3.604081686917183003e+00
9.914037867872666538e+03,3.604081686886740243e+00
9.914037885976329562e+03,3.604081686856297928e+00
9.914037904079990767e+03,3.604081686825857389e+00
9.914037922183653791e+03,3.604081686795417738e+00
9.914037940287314996e+03,3.604081686764978976e+00
9.914037958390978019e+03,3.604081686734541545e+00
9.914037976494639224e+03,3.604081686704105003e+00
9.914037994598302248e+03,3.604081686673669349e+00
9.914038012701963453e+03,3.604081686643235027e+00
9.914038030805626477e+03,3.604081686612800706e+00
9.914038048909289500e+03,3.604081686582368160e+00
9.914038067012950705e+03,3.604081686551937391e+00
9.914038085116613729e+03,3.604081686521506622e+00
9.914038103220274934e+03,3.604081686491077186e+00
9.914038121323937958e+03,3.604081686460648637e+00
9.914038139427599162e+03,3.604081686430220977e+00
9.914038157531262186e+03,3.604081686399794648e+00
9.914038175634923391e+03,3.604081686369369208e+00
9.914038193738586415e+03,3.604081686338944657e+00
9.914038211842249439e+03,3.604081686308521881e+00
9.914038229945910643e+03,3.604081686278099550e+00
9.914038248049573667e+03,3.604081686247678107e+00
9.914038266153234872e+03,3.604081686217257552e+00
9.914038284256897896e+03,3.604081686186838773e+00
9.914038302360559101e+03,3.604081686156420883e+00
9.914038320464222124e+03,3.604081686126003436e+00
9.914038338567883329e+03,3.604081686095586878e+00
9.914038356671546353e+03,3.604081686065171652e+00
9.914038374775209377e+03,3.604081686034757759e+00
