Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896209465373780404e+03,3.605348207604567534e+00
9.896209488230231727e+03,3.605348193710334215e+00
9.896209511086684870e+03,3.605348179815880627e+00
9.896209533943138013e+03,3.605348165921199666e+00
9.896209556799589336e+03,3.605348152026287778e+00
9.896209579656042479e+03,3.605348138131155622e+00
9.896209602512493802e+03,3.605348124235792540e+00
9.896209625368946945e+03,3.605348110340205636e+00
9.896209648225398269e+03,3.605348096444391359e+00
9.896209671081851411e+03,3.605348082548349709e+00
9.896209693938302735e+03,3.605348068652080684e+00
9.896209716794755877e+03,3.605348054755584286e+00
9.896209739651207201e+03,3.605348040858860514e+00
9.896209762507660344e+03,3.605348026961912922e+00
9.896209785364113486e+03,3.605348013064734403e+00
9.896209808220564810e+03,3.605347999167332063e+00
9.896209831077017952e+03,3.605347985269702349e+00
9.896209853933469276e+03,3.605347971371848814e+00
9.896209876789922419e+03,3.605347957473764353e+00
9.896209899646373742e+03,3.605347943575456071e+00
9.896209922502826885e+03,3.605347929676920415e+00
9.896209945359278208e+03,3.605347915778160939e+00
9.896209968215731351e+03,3.605347901879170536e+00
9.896209991072182675e+03,3.605347887979952759e+00
9.896210013928635817e+03,3.605347874080511161e+00
9.896210036785088960e+03,3.605347860180842190e+00
9.896210059641540283e+03,3.605347846280945845e+00
9.896210082497993426e+03,3.605347832380825679e+00
9.896210105354444750e+03,3.605347818480478139e+00
9.896210128210897892e+03,3.605347804579903226e+00
9.896210151067349216e+03,3.605347790679100939e+00
9.896210173923802358e+03,3.605347776778074831e+00
9.896210196780253682e+03,3.605347762876821349e+00
9.896210219636706825e+03,3.605347748975340494e+00
9.896210242493158148e+03,3.605347735073632265e+00
9.896210265349611291e+03,3.605347721171700215e+00
9.896210288206062614e+03,3.605347707269540791e+00
9.896210311062515757e+03,3.605347693367153994e+00
9.896210333918968900e+03,3.605347679464539823e+00
9.896210356775420223e+03,3.605347665561701831e+00
9.896210379631873366e+03,3.605347651658636465e+00
9.896210402488324689e+03,3.605347637755343726e+00
9.896210425344777832e+03,3.605347623851827166e+00
9.896210448201229156e+03,3.605347609948083232e+00
9.896210471057682298e+03,3.605347596044111924e+00
9.896210493914133622e+03,3.605347582139916796e+00
9.896210516770586764e+03,3.605347568235490741e+00
9.896210539627038088e+03,3.605347554330840865e+00
9.896210562483491231e+03,3.605347540425967168e+00
9.896210585339944373e+03,3.605347526520866097e+00
9.896210608196395697e+03,3.605347512615537653e+00
9.896210631052848839e+03,3.605347498709981835e+00
9.896210653909300163e+03,3.605347484804202196e+00
9.896210676765753306e+03,3.605347470898195184e+00
9.896210699622204629e+03,3.605347456991960797e+00
9.896210722478657772e+03,3.605347443085502590e+00
9.896210745335109095e+03,3.605347429178817009e+00
9.896210768191562238e+03,3.605347415271907607e+00
9.896210791048013562e+03,3.605347401364767279e+00
9.896210813904466704e+03,3.605347387457406683e+00
9.896210836760919847e+03,3.605347373549815160e+00
9.896210859617371170e+03,3.605347359641999816e+00
9.896210882473824313e+03,3.605347345733957098e+00
9.896210905330275637e+03,3.605347331825690560e+00
9.896210928186728779e+03,3.605347317917196648e+00
9.896210951043180103e+03,3.605347304008478915e+00
9.896210973899633245e+03,3.605347290099530255e+00
9.896210996756084569e+03,3.605347276190361328e+00
9.896211019612537712e+03,3.605347262280961473e+00
9.896211042468989035e+03,3.605347248371337798e+00
9.896211065325442178e+03,3.605347234461486750e+00
9.896211088181895320e+03,3.605347220551411880e+00
9.896211111038346644e+03,3.605347206641109636e+00
9.896211133894799787e+03,3.605347192730583572e+00
9.896211156751251110e+03,3.605347178819830134e+00
9.896211179607704253e+03,3.605347164908849322e+00
9.896211202464155576e+03,3.605347150997644690e+00
9.896211225320608719e+03,3.605347137086212683e+00
9.896211248177060043e+03,3.605347123174556856e+00
9.896211271033513185e+03,3.605347109262673655e+00
9.896211293889964509e+03,3.605347095350563080e+00
9.896211316746417651e+03,3.605347081438232237e+00
9.896211339602868975e+03,3.605347067525670468e+00
9.896211362459322118e+03,3.605347053612884878e+00
9.896211385315775260e+03,3.605347039699871914e+00
9.896211408172226584e+03,3.605347025786631576e+00
9.896211431028679726e+03,3.605347011873170970e+00
9.896211453885131050e+03,3.605346997959482991e+00
9.896211476741584192e+03,3.605346984045564085e+00
9.896211499598035516e+03,3.605346970131424911e+00
9.896211522454488659e+03,3.605346956217058363e+00
9.896211545310939982e+03,3.605346942302467994e+00
9.896211568167393125e+03,3.605346928387650252e+00
9.896211591023844449e+03,3.605346914472608688e+00
9.896211613880297591e+03,3.605346900557336198e+00
9.896211636736750734e+03,3.605346886641843440e+00
9.896211659593202057e+03,3.605346872726123308e+00
9.896211682449655200e+03,3.605346858810175803e+00
9.896211705306106523e+03,3.605346844894004477e+00
9.896211728162559666e+03,3.605346830977609329e+00
9.896211751019010990e+03,3.605346817060986808e+00
9.896211773875464132e+03,3.605346803144136913e+00
9.896211796731915456e+03,3.605346789227063198e+00
9.896211819588368598e+03,3.605346775309765661e+00
9.896211842444819922e+03,3.605346761392240751e+00
9.896211865301273065e+03,3.605346747474488467e+00
9.896211888157726207e+03,3.605346733556512362e+00
9.896211911014177531e+03,3.605346719638312436e+00
9.896211933870630673e+03,3.605346705719885136e+00
9.896211956727081997e+03,3.605346691801234016e+00
9.896211979583535140e+03,3.605346677882355522e+00
9.896212002439986463e+03,3.605346663963253206e+00
9.896212025296439606e+03,3.605346650043923518e+00
9.896212048152890929e+03,3.605346636124370008e+00
9.896212071009344072e+03,3.605346622204589124e+00
9.896212093865795396e+03,3.605346608284587973e+00
9.896212116722248538e+03,3.605346594364359447e+00
9.896212139578701681e+03,3.605346580443899995e+00
9.896212162435153004e+03,3.605346566523220275e+00
9.896212185291606147e+03,3.605346552602313182e+00
9.896212208148057471e+03,3.605346538681185820e+00
9.896212231004510613e+03,3.605346524759827531e+00
9.896212253860961937e+03,3.605346510838245422e+00
9.896212276717415079e+03,3.605346496916439492e+00
9.896212299573866403e+03,3.605346482994402635e+00
9.896212322430319546e+03,3.605346469072149063e+00
9.896212345286770869e+03,3.605346455149664564e+00
9.896212368143224012e+03,3.605346441226956244e+00
9.896212390999675335e+03,3.605346427304024104e+00
9.896212413856128478e+03,3.605346413380864590e+00
9.896212436712581621e+03,3.605346399457481255e+00
9.896212459569032944e+03,3.605346385533874098e+00
9.896212482425486087e+03,3.605346371610036016e+00
9.896212505281937410e+03,3.605346357685977665e+00
9.896212528138390553e+03,3.605346343761695493e+00
9.896212550994841877e+03,3.605346329837185948e+00
9.896212573851295019e+03,3.605346315912452582e+00
9.896212596707746343e+03,3.605346301987491842e+00
9.896212619564199485e+03,3.605346288062307281e+00
9.896212642420650809e+03,3.605346274136898899e+00
9.896212665277103952e+03,3.605346260211263143e+00
9.896212688133557094e+03,3.605346246285403566e+00
9.896212710990008418e+03,3.605346232359320169e+00
9.896212733846461560e+03,3.605346218433009398e+00
9.896212756702912884e+03,3.605346204506474805e+00
9.896212779559366027e+03,3.605346190579712840e+00
9.896212802415817350e+03,3.605346176652730605e+00
9.896212825272270493e+03,3.605346162725520998e+00
9.896212848128721816e+03,3.605346148798087569e+00
9.896212870985174959e+03,3.605346134870423214e+00
9.896212893841626283e+03,3.605346120942542143e+00
9.896212916698079425e+03,3.605346107014433699e+00
9.896212939554532568e+03,3.605346093086097881e+00
9.896212962410983891e+03,3.605346079157538242e+00
9.896212985267437034e+03,3.605346065228754782e+00
9.896213008123888358e+03,3.605346051299747501e+00
9.896213030980341500e+03,3.605346037370512846e+00
9.896213053836792824e+03,3.605346023441054371e+00
9.896213076693245966e+03,3.605346009511368521e+00
9.896213099549697290e+03,3.605345995581462404e+00
9.896213122406150433e+03,3.605345981651328913e+00
9.896213145262601756e+03,3.605345967720971601e+00
9.896213168119054899e+03,3.605345953790386915e+00
9.896213190975506222e+03,3.605345939859581961e+00
9.896213213831959365e+03,3.605345925928549633e+00
9.896213236688412508e+03,3.605345911997293484e+00
9.896213259544863831e+03,3.605345898065809962e+00
9.896213282401316974e+03,3.605345884134106171e+00
9.896213305257768297e+03,3.605345870202175007e+00
9.896213328114221440e+03,3.605345856270020022e+00
9.896213350970672764e+03,3.605345842337641216e+00
9.896213373827125906e+03,3.605345828405035036e+00
9.896213396683577230e+03,3.605345814472205035e+00
9.896213419540030372e+03,3.605345800539151213e+00
9.896213442396481696e+03,3.605345786605873570e+00
9.896213465252934839e+03,3.605345772672372107e+00
9.896213488109387981e+03,3.605345758738643269e+00
9.896213510965839305e+03,3.605345744804690611e+00
9.896213533822292447e+03,3.605345730870510579e+00
9.896213556678743771e+03,3.605345716936113831e+00
9.896213579535196914e+03,3.605345703001486157e+00
9.896213602391648237e+03,3.605345689066634662e+00
9.896213625248101380e+03,3.605345675131562899e+00
9.896213648104552703e+03,3.605345661196263762e+00
9.896213670961005846e+03,3.605345647260737252e+00
9.896213693817457170e+03,3.605345633324990473e+00
9.896213716673910312e+03,3.605345619389016321e+00
9.896213739530363455e+03,3.605345605452818347e+00
9.896213762386814778e+03,3.605345591516396553e+00
9.896213785243267921e+03,3.605345577579750938e+00
9.896213808099719245e+03,3.605345563642881501e+00
9.896213830956172387e+03,3.605345549705788244e+00
9.896213853812623711e+03,3.605345535768467613e+00
9.896213876669076853e+03,3.605345521830923161e+00
9.896213899525528177e+03,3.605345507893158441e+00
9.896213922381981320e+03,3.605345493955162794e+00
9.896213945238432643e+03,3.605345480016946880e+00
9.896213968094885786e+03,3.605345466078507144e+00
9.896213990951338928e+03,3.605345452139840035e+00
9.896214013807790252e+03,3.605345438200952657e+00
9.896214036664243395e+03,3.605345424261837906e+00
9.896214059520694718e+03,3.605345410322502886e+00
9.896214082377147861e+03,3.605345396382936940e+00
9.896214105233599184e+03,3.605345382443154278e+00
9.896214128090052327e+03,3.605345368503140691e+00
9.896214150946503651e+03,3.605345354562906834e+00
9.896214173802956793e+03,3.605345340622445605e+00
9.896214196659408117e+03,3.605345326681764107e+00
9.896214219515861259e+03,3.605345312740858787e+00
9.896214242372312583e+03,3.605345298799729647e+00
9.896214265228765726e+03,3.605345284858373134e+00
9.896214288085218868e+03,3.605345270916789246e+00
9.896214310941670192e+03,3.605345256974988644e+00
9.896214333798123334e+03,3.605345243032960667e+00
9.896214356654574658e+03,3.605345229090708870e+00
9.896214379511027801e+03,3.605345215148233251e+00
9.896214402367479124e+03,3.605345201205533812e+00
9.896214425223932267e+03,3.605345187262606999e+00
9.896214448080383590e+03,3.605345173319459917e+00
9.896214470936836733e+03,3.605345159376089015e+00
9.896214493793288057e+03,3.605345145432490739e+00
9.896214516649741199e+03,3.605345131488672195e+00
9.896214539506194342e+03,3.605345117544626277e+00
9.896214562362645665e+03,3.605345103600360090e+00
9.896214585219098808e+03,3.605345089655866531e+00
9.896214608075550132e+03,3.605345075711152703e+00
9.896214630932003274e+03,3.605345061766211501e+00
9.896214653788454598e+03,3.605345047821046478e+00
9.896214676644907740e+03,3.605345033875661187e+00
9.896214699501359064e+03,3.605345019930052075e+00
9.896214722357812207e+03,3.605345005984215589e+00
9.896214745214263530e+03,3.605344992038155283e+00
9.896214768070716673e+03,3.605344978091871155e+00
9.896214790927169815e+03,3.605344964145363207e+00
9.896214813783621139e+03,3.605344950198631437e+00
9.896214836640074282e+03,3.605344936251679400e+00
9.896214859496525605e+03,3.605344922304499988e+00
9.896214882352978748e+03,3.605344908357096756e+00
9.896214905209430071e+03,3.605344894409473255e+00
9.896214928065883214e+03,3.605344880461622381e+00
9.896214950922334538e+03,3.605344866513547686e+00
9.896214973778787680e+03,3.605344852565252722e+00
9.896214996635239004e+03,3.605344838616733938e+00
9.896215019491692146e+03,3.605344824667987780e+00
9.896215042348145289e+03,3.605344810719017801e+00
9.896215065204596613e+03,3.605344796769827553e+00
9.896215088061049755e+03,3.605344782820409932e+00
9.896215110917501079e+03,3.605344768870768490e+00
9.896215133773954221e+03,3.605344754920910333e+00
9.896215156630405545e+03,3.605344740970824802e+00
9.896215179486858688e+03,3.605344727020515450e+00
9.896215202343310011e+03,3.605344713069978724e+00
9.896215225199763154e+03,3.605344699119221730e+00
9.896215248056214477e+03,3.605344685168240915e+00
9.896215270912667620e+03,3.605344671217036279e+00
9.896215293769118944e+03,3.605344657265607822e+00
9.896215316625572086e+03,3.605344643313959097e+00
9.896215339482025229e+03,3.605344629362082998e+00
9.896215362338476552e+03,3.605344615409986631e+00
9.896215385194929695e+03,3.605344601457662890e+00
9.896215408051381019e+03,3.605344587505118881e+00
9.896215430907834161e+03,3.605344573552347498e+00
9.896215453764285485e+03,3.605344559599355847e+00
9.896215476620738627e+03,3.605344545646136822e+00
9.896215499477189951e+03,3.605344531692701082e+00
9.896215522333643094e+03,3.605344517739041521e+00
9.896215545190094417e+03,3.605344503785154586e+00
9.896215568046547560e+03,3.605344489831040278e+00
9.896215590903000702e+03,3.605344475876709254e+00
9.896215613759452026e+03,3.605344461922154409e+00
9.896215636615905169e+03,3.605344447967375743e+00
9.896215659472356492e+03,3.605344434012373256e+00
9.896215682328809635e+03,3.605344420057146948e+00
9.896215705185260958e+03,3.605344406101693266e+00
9.896215728041714101e+03,3.605344392146022869e+00
9.896215750898165425e+03,3.605344378190128651e+00
9.896215773754618567e+03,3.605344364234007060e+00
9.896215796611069891e+03,3.605344350277668752e+00
9.896215819467523033e+03,3.605344336321099519e+00
9.896215842323976176e+03,3.605344322364313570e+00
9.896215865180427500e+03,3.605344308407300247e+00
9.896215888036880642e+03,3.605344294450063103e+00
9.896215910893331966e+03,3.605344280492605691e+00
9.896215933749785108e+03,3.605344266534924458e+00
9.896215956606236432e+03,3.605344252577015851e+00
9.896215979462689575e+03,3.605344238618886976e+00
9.896216002319140898e+03,3.605344224660537833e+00
9.896216025175594041e+03,3.605344210701964869e+00
9.896216048032045364e+03,3.605344196743168084e+00
9.896216070888498507e+03,3.605344182784147478e+00
9.896216093744951650e+03,3.605344168824903051e+00
9.896216116601402973e+03,3.605344154865434803e+00
9.896216139457856116e+03,3.605344140905746286e+00
9.896216162314307439e+03,3.605344126945833949e+00
9.896216185170760582e+03,3.605344112985697791e+00
9.896216208027211906e+03,3.605344099025337812e+00
9.896216230883665048e+03,3.605344085064757564e+00
9.896216253740116372e+03,3.605344071103953496e+00
9.896216276596569514e+03,3.605344057142925607e+00
9.896216299453020838e+03,3.605344043181670344e+00
9.896216322309473981e+03,3.605344029220198365e+00
9.896216345165925304e+03,3.605344015258502566e+00
9.896216368022378447e+03,3.605344001296586498e+00
9.896216390878831589e+03,3.605343987334439504e+00
9.896216413735282913e+03,3.605343973372075794e+00
9.896216436591736056e+03,3.605343959409484711e+00
9.896216459448187379e+03,3.605343945446676912e+00
9.896216482304640522e+03,3.605343931483641740e+00
9.896216505161091845e+03,3.605343917520382746e+00
9.896216528017544988e+03,3.605343903556903484e+00
9.896216550873996312e+03,3.605343889593203954e+00
9.896216573730449454e+03,3.605343875629277051e+00
9.896216596586900778e+03,3.605343861665129879e+00
9.896216619443353920e+03,3.605343847700755333e+00
9.896216642299807063e+03,3.605343833736164072e+00
9.896216665156258387e+03,3.605343819771345437e+00
9.896216688012711529e+03,3.605343805806310087e+00
9.896216710869162853e+03,3.605343791841047363e+00
