Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917356625412492576e+03,3.447902216357748628e+00
9.917356647058175440e+03,3.447902214635147899e+00
9.917356668703858304e+03,3.447902212912937969e+00
9.917356690349541168e+03,3.447902211191125943e+00
9.917356711995224032e+03,3.447902209469704715e+00
9.917356733640906896e+03,3.447902207748674286e+00
9.917356755286589760e+03,3.447902206028041761e+00
9.917356776932274443e+03,3.447902204307800034e+00
9.917356798577957306e+03,3.447902202587949105e+00
9.917356820223640170e+03,3.447902200868496081e+00
9.917356841869323034e+03,3.447902199149430302e+00
9.917356863515005898e+03,3.447902197430758875e+00
9.917356885160688762e+03,3.447902195712481799e+00
9.917356906806371626e+03,3.447902193994599074e+00
9.917356928452054490e+03,3.447902192277110700e+00
9.917356950097739173e+03,3.447902190560009572e+00
9.917356971743422037e+03,3.447902188843306348e+00
9.917356993389104900e+03,3.447902187126997475e+00
9.917357015034787764e+03,3.447902185411075848e+00
9.917357036680470628e+03,3.447902183695552125e+00
9.917357058326153492e+03,3.447902181980419201e+00
9.917357079971836356e+03,3.447902180265677075e+00
9.917357101617519220e+03,3.447902178551332852e+00
9.917357123263203903e+03,3.447902176837379429e+00
9.917357144908886767e+03,3.447902175123820356e+00
9.917357166554569631e+03,3.447902173410655635e+00
9.917357188200252494e+03,3.447902171697878160e+00
9.917357209845935358e+03,3.447902169985498588e+00
9.917357231491618222e+03,3.447902168273513368e+00
9.917357253137301086e+03,3.447902166561918946e+00
9.917357274782983950e+03,3.447902164850715323e+00
9.917357296428668633e+03,3.447902163139906051e+00
9.917357318074351497e+03,3.447902161429491130e+00
9.917357339720034361e+03,3.447902159719470561e+00
9.917357361365717225e+03,3.447902158009840790e+00
9.917357383011400088e+03,3.447902156300605370e+00
9.917357404657082952e+03,3.447902154591764301e+00
9.917357426302765816e+03,3.447902152883314031e+00
9.917357447948448680e+03,3.447902151175254559e+00
9.917357469594133363e+03,3.447902149467592992e+00
9.917357491239816227e+03,3.447902147760325775e+00
9.917357512885499091e+03,3.447902146053449357e+00
9.917357534531181955e+03,3.447902144346963738e+00
9.917357556176864819e+03,3.447902142640872469e+00
9.917357577822547682e+03,3.447902140935175552e+00
9.917357599468230546e+03,3.447902139229872986e+00
9.917357621113913410e+03,3.447902137524961219e+00
9.917357642759596274e+03,3.447902135820443803e+00
9.917357664405280957e+03,3.447902134116317185e+00
9.917357686050963821e+03,3.447902132412584919e+00
9.917357707696646685e+03,3.447902130709250557e+00
9.917357729342329549e+03,3.447902129006303440e+00
9.917357750988012413e+03,3.447902127303754227e+00
9.917357772633695276e+03,3.447902125601592260e+00
9.917357794279378140e+03,3.447902123899828197e+00
9.917357815925061004e+03,3.447902122198454933e+00
9.917357837570745687e+03,3.447902120497479572e+00
9.917357859216428551e+03,3.447902118796887905e+00
9.917357880862111415e+03,3.447902117096697694e+00
9.917357902507794279e+03,3.447902115396898282e+00
9.917357924153477143e+03,3.447902113697489668e+00
9.917357945799160007e+03,3.447902111998478958e+00
9.917357967444842870e+03,3.447902110299859046e+00
9.917357989090525734e+03,3.447902108601633486e+00
9.917358010736210417e+03,3.447902106903798725e+00
9.917358032381893281e+03,3.447902105206358314e+00
9.917358054027576145e+03,3.447902103509312255e+00
9.917358075673259009e+03,3.447902101812656994e+00
9.917358097318941873e+03,3.447902100116399637e+00
9.917358118964624737e+03,3.447902098420533079e+00
9.917358140610307601e+03,3.447902096725057319e+00
9.917358162255990464e+03,3.447902095029975911e+00
9.917358183901675147e+03,3.447902093335285301e+00
9.917358205547358011e+03,3.447902091640996147e+00
9.917358227193040875e+03,3.447902089947094240e+00
9.917358248838723739e+03,3.447902088253586683e+00
9.917358270484406603e+03,3.447902086560469925e+00
9.917358292130089467e+03,3.447902084867751071e+00
9.917358313775772331e+03,3.447902083175423016e+00
9.917358335421455195e+03,3.447902081483489312e+00
9.917358357067139877e+03,3.447902079791946406e+00
9.917358378712822741e+03,3.447902078100801404e+00
9.917358400358505605e+03,3.447902076410047201e+00
9.917358422004188469e+03,3.447902074719683796e+00
9.917358443649871333e+03,3.447902073029714742e+00
9.917358465295554197e+03,3.447902071340140040e+00
9.917358486941237061e+03,3.447902069650959689e+00
9.917358508586919925e+03,3.447902067962173689e+00
9.917358530232604608e+03,3.447902066273774935e+00
9.917358551878287471e+03,3.447902064585774085e+00
9.917358573523970335e+03,3.447902062898167586e+00
9.917358595169653199e+03,3.447902061210951885e+00
9.917358616815336063e+03,3.447902059524130536e+00
9.917358638461018927e+03,3.447902057837703538e+00
9.917358660106701791e+03,3.447902056151667338e+00
9.917358681752384655e+03,3.447902054466025490e+00
9.917358703398067519e+03,3.447902052780777993e+00
9.917358725043752202e+03,3.447902051095921294e+00
9.917358746689435065e+03,3.447902049411462500e+00
9.917358768335117929e+03,3.447902047727394503e+00
9.917358789980800793e+03,3.447902046043717306e+00
9.917358811626483657e+03,3.447902044360434459e+00
9.917358833272166521e+03,3.447902042677545964e+00
9.917358854917849385e+03,3.447902040995051820e+00
9.917358876563532249e+03,3.447902039312952027e+00
9.917358898209216932e+03,3.447902037631243033e+00
9.917358919854899796e+03,3.447902035949928390e+00
9.917358941500582660e+03,3.447902034269008098e+00
9.917358963146265523e+03,3.447902032588478605e+00
9.917358984791948387e+03,3.447902030908343463e+00
9.917359006437631251e+03,3.447902029228602672e+00
9.917359028083314115e+03,3.447902027549252679e+00
9.917359049728996979e+03,3.447902025870300591e+00
9.917359071374681662e+03,3.447902024191739301e+00
9.917359093020364526e+03,3.447902022513572362e+00
9.917359114666047390e+03,3.447902020835796222e+00
9.917359136311730254e+03,3.447902019158417986e+00
9.917359157957413117e+03,3.447902017481430548e+00
9.917359179603095981e+03,3.447902015804833908e+00
9.917359201248778845e+03,3.447902014128635173e+00
9.917359222894461709e+03,3.447902012452827236e+00
9.917359244540146392e+03,3.447902010777413651e+00
9.917359266185829256e+03,3.447902009102390863e+00
9.917359287831512120e+03,3.447902007427765980e+00
9.917359309477194984e+03,3.447902005753531895e+00
9.917359331122877848e+03,3.447902004079692162e+00
9.917359352768560711e+03,3.447902002406246780e+00
9.917359374414243575e+03,3.447902000733192196e+00
9.917359396059926439e+03,3.447901999060531963e+00
9.917359417705611122e+03,3.447901997388266082e+00
9.917359439351293986e+03,3.447901995716390999e+00
9.917359460996976850e+03,3.447901994044913820e+00
9.917359482642659714e+03,3.447901992373827440e+00
9.917359504288342578e+03,3.447901990703135411e+00
9.917359525934025442e+03,3.447901989032834180e+00
9.917359547579708305e+03,3.447901987362930853e+00
9.917359569225391169e+03,3.447901985693414773e+00
9.917359590871075852e+03,3.447901984024300148e+00
9.917359612516758716e+03,3.447901982355572770e+00
9.917359634162441580e+03,3.447901980687239742e+00
9.917359655808124444e+03,3.447901979019301066e+00
9.917359677453807308e+03,3.447901977351760294e+00
9.917359699099490172e+03,3.447901975684606768e+00
9.917359720745173036e+03,3.447901974017847593e+00
9.917359742390855899e+03,3.447901972351482769e+00
9.917359764036538763e+03,3.447901970685512296e+00
9.917359785682223446e+03,3.447901969019936175e+00
9.917359807327906310e+03,3.447901967354750852e+00
9.917359828973589174e+03,3.447901965689963433e+00
9.917359850619272038e+03,3.447901964025563259e+00
9.917359872264954902e+03,3.447901962361560990e+00
9.917359893910637766e+03,3.447901960697949519e+00
9.917359915556320630e+03,3.447901959034732400e+00
9.917359937202003493e+03,3.447901957371913184e+00
9.917359958847688176e+03,3.447901955709481214e+00
9.917359980493371040e+03,3.447901954047443596e+00
9.917360002139053904e+03,3.447901952385803881e+00
9.917360023784736768e+03,3.447901950724551412e+00
9.917360045430419632e+03,3.447901949063696847e+00
9.917360067076102496e+03,3.447901947403236633e+00
9.917360088721785360e+03,3.447901945743167218e+00
9.917360110367468224e+03,3.447901944083492154e+00
9.917360132013152906e+03,3.447901942424214994e+00
9.917360153658835770e+03,3.447901940765325079e+00
9.917360175304518634e+03,3.447901939106829516e+00
9.917360196950201498e+03,3.447901937448731857e+00
9.917360218595884362e+03,3.447901935791021444e+00
9.917360240241567226e+03,3.447901934133708934e+00
9.917360261887250090e+03,3.447901932476790776e+00
9.917360283532932954e+03,3.447901930820266969e+00
9.917360305178617637e+03,3.447901929164130408e+00
9.917360326824300500e+03,3.447901927508391751e+00
9.917360348469983364e+03,3.447901925853047445e+00
9.917360370115666228e+03,3.447901924198093937e+00
9.917360391761349092e+03,3.447901922543538333e+00
9.917360413407031956e+03,3.447901920889373528e+00
9.917360435052714820e+03,3.447901919235603074e+00
9.917360456698397684e+03,3.447901917582223419e+00
9.917360478344082367e+03,3.447901915929238115e+00
9.917360499989765231e+03,3.447901914276650714e+00
9.917360521635448094e+03,3.447901912624454113e+00
9.917360543281130958e+03,3.447901910972651862e+00
9.917360564926813822e+03,3.447901909321240410e+00
9.917360586572496686e+03,3.447901907670226862e+00
9.917360608218179550e+03,3.447901906019600560e+00
9.917360629863862414e+03,3.447901904369372161e+00
9.917360651509547097e+03,3.447901902719538114e+00
9.917360673155229961e+03,3.447901901070098418e+00
9.917360694800912825e+03,3.447901899421049521e+00
9.917360716446595688e+03,3.447901897772394975e+00
9.917360738092278552e+03,3.447901896124134780e+00
9.917360759737961416e+03,3.447901894476268936e+00
9.917360781383644280e+03,3.447901892828797443e+00
9.917360803029327144e+03,3.447901891181716749e+00
9.917360824675010008e+03,3.447901889535026854e+00
9.917360846320694691e+03,3.447901887888738415e+00
9.917360867966377555e+03,3.447901886242837222e+00
9.917360889612060419e+03,3.447901884597333932e+00
9.917360911257743282e+03,3.447901882952221442e+00
9.917360932903426146e+03,3.447901881307503302e+00
9.917360954549109010e+03,3.447901879663179514e+00
9.917360976194791874e+03,3.447901878019250077e+00
9.917360997840474738e+03,3.447901876375714991e+00
9.917361019486159421e+03,3.447901874732570704e+00
9.917361041131842285e+03,3.447901873089820768e+00
9.917361062777525149e+03,3.447901871447465183e+00
9.917361084423208013e+03,3.447901869805503949e+00
9.917361106068890876e+03,3.447901868163937067e+00
9.917361127714573740e+03,3.447901866522760983e+00
9.917361149360256604e+03,3.447901864881979250e+00
9.917361171005939468e+03,3.447901863241591869e+00
9.917361192651624151e+03,3.447901861601598839e+00
9.917361214297307015e+03,3.447901859962000159e+00
9.917361235942989879e+03,3.447901858322792279e+00
9.917361257588672743e+03,3.447901856683978750e+00
9.917361279234355607e+03,3.447901855045563124e+00
9.917361300880038470e+03,3.447901853407538297e+00
9.917361322525721334e+03,3.447901851769907822e+00
9.917361344171404198e+03,3.447901850132671697e+00
9.917361365817088881e+03,3.447901848495826371e+00
9.917361387462771745e+03,3.447901846859375397e+00
9.917361409108454609e+03,3.447901845223318773e+00
9.917361430754137473e+03,3.447901843587656501e+00
9.917361452399820337e+03,3.447901841952388580e+00
9.917361474045503201e+03,3.447901840317515010e+00
9.917361495691186065e+03,3.447901838683035791e+00
9.917361517336868928e+03,3.447901837048943818e+00
9.917361538982553611e+03,3.447901835415253302e+00
9.917361560628236475e+03,3.447901833781950032e+00
9.917361582273919339e+03,3.447901832149044665e+00
9.917361603919602203e+03,3.447901830516533650e+00
9.917361625565285067e+03,3.447901828884413433e+00
9.917361647210967931e+03,3.447901827252687568e+00
9.917361668856650795e+03,3.447901825621359606e+00
9.917361690502333659e+03,3.447901823990418890e+00
9.917361712148018341e+03,3.447901822359876078e+00
9.917361733793701205e+03,3.447901820729727618e+00
9.917361755439384069e+03,3.447901819099973508e+00
9.917361777085066933e+03,3.447901817470610197e+00
9.917361798730749797e+03,3.447901815841641238e+00
9.917361820376432661e+03,3.447901814213066629e+00
9.917361842022115525e+03,3.447901812584886372e+00
9.917361863667798389e+03,3.447901810957096913e+00
9.917361885313481253e+03,3.447901809329705358e+00
9.917361906959165935e+03,3.447901807702704602e+00
9.917361928604848799e+03,3.447901806076101749e+00
9.917361950250531663e+03,3.447901804449889696e+00
9.917361971896214527e+03,3.447901802824068440e+00
9.917361993541897391e+03,3.447901801198645089e+00
9.917362015187580255e+03,3.447901799573616088e+00
9.917362036833263119e+03,3.447901797948981439e+00
9.917362058478945983e+03,3.447901796324737589e+00
9.917362080124630666e+03,3.447901794700888090e+00
9.917362101770313529e+03,3.447901793077432941e+00
9.917362123415996393e+03,3.447901791454372145e+00
9.917362145061679257e+03,3.447901789831705699e+00
9.917362166707362121e+03,3.447901788209433604e+00
9.917362188353044985e+03,3.447901786587548756e+00
9.917362209998727849e+03,3.447901784966065364e+00
9.917362231644410713e+03,3.447901783344972770e+00
9.917362253290095396e+03,3.447901781724274528e+00
9.917362274935778260e+03,3.447901780103970637e+00
9.917362296581461123e+03,3.447901778484061097e+00
9.917362318227143987e+03,3.447901776864542356e+00
9.917362339872826851e+03,3.447901775245421518e+00
9.917362361518509715e+03,3.447901773626695032e+00
9.917362383164192579e+03,3.447901772008359345e+00
9.917362404809875443e+03,3.447901770390418008e+00
9.917362426455560126e+03,3.447901768772871023e+00
9.917362448101242990e+03,3.447901767155718389e+00
9.917362469746925854e+03,3.447901765538960106e+00
9.917362491392608717e+03,3.447901763922592622e+00
9.917362513038291581e+03,3.447901762306623041e+00
9.917362534683974445e+03,3.447901760691044259e+00
9.917362556329657309e+03,3.447901759075863382e+00
9.917362577975340173e+03,3.447901757461073302e+00
9.917362599621024856e+03,3.447901755846674021e+00
9.917362621266707720e+03,3.447901754232672644e+00
9.917362642912390584e+03,3.447901752619065618e+00
9.917362664558073448e+03,3.447901751005852944e+00
9.917362686203756311e+03,3.447901749393034621e+00
9.917362707849439175e+03,3.447901747780603543e+00
9.917362729495122039e+03,3.447901746168573922e+00
9.917362751140804903e+03,3.447901744556935100e+00
9.917362772786489586e+03,3.447901742945687076e+00
9.917362794432172450e+03,3.447901741334840509e+00
9.917362816077855314e+03,3.447901739724381187e+00
9.917362837723538178e+03,3.447901738114323322e+00
9.917362859369221042e+03,3.447901736504652703e+00
9.917362881014903905e+03,3.447901734895376435e+00
9.917362902660586769e+03,3.447901733286494519e+00
9.917362924306269633e+03,3.447901731678010506e+00
9.917362945951954316e+03,3.447901730069917292e+00
9.917362967597637180e+03,3.447901728462218429e+00
9.917362989243320044e+03,3.447901726854913917e+00
9.917363010889002908e+03,3.447901725248000204e+00
9.917363032534685772e+03,3.447901723641484395e+00
9.917363054180368636e+03,3.447901722035362937e+00
9.917363075826051499e+03,3.447901720429632277e+00
9.917363097471734363e+03,3.447901718824299522e+00
9.917363119117417227e+03,3.447901717219357565e+00
9.917363140763101910e+03,3.447901715614809959e+00
9.917363162408784774e+03,3.447901714010656704e+00
9.917363184054467638e+03,3.447901712406897801e+00
9.917363205700150502e+03,3.447901710803533248e+00
9.917363227345833366e+03,3.447901709200563047e+00
9.917363248991516230e+03,3.447901707597983645e+00
9.917363270637199093e+03,3.447901705995802146e+00
9.917363292282881957e+03,3.447901704394011446e+00
9.917363313928566640e+03,3.447901702792618650e+00
9.917363335574249504e+03,3.447901701191616652e+00
9.917363357219932368e+03,3.447901699591009006e+00
9.917363378865615232e+03,3.447901697990795711e+00
9.917363400511298096e+03,3.447901696390976767e+00
9.917363422156980960e+03,3.447901694791552174e+00
9.917363443802663824e+03,3.447901693192521932e+00
9.917363465448346687e+03,3.447901691593886042e+00
9.917363487094031370e+03,3.447901689995644503e+00
