Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062604024308225416e+04,2.652904083841900906e+00
1.062604026176004663e+04,2.652904081233049549e+00
1.062604028043784092e+04,2.652904078624395812e+00
1.062604029911563521e+04,2.652904076015938362e+00
1.062604031779342768e+04,2.652904073407678087e+00
1.062604033647122196e+04,2.652904070799614544e+00
1.062604035514901625e+04,2.652904068191747733e+00
1.062604037382680872e+04,2.652904065584078541e+00
1.062604039250460301e+04,2.652904062976605637e+00
1.062604041118239729e+04,2.652904060369329464e+00
1.062604042986018976e+04,2.652904057762250911e+00
1.062604044853798405e+04,2.652904055155368646e+00
1.062604046721577834e+04,2.652904052548684000e+00
1.062604048589357262e+04,2.652904049942195197e+00
1.062604050457136509e+04,2.652904047335904902e+00
1.062604052324915938e+04,2.652904044729810451e+00
1.062604054192695367e+04,2.652904042123913175e+00
1.062604056060474613e+04,2.652904039518212631e+00
1.062604057928254042e+04,2.652904036912708818e+00
1.062604059796033471e+04,2.652904034307402625e+00
1.062604061663812718e+04,2.652904031702293164e+00
1.062604063531592146e+04,2.652904029097380878e+00
1.062604065399371575e+04,2.652904026492664435e+00
1.062604067267150822e+04,2.652904023888146057e+00
1.062604069134930251e+04,2.652904021283824409e+00
1.062604071002709679e+04,2.652904018679699050e+00
1.062604072870488926e+04,2.652904016075771754e+00
1.062604074738268355e+04,2.652904013472040745e+00
1.062604076606047784e+04,2.652904010868506912e+00
1.062604078473827030e+04,2.652904008265169811e+00
1.062604080341606459e+04,2.652904005662029441e+00
1.062604082209385888e+04,2.652904003059086246e+00
1.062604084077165135e+04,2.652904000456340672e+00
1.062604085944944563e+04,2.652903997853790941e+00
1.062604087812723992e+04,2.652903995251438829e+00
1.062604089680503239e+04,2.652903992649283893e+00
1.062604091548282668e+04,2.652903990047325689e+00
1.062604093416062096e+04,2.652903987445564216e+00
1.062604095283841525e+04,2.652903984843999918e+00
1.062604097151620772e+04,2.652903982242632352e+00
1.062604099019400201e+04,2.652903979641462406e+00
1.062604100887179629e+04,2.652903977040488748e+00
1.062604102754958876e+04,2.652903974439712709e+00
1.062604104622738305e+04,2.652903971839132957e+00
1.062604106490517734e+04,2.652903969238750381e+00
1.062604108358296980e+04,2.652903966638565425e+00
1.062604110226076409e+04,2.652903964038577200e+00
1.062604112093855838e+04,2.652903961438785707e+00
1.062604113961635085e+04,2.652903958839191390e+00
1.062604115829414513e+04,2.652903956239793803e+00
1.062604117697193942e+04,2.652903953640593837e+00
1.062604119564973189e+04,2.652903951041590158e+00
1.062604121432752618e+04,2.652903948442783655e+00
1.062604123300532046e+04,2.652903945844174327e+00
1.062604125168311293e+04,2.652903943245762175e+00
1.062604127036090722e+04,2.652903940647547198e+00
1.062604128903870151e+04,2.652903938049528509e+00
1.062604130771649398e+04,2.652903935451707440e+00
1.062604132639428826e+04,2.652903932854083102e+00
1.062604134507208255e+04,2.652903930256655940e+00
1.062604136374987502e+04,2.652903927659425509e+00
1.062604138242766930e+04,2.652903925062392698e+00
1.062604140110546359e+04,2.652903922465556175e+00
1.062604141978325788e+04,2.652903919868917271e+00
1.062604143846105035e+04,2.652903917272475098e+00
1.062604145713884463e+04,2.652903914676230546e+00
1.062604147581663892e+04,2.652903912080182280e+00
1.062604149449443139e+04,2.652903909484331635e+00
1.062604151317222568e+04,2.652903906888677277e+00
1.062604153185001996e+04,2.652903904293220094e+00
1.062604155052781243e+04,2.652903901697960976e+00
1.062604156920560672e+04,2.652903899102898144e+00
1.062604158788340101e+04,2.652903896508032489e+00
1.062604160656119348e+04,2.652903893913364008e+00
1.062604162523898776e+04,2.652903891318892260e+00
1.062604164391678205e+04,2.652903888724617687e+00
1.062604166259457452e+04,2.652903886130539846e+00
1.062604168127236881e+04,2.652903883536659624e+00
1.062604169995016309e+04,2.652903880942976578e+00
1.062604171862795556e+04,2.652903878349490263e+00
1.062604173730574985e+04,2.652903875756200680e+00
1.062604175598354414e+04,2.652903873163108717e+00
1.062604177466133660e+04,2.652903870570213485e+00
1.062604179333913089e+04,2.652903867977516317e+00
1.062604181201692518e+04,2.652903865385014992e+00
1.062604183069471947e+04,2.652903862792710843e+00
1.062604184937251193e+04,2.652903860200604758e+00
1.062604186805030622e+04,2.652903857608694516e+00
1.062604188672810051e+04,2.652903855016981893e+00
1.062604190540589298e+04,2.652903852425466891e+00
1.062604192408368726e+04,2.652903849834148176e+00
1.062604194276148155e+04,2.652903847243027080e+00
1.062604196143927402e+04,2.652903844652103160e+00
1.062604198011706831e+04,2.652903842061375972e+00
1.062604199879486259e+04,2.652903839470845515e+00
1.062604201747265506e+04,2.652903836880513122e+00
1.062604203615044935e+04,2.652903834290377461e+00
1.062604205482824364e+04,2.652903831700438531e+00
1.062604207350603610e+04,2.652903829110697664e+00
1.062604209218383039e+04,2.652903826521152642e+00
1.062604211086162468e+04,2.652903823931805238e+00
1.062604212953941715e+04,2.652903821342655455e+00
1.062604214821721143e+04,2.652903818753701959e+00
1.062604216689500572e+04,2.652903816164945638e+00
1.062604218557279819e+04,2.652903813576387382e+00
1.062604220425059248e+04,2.652903810988025413e+00
1.062604222292838676e+04,2.652903808399860619e+00
1.062604224160617923e+04,2.652903805811893445e+00
1.062604226028397352e+04,2.652903803224123447e+00
1.062604227896176781e+04,2.652903800636550180e+00
1.062604229763956209e+04,2.652903798049174089e+00
1.062604231631735456e+04,2.652903795461994729e+00
1.062604233499514885e+04,2.652903792875012989e+00
1.062604235367294314e+04,2.652903790288228425e+00
1.062604237235073560e+04,2.652903787701641036e+00
1.062604239102852989e+04,2.652903785115250823e+00
1.062604240970632418e+04,2.652903782529057786e+00
1.062604242838411665e+04,2.652903779943061924e+00
1.062604244706191093e+04,2.652903777357262793e+00
1.062604246573970522e+04,2.652903774771660839e+00
1.062604248441749769e+04,2.652903772186256504e+00
1.062604250309529198e+04,2.652903769601048900e+00
1.062604252177308626e+04,2.652903767016038916e+00
1.062604254045087873e+04,2.652903764431225664e+00
1.062604255912867302e+04,2.652903761846609587e+00
1.062604257780646731e+04,2.652903759262190686e+00
1.062604259648425978e+04,2.652903756677969849e+00
1.062604261516205406e+04,2.652903754093944855e+00
1.062604263383984835e+04,2.652903751510117925e+00
1.062604265251764082e+04,2.652903748926487726e+00
1.062604267119543510e+04,2.652903746343055147e+00
1.062604268987322939e+04,2.652903743759818855e+00
1.062604270855102186e+04,2.652903741176780628e+00
1.062604272722881615e+04,2.652903738593939575e+00
1.062604274590661043e+04,2.652903736011295255e+00
1.062604276458440472e+04,2.652903733428848110e+00
1.062604278326219719e+04,2.652903730846598584e+00
1.062604280193999148e+04,2.652903728264546235e+00
1.062604282061778576e+04,2.652903725682690173e+00
1.062604283929557823e+04,2.652903723101032174e+00
1.062604285797337252e+04,2.652903720519571351e+00
1.062604287665116681e+04,2.652903717938307704e+00
1.062604289532895928e+04,2.652903715357241232e+00
1.062604291400675356e+04,2.652903712776371936e+00
1.062604293268454785e+04,2.652903710195699372e+00
1.062604295136234032e+04,2.652903707615224871e+00
1.062604297004013461e+04,2.652903705034947102e+00
1.062604298871792889e+04,2.652903702454866508e+00
1.062604300739572136e+04,2.652903699874983534e+00
1.062604302607351565e+04,2.652903697295297292e+00
1.062604304475130994e+04,2.652903694715808225e+00
1.062604306342910240e+04,2.652903692136516778e+00
1.062604308210689669e+04,2.652903689557422506e+00
1.062604310078469098e+04,2.652903686978524966e+00
1.062604311946248345e+04,2.652903684399825046e+00
1.062604313814027773e+04,2.652903681821322746e+00
1.062604315681807202e+04,2.652903679243017177e+00
1.062604317549586449e+04,2.652903676664908783e+00
1.062604319417365878e+04,2.652903674086998009e+00
1.062604321285145306e+04,2.652903671509284411e+00
1.062604323152924735e+04,2.652903668931767545e+00
1.062604325020703982e+04,2.652903666354448298e+00
1.062604326888483411e+04,2.652903663777326226e+00
1.062604328756262839e+04,2.652903661200401775e+00
1.062604330624042086e+04,2.652903658623674499e+00
1.062604332491821515e+04,2.652903656047144398e+00
1.062604334359600944e+04,2.652903653470810585e+00
1.062604336227380190e+04,2.652903650894675280e+00
1.062604338095159619e+04,2.652903648318737151e+00
1.062604339962939048e+04,2.652903645742995309e+00
1.062604341830718295e+04,2.652903643167451975e+00
1.062604343698497723e+04,2.652903640592105372e+00
1.062604345566277152e+04,2.652903638016955945e+00
1.062604347434056399e+04,2.652903635442003694e+00
1.062604349301835828e+04,2.652903632867249062e+00
1.062604351169615256e+04,2.652903630292691606e+00
1.062604353037394503e+04,2.652903627718331325e+00
1.062604354905173932e+04,2.652903625144167776e+00
1.062604356772953361e+04,2.652903622570202291e+00
1.062604358640732607e+04,2.652903619996433981e+00
1.062604360508512036e+04,2.652903617422862848e+00
1.062604362376291465e+04,2.652903614849488889e+00
1.062604364244070712e+04,2.652903612276312106e+00
1.062604366111850140e+04,2.652903609703332943e+00
1.062604367979629569e+04,2.652903607130550956e+00
1.062604369847408998e+04,2.652903604557966144e+00
1.062604371715188245e+04,2.652903601985578952e+00
1.062604373582967673e+04,2.652903599413388935e+00
1.062604375450747102e+04,2.652903596841396094e+00
1.062604377318526349e+04,2.652903594269600873e+00
1.062604379186305778e+04,2.652903591698002828e+00
1.062604381054085206e+04,2.652903589126601513e+00
1.062604382921864453e+04,2.652903586555398263e+00
1.062604384789643882e+04,2.652903583984392188e+00
1.062604386657423311e+04,2.652903581413582845e+00
1.062604388525202558e+04,2.652903578842971566e+00
1.062604390392981986e+04,2.652903576272557462e+00
1.062604392260761415e+04,2.652903573702340090e+00
1.062604394128540662e+04,2.652903571132320781e+00
1.062604395996320090e+04,2.652903568562498204e+00
1.062604397864099519e+04,2.652903565992873691e+00
1.062604399731878766e+04,2.652903563423446354e+00
1.062604401599658195e+04,2.652903560854215748e+00
1.062604403467437623e+04,2.652903558285183205e+00
1.062604405335216870e+04,2.652903555716347395e+00
1.062604407202996299e+04,2.652903553147709204e+00
1.062604409070775728e+04,2.652903550579268188e+00
1.062604410938554975e+04,2.652903548011024792e+00
1.062604412806334403e+04,2.652903545442978572e+00
1.062604414674113832e+04,2.652903542875129528e+00
1.062604416541893261e+04,2.652903540307478103e+00
1.062604418409672508e+04,2.652903537740024298e+00
1.062604420277451936e+04,2.652903535172766780e+00
1.062604422145231365e+04,2.652903532605707770e+00
1.062604424013010612e+04,2.652903530038845492e+00
1.062604425880790041e+04,2.652903527472180834e+00
1.062604427748569469e+04,2.652903524905713795e+00
1.062604429616348716e+04,2.652903522339443487e+00
1.062604431484128145e+04,2.652903519773371244e+00
1.062604433351907574e+04,2.652903517207495732e+00
1.062604435219686820e+04,2.652903514641817839e+00
1.062604437087466249e+04,2.652903512076337122e+00
1.062604438955245678e+04,2.652903509511054470e+00
1.062604440823024925e+04,2.652903506945968548e+00
1.062604442690804353e+04,2.652903504381080246e+00
1.062604444558583782e+04,2.652903501816389120e+00
1.062604446426363029e+04,2.652903499251895614e+00
1.062604448294142458e+04,2.652903496687599727e+00
1.062604450161921886e+04,2.652903494123500572e+00
1.062604452029701133e+04,2.652903491559599480e+00
1.062604453897480562e+04,2.652903488995895565e+00
1.062604455765259991e+04,2.652903486432388824e+00
1.062604457633039237e+04,2.652903483869079704e+00
1.062604459500818666e+04,2.652903481305967759e+00
1.062604461368598095e+04,2.652903478743053434e+00
1.062604463236377524e+04,2.652903476180336284e+00
1.062604465104156770e+04,2.652903473617816754e+00
1.062604466971936199e+04,2.652903471055494400e+00
1.062604468839715628e+04,2.652903468493369665e+00
1.062604470707494875e+04,2.652903465931442550e+00
1.062604472575274303e+04,2.652903463369712167e+00
1.062604474443053732e+04,2.652903460808180292e+00
1.062604476310832979e+04,2.652903458246845148e+00
1.062604478178612408e+04,2.652903455685707179e+00
1.062604480046391836e+04,2.652903453124767275e+00
1.062604481914171083e+04,2.652903450564024102e+00
1.062604483781950512e+04,2.652903448003478548e+00
1.062604485649729941e+04,2.652903445443131059e+00
1.062604487517509187e+04,2.652903442882980301e+00
1.062604489385288616e+04,2.652903440323027606e+00
1.062604491253068045e+04,2.652903437763272088e+00
1.062604493120847292e+04,2.652903435203713745e+00
1.062604494988626720e+04,2.652903432644352577e+00
1.062604496856406149e+04,2.652903430085189029e+00
1.062604498724185396e+04,2.652903427526223545e+00
1.062604500591964825e+04,2.652903424967455237e+00
1.062604502459744253e+04,2.652903422408884104e+00
1.062604504327523500e+04,2.652903419850510591e+00
1.062604506195302929e+04,2.652903417292335142e+00
1.062604508063082358e+04,2.652903414734355980e+00
1.062604509930861786e+04,2.652903412176574882e+00
1.062604511798641033e+04,2.652903409618991404e+00
1.062604513666420462e+04,2.652903407061605101e+00
1.062604515534199891e+04,2.652903404504416418e+00
1.062604517401979138e+04,2.652903401947425355e+00
1.062604519269758566e+04,2.652903399390631467e+00
1.062604521137537995e+04,2.652903396834035199e+00
1.062604523005317242e+04,2.652903394277636107e+00
1.062604524873096670e+04,2.652903391721434634e+00
1.062604526740876099e+04,2.652903389165430781e+00
1.062604528608655346e+04,2.652903386609624548e+00
1.062604530476434775e+04,2.652903384054015490e+00
1.062604532344214203e+04,2.652903381498604052e+00
1.062604534211993450e+04,2.652903378943390234e+00
1.062604536079772879e+04,2.652903376388373591e+00
1.062604537947552308e+04,2.652903373833555012e+00
1.062604539815331555e+04,2.652903371278933609e+00
1.062604541683110983e+04,2.652903368724509381e+00
1.062604543550890412e+04,2.652903366170282773e+00
1.062604545418669659e+04,2.652903363616254229e+00
1.062604547286449088e+04,2.652903361062422416e+00
1.062604549154228516e+04,2.652903358508788223e+00
1.062604551022007763e+04,2.652903355955352094e+00
1.062604552889787192e+04,2.652903353402113140e+00
1.062604554757566621e+04,2.652903350849071806e+00
1.062604556625346049e+04,2.652903348296227648e+00
1.062604558493125296e+04,2.652903345743581554e+00
1.062604560360904725e+04,2.652903343191132635e+00
1.062604562228684154e+04,2.652903340638880891e+00
1.062604564096463400e+04,2.652903338086827212e+00
1.062604565964242829e+04,2.652903335534970708e+00
1.062604567832022258e+04,2.652903332983311380e+00
1.062604569699801505e+04,2.652903330431850559e+00
1.062604571567580933e+04,2.652903327880586914e+00
1.062604573435360362e+04,2.652903325329520445e+00
1.062604575303139609e+04,2.652903322778652040e+00
1.062604577170919038e+04,2.652903320227980810e+00
1.062604579038698466e+04,2.652903317677507200e+00
1.062604580906477713e+04,2.652903315127231210e+00
1.062604582774257142e+04,2.652903312577152839e+00
1.062604584642036571e+04,2.652903310027271644e+00
1.062604586509815817e+04,2.652903307477588513e+00
1.062604588377595246e+04,2.652903304928102557e+00
1.062604590245374675e+04,2.652903302378814221e+00
1.062604592113153922e+04,2.652903299829723505e+00
1.062604593980933350e+04,2.652903297280829964e+00
1.062604595848712779e+04,2.652903294732134487e+00
1.062604597716492026e+04,2.652903292183636630e+00
1.062604599584271455e+04,2.652903289635335948e+00
1.062604601452050883e+04,2.652903287087232886e+00
1.062604603319830312e+04,2.652903284539327444e+00
1.062604605187609559e+04,2.652903281991619622e+00
1.062604607055388988e+04,2.652903279444109419e+00
1.062604608923168416e+04,2.652903276896796392e+00
1.062604610790947663e+04,2.652903274349681428e+00
1.062604612658727092e+04,2.652903271802764085e+00
1.062604614526506521e+04,2.652903269256044361e+00
1.062604616394285767e+04,2.652903266709521812e+00
