Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917429376553345719e+03,3.447702569385252769e+00
9.917429398199030402e+03,3.447702570615219564e+00
9.917429419844713266e+03,3.447702571845289388e+00
9.917429441490396130e+03,3.447702573075461352e+00
9.917429463136078994e+03,3.447702574305736789e+00
9.917429484781761857e+03,3.447702575536114367e+00
9.917429506427444721e+03,3.447702576766595417e+00
9.917429528073127585e+03,3.447702577997178608e+00
9.917429549718810449e+03,3.447702579227865716e+00
9.917429571364495132e+03,3.447702580458654520e+00
9.917429593010177996e+03,3.447702581689546797e+00
9.917429614655860860e+03,3.447702582920541658e+00
9.917429636301543724e+03,3.447702584151639105e+00
9.917429657947226588e+03,3.447702585382840024e+00
9.917429679592909451e+03,3.447702586614143083e+00
9.917429701238592315e+03,3.447702587845549171e+00
9.917429722884275179e+03,3.447702589077058288e+00
9.917429744529959862e+03,3.447702590308670434e+00
9.917429766175642726e+03,3.447702591540384720e+00
9.917429787821325590e+03,3.447702592772202479e+00
9.917429809467008454e+03,3.447702594004122822e+00
9.917429831112691318e+03,3.447702595236145751e+00
9.917429852758374182e+03,3.447702596468271263e+00
9.917429874404057045e+03,3.447702597700500249e+00
9.917429896049739909e+03,3.447702598932831819e+00
9.917429917695424592e+03,3.447702600165266418e+00
9.917429939341107456e+03,3.447702601397803157e+00
9.917429960986790320e+03,3.447702602630443369e+00
9.917429982632473184e+03,3.447702603863186610e+00
9.917430004278156048e+03,3.447702605096031547e+00
9.917430025923838912e+03,3.447702606328980401e+00
9.917430047569521776e+03,3.447702607562031396e+00
9.917430069215204639e+03,3.447702608795185863e+00
9.917430090860889322e+03,3.447702610028442916e+00
9.917430112506572186e+03,3.447702611261802552e+00
9.917430134152255050e+03,3.447702612495264329e+00
9.917430155797937914e+03,3.447702613728830023e+00
9.917430177443620778e+03,3.447702614962498302e+00
9.917430199089303642e+03,3.447702616196268721e+00
9.917430220734986506e+03,3.447702617430142169e+00
9.917430242380669370e+03,3.447702618664118646e+00
9.917430264026354052e+03,3.447702619898198595e+00
9.917430285672036916e+03,3.447702621132380685e+00
9.917430307317719780e+03,3.447702622366665803e+00
9.917430328963402644e+03,3.447702623601053507e+00
9.917430350609085508e+03,3.447702624835543794e+00
9.917430372254768372e+03,3.447702626070137555e+00
9.917430393900451236e+03,3.447702627304833012e+00
9.917430415546134100e+03,3.447702628539632386e+00
9.917430437191816964e+03,3.447702629774533900e+00
9.917430458837501646e+03,3.447702631009538443e+00
9.917430480483184510e+03,3.447702632244646015e+00
9.917430502128867374e+03,3.447702633479855727e+00
9.917430523774550238e+03,3.447702634715168912e+00
9.917430545420233102e+03,3.447702635950584238e+00
9.917430567065915966e+03,3.447702637186103480e+00
9.917430588711598830e+03,3.447702638421724419e+00
9.917430610357281694e+03,3.447702639657448831e+00
9.917430632002966377e+03,3.447702640893275827e+00
9.917430653648649240e+03,3.447702642129204964e+00
9.917430675294332104e+03,3.447702643365237130e+00
9.917430696940014968e+03,3.447702644601372768e+00
9.917430718585697832e+03,3.447702645837610547e+00
9.917430740231380696e+03,3.447702647073951354e+00
9.917430761877063560e+03,3.447702648310395190e+00
9.917430783522746424e+03,3.447702649546942055e+00
9.917430805168431107e+03,3.447702650783591061e+00
9.917430826814113971e+03,3.447702652020343539e+00
9.917430848459796835e+03,3.447702653257197714e+00
9.917430870105479698e+03,3.447702654494155361e+00
9.917430891751162562e+03,3.447702655731215593e+00
9.917430913396845426e+03,3.447702656968379298e+00
9.917430935042528290e+03,3.447702658205645587e+00
9.917430956688211154e+03,3.447702659443014017e+00
9.917430978333895837e+03,3.447702660680485476e+00
9.917430999979578701e+03,3.447702661918059519e+00
9.917431021625261565e+03,3.447702663155736591e+00
9.917431043270944429e+03,3.447702664393516692e+00
9.917431064916627292e+03,3.447702665631399821e+00
9.917431086562310156e+03,3.447702666869384647e+00
9.917431108207993020e+03,3.447702668107472945e+00
9.917431129853675884e+03,3.447702669345663828e+00
9.917431151499360567e+03,3.447702670583958184e+00
9.917431173145043431e+03,3.447702671822354237e+00
9.917431194790726295e+03,3.447702673060853762e+00
9.917431216436409159e+03,3.447702674299455872e+00
9.917431238082092023e+03,3.447702675538161010e+00
9.917431259727774886e+03,3.447702676776968289e+00
9.917431281373457750e+03,3.447702678015879041e+00
9.917431303019140614e+03,3.447702679254891933e+00
9.917431324664825297e+03,3.447702680494008742e+00
9.917431346310508161e+03,3.447702681733226804e+00
9.917431367956191025e+03,3.447702682972548338e+00
9.917431389601873889e+03,3.447702684211972901e+00
9.917431411247556753e+03,3.447702685451500493e+00
9.917431432893239617e+03,3.447702686691129781e+00
9.917431454538922480e+03,3.447702687930862542e+00
9.917431476184605344e+03,3.447702689170697887e+00
9.917431497830288208e+03,3.447702690410636261e+00
9.917431519475972891e+03,3.447702691650676776e+00
9.917431541121655755e+03,3.447702692890820764e+00
9.917431562767338619e+03,3.447702694131067336e+00
9.917431584413021483e+03,3.447702695371416937e+00
9.917431606058704347e+03,3.447702696611868678e+00
9.917431627704387211e+03,3.447702697852423448e+00
9.917431649350070074e+03,3.447702699093080803e+00
9.917431670995752938e+03,3.447702700333841186e+00
9.917431692641437621e+03,3.447702701574704598e+00
9.917431714287120485e+03,3.447702702815670595e+00
9.917431735932803349e+03,3.447702704056739176e+00
9.917431757578486213e+03,3.447702705297910342e+00
9.917431779224169077e+03,3.447702706539184092e+00
9.917431800869851941e+03,3.447702707780561315e+00
9.917431822515534805e+03,3.447702709022040679e+00
9.917431844161217668e+03,3.447702710263623072e+00
9.917431865806902351e+03,3.447702711505308937e+00
9.917431887452585215e+03,3.447702712747096054e+00
9.917431909098268079e+03,3.447702713988987089e+00
9.917431930743950943e+03,3.447702715230980264e+00
9.917431952389633807e+03,3.447702716473077356e+00
9.917431974035316671e+03,3.447702717715275700e+00
9.917431995680999535e+03,3.447702718957577517e+00
9.917432017326682399e+03,3.447702720199981918e+00
9.917432038972367081e+03,3.447702721442489349e+00
9.917432060618049945e+03,3.447702722685099364e+00
9.917432082263732809e+03,3.447702723927811963e+00
9.917432103909415673e+03,3.447702725170627591e+00
9.917432125555098537e+03,3.447702726413545360e+00
9.917432147200781401e+03,3.447702727656567045e+00
9.917432168846464265e+03,3.447702728899690428e+00
9.917432190492147129e+03,3.447702730142916838e+00
9.917432212137831812e+03,3.447702731386246278e+00
9.917432233783514675e+03,3.447702732629678302e+00
9.917432255429197539e+03,3.447702733873213354e+00
9.917432277074880403e+03,3.447702735116850103e+00
9.917432298720563267e+03,3.447702736360590769e+00
9.917432320366246131e+03,3.447702737604433576e+00
9.917432342011928995e+03,3.447702738848378967e+00
9.917432363657611859e+03,3.447702740092427831e+00
9.917432385303296542e+03,3.447702741336579280e+00
9.917432406948979406e+03,3.447702742580833313e+00
9.917432428594662269e+03,3.447702743825189931e+00
9.917432450240345133e+03,3.447702745069649133e+00
9.917432471886027997e+03,3.447702746314211808e+00
9.917432493531710861e+03,3.447702747558876180e+00
9.917432515177393725e+03,3.447702748803644024e+00
9.917432536823076589e+03,3.447702750048514897e+00
9.917432558468761272e+03,3.447702751293487911e+00
9.917432580114444136e+03,3.447702752538563953e+00
9.917432601760127000e+03,3.447702753783742136e+00
9.917432623405809863e+03,3.447702755029023347e+00
9.917432645051492727e+03,3.447702756274407587e+00
9.917432666697175591e+03,3.447702757519894856e+00
9.917432688342858455e+03,3.447702758765483821e+00
9.917432709988541319e+03,3.447702760011176260e+00
9.917432731634224183e+03,3.447702761256971282e+00
9.917432753279908866e+03,3.447702762502868890e+00
9.917432774925591730e+03,3.447702763748869970e+00
9.917432796571274594e+03,3.447702764994972746e+00
9.917432818216957457e+03,3.447702766241178995e+00
9.917432839862640321e+03,3.447702767487487829e+00
9.917432861508323185e+03,3.447702768733899248e+00
9.917432883154006049e+03,3.447702769980413695e+00
9.917432904799688913e+03,3.447702771227030283e+00
9.917432926445373596e+03,3.447702772473749899e+00
9.917432948091056460e+03,3.447702773720572544e+00
9.917432969736739324e+03,3.447702774967497330e+00
9.917432991382422188e+03,3.447702776214525144e+00
9.917433013028105051e+03,3.447702777461655987e+00
9.917433034673787915e+03,3.447702778708888971e+00
9.917433056319470779e+03,3.447702779956224983e+00
9.917433077965153643e+03,3.447702781203663580e+00
9.917433099610838326e+03,3.447702782451205650e+00
9.917433121256521190e+03,3.447702783698849416e+00
9.917433142902204054e+03,3.447702784946596655e+00
9.917433164547886918e+03,3.447702786194445590e+00
9.917433186193569782e+03,3.447702787442397998e+00
9.917433207839252645e+03,3.447702788690453879e+00
9.917433229484935509e+03,3.447702789938611456e+00
9.917433251130618373e+03,3.447702791186871618e+00
9.917433272776303056e+03,3.447702792435234809e+00
9.917433294421985920e+03,3.447702793683701028e+00
9.917433316067668784e+03,3.447702794932269388e+00
9.917433337713351648e+03,3.447702796180940776e+00
9.917433359359034512e+03,3.447702797429715194e+00
9.917433381004717376e+03,3.447702798678591751e+00
9.917433402650400240e+03,3.447702799927571338e+00
9.917433424296083103e+03,3.447702801176653509e+00
9.917433445941767786e+03,3.447702802425838708e+00
9.917433467587450650e+03,3.447702803675126049e+00
9.917433489233133514e+03,3.447702804924516862e+00
9.917433510878816378e+03,3.447702806174009371e+00
9.917433532524499242e+03,3.447702807423605353e+00
9.917433554170182106e+03,3.447702808673303920e+00
9.917433575815864970e+03,3.447702809923105072e+00
9.917433597461547834e+03,3.447702811173008808e+00
9.917433619107232516e+03,3.447702812423016017e+00
9.917433640752915380e+03,3.447702813673125810e+00
9.917433662398598244e+03,3.447702814923337300e+00
9.917433684044281108e+03,3.447702816173651819e+00
9.917433705689963972e+03,3.447702817424069366e+00
9.917433727335646836e+03,3.447702818674589498e+00
9.917433748981329700e+03,3.447702819925212658e+00
9.917433770627012564e+03,3.447702821175937959e+00
9.917433792272695428e+03,3.447702822426766289e+00
9.917433813918380110e+03,3.447702823677697648e+00
9.917433835564062974e+03,3.447702824928731147e+00
9.917433857209745838e+03,3.447702826179867230e+00
9.917433878855428702e+03,3.447702827431106787e+00
9.917433900501111566e+03,3.447702828682448484e+00
9.917433922146794430e+03,3.447702829933893209e+00
9.917433943792477294e+03,3.447702831185440520e+00
9.917433965438160158e+03,3.447702832437090414e+00
9.917433987083844841e+03,3.447702833688842894e+00
9.917434008729527704e+03,3.447702834940697958e+00
9.917434030375210568e+03,3.447702836192656495e+00
9.917434052020893432e+03,3.447702837444716728e+00
9.917434073666576296e+03,3.447702838696880434e+00
9.917434095312259160e+03,3.447702839949146725e+00
9.917434116957942024e+03,3.447702841201515156e+00
9.917434138603624888e+03,3.447702842453986616e+00
9.917434160249309571e+03,3.447702843706560660e+00
9.917434181894992435e+03,3.447702844959237733e+00
9.917434203540675298e+03,3.447702846212016947e+00
9.917434225186358162e+03,3.447702847464899634e+00
9.917434246832041026e+03,3.447702848717884461e+00
9.917434268477723890e+03,3.447702849970972316e+00
9.917434290123406754e+03,3.447702851224162313e+00
9.917434311769089618e+03,3.447702852477455338e+00
9.917434333414774301e+03,3.447702853730851391e+00
9.917434355060457165e+03,3.447702854984349141e+00
9.917434376706140029e+03,3.447702856237950364e+00
9.917434398351822892e+03,3.447702857491654616e+00
9.917434419997505756e+03,3.447702858745461008e+00
9.917434441643188620e+03,3.447702859999369984e+00
9.917434463288871484e+03,3.447702861253381545e+00
9.917434484934554348e+03,3.447702862507496580e+00
9.917434506580239031e+03,3.447702863761713310e+00
9.917434528225921895e+03,3.447702865016033513e+00
9.917434549871604759e+03,3.447702866270456301e+00
9.917434571517287623e+03,3.447702867524981674e+00
9.917434593162970486e+03,3.447702868779609187e+00
9.917434614808653350e+03,3.447702870034339728e+00
9.917434636454336214e+03,3.447702871289172855e+00
9.917434658100019078e+03,3.447702872544108565e+00
9.917434679745703761e+03,3.447702873799147749e+00
9.917434701391386625e+03,3.447702875054289073e+00
9.917434723037069489e+03,3.447702876309533426e+00
9.917434744682752353e+03,3.447702877564879032e+00
9.917434766328435217e+03,3.447702878820329442e+00
9.917434787974118080e+03,3.447702880075881104e+00
9.917434809619800944e+03,3.447702881331535796e+00
9.917434831265483808e+03,3.447702882587292628e+00
9.917434852911166672e+03,3.447702883843153376e+00
9.917434874556851355e+03,3.447702885099116266e+00
9.917434896202534219e+03,3.447702886355180851e+00
9.917434917848217083e+03,3.447702887611349354e+00
9.917434939493899947e+03,3.447702888867619997e+00
9.917434961139582811e+03,3.447702890123993225e+00
9.917434982785265674e+03,3.447702891380469037e+00
9.917435004430948538e+03,3.447702892637048322e+00
9.917435026076631402e+03,3.447702893893729303e+00
9.917435047722316085e+03,3.447702895150513758e+00
9.917435069367998949e+03,3.447702896407400797e+00
9.917435091013681813e+03,3.447702897664389532e+00
9.917435112659364677e+03,3.447702898921481740e+00
9.917435134305047541e+03,3.447702900178676533e+00
9.917435155950730405e+03,3.447702901435973910e+00
9.917435177596413268e+03,3.447702902693373872e+00
9.917435199242096132e+03,3.447702903950877307e+00
9.917435220887780815e+03,3.447702905208482438e+00
9.917435242533463679e+03,3.447702906466190598e+00
9.917435264179146543e+03,3.447702907724000898e+00
9.917435285824829407e+03,3.447702908981914671e+00
9.917435307470512271e+03,3.447702910239930585e+00
9.917435329116195135e+03,3.447702911498049527e+00
9.917435350761877999e+03,3.447702912756270610e+00
9.917435372407560862e+03,3.447702914014594722e+00
9.917435394053245545e+03,3.447702915273021418e+00
9.917435415698928409e+03,3.447702916531551143e+00
9.917435437344611273e+03,3.447702917790182564e+00
9.917435458990294137e+03,3.447702919048917902e+00
9.917435480635977001e+03,3.447702920307754493e+00
9.917435502281659865e+03,3.447702921566695000e+00
9.917435523927342729e+03,3.447702922825737648e+00
9.917435545573025593e+03,3.447702924084882881e+00
9.917435567218710275e+03,3.447702925344130698e+00
9.917435588864393139e+03,3.447702926603481544e+00
9.917435610510076003e+03,3.447702927862934530e+00
9.917435632155758867e+03,3.447702929122490101e+00
9.917435653801441731e+03,3.447702930382149145e+00
9.917435675447124595e+03,3.447702931641909885e+00
9.917435697092807459e+03,3.447702932901774098e+00
9.917435718738490323e+03,3.447702934161740451e+00
9.917435740384175006e+03,3.447702935421809833e+00
9.917435762029857869e+03,3.447702936681981800e+00
9.917435783675540733e+03,3.447702937942256352e+00
9.917435805321223597e+03,3.447702939202633043e+00
9.917435826966906461e+03,3.447702940463112764e+00
9.917435848612589325e+03,3.447702941723695069e+00
9.917435870258272189e+03,3.447702942984379959e+00
9.917435891903955053e+03,3.447702944245167433e+00
9.917435913549637917e+03,3.447702945506057493e+00
9.917435935195322600e+03,3.447702946767051024e+00
9.917435956841005464e+03,3.447702948028146697e+00
9.917435978486688327e+03,3.447702949289344510e+00
9.917436000132371191e+03,3.447702950550645795e+00
9.917436021778054055e+03,3.447702951812048777e+00
9.917436043423736919e+03,3.447702953073555232e+00
9.917436065069419783e+03,3.447702954335163827e+00
9.917436086715102647e+03,3.447702955596875452e+00
9.917436108360787330e+03,3.447702956858689216e+00
9.917436130006470194e+03,3.447702958120606009e+00
9.917436151652153058e+03,3.447702959382625831e+00
9.917436173297835921e+03,3.447702960644747794e+00
9.917436194943518785e+03,3.447702961906971897e+00
9.917436216589201649e+03,3.447702963169299029e+00
9.917436238234884513e+03,3.447702964431729189e+00
