Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905308656618975874e+03,3.604141823189191296e+00
9.905308677948656623e+03,3.604141823180359250e+00
9.905308699278335553e+03,3.604141823171526315e+00
9.905308720608014482e+03,3.604141823162690272e+00
9.905308741937693412e+03,3.604141823153853785e+00
9.905308763267372342e+03,3.604141823145015522e+00
9.905308784597053091e+03,3.604141823136175926e+00
9.905308805926732020e+03,3.604141823127334554e+00
9.905308827256410950e+03,3.604141823118492294e+00
9.905308848586089880e+03,3.604141823109647813e+00
9.905308869915768810e+03,3.604141823100801556e+00
9.905308891245447739e+03,3.604141823091953967e+00
9.905308912575128488e+03,3.604141823083105489e+00
9.905308933904807418e+03,3.604141823074254347e+00
9.905308955234486348e+03,3.604141823065402761e+00
9.905308976564165278e+03,3.604141823056549399e+00
9.905308997893844207e+03,3.604141823047693816e+00
9.905309019223524956e+03,3.604141823038836900e+00
9.905309040553203886e+03,3.604141823029979097e+00
9.905309061882882816e+03,3.604141823021119073e+00
9.905309083212561745e+03,3.604141823012257717e+00
9.905309104542240675e+03,3.604141823003395029e+00
9.905309125871919605e+03,3.604141822994530120e+00
9.905309147201600354e+03,3.604141822985664323e+00
9.905309168531279283e+03,3.604141822976797194e+00
9.905309189860958213e+03,3.604141822967927844e+00
9.905309211190637143e+03,3.604141822959056718e+00
9.905309232520316073e+03,3.604141822950185148e+00
9.905309253849996821e+03,3.604141822941310913e+00
9.905309275179675751e+03,3.604141822932435790e+00
9.905309296509354681e+03,3.604141822923559335e+00
9.905309317839033611e+03,3.604141822914681104e+00
9.905309339168712540e+03,3.604141822905800652e+00
9.905309360498391470e+03,3.604141822896919312e+00
9.905309381828072219e+03,3.604141822888036195e+00
9.905309403157751149e+03,3.604141822879151746e+00
9.905309424487430078e+03,3.604141822870265521e+00
9.905309445817109008e+03,3.604141822861378852e+00
9.905309467146787938e+03,3.604141822852489518e+00
9.905309488476468687e+03,3.604141822843598408e+00
9.905309509806147616e+03,3.604141822834706410e+00
9.905309531135826546e+03,3.604141822825812636e+00
9.905309552465505476e+03,3.604141822816917529e+00
9.905309573795184406e+03,3.604141822808020201e+00
9.905309595124863336e+03,3.604141822799121986e+00
9.905309616454544084e+03,3.604141822790221994e+00
9.905309637784223014e+03,3.604141822781320670e+00
9.905309659113901944e+03,3.604141822772418013e+00
9.905309680443580874e+03,3.604141822763513137e+00
9.905309701773259803e+03,3.604141822754606928e+00
9.905309723102940552e+03,3.604141822745699386e+00
9.905309744432619482e+03,3.604141822736790068e+00
9.905309765762298412e+03,3.604141822727878974e+00
9.905309787091977341e+03,3.604141822718966548e+00
9.905309808421656271e+03,3.604141822710053233e+00
9.905309829751337020e+03,3.604141822701137254e+00
9.905309851081015950e+03,3.604141822692220831e+00
9.905309872410694879e+03,3.604141822683301744e+00
9.905309893740373809e+03,3.604141822674381768e+00
9.905309915070052739e+03,3.604141822665460460e+00
9.905309936399731669e+03,3.604141822656537819e+00
9.905309957729412417e+03,3.604141822647612958e+00
9.905309979059091347e+03,3.604141822638686765e+00
9.905310000388770277e+03,3.604141822629759240e+00
9.905310021718449207e+03,3.604141822620829494e+00
9.905310043048128136e+03,3.604141822611898860e+00
9.905310064377808885e+03,3.604141822602966005e+00
9.905310085707487815e+03,3.604141822594031819e+00
9.905310107037166745e+03,3.604141822585097188e+00
9.905310128366845674e+03,3.604141822576159448e+00
9.905310149696524604e+03,3.604141822567221265e+00
9.905310171026203534e+03,3.604141822558280861e+00
9.905310192355884283e+03,3.604141822549339569e+00
9.905310213685563212e+03,3.604141822540396500e+00
9.905310235015242142e+03,3.604141822531452100e+00
9.905310256344921072e+03,3.604141822522505922e+00
9.905310277674600002e+03,3.604141822513557081e+00
9.905310299004280751e+03,3.604141822504607795e+00
9.905310320333959680e+03,3.604141822495657621e+00
9.905310341663638610e+03,3.604141822486704783e+00
9.905310362993317540e+03,3.604141822477750612e+00
9.905310384322996470e+03,3.604141822468795109e+00
9.905310405652675399e+03,3.604141822459838274e+00
9.905310426982356148e+03,3.604141822450879662e+00
9.905310448312035078e+03,3.604141822441919718e+00
9.905310469641714008e+03,3.604141822432957554e+00
9.905310490971392937e+03,3.604141822423994501e+00
9.905310512301071867e+03,3.604141822415030116e+00
9.905310533630752616e+03,3.604141822406063067e+00
9.905310554960431546e+03,3.604141822397095130e+00
9.905310576290110475e+03,3.604141822388125860e+00
9.905310597619789405e+03,3.604141822379154814e+00
9.905310618949468335e+03,3.604141822370181991e+00
9.905310640279149084e+03,3.604141822361207836e+00
9.905310661608828013e+03,3.604141822352232793e+00
9.905310682938506943e+03,3.604141822343255530e+00
9.905310704268185873e+03,3.604141822334276490e+00
9.905310725597864803e+03,3.604141822325296562e+00
9.905310746927543732e+03,3.604141822316314414e+00
9.905310768257224481e+03,3.604141822307331378e+00
9.905310789586903411e+03,3.604141822298346121e+00
9.905310810916582341e+03,3.604141822289359975e+00
9.905310832246261270e+03,3.604141822280372054e+00
9.905310853575940200e+03,3.604141822271382800e+00
9.905310874905620949e+03,3.604141822262391770e+00
9.905310896235299879e+03,3.604141822253399408e+00
9.905310917564978809e+03,3.604141822244404825e+00
9.905310938894657738e+03,3.604141822235409354e+00
9.905310960224336668e+03,3.604141822226411662e+00
9.905310981554015598e+03,3.604141822217412638e+00
9.905311002883696347e+03,3.604141822208413171e+00
9.905311024213375276e+03,3.604141822199410594e+00
9.905311045543054206e+03,3.604141822190408018e+00
9.905311066872733136e+03,3.604141822181402333e+00
9.905311088202412066e+03,3.604141822172396203e+00
9.905311109532092814e+03,3.604141822163388298e+00
9.905311130861771744e+03,3.604141822154378172e+00
9.905311152191450674e+03,3.604141822145367158e+00
9.905311173521129604e+03,3.604141822136354811e+00
9.905311194850808533e+03,3.604141822127340244e+00
9.905311216180487463e+03,3.604141822118324789e+00
9.905311237510168212e+03,3.604141822109307114e+00
9.905311258839847142e+03,3.604141822100288106e+00
9.905311280169526071e+03,3.604141822091268210e+00
9.905311301499205001e+03,3.604141822082246094e+00
9.905311322828883931e+03,3.604141822073222201e+00
9.905311344158564680e+03,3.604141822064197864e+00
9.905311365488243609e+03,3.604141822055170863e+00
9.905311386817922539e+03,3.604141822046142973e+00
9.905311408147601469e+03,3.604141822037113307e+00
9.905311429477280399e+03,3.604141822028082309e+00
9.905311450806959328e+03,3.604141822019049091e+00
9.905311472136640077e+03,3.604141822010014984e+00
9.905311493466319007e+03,3.604141822000979101e+00
9.905311514795997937e+03,3.604141821991941441e+00
9.905311536125676867e+03,3.604141821982902449e+00
9.905311557455355796e+03,3.604141821973863014e+00
9.905311578785036545e+03,3.604141821964820469e+00
9.905311600114715475e+03,3.604141821955776592e+00
9.905311621444394405e+03,3.604141821946732271e+00
9.905311642774073334e+03,3.604141821937685286e+00
9.905311664103752264e+03,3.604141821928637412e+00
9.905311685433433013e+03,3.604141821919587318e+00
9.905311706763111943e+03,3.604141821910535892e+00
9.905311728092790872e+03,3.604141821901483578e+00
9.905311749422469802e+03,3.604141821892428599e+00
9.905311770752148732e+03,3.604141821883372732e+00
9.905311792081827662e+03,3.604141821874315088e+00
9.905311813411508410e+03,3.604141821865256112e+00
9.905311834741187340e+03,3.604141821856195804e+00
9.905311856070866270e+03,3.604141821847134164e+00
9.905311877400545200e+03,3.604141821838070303e+00
9.905311898730224129e+03,3.604141821829005110e+00
9.905311920059904878e+03,3.604141821819937697e+00
9.905311941389583808e+03,3.604141821810870283e+00
9.905311962719262738e+03,3.604141821801799761e+00
9.905311984048941667e+03,3.604141821792728795e+00
9.905312005378620597e+03,3.604141821783656052e+00
9.905312026708299527e+03,3.604141821774581089e+00
9.905312048037980276e+03,3.604141821765505238e+00
9.905312069367659205e+03,3.604141821756428055e+00
9.905312090697338135e+03,3.604141821747349095e+00
9.905312112027017065e+03,3.604141821738268359e+00
9.905312133356695995e+03,3.604141821729185846e+00
9.905312154686376743e+03,3.604141821720102001e+00
9.905312176016055673e+03,3.604141821711017712e+00
9.905312197345734603e+03,3.604141821701930759e+00
9.905312218675413533e+03,3.604141821692842029e+00
9.905312240005092463e+03,3.604141821683752411e+00
9.905312261334771392e+03,3.604141821674660573e+00
9.905312282664452141e+03,3.604141821665567846e+00
9.905312303994131071e+03,3.604141821656472899e+00
9.905312325323810001e+03,3.604141821647377064e+00
9.905312346653488930e+03,3.604141821638279897e+00
9.905312367983167860e+03,3.604141821629180509e+00
9.905312389312848609e+03,3.604141821620080233e+00
9.905312410642527539e+03,3.604141821610977736e+00
9.905312431972206468e+03,3.604141821601873907e+00
9.905312453301885398e+03,3.604141821592768746e+00
9.905312474631564328e+03,3.604141821583661365e+00
9.905312495961245077e+03,3.604141821574553095e+00
9.905312517290924006e+03,3.604141821565443493e+00
9.905312538620602936e+03,3.604141821556331671e+00
9.905312559950281866e+03,3.604141821547218960e+00
9.905312581279960796e+03,3.604141821538104029e+00
9.905312602609639725e+03,3.604141821528988210e+00
9.905312623939320474e+03,3.604141821519870614e+00
9.905312645268999404e+03,3.604141821510750798e+00
9.905312666598678334e+03,3.604141821501630094e+00
9.905312687928357263e+03,3.604141821492508058e+00
9.905312709258036193e+03,3.604141821483384245e+00
9.905312730587716942e+03,3.604141821474258656e+00
9.905312751917395872e+03,3.604141821465131734e+00
9.905312773247074801e+03,3.604141821456003925e+00
9.905312794576753731e+03,3.604141821446873450e+00
9.905312815906432661e+03,3.604141821437741644e+00
9.905312837236111591e+03,3.604141821428608949e+00
9.905312858565792340e+03,3.604141821419474034e+00
9.905312879895471269e+03,3.604141821410338231e+00
9.905312901225150199e+03,3.604141821401199763e+00
9.905312922554829129e+03,3.604141821392060852e+00
9.905312943884508059e+03,3.604141821382920163e+00
9.905312965214188807e+03,3.604141821373778143e+00
9.905312986543867737e+03,3.604141821364633902e+00
9.905313007873546667e+03,3.604141821355488773e+00
9.905313029203225597e+03,3.604141821346341423e+00
9.905313050532904526e+03,3.604141821337192741e+00
9.905313071862583456e+03,3.604141821328042727e+00
9.905313093192264205e+03,3.604141821318890937e+00
9.905313114521943135e+03,3.604141821309738258e+00
9.905313135851622064e+03,3.604141821300583359e+00
9.905313157181300994e+03,3.604141821291426684e+00
9.905313178510979924e+03,3.604141821282269120e+00
9.905313199840660673e+03,3.604141821273109780e+00
9.905313221170339602e+03,3.604141821263948664e+00
9.905313242500018532e+03,3.604141821254786215e+00
9.905313263829697462e+03,3.604141821245622435e+00
9.905313285159376392e+03,3.604141821236456877e+00
9.905313306489055321e+03,3.604141821227289988e+00
9.905313327818736070e+03,3.604141821218121322e+00
9.905313349148415000e+03,3.604141821208950880e+00
9.905313370478093930e+03,3.604141821199779105e+00
9.905313391807772859e+03,3.604141821190605555e+00
9.905313413137451789e+03,3.604141821181431560e+00
9.905313434467132538e+03,3.604141821172254900e+00
9.905313455796811468e+03,3.604141821163077353e+00
9.905313477126490397e+03,3.604141821153897585e+00
9.905313498456169327e+03,3.604141821144716928e+00
9.905313519785848257e+03,3.604141821135533608e+00
9.905313541115529006e+03,3.604141821126349843e+00
9.905313562445207936e+03,3.604141821117164302e+00
9.905313583774886865e+03,3.604141821107977428e+00
9.905313605104565795e+03,3.604141821098788778e+00
9.905313626434244725e+03,3.604141821089598352e+00
9.905313647763923655e+03,3.604141821080406594e+00
9.905313669093604403e+03,3.604141821071213059e+00
9.905313690423283333e+03,3.604141821062018192e+00
9.905313711752962263e+03,3.604141821052821992e+00
9.905313733082641193e+03,3.604141821043624017e+00
9.905313754412320122e+03,3.604141821034423820e+00
9.905313775742000871e+03,3.604141821025223180e+00
9.905313797071679801e+03,3.604141821016021208e+00
9.905313818401358731e+03,3.604141821006816571e+00
9.905313839731037660e+03,3.604141820997611045e+00
9.905313861060716590e+03,3.604141820988403744e+00
9.905313882390395520e+03,3.604141820979195110e+00
9.905313903720076269e+03,3.604141820969985144e+00
9.905313925049755198e+03,3.604141820960772957e+00
9.905313946379434128e+03,3.604141820951559438e+00
9.905313967709113058e+03,3.604141820942344587e+00
9.905313989038791988e+03,3.604141820933127960e+00
9.905314010368472736e+03,3.604141820923909556e+00
9.905314031698151666e+03,3.604141820914690708e+00
9.905314053027830596e+03,3.604141820905469196e+00
9.905314074357509526e+03,3.604141820896246795e+00
9.905314095687188455e+03,3.604141820887022174e+00
9.905314117016867385e+03,3.604141820877796665e+00
9.905314138346548134e+03,3.604141820868569379e+00
9.905314159676227064e+03,3.604141820859340761e+00
9.905314181005905994e+03,3.604141820850109923e+00
9.905314202335584923e+03,3.604141820840877752e+00
9.905314223665263853e+03,3.604141820831644250e+00
9.905314244994944602e+03,3.604141820822409414e+00
9.905314266324623532e+03,3.604141820813173247e+00
9.905314287654302461e+03,3.604141820803935303e+00
9.905314308983981391e+03,3.604141820794695139e+00
9.905314330313660321e+03,3.604141820785453643e+00
9.905314351643341070e+03,3.604141820776211702e+00
9.905314372973019999e+03,3.604141820766966653e+00
9.905314394302698929e+03,3.604141820757721160e+00
9.905314415632377859e+03,3.604141820748474334e+00
9.905314436962056789e+03,3.604141820739224844e+00
9.905314458291735718e+03,3.604141820729974466e+00
9.905314479621416467e+03,3.604141820720722755e+00
9.905314500951095397e+03,3.604141820711469268e+00
9.905314522280774327e+03,3.604141820702214005e+00
9.905314543610453256e+03,3.604141820692957410e+00
9.905314564940132186e+03,3.604141820683699038e+00
9.905314586269812935e+03,3.604141820674439334e+00
9.905314607599491865e+03,3.604141820665178741e+00
9.905314628929170794e+03,3.604141820655915485e+00
9.905314650258849724e+03,3.604141820646650896e+00
9.905314671588528654e+03,3.604141820637385418e+00
9.905314692918207584e+03,3.604141820628117276e+00
9.905314714247888332e+03,3.604141820618848691e+00
9.905314735577567262e+03,3.604141820609578328e+00
9.905314756907246192e+03,3.604141820600306634e+00
9.905314778236925122e+03,3.604141820591032275e+00
9.905314799566604052e+03,3.604141820581757027e+00
9.905314820896284800e+03,3.604141820572480448e+00
9.905314842225963730e+03,3.604141820563202092e+00
9.905314863555642660e+03,3.604141820553922404e+00
9.905314884885321590e+03,3.604141820544641384e+00
9.905314906215000519e+03,3.604141820535358587e+00
9.905314927544679449e+03,3.604141820526073570e+00
9.905314948874360198e+03,3.604141820516788108e+00
9.905314970204039128e+03,3.604141820507500427e+00
9.905314991533718057e+03,3.604141820498211857e+00
9.905315012863396987e+03,3.604141820488920622e+00
9.905315034193075917e+03,3.604141820479628500e+00
9.905315055522756666e+03,3.604141820470335045e+00
9.905315076852435595e+03,3.604141820461040258e+00
9.905315098182114525e+03,3.604141820451743250e+00
9.905315119511793455e+03,3.604141820442444910e+00
9.905315140841472385e+03,3.604141820433145238e+00
9.905315162171151314e+03,3.604141820423843789e+00
9.905315183500832063e+03,3.604141820414540565e+00
9.905315204830510993e+03,3.604141820405236007e+00
9.905315226160189923e+03,3.604141820395929674e+00
9.905315247489868852e+03,3.604141820386622452e+00
9.905315268819547782e+03,3.604141820377313010e+00
9.905315290149228531e+03,3.604141820368002680e+00
9.905315311478907461e+03,3.604141820358690129e+00
9.905315332808586390e+03,3.604141820349376246e+00
9.905315354138265320e+03,3.604141820340061475e+00
9.905315375467944250e+03,3.604141820330744483e+00
9.905315396797624999e+03,3.604141820321426160e+00
9.905315418127303928e+03,3.604141820312106503e+00
