Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903832075789983719e+03,3.604421159307317879e+00
9.903832098686949394e+03,3.604421159703728783e+00
9.903832121583915068e+03,3.604421160100098387e+00
9.903832144480880743e+03,3.604421160496426690e+00
9.903832167377846417e+03,3.604421160892712805e+00
9.903832190274810273e+03,3.604421161288958508e+00
9.903832213171775948e+03,3.604421161685163799e+00
9.903832236068741622e+03,3.604421162081326013e+00
9.903832258965707297e+03,3.604421162477447815e+00
9.903832281862672971e+03,3.604421162873528761e+00
9.903832304759638646e+03,3.604421163269567963e+00
9.903832327656604321e+03,3.604421163665565420e+00
9.903832350553569995e+03,3.604421164061522020e+00
9.903832373450535670e+03,3.604421164457438209e+00
9.903832396347501344e+03,3.604421164853311765e+00
9.903832419244467019e+03,3.604421165249144465e+00
9.903832442141432693e+03,3.604421165644936309e+00
9.903832465038398368e+03,3.604421166040686852e+00
9.903832487935364043e+03,3.604421166436395652e+00
9.903832510832329717e+03,3.604421166832063594e+00
9.903832533729295392e+03,3.604421167227690681e+00
9.903832556626261066e+03,3.604421167623275135e+00
9.903832579523226741e+03,3.604421168018819177e+00
9.903832602420192416e+03,3.604421168414322363e+00
9.903832625317158090e+03,3.604421168809783804e+00
9.903832648214123765e+03,3.604421169205203501e+00
9.903832671111089439e+03,3.604421169600582342e+00
9.903832694008055114e+03,3.604421169995919882e+00
9.903832716905020789e+03,3.604421170391216567e+00
9.903832739801986463e+03,3.604421170786471507e+00
9.903832762698952138e+03,3.604421171181685590e+00
9.903832785595917812e+03,3.604421171576857930e+00
9.903832808492883487e+03,3.604421171971988969e+00
9.903832831389849161e+03,3.604421172367079151e+00
9.903832854286814836e+03,3.604421172762127590e+00
9.903832877183780511e+03,3.604421173157135172e+00
9.903832900080746185e+03,3.604421173552101454e+00
9.903832922977711860e+03,3.604421173947025991e+00
9.903832945874677534e+03,3.604421174341909673e+00
9.903832968771643209e+03,3.604421174736752498e+00
9.903832991668607065e+03,3.604421175131552690e+00
9.903833014565572739e+03,3.604421175526313359e+00
9.903833037462538414e+03,3.604421175921031395e+00
9.903833060359504088e+03,3.604421176315708575e+00
9.903833083256469763e+03,3.604421176710344898e+00
9.903833106153435438e+03,3.604421177104939478e+00
9.903833129050401112e+03,3.604421177499492757e+00
9.903833151947366787e+03,3.604421177894004735e+00
9.903833174844332461e+03,3.604421178288475858e+00
9.903833197741298136e+03,3.604421178682905680e+00
9.903833220638263811e+03,3.604421179077293758e+00
9.903833243535229485e+03,3.604421179471640535e+00
9.903833266432195160e+03,3.604421179865946456e+00
9.903833289329160834e+03,3.604421180260210633e+00
9.903833312226126509e+03,3.604421180654433954e+00
9.903833335123092183e+03,3.604421181048615974e+00
9.903833358020057858e+03,3.604421181442756694e+00
9.903833380917023533e+03,3.604421181836856114e+00
9.903833403813989207e+03,3.604421182230913789e+00
9.903833426710954882e+03,3.604421182624931053e+00
9.903833449607920556e+03,3.604421183018906127e+00
9.903833472504886231e+03,3.604421183412840790e+00
9.903833495401851906e+03,3.604421183806733708e+00
9.903833518298817580e+03,3.604421184200584882e+00
9.903833541195783255e+03,3.604421184594395644e+00
9.903833564092748929e+03,3.604421184988165106e+00
9.903833586989714604e+03,3.604421185381892379e+00
9.903833609886680279e+03,3.604421185775579684e+00
9.903833632783645953e+03,3.604421186169224356e+00
9.903833655680611628e+03,3.604421186562828616e+00
9.903833678577577302e+03,3.604421186956391576e+00
9.903833701474542977e+03,3.604421187349913236e+00
9.903833724371508652e+03,3.604421187743393151e+00
9.903833747268474326e+03,3.604421188136832654e+00
9.903833770165440001e+03,3.604421188530229969e+00
9.903833793062403856e+03,3.604421188923585984e+00
9.903833815959369531e+03,3.604421189316901142e+00
9.903833838856335205e+03,3.604421189710175444e+00
9.903833861753300880e+03,3.604421190103407113e+00
9.903833884650266555e+03,3.604421190496599259e+00
9.903833907547232229e+03,3.604421190889748772e+00
9.903833930444197904e+03,3.604421191282857428e+00
9.903833953341163578e+03,3.604421191675925229e+00
9.903833976238129253e+03,3.604421192068951285e+00
9.903833999135094928e+03,3.604421192461936041e+00
9.903834022032060602e+03,3.604421192854879941e+00
9.903834044929026277e+03,3.604421193247782096e+00
9.903834067825991951e+03,3.604421193640643395e+00
9.903834090722957626e+03,3.604421194033462950e+00
9.903834113619923301e+03,3.604421194426241204e+00
9.903834136516888975e+03,3.604421194818978602e+00
9.903834159413854650e+03,3.604421195211674256e+00
9.903834182310820324e+03,3.604421195604329053e+00
9.903834205207785999e+03,3.604421195996942551e+00
9.903834228104751674e+03,3.604421196389514304e+00
9.903834251001717348e+03,3.604421196782045200e+00
9.903834273898683023e+03,3.604421197174535241e+00
9.903834296795648697e+03,3.604421197566983537e+00
9.903834319692614372e+03,3.604421197959390533e+00
9.903834342589580046e+03,3.604421198351755784e+00
9.903834365486545721e+03,3.604421198744080179e+00
9.903834388383511396e+03,3.604421199136363718e+00
9.903834411280477070e+03,3.604421199528605513e+00
9.903834434177442745e+03,3.604421199920806007e+00
9.903834457074408419e+03,3.604421200312965201e+00
9.903834479971374094e+03,3.604421200705083539e+00
9.903834502868339769e+03,3.604421201097159688e+00
9.903834525765305443e+03,3.604421201489194981e+00
9.903834548662271118e+03,3.604421201881188974e+00
9.903834571559236792e+03,3.604421202273142111e+00
9.903834594456200648e+03,3.604421202665053503e+00
9.903834617353166323e+03,3.604421203056924039e+00
9.903834640250131997e+03,3.604421203448753275e+00
9.903834663147097672e+03,3.604421203840540766e+00
9.903834686044063346e+03,3.604421204232287401e+00
9.903834708941029021e+03,3.604421204623993180e+00
9.903834731837994696e+03,3.604421205015656327e+00
9.903834754734960370e+03,3.604421205407279061e+00
9.903834777631926045e+03,3.604421205798860495e+00
9.903834800528891719e+03,3.604421206190400628e+00
9.903834823425857394e+03,3.604421206581899462e+00
9.903834846322823068e+03,3.604421206973356995e+00
9.903834869219788743e+03,3.604421207364773228e+00
9.903834892116754418e+03,3.604421207756148604e+00
9.903834915013720092e+03,3.604421208147482236e+00
9.903834937910685767e+03,3.604421208538774124e+00
9.903834960807651441e+03,3.604421208930025600e+00
9.903834983704617116e+03,3.604421209321234887e+00
9.903835006601582791e+03,3.604421209712403762e+00
9.903835029498548465e+03,3.604421210103530893e+00
9.903835052395514140e+03,3.604421210494616723e+00
9.903835075292479814e+03,3.604421210885661253e+00
9.903835098189445489e+03,3.604421211276664483e+00
9.903835121086411164e+03,3.604421211667626856e+00
9.903835143983376838e+03,3.604421212058547486e+00
9.903835166880342513e+03,3.604421212449427703e+00
9.903835189777308187e+03,3.604421212840265731e+00
9.903835212674273862e+03,3.604421213231062460e+00
9.903835235571239537e+03,3.604421213621818332e+00
9.903835258468205211e+03,3.604421214012532459e+00
9.903835281365170886e+03,3.604421214403206175e+00
9.903835304262136560e+03,3.604421214793837702e+00
9.903835327159102235e+03,3.604421215184427929e+00
9.903835350056067909e+03,3.604421215574977300e+00
9.903835372953033584e+03,3.604421215965485370e+00
9.903835395849997440e+03,3.604421216355952140e+00
9.903835418746963114e+03,3.604421216746377610e+00
9.903835441643928789e+03,3.604421217136762223e+00
9.903835464540894463e+03,3.604421217527104204e+00
9.903835487437860138e+03,3.604421217917406217e+00
9.903835510334825813e+03,3.604421218307666042e+00
9.903835533231791487e+03,3.604421218697885898e+00
9.903835556128757162e+03,3.604421219088063122e+00
9.903835579025722836e+03,3.604421219478199490e+00
9.903835601922688511e+03,3.604421219868295001e+00
9.903835624819654186e+03,3.604421220258348324e+00
9.903835647716619860e+03,3.604421220648360791e+00
9.903835670613585535e+03,3.604421221038332401e+00
9.903835693510551209e+03,3.604421221428262267e+00
9.903835716407516884e+03,3.604421221818151722e+00
9.903835739304482559e+03,3.604421222207998543e+00
9.903835762201448233e+03,3.604421222597805397e+00
9.903835785098413908e+03,3.604421222987569617e+00
9.903835807995379582e+03,3.604421223377292982e+00
9.903835830892345257e+03,3.604421223766975935e+00
9.903835853789310931e+03,3.604421224156616699e+00
9.903835876686276606e+03,3.604421224546216163e+00
9.903835899583242281e+03,3.604421224935775214e+00
9.903835922480207955e+03,3.604421225325292077e+00
9.903835945377173630e+03,3.604421225714767640e+00
9.903835968274139304e+03,3.604421226104202347e+00
9.903835991171104979e+03,3.604421226493595309e+00
9.903836014068070654e+03,3.604421226882947416e+00
9.903836036965036328e+03,3.604421227272257777e+00
9.903836059862002003e+03,3.604421227661527727e+00
9.903836082758967677e+03,3.604421228050755932e+00
9.903836105655933352e+03,3.604421228439942393e+00
9.903836128552899027e+03,3.604421228829087998e+00
9.903836151449864701e+03,3.604421229218192302e+00
9.903836174346830376e+03,3.604421229607255750e+00
9.903836197243794231e+03,3.604421229996277454e+00
9.903836220140759906e+03,3.604421230385257413e+00
9.903836243037725581e+03,3.604421230774196516e+00
9.903836265934691255e+03,3.604421231163094319e+00
9.903836288831656930e+03,3.604421231551951266e+00
9.903836311728622604e+03,3.604421231940766468e+00
9.903836334625588279e+03,3.604421232329539926e+00
9.903836357522553953e+03,3.604421232718272972e+00
9.903836380419519628e+03,3.604421233106963829e+00
9.903836403316485303e+03,3.604421233495614274e+00
9.903836426213450977e+03,3.604421233884222975e+00
9.903836449110416652e+03,3.604421234272790819e+00
9.903836472007382326e+03,3.604421234661317364e+00
9.903836494904348001e+03,3.604421235049802164e+00
9.903836517801313676e+03,3.604421235438246107e+00
9.903836540698279350e+03,3.604421235826648306e+00
9.903836563595245025e+03,3.604421236215008761e+00
9.903836586492210699e+03,3.604421236603328804e+00
9.903836609389176374e+03,3.604421236991607103e+00
9.903836632286142049e+03,3.604421237379844545e+00
9.903836655183107723e+03,3.604421237768040243e+00
9.903836678080073398e+03,3.604421238156195084e+00
9.903836700977039072e+03,3.604421238544308626e+00
9.903836723874004747e+03,3.604421238932380422e+00
9.903836746770970421e+03,3.604421239320411363e+00
9.903836769667936096e+03,3.604421239708400559e+00
9.903836792564901771e+03,3.604421240096349344e+00
9.903836815461867445e+03,3.604421240484255495e+00
9.903836838358833120e+03,3.604421240872121679e+00
9.903836861255798794e+03,3.604421241259946118e+00
9.903836884152764469e+03,3.604421241647728813e+00
9.903836907049730144e+03,3.604421242035470208e+00
9.903836929946695818e+03,3.604421242423170746e+00
9.903836952843661493e+03,3.604421242810830428e+00
9.903836975740627167e+03,3.604421243198448366e+00
9.903836998637591023e+03,3.604421243586024559e+00
9.903837021534556698e+03,3.604421243973559452e+00
9.903837044431522372e+03,3.604421244361053489e+00
9.903837067328488047e+03,3.604421244748506670e+00
9.903837090225453721e+03,3.604421245135918106e+00
9.903837113122419396e+03,3.604421245523288242e+00
9.903837136019385071e+03,3.604421245910616634e+00
9.903837158916350745e+03,3.604421246297904169e+00
9.903837181813316420e+03,3.604421246685150848e+00
9.903837204710282094e+03,3.604421247072355783e+00
9.903837227607247769e+03,3.604421247459519417e+00
9.903837250504213443e+03,3.604421247846640863e+00
9.903837273401179118e+03,3.604421248233722341e+00
9.903837296298144793e+03,3.604421248620762519e+00
9.903837319195110467e+03,3.604421249007760952e+00
9.903837342092076142e+03,3.604421249394718085e+00
9.903837364989041816e+03,3.604421249781634362e+00
9.903837387886007491e+03,3.604421250168508895e+00
9.903837410782973166e+03,3.604421250555341683e+00
9.903837433679938840e+03,3.604421250942134058e+00
9.903837456576904515e+03,3.604421251328884246e+00
9.903837479473870189e+03,3.604421251715594021e+00
9.903837502370835864e+03,3.604421252102262052e+00
9.903837525267801539e+03,3.604421252488888783e+00
9.903837548164767213e+03,3.604421252875474213e+00
9.903837571061732888e+03,3.604421253262018343e+00
9.903837593958698562e+03,3.604421253648521617e+00
9.903837616855664237e+03,3.604421254034983146e+00
9.903837639752629912e+03,3.604421254421403376e+00
9.903837662649595586e+03,3.604421254807782748e+00
9.903837685546561261e+03,3.604421255194120821e+00
9.903837708443526935e+03,3.604421255580417149e+00
9.903837731340492610e+03,3.604421255966672177e+00
9.903837754237458284e+03,3.604421256352886349e+00
9.903837777134423959e+03,3.604421256739058332e+00
9.903837800031387815e+03,3.604421257125190348e+00
9.903837822928353489e+03,3.604421257511279730e+00
9.903837845825319164e+03,3.604421257897328701e+00
9.903837868722284838e+03,3.604421258283336371e+00
9.903837891619250513e+03,3.604421258669302741e+00
9.903837914516216188e+03,3.604421259055227367e+00
9.903837937413181862e+03,3.604421259441110692e+00
9.903837960310147537e+03,3.604421259826953605e+00
9.903837983207113211e+03,3.604421260212754330e+00
9.903838006104078886e+03,3.604421260598513754e+00
9.903838029001044561e+03,3.604421260984232322e+00
9.903838051898010235e+03,3.604421261369909590e+00
9.903838074794975910e+03,3.604421261755545114e+00
9.903838097691941584e+03,3.604421262141139337e+00
9.903838120588907259e+03,3.604421262526692704e+00
9.903838143485872934e+03,3.604421262912204327e+00
9.903838166382838608e+03,3.604421263297675537e+00
9.903838189279804283e+03,3.604421263683104559e+00
9.903838212176769957e+03,3.604421264068492281e+00
9.903838235073735632e+03,3.604421264453839147e+00
9.903838257970701306e+03,3.604421264839144268e+00
9.903838280867666981e+03,3.604421265224408977e+00
9.903838303764632656e+03,3.604421265609631941e+00
9.903838326661598330e+03,3.604421265994813162e+00
9.903838349558564005e+03,3.604421266379953526e+00
9.903838372455529679e+03,3.604421266765052145e+00
9.903838395352495354e+03,3.604421267150109909e+00
9.903838418249461029e+03,3.604421267535126372e+00
9.903838441146426703e+03,3.604421267920101091e+00
9.903838464043392378e+03,3.604421268305034953e+00
9.903838486940358052e+03,3.604421268689927516e+00
9.903838509837323727e+03,3.604421269074778333e+00
9.903838532734289402e+03,3.604421269459587851e+00
9.903838555631255076e+03,3.604421269844356956e+00
9.903838578528220751e+03,3.604421270229084762e+00
9.903838601425184606e+03,3.604421270613770378e+00
9.903838624322150281e+03,3.604421270998414695e+00
9.903838647219115956e+03,3.604421271383018155e+00
9.903838670116081630e+03,3.604421271767579871e+00
9.903838693013047305e+03,3.604421272152100730e+00
9.903838715910012979e+03,3.604421272536580290e+00
9.903838738806978654e+03,3.604421272921018993e+00
9.903838761703944328e+03,3.604421273305415951e+00
9.903838784600910003e+03,3.604421273689771166e+00
9.903838807497875678e+03,3.604421274074085524e+00
9.903838830394841352e+03,3.604421274458358582e+00
9.903838853291807027e+03,3.604421274842589895e+00
9.903838876188772701e+03,3.604421275226780352e+00
9.903838899085738376e+03,3.604421275610929065e+00
9.903838921982704051e+03,3.604421275995037366e+00
9.903838944879669725e+03,3.604421276379103478e+00
9.903838967776635400e+03,3.604421276763128734e+00
9.903838990673601074e+03,3.604421277147112690e+00
9.903839013570566749e+03,3.604421277531055789e+00
9.903839036467532424e+03,3.604421277914956701e+00
9.903839059364498098e+03,3.604421278298816311e+00
9.903839082261463773e+03,3.604421278682635510e+00
9.903839105158429447e+03,3.604421279066412520e+00
9.903839128055395122e+03,3.604421279450149118e+00
9.903839150952360797e+03,3.604421279833843528e+00
9.903839173849326471e+03,3.604421280217497081e+00
9.903839196746292146e+03,3.604421280601109778e+00
9.903839219643257820e+03,3.604421280984679843e+00
9.903839242540223495e+03,3.604421281368209495e+00
9.903839265437189169e+03,3.604421281751697848e+00
9.903839288334154844e+03,3.604421282135144899e+00
9.903839311231120519e+03,3.604421282518550651e+00
9.903839334128086193e+03,3.604421282901915102e+00
