Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061394187040693760e+04,3.452499788192337604e+00
1.061394188636223589e+04,3.452499800483504799e+00
1.061394190231753601e+04,3.452499812767932497e+00
1.061394191827283430e+04,3.452499825045610038e+00
1.061394193422813441e+04,3.452499837316555187e+00
1.061394195018343271e+04,3.452499849580757285e+00
1.061394196613873282e+04,3.452499861838209227e+00
1.061394198209403112e+04,3.452499874088925225e+00
1.061394199804933123e+04,3.452499886332894619e+00
1.061394201400462953e+04,3.452499898570120962e+00
1.061394202995992964e+04,3.452499910800600702e+00
1.061394204591522794e+04,3.452499923024344497e+00
1.061394206187052805e+04,3.452499935241341689e+00
1.061394207782582635e+04,3.452499947451602935e+00
1.061394209378112646e+04,3.452499959655114026e+00
1.061394210973642475e+04,3.452499971851882066e+00
1.061394212569172487e+04,3.452499984041914161e+00
1.061394214164702316e+04,3.452499996225192547e+00
1.061394215760232328e+04,3.452500008401734988e+00
1.061394217355762157e+04,3.452500020571534378e+00
1.061394218951292169e+04,3.452500032734587165e+00
1.061394220546821998e+04,3.452500044890896902e+00
1.061394222142352010e+04,3.452500057040467141e+00
1.061394223737881839e+04,3.452500069183287223e+00
1.061394225333411850e+04,3.452500081319371361e+00
1.061394226928941680e+04,3.452500093448705343e+00
1.061394228524471691e+04,3.452500105571303379e+00
1.061394230120001521e+04,3.452500117687154813e+00
1.061394231715531532e+04,3.452500129796259642e+00
1.061394233311061362e+04,3.452500141898621422e+00
1.061394234906591373e+04,3.452500153994240151e+00
1.061394236502121385e+04,3.452500166083119382e+00
1.061394238097651214e+04,3.452500178165255562e+00
1.061394239693181225e+04,3.452500190240641587e+00
1.061394241288711055e+04,3.452500202309288113e+00
1.061394242884241066e+04,3.452500214371188036e+00
1.061394244479770896e+04,3.452500226426348462e+00
1.061394246075300907e+04,3.452500238474755179e+00
1.061394247670830737e+04,3.452500250516429503e+00
1.061394249266360748e+04,3.452500262551353671e+00
1.061394250861890578e+04,3.452500274579534789e+00
1.061394252457420589e+04,3.452500286600976409e+00
1.061394254052950419e+04,3.452500298615671426e+00
1.061394255648480430e+04,3.452500310623619839e+00
1.061394257244010259e+04,3.452500322624825202e+00
1.061394258839540271e+04,3.452500334619291067e+00
1.061394260435070100e+04,3.452500346607006776e+00
1.061394262030600112e+04,3.452500358587979434e+00
1.061394263626129941e+04,3.452500370562205489e+00
1.061394265221659953e+04,3.452500382529692047e+00
1.061394266817189782e+04,3.452500394490428448e+00
1.061394268412719794e+04,3.452500406444425352e+00
1.061394270008249623e+04,3.452500418391675652e+00
1.061394271603779634e+04,3.452500430332182901e+00
1.061394273199309464e+04,3.452500442265943548e+00
1.061394274794839475e+04,3.452500454192964696e+00
1.061394276390369305e+04,3.452500466113239241e+00
1.061394277985899316e+04,3.452500478026767183e+00
1.061394279581429146e+04,3.452500489933544969e+00
1.061394281176959157e+04,3.452500501833586810e+00
1.061394282772488987e+04,3.452500513726878495e+00
1.061394284368018998e+04,3.452500525613430682e+00
1.061394285963549009e+04,3.452500537493236266e+00
1.061394287559078839e+04,3.452500549366298799e+00
1.061394289154608850e+04,3.452500561232611176e+00
1.061394290750138680e+04,3.452500573092180502e+00
1.061394292345668691e+04,3.452500584945010331e+00
1.061394293941198521e+04,3.452500596791082899e+00
1.061394295536728532e+04,3.452500608630419521e+00
1.061394297132258362e+04,3.452500620463009540e+00
1.061394298727788373e+04,3.452500632288852955e+00
1.061394300323318203e+04,3.452500644107953320e+00
1.061394301918848214e+04,3.452500655920307082e+00
1.061394303514378043e+04,3.452500667725910688e+00
1.061394305109908055e+04,3.452500679524778349e+00
1.061394306705437884e+04,3.452500691316895853e+00
1.061394308300967896e+04,3.452500703102266755e+00
1.061394309896497725e+04,3.452500714880901711e+00
1.061394311492027737e+04,3.452500726652775853e+00
1.061394313087557566e+04,3.452500738417914050e+00
1.061394314683087578e+04,3.452500750176305644e+00
1.061394316278617407e+04,3.452500761927947082e+00
1.061394317874147418e+04,3.452500773672849022e+00
1.061394319469677248e+04,3.452500785411004358e+00
1.061394321065207259e+04,3.452500797142413091e+00
1.061394322660737089e+04,3.452500808867075222e+00
1.061394324256267100e+04,3.452500820584990748e+00
1.061394325851796930e+04,3.452500832296159672e+00
1.061394327447326941e+04,3.452500844000585545e+00
1.061394329042856771e+04,3.452500855698268367e+00
1.061394330638386782e+04,3.452500867389204586e+00
1.061394332233916612e+04,3.452500879073387097e+00
1.061394333829446623e+04,3.452500890750833662e+00
1.061394335424976634e+04,3.452500902421530071e+00
1.061394337020506464e+04,3.452500914085476325e+00
1.061394338616036475e+04,3.452500925742683080e+00
1.061394340211566305e+04,3.452500937393136127e+00
1.061394341807096316e+04,3.452500949036846123e+00
1.061394343402626146e+04,3.452500960673813069e+00
1.061394344998156157e+04,3.452500972304029858e+00
1.061394346593685987e+04,3.452500983927503597e+00
1.061394348189215998e+04,3.452500995544230733e+00
1.061394349784745827e+04,3.452501007154207713e+00
1.061394351380275839e+04,3.452501018757445195e+00
1.061394352975805668e+04,3.452501030353928968e+00
1.061394354571335680e+04,3.452501041943673243e+00
1.061394356166865509e+04,3.452501053526663810e+00
1.061394357762395521e+04,3.452501065102914879e+00
1.061394359357925350e+04,3.452501076672412239e+00
1.061394360953455362e+04,3.452501088235173654e+00
1.061394362548985191e+04,3.452501099791177808e+00
1.061394364144515202e+04,3.452501111340435358e+00
1.061394365740045032e+04,3.452501122882949858e+00
1.061394367335575043e+04,3.452501134418717754e+00
1.061394368931104873e+04,3.452501145947739047e+00
1.061394370526634884e+04,3.452501157470013737e+00
1.061394372122164714e+04,3.452501168985541824e+00
1.061394373717694725e+04,3.452501180494319755e+00
1.061394375313224555e+04,3.452501191996351082e+00
1.061394376908754566e+04,3.452501203491639359e+00
1.061394378504284396e+04,3.452501214980177480e+00
1.061394380099814407e+04,3.452501226461968997e+00
1.061394381695344237e+04,3.452501237937017464e+00
1.061394383290874248e+04,3.452501249405312223e+00
1.061394384886404259e+04,3.452501260866860378e+00
1.061394386481934089e+04,3.452501272321661929e+00
1.061394388077464100e+04,3.452501283769723983e+00
1.061394389672993930e+04,3.452501295211028776e+00
1.061394391268523941e+04,3.452501306645590518e+00
1.061394392864053771e+04,3.452501318073405656e+00
1.061394394459583782e+04,3.452501329494470639e+00
1.061394396055113612e+04,3.452501340908792571e+00
1.061394397650643623e+04,3.452501352316364347e+00
1.061394399246173452e+04,3.452501363717185967e+00
1.061394400841703464e+04,3.452501375111264537e+00
1.061394402437233293e+04,3.452501386498592950e+00
1.061394404032763305e+04,3.452501397879174760e+00
1.061394405628293134e+04,3.452501409253006415e+00
1.061394407223823146e+04,3.452501420620095018e+00
1.061394408819352975e+04,3.452501431980429913e+00
1.061394410414882987e+04,3.452501443334025311e+00
1.061394412010412816e+04,3.452501454680866999e+00
1.061394413605942827e+04,3.452501466020965637e+00
1.061394415201472657e+04,3.452501477354310566e+00
1.061394416797002668e+04,3.452501488680908892e+00
1.061394418392532498e+04,3.452501500000760615e+00
1.061394419988062509e+04,3.452501511313862181e+00
1.061394421583592339e+04,3.452501522620213592e+00
1.061394423179122350e+04,3.452501533919829058e+00
1.061394424774652180e+04,3.452501545212687262e+00
1.061394426370182191e+04,3.452501556498795310e+00
1.061394427965712021e+04,3.452501567778160307e+00
1.061394429561242032e+04,3.452501579050771596e+00
1.061394431156771861e+04,3.452501590316646940e+00
1.061394432752301873e+04,3.452501601575761470e+00
1.061394434347831884e+04,3.452501612828132949e+00
1.061394435943361714e+04,3.452501624073750719e+00
1.061394437538891725e+04,3.452501635312625439e+00
1.061394439134421555e+04,3.452501646544750002e+00
1.061394440729951566e+04,3.452501657770124410e+00
1.061394442325481396e+04,3.452501668988752215e+00
1.061394443921011407e+04,3.452501680200633416e+00
1.061394445516541236e+04,3.452501691405768014e+00
1.061394447112071248e+04,3.449989772162545876e+00
1.061394448707601077e+04,3.449989777169861327e+00
1.061394450303131089e+04,3.449989782175943986e+00
1.061394451898660918e+04,3.449989787180808065e+00
1.061394453494190930e+04,3.449989792184442905e+00
1.061394455089720759e+04,3.449989797186852059e+00
1.061394456685250771e+04,3.449989802188028420e+00
1.061394458280780600e+04,3.449989807187986202e+00
1.061394459876310611e+04,3.449989812186714744e+00
1.061394461471840441e+04,3.449989817184214047e+00
1.061394463067370452e+04,3.449989822180487664e+00
1.061394464662900282e+04,3.449989827175535595e+00
1.061394466258430293e+04,3.449989832169350734e+00
1.061394467853960123e+04,3.449989837161940187e+00
1.061394469449490134e+04,3.449989842153314612e+00
1.061394471045019964e+04,3.449989847143449140e+00
1.061394472640549975e+04,3.449989852132361534e+00
1.061394474236079805e+04,3.449989857120048242e+00
1.061394475831609816e+04,3.449989862106505711e+00
1.061394477427139645e+04,3.449989867091733942e+00
1.061394479022669657e+04,3.449989872075743591e+00
1.061394480618199486e+04,3.449989877058524002e+00
1.061394482213729498e+04,3.449989882040068068e+00
1.061394483809259509e+04,3.449989887020397106e+00
1.061394485404789339e+04,3.449989891999493352e+00
1.061394487000319350e+04,3.449989896977363912e+00
1.061394488595849180e+04,3.449989901954005234e+00
1.061394490191379191e+04,3.449989906929424421e+00
1.061394491786909020e+04,3.449989911903614370e+00
1.061394493382439032e+04,3.449989916876575080e+00
1.061394494977968861e+04,3.449989921848306551e+00
1.061394496573498873e+04,3.449989926818819441e+00
1.061394498169028702e+04,3.449989931788095987e+00
1.061394499764558714e+04,3.449989936756146847e+00
1.061394501360088543e+04,3.449989941722975573e+00
1.061394502955618555e+04,3.449989946688578613e+00
1.061394504551148384e+04,3.449989951652945308e+00
1.061394506146678395e+04,3.449989956616096975e+00
1.061394507742208225e+04,3.449989961578008746e+00
1.061394509337738236e+04,3.449989966538705488e+00
1.061394510933268066e+04,3.449989971498169439e+00
1.061394512528798077e+04,3.449989976456407703e+00
1.061394514124327907e+04,3.449989981413420281e+00
1.061394515719857918e+04,3.449989986369200068e+00
1.061394517315387748e+04,3.449989991323757721e+00
1.061394518910917759e+04,3.449989996277086135e+00
1.061394520506447589e+04,3.449990001229185310e+00
1.061394522101977600e+04,3.449990006180065905e+00
1.061394523697507429e+04,3.449990011129710155e+00
1.061394525293037441e+04,3.449990016078128718e+00
1.061394526888567270e+04,3.449990021025325149e+00
1.061394528484097282e+04,3.449990025971292340e+00
1.061394530079627111e+04,3.449990030916033845e+00
1.061394531675157123e+04,3.449990035859542559e+00
1.061394533270687134e+04,3.449990040801825586e+00
1.061394534866216964e+04,3.449990045742882927e+00
1.061394536461746975e+04,3.449990050682714582e+00
1.061394538057276804e+04,3.449990055621316998e+00
1.061394539652806816e+04,3.449990060558690175e+00
1.061394541248336645e+04,3.449990065494844771e+00
1.061394542843866657e+04,3.449990070429763023e+00
1.061394544439396486e+04,3.449990075363455588e+00
1.061394546034926498e+04,3.449990080295926020e+00
1.061394547630456327e+04,3.449990085227163661e+00
1.061394549225986339e+04,3.449990090157172062e+00
1.061394550821516168e+04,3.449990095085954778e+00
1.061394552417046179e+04,3.449990100013515359e+00
1.061394554012576009e+04,3.449990104939846702e+00
1.061394555608106020e+04,3.449990109864948806e+00
1.061394557203635850e+04,3.449990114788821671e+00
1.061394558799165861e+04,3.449990119711468850e+00
1.061394560394695691e+04,3.449990124632890343e+00
1.061394561990225702e+04,3.449990129553086149e+00
1.061394563585755532e+04,3.449990134472052716e+00
1.061394565181285543e+04,3.449990139389793598e+00
1.061394566776815373e+04,3.449990144306301687e+00
1.061394568372345384e+04,3.449990149221587643e+00
1.061394569967875213e+04,3.449990154135640807e+00
1.061394571563405225e+04,3.449990159048471838e+00
1.061394573158935054e+04,3.449990163960070078e+00
1.061394574754465066e+04,3.449990168870446183e+00
1.061394576349994895e+04,3.449990173779593050e+00
1.061394577945524907e+04,3.449990178687514231e+00
1.061394579541054736e+04,3.449990183594206172e+00
1.061394581136584748e+04,3.449990188499672428e+00
1.061394582732114759e+04,3.449990193403909444e+00
1.061394584327644588e+04,3.449990198306913669e+00
1.061394585923174600e+04,3.449990203208695760e+00
1.061394587518704429e+04,3.449990208109255718e+00
1.061394589114234441e+04,3.449990213008579332e+00
1.061394590709764270e+04,3.449990217906677259e+00
1.061394592305294282e+04,3.449990222803556605e+00
1.061394593900824111e+04,3.449990227699196055e+00
1.061394595496354123e+04,3.449990232593613371e+00
1.061394597091883952e+04,3.449990237486805000e+00
1.061394598687413963e+04,3.449990242378767391e+00
1.061394600282943793e+04,3.449990247269500543e+00
1.061394601878473804e+04,3.449990252159008008e+00
1.061394603474003634e+04,3.449990257047282682e+00
1.061394605069533645e+04,3.449990261934338776e+00
1.061394606665063475e+04,3.449990266820162077e+00
1.061394608260593486e+04,3.449990271704759692e+00
1.061394609856123316e+04,3.449990276588128069e+00
1.061394611451653327e+04,3.449990281470267206e+00
1.061394613047183157e+04,3.449990286351180657e+00
1.061394614642713168e+04,3.449990291230871975e+00
1.061394616238242997e+04,3.449990296109326948e+00
1.061394617833773009e+04,3.449990300986559788e+00
1.061394619429302838e+04,3.449990305862556284e+00
1.061394621024832850e+04,3.449990310737337751e+00
1.061394622620362679e+04,3.449990315610886427e+00
1.061394624215892691e+04,3.449990320483202311e+00
1.061394625811422520e+04,3.449990325354296061e+00
1.061394627406952532e+04,3.449990330224160573e+00
1.061394629002482361e+04,3.449990335092799398e+00
1.061394630598012373e+04,3.449990339960208985e+00
1.061394632193542384e+04,3.449990344826385780e+00
1.061394633789072213e+04,3.449990349691343994e+00
1.061394635384602225e+04,3.449990354555069416e+00
1.061394636980132054e+04,3.449990359417565600e+00
1.061394638575662066e+04,3.449990364278839650e+00
1.061394640171191895e+04,3.449990369138877355e+00
1.061394641766721907e+04,3.449990373997696480e+00
1.061394643362251736e+04,3.449990378855279261e+00
1.061394644957781748e+04,3.449990383711639907e+00
1.061394646553311577e+04,3.449990388566774868e+00
1.061394648148841588e+04,3.449990393420680590e+00
1.061394649744371418e+04,3.449990398273353520e+00
1.061394651339901429e+04,3.449990403124807870e+00
1.061394652935431259e+04,3.449990407975025875e+00
1.061394654530961270e+04,3.449990412824018193e+00
1.061394656126491100e+04,3.449990417671781273e+00
1.061394657722021111e+04,3.449990422518315114e+00
1.061394659317550941e+04,3.449990427363623269e+00
1.061394660913080952e+04,3.449990432207709290e+00
1.061394662508610782e+04,3.449990437050562520e+00
1.061394664104140793e+04,3.449990441892186510e+00
1.061394665699670622e+04,3.449990446732588367e+00
1.061394667295200634e+04,3.449990451571750327e+00
1.061394668890730463e+04,3.449990456409697259e+00
1.061394670486260475e+04,3.449990461246411400e+00
1.061394672081790304e+04,3.449990466081896301e+00
1.061394673677320316e+04,3.449990470916155516e+00
1.061394675272850145e+04,3.449990475749185492e+00
1.061394676868380157e+04,3.449990480580989782e+00
1.061394678463909986e+04,3.449990485411564833e+00
1.061394680059439997e+04,3.449990490240903540e+00
1.061394681654970009e+04,3.449990495069023666e+00
1.061394683250499838e+04,3.449990499895914553e+00
1.061394684846029850e+04,3.449990504721572648e+00
1.061394686441559679e+04,3.449990509546012163e+00
1.061394688037089691e+04,3.449990514369215333e+00
1.061394689632619520e+04,3.449990519191196370e+00
1.061394691228149532e+04,3.449990524011944615e+00
1.061394692823679361e+04,3.449990528831470726e+00
