Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896280228950137825e+03,2.559715030439612793e+00
9.896280251806590968e+03,2.559715038914063268e+00
9.896280274663042292e+03,2.559715047378604336e+00
9.896280297519495434e+03,2.559715055833238218e+00
9.896280320375946758e+03,2.559715064277963137e+00
9.896280343232399900e+03,2.559715072712779982e+00
9.896280366088851224e+03,2.559715081137687864e+00
9.896280388945304367e+03,2.559715089552688116e+00
9.896280411801757509e+03,2.559715097957779406e+00
9.896280434658208833e+03,2.559715106352961733e+00
9.896280457514661975e+03,2.559715114738235986e+00
9.896280480371113299e+03,2.559715123113599944e+00
9.896280503227566442e+03,2.559715131479056272e+00
9.896280526084017765e+03,2.559715139834603193e+00
9.896280548940470908e+03,2.559715148180241595e+00
9.896280571796922231e+03,2.559715156515969703e+00
9.896280594653375374e+03,2.559715164841789292e+00
9.896280617509826698e+03,2.559715173157699475e+00
9.896280640366279840e+03,2.559715181463700695e+00
9.896280663222731164e+03,2.559715189759791620e+00
9.896280686079184306e+03,2.559715198045973583e+00
9.896280708935637449e+03,2.559715206322246139e+00
9.896280731792088773e+03,2.559715214588608845e+00
9.896280754648541915e+03,2.559715222845061700e+00
9.896280777504993239e+03,2.559715231091604259e+00
9.896280800361446381e+03,2.559715239328237857e+00
9.896280823217897705e+03,2.559715247554960271e+00
9.896280846074350848e+03,2.559715255771773723e+00
9.896280868930802171e+03,2.559715263978676436e+00
9.896280891787255314e+03,2.559715272175669742e+00
9.896280914643706637e+03,2.559715280362751422e+00
9.896280937500159780e+03,2.559715288539924583e+00
9.896280960356612923e+03,2.559715296707186116e+00
9.896280983213064246e+03,2.559715304864537355e+00
9.896281006069517389e+03,2.559715313011978743e+00
9.896281028925968712e+03,2.559715321149508060e+00
9.896281051782421855e+03,2.559715329277127527e+00
9.896281074638873179e+03,2.559715337394836254e+00
9.896281097495326321e+03,2.559715345502634687e+00
9.896281120351777645e+03,2.559715353600520604e+00
9.896281143208230787e+03,2.559715361688496671e+00
9.896281166064682111e+03,2.559715369766561111e+00
9.896281188921135254e+03,2.559715377834715255e+00
9.896281211777588396e+03,2.559715385892957329e+00
9.896281234634039720e+03,2.559715393941288664e+00
9.896281257490492862e+03,2.559715401979708371e+00
9.896281280346944186e+03,2.559715410008216452e+00
9.896281303203397329e+03,2.559715418026813794e+00
9.896281326059848652e+03,2.559715426035498620e+00
9.896281348916301795e+03,2.559715434034272263e+00
9.896281371772753118e+03,2.559715442023133836e+00
9.896281394629206261e+03,2.559715450002083781e+00
9.896281417485657585e+03,2.559715457971121655e+00
9.896281440342110727e+03,2.559715465930247902e+00
9.896281463198562051e+03,2.559715473879462078e+00
9.896281486055015193e+03,2.559715481818764182e+00
9.896281508911468336e+03,2.559715489748154216e+00
9.896281531767919660e+03,2.559715497667631290e+00
9.896281554624372802e+03,2.559715505577197625e+00
9.896281577480824126e+03,2.559715513476850113e+00
9.896281600337277268e+03,2.559715521366590973e+00
9.896281623193728592e+03,2.559715529246418875e+00
9.896281646050181735e+03,2.559715537116334705e+00
9.896281668906633058e+03,2.559715544976336687e+00
9.896281691763086201e+03,2.559715552826427043e+00
9.896281714619537524e+03,2.559715560666603995e+00
9.896281737475990667e+03,2.559715568496868876e+00
9.896281760332443810e+03,2.559715576317220354e+00
9.896281783188895133e+03,2.559715584127658428e+00
9.896281806045348276e+03,2.559715591928183986e+00
9.896281828901799599e+03,2.559715599718795698e+00
9.896281851758252742e+03,2.559715607499494894e+00
9.896281874614704066e+03,2.559715615270280686e+00
9.896281897471157208e+03,2.557518074534056218e+00
9.896281920327608532e+03,2.557518074534056218e+00
9.896281943184061674e+03,2.557518074534056218e+00
9.896281966040512998e+03,2.557518074534056218e+00
9.896281988896966141e+03,2.557518074534056218e+00
9.896282011753419283e+03,2.557518074534056218e+00
9.896282034609870607e+03,2.557518074534056218e+00
9.896282057466323749e+03,2.557518074534056218e+00
9.896282080322775073e+03,2.557518074534056218e+00
9.896282103179228216e+03,2.557518074534056218e+00
9.896282126035679539e+03,2.557518074534056218e+00
9.896282148892132682e+03,2.557518074534056218e+00
9.896282171748584005e+03,2.557518074534056218e+00
9.896282194605037148e+03,2.557518074534056218e+00
9.896282217461488472e+03,2.557518074534056218e+00
9.896282240317941614e+03,2.557518074534056218e+00
9.896282263174394757e+03,2.557518074534056218e+00
9.896282286030846080e+03,2.557518074534056218e+00
9.896282308887299223e+03,2.557518074534056218e+00
9.896282331743750547e+03,2.557518074534056218e+00
9.896282354600203689e+03,2.557518074534056218e+00
9.896282377456655013e+03,2.557518074534056218e+00
9.896282400313108155e+03,2.557518074534056218e+00
9.896282423169559479e+03,2.557518074534056218e+00
9.896282446026012622e+03,2.557518074534056218e+00
9.896282468882463945e+03,2.557518074534056218e+00
9.896282491738917088e+03,2.557518074534056218e+00
9.896282514595368411e+03,2.557518074534056218e+00
9.896282537451821554e+03,2.557518074534056218e+00
9.896282560308274697e+03,2.557518074534056218e+00
9.896282583164726020e+03,2.557518074534056218e+00
9.896282606021179163e+03,2.557518074534056218e+00
9.896282628877630486e+03,2.557518074534056218e+00
9.896282651734083629e+03,2.557518074534056218e+00
9.896282674590534953e+03,2.557518074534056218e+00
9.896282697446988095e+03,2.557518074534056218e+00
9.896282720303439419e+03,2.557518074534056218e+00
9.896282743159892561e+03,2.557518074534056218e+00
9.896282766016343885e+03,2.557518074534056218e+00
9.896282788872797028e+03,2.557518074534056218e+00
9.896282811729250170e+03,2.557518074534056218e+00
9.896282834585701494e+03,2.557518074534056218e+00
9.896282857442154636e+03,2.557518074534056218e+00
9.896282880298605960e+03,2.557518074534056218e+00
9.896282903155059103e+03,2.557518074534056218e+00
9.896282926011510426e+03,2.557518074534056218e+00
9.896282948867963569e+03,2.557518074534056218e+00
9.896282971724414892e+03,2.557518074534056218e+00
9.896282994580868035e+03,2.557518074534056218e+00
9.896283017437319359e+03,2.557518074534056218e+00
9.896283040293772501e+03,2.557518074534056218e+00
9.896283063150225644e+03,2.557518074534056218e+00
9.896283086006676967e+03,2.557518074534056218e+00
9.896283108863130110e+03,2.557518074534056218e+00
9.896283131719581434e+03,2.557518074534056218e+00
9.896283154576034576e+03,2.557518074534056218e+00
9.896283177432485900e+03,2.557518074534056218e+00
9.896283200288939042e+03,2.557518074534056218e+00
9.896283223145390366e+03,2.557518074534056218e+00
9.896283246001843509e+03,2.557518074534056218e+00
9.896283268858294832e+03,2.557518074534056218e+00
9.896283291714747975e+03,2.557518074534056218e+00
9.896283314571201117e+03,2.557518074534056218e+00
9.896283337427652441e+03,2.557518074534056218e+00
9.896283360284105584e+03,2.557518074534056218e+00
9.896283383140556907e+03,2.557518074534056218e+00
9.896283405997010050e+03,2.557518074534056218e+00
9.896283428853461373e+03,2.557518074534056218e+00
9.896283451709914516e+03,2.557518074534056218e+00
9.896283474566365840e+03,2.557518074534056218e+00
9.896283497422818982e+03,2.557518074534056218e+00
9.896283520279270306e+03,2.557518074534056218e+00
9.896283543135723448e+03,2.557518074534056218e+00
9.896283565992174772e+03,2.557518074534056218e+00
9.896283588848627915e+03,2.557518074534056218e+00
9.896283611705081057e+03,2.557518074534056218e+00
9.896283634561532381e+03,2.557518074534056218e+00
9.896283657417985523e+03,2.557518074534056218e+00
9.896283680274436847e+03,2.557518074534056218e+00
9.896283703130889990e+03,2.557518074534056218e+00
9.896283725987341313e+03,2.557518074534056218e+00
9.896283748843794456e+03,2.557518074534056218e+00
9.896283771700245779e+03,2.557518074534056218e+00
9.896283794556698922e+03,2.557518074534056218e+00
9.896283817413150246e+03,2.557518074534056218e+00
9.896283840269603388e+03,2.557518074534056218e+00
9.896283863126056531e+03,2.557518074534056218e+00
9.896283885982507854e+03,2.557518074534056218e+00
9.896283908838960997e+03,2.557518074534056218e+00
9.896283931695412321e+03,2.557518074534056218e+00
9.896283954551865463e+03,2.557518074534056218e+00
9.896283977408316787e+03,2.557518074534056218e+00
9.896284000264769929e+03,2.557518074534056218e+00
9.896284023121221253e+03,2.557518074534056218e+00
9.896284045977674396e+03,2.557518074534056218e+00
9.896284068834125719e+03,2.557518074534056218e+00
9.896284091690578862e+03,2.557518074534056218e+00
9.896284114547032004e+03,2.557518074534056218e+00
9.896284137403483328e+03,2.557518074534056218e+00
9.896284160259936471e+03,2.557518074534056218e+00
9.896284183116387794e+03,2.557518074534056218e+00
9.896284205972840937e+03,2.557518074534056218e+00
9.896284228829292260e+03,2.557518074534056218e+00
9.896284251685745403e+03,2.557518074534056218e+00
9.896284274542196727e+03,2.557518074534056218e+00
9.896284297398649869e+03,2.557518074534056218e+00
9.896284320255101193e+03,2.557518074534056218e+00
9.896284343111554335e+03,2.557518074534056218e+00
9.896284365968007478e+03,2.557518074534056218e+00
9.896284388824458802e+03,2.557518074534056218e+00
9.896284411680911944e+03,2.557518074534056218e+00
9.896284434537363268e+03,2.557518074534056218e+00
9.896284457393816410e+03,2.557518074534056218e+00
9.896284480250267734e+03,2.557518074534056218e+00
9.896284503106720877e+03,2.557518074534056218e+00
9.896284525963172200e+03,2.557518074534056218e+00
9.896284548819625343e+03,2.557518074534056218e+00
9.896284571676076666e+03,2.557518074534056218e+00
9.896284594532529809e+03,2.557518074534056218e+00
9.896284617388981133e+03,2.557518074534056218e+00
9.896284640245434275e+03,2.557518074534056218e+00
9.896284663101887418e+03,2.557518074534056218e+00
9.896284685958338741e+03,2.557518074534056218e+00
9.896284708814791884e+03,2.557518074534056218e+00
9.896284731671243208e+03,2.557518074534056218e+00
9.896284754527696350e+03,2.557518074534056218e+00
9.896284777384147674e+03,2.557518074534056218e+00
9.896284800240600816e+03,2.557518074534056218e+00
9.896284823097052140e+03,2.557518074534056218e+00
9.896284845953505283e+03,2.557518074534056218e+00
9.896284868809956606e+03,2.557518074534056218e+00
9.896284891666409749e+03,2.557518074534056218e+00
9.896284914522862891e+03,2.557518074534056218e+00
9.896284937379314215e+03,2.557518074534056218e+00
9.896284960235767358e+03,2.557518074534056218e+00
9.896284983092218681e+03,2.557518074534056218e+00
9.896285005948671824e+03,2.557518074534056218e+00
9.896285028805123147e+03,2.557518074534056218e+00
9.896285051661576290e+03,2.557518074534056218e+00
9.896285074518027614e+03,2.557518074534056218e+00
9.896285097374480756e+03,2.557518074534056218e+00
9.896285120230932080e+03,2.557518074534056218e+00
9.896285143087385222e+03,2.557518074534056218e+00
9.896285165943838365e+03,2.557518074534056218e+00
9.896285188800289689e+03,2.557518074534056218e+00
9.896285211656742831e+03,2.557518074534056218e+00
9.896285234513194155e+03,2.557518074534056218e+00
9.896285257369647297e+03,2.557518074534056218e+00
9.896285280226098621e+03,2.557518074534056218e+00
9.896285303082551764e+03,2.557518074534056218e+00
9.896285325939003087e+03,2.557518074534056218e+00
9.896285348795456230e+03,2.557518074534056218e+00
9.896285371651907553e+03,2.557518074534056218e+00
9.896285394508360696e+03,2.557518074534056218e+00
9.896285417364812020e+03,2.557518074534056218e+00
9.896285440221265162e+03,2.557518074534056218e+00
9.896285463077718305e+03,2.557518074534056218e+00
9.896285485934169628e+03,2.557518074534056218e+00
9.896285508790622771e+03,2.557518074534056218e+00
9.896285531647074095e+03,2.557518074534056218e+00
9.896285554503527237e+03,2.557518074534056218e+00
9.896285577359978561e+03,2.557518074534056218e+00
9.896285600216431703e+03,2.557518074534056218e+00
9.896285623072883027e+03,2.557518074534056218e+00
9.896285645929336170e+03,2.557518074534056218e+00
9.896285668785787493e+03,2.557518074534056218e+00
9.896285691642240636e+03,2.557518074534056218e+00
9.896285714498693778e+03,2.557518074534056218e+00
9.896285737355145102e+03,2.557518074534056218e+00
9.896285760211598244e+03,2.557518074534056218e+00
9.896285783068049568e+03,2.557518074534056218e+00
9.896285805924502711e+03,2.557518074534056218e+00
9.896285828780954034e+03,2.557518074534056218e+00
9.896285851637407177e+03,2.557518074534056218e+00
9.896285874493858501e+03,2.557518074534056218e+00
9.896285897350311643e+03,2.557518074534056218e+00
9.896285920206762967e+03,2.557518074534056218e+00
9.896285943063216109e+03,2.557518074534056218e+00
9.896285965919669252e+03,2.557518074534056218e+00
9.896285988776120575e+03,2.557518074534056218e+00
9.896286011632573718e+03,2.557518074534056218e+00
9.896286034489025042e+03,2.557518074534056218e+00
9.896286057345478184e+03,2.557518074534056218e+00
9.896286080201929508e+03,2.557518074534056218e+00
9.896286103058382650e+03,2.557518074534056218e+00
9.896286125914833974e+03,2.557518074534056218e+00
9.896286148771287117e+03,2.557518074534056218e+00
9.896286171627738440e+03,2.557518074534056218e+00
9.896286194484191583e+03,2.557518074534056218e+00
9.896286217340644725e+03,2.557518074534056218e+00
9.896286240197096049e+03,2.557518074534056218e+00
9.896286263053549192e+03,2.557518074534056218e+00
9.896286285910000515e+03,2.557518074534056218e+00
9.896286308766453658e+03,2.557518074534056218e+00
9.896286331622904981e+03,2.557518074534056218e+00
9.896286354479358124e+03,2.557518074534056218e+00
9.896286377335809448e+03,2.557518074534056218e+00
9.896286400192262590e+03,2.557518074534056218e+00
9.896286423048713914e+03,2.557518074534056218e+00
9.896286445905167056e+03,2.557518074534056218e+00
9.896286468761618380e+03,2.557518074534056218e+00
9.896286491618071523e+03,2.557518074534056218e+00
9.896286514474524665e+03,2.557518074534056218e+00
9.896286537330975989e+03,2.557518074534056218e+00
9.896286560187429131e+03,2.557518074534056218e+00
9.896286583043880455e+03,2.557518074534056218e+00
9.896286605900333598e+03,2.557518074534056218e+00
9.896286628756784921e+03,2.557518074534056218e+00
9.896286651613238064e+03,2.557518074534056218e+00
9.896286674469689387e+03,2.557518074534056218e+00
9.896286697326142530e+03,2.557518074534056218e+00
9.896286720182593854e+03,2.557518074534056218e+00
9.896286743039046996e+03,2.557518074534056218e+00
9.896286765895500139e+03,2.557518074534056218e+00
9.896286788751951462e+03,2.557518074534056218e+00
9.896286811608404605e+03,2.557518074534056218e+00
9.896286834464855929e+03,2.557518074534056218e+00
9.896286857321309071e+03,2.557518074534056218e+00
9.896286880177760395e+03,2.557518074534056218e+00
9.896286903034213537e+03,2.557518074534056218e+00
9.896286925890664861e+03,2.557518074534056218e+00
9.896286948747118004e+03,2.557518074534056218e+00
9.896286971603569327e+03,2.557518074534056218e+00
9.896286994460022470e+03,2.557518074534056218e+00
9.896287017316475612e+03,2.557518074534056218e+00
9.896287040172926936e+03,2.557518074534056218e+00
9.896287063029380079e+03,2.557518074534056218e+00
9.896287085885831402e+03,2.557518074534056218e+00
9.896287108742284545e+03,2.557518074534056218e+00
9.896287131598735868e+03,2.557518074534056218e+00
9.896287154455189011e+03,2.557518074534056218e+00
9.896287177311640335e+03,2.557518074534056218e+00
9.896287200168093477e+03,2.557518074534056218e+00
9.896287223024544801e+03,2.557518074534056218e+00
9.896287245880997943e+03,2.557518074534056218e+00
9.896287268737451086e+03,2.557518074534056218e+00
9.896287291593902410e+03,2.557518074534056218e+00
9.896287314450355552e+03,2.557518074534056218e+00
9.896287337306806876e+03,2.557518074534056218e+00
9.896287360163260018e+03,2.557518074534056218e+00
9.896287383019711342e+03,2.557518074534056218e+00
9.896287405876164485e+03,2.557518074534056218e+00
9.896287428732615808e+03,2.557518074534056218e+00
9.896287451589068951e+03,2.557518074534056218e+00
9.896287474445520274e+03,2.557518074534056218e+00
