Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908291247761377235e+03,3.451313076957024606e+00
9.908291270983605500e+03,3.451313141669800189e+00
9.908291294205835584e+03,3.451313206373896492e+00
9.908291317428065668e+03,3.451313271069320621e+00
9.908291340650295751e+03,3.451313335756061917e+00
9.908291363872524016e+03,3.451313400434127487e+00
9.908291387094754100e+03,3.451313465103513778e+00
9.908291410316984184e+03,3.451313529764220789e+00
9.908291433539214268e+03,3.451313594416255626e+00
9.908291456761442532e+03,3.451313659059604078e+00
9.908291479983672616e+03,3.451313723694269697e+00
9.908291503205902700e+03,3.451313788320263143e+00
9.908291526428132784e+03,3.451313852937566651e+00
9.908291549650361048e+03,3.451313917546190879e+00
9.908291572872591132e+03,3.451313982146135828e+00
9.908291596094821216e+03,3.451314046737397945e+00
9.908291619317051300e+03,3.451314111319970124e+00
9.908291642539279565e+03,3.451314175893859471e+00
9.908291665761509648e+03,3.451314240459069538e+00
9.908291688983739732e+03,3.451314305015596773e+00
9.908291712205969816e+03,3.451314369563430517e+00
9.908291735428198081e+03,3.451314434102577877e+00
9.908291758650428164e+03,3.451314498633038852e+00
9.908291781872658248e+03,3.451314563154816994e+00
9.908291805094888332e+03,3.451314627667905199e+00
9.908291828317116597e+03,3.451314692172299914e+00
9.908291851539346681e+03,3.451314756668015349e+00
9.908291874761576764e+03,3.451314821155037293e+00
9.908291897983806848e+03,3.451314885633369300e+00
9.908291921206035113e+03,3.451314950103000712e+00
9.908291944428265197e+03,3.451315014563956396e+00
9.908291967650495280e+03,3.451315079016215037e+00
9.908291990872725364e+03,3.451315143459783741e+00
9.908292014094953629e+03,3.451315207894648296e+00
9.908292037317183713e+03,3.451315272320833571e+00
9.908292060539413797e+03,3.451315336738318251e+00
9.908292083761643880e+03,3.451315401147116546e+00
9.908292106983872145e+03,3.451315465547207140e+00
9.908292130206102229e+03,3.451315529938611348e+00
9.908292153428332313e+03,3.451315594321322067e+00
9.908292176650562396e+03,3.451315658695332189e+00
9.908292199872790661e+03,3.451315723060641716e+00
9.908292223095020745e+03,3.451315787417257752e+00
9.908292246317250829e+03,3.451315851765176745e+00
9.908292269539480912e+03,3.451315916104398696e+00
9.908292292761709177e+03,3.451315980434920050e+00
9.908292315983939261e+03,3.451316044756740808e+00
9.908292339206169345e+03,3.451316109069864524e+00
9.908292362428399429e+03,3.451316173374287644e+00
9.908292385650627693e+03,3.451316237669999509e+00
9.908292408872857777e+03,3.451316301957017885e+00
9.908292432095087861e+03,3.451316366235335664e+00
9.908292455317317945e+03,3.451316430504952848e+00
9.908292478539546210e+03,3.451316494765858778e+00
9.908292501761776293e+03,3.451316559018067665e+00
9.908292524984006377e+03,3.451316623261572403e+00
9.908292548206236461e+03,3.451316687496369440e+00
9.908292571428464726e+03,3.451316751722458775e+00
9.908292594650694809e+03,3.451316815939851068e+00
9.908292617872924893e+03,3.451316880148532107e+00
9.908292641095154977e+03,3.451316944348505444e+00
9.908292664317383242e+03,3.451317008539767528e+00
9.908292687539613325e+03,3.451317072722329016e+00
9.908292710761843409e+03,3.451317136896182802e+00
9.908292733984073493e+03,3.451317201061325335e+00
9.908292757206301758e+03,3.451317265217745955e+00
9.908292780428531842e+03,3.451317329365473086e+00
9.908292803650761925e+03,3.451317393504485409e+00
9.908292826872992009e+03,3.451317457634786479e+00
9.908292850095220274e+03,3.451317521756376294e+00
9.908292873317450358e+03,3.451317585869251303e+00
9.908292896539680441e+03,3.451317649973415058e+00
9.908292919761910525e+03,3.451317714068867559e+00
9.908292942984138790e+03,3.451317778155598148e+00
9.908292966206368874e+03,3.451317842233621036e+00
9.908292989428598958e+03,3.451317906302932670e+00
9.908293012650829041e+03,3.451317970363525944e+00
9.908293035873057306e+03,3.451318034415400859e+00
9.908293059095287390e+03,3.451318098458560968e+00
9.908293082317517474e+03,3.451318162493006270e+00
9.908293105539747557e+03,3.451318226518733212e+00
9.908293128761975822e+03,3.451318290535741795e+00
9.908293151984205906e+03,3.451318354544028466e+00
9.908293175206435990e+03,3.451318418543603883e+00
9.908293198428666074e+03,3.451318482534457388e+00
9.908293221650894338e+03,3.451318546516585428e+00
9.908293244873124422e+03,3.451318610490002214e+00
9.908293268095354506e+03,3.451318674454689983e+00
9.908293291317584590e+03,3.451318738410666498e+00
9.908293314539812854e+03,3.451318802357903337e+00
9.908293337762042938e+03,3.451318866296436028e+00
9.908293360984273022e+03,3.451318930226236148e+00
9.908293384206503106e+03,3.451318994147310804e+00
9.908293407428731371e+03,3.451319058059659994e+00
9.908293430650961454e+03,3.451319121963297931e+00
9.908293453873191538e+03,3.451319185858199745e+00
9.908293477095421622e+03,3.451319249744379647e+00
9.908293500317649887e+03,3.451319313621826979e+00
9.908293523539879970e+03,3.451319377490552398e+00
9.908293546762110054e+03,3.451319441350552353e+00
9.908293569984340138e+03,3.451319505201819737e+00
9.908293593206568403e+03,3.451319569044358104e+00
9.908293616428798487e+03,3.451319632878178112e+00
9.908293639651028570e+03,3.451319696703261997e+00
9.908293662873258654e+03,3.451319760519613311e+00
9.908293686095486919e+03,3.451319824327235608e+00
9.908293709317717003e+03,3.451319888126125335e+00
9.908293732539947086e+03,3.451319951916293149e+00
9.908293755762177170e+03,3.451320015697717736e+00
9.908293778984405435e+03,3.451320079470413305e+00
9.908293802206635519e+03,3.451320143234379856e+00
9.908293825428865603e+03,3.451320206989610284e+00
9.908293848651095686e+03,3.451320270736108142e+00
9.908293871873323951e+03,3.451320334473866325e+00
9.908293895095554035e+03,3.451320398202891937e+00
9.908293918317784119e+03,3.451320461923184979e+00
9.908293941540014202e+03,3.451320525634741898e+00
9.908293964762242467e+03,3.451320589337552036e+00
9.908293987984472551e+03,3.451320653031636709e+00
9.908294011206702635e+03,3.451320716716978154e+00
9.908294034428932719e+03,3.451320780393583476e+00
9.908294057651162802e+03,3.451320844061452675e+00
9.908294080873391067e+03,3.451320907720575093e+00
9.908294104095621151e+03,3.451320971370961388e+00
9.908294127317851235e+03,3.451321035012608007e+00
9.908294150540081318e+03,3.451321098645514951e+00
9.908294173762309583e+03,3.451321162269678666e+00
9.908294196984539667e+03,3.451321225885099153e+00
9.908294220206769751e+03,3.451321289491783517e+00
9.908294243428999835e+03,3.451321353089721100e+00
9.908294266651228099e+03,3.451321416678911902e+00
9.908294289873458183e+03,3.451321480259363028e+00
9.908294313095688267e+03,3.451321543831070926e+00
9.908294336317918351e+03,3.451321607394032043e+00
9.908294359540146615e+03,3.451321670948246378e+00
9.908294382762376699e+03,3.451321734493713933e+00
9.908294405984606783e+03,3.451321798030438259e+00
9.908294429206836867e+03,3.451321861558412252e+00
9.908294452429065132e+03,3.451321925077639463e+00
9.908294475651295215e+03,3.451321988588116341e+00
9.908294498873525299e+03,3.451322052089849990e+00
9.908294522095755383e+03,3.451322115582833305e+00
9.908294545317983648e+03,3.451322179067062734e+00
9.908294568540213731e+03,3.451322242542548935e+00
9.908294591762443815e+03,3.451322306009277696e+00
9.908294614984673899e+03,3.451322369467259676e+00
9.908294638206902164e+03,3.451322432916487770e+00
9.908294661429132248e+03,3.451322496356961977e+00
9.908294684651362331e+03,3.451322559788692956e+00
9.908294707873592415e+03,3.451322623211659391e+00
9.908294731095820680e+03,3.451322686625871938e+00
9.908294754318050764e+03,3.451322750031334152e+00
9.908294777540280847e+03,3.451322813428046032e+00
9.908294800762510931e+03,3.451322876815996921e+00
9.908294823984739196e+03,3.451322940195186817e+00
9.908294847206969280e+03,3.451323003565633485e+00
9.908294870429199364e+03,3.451323066927315608e+00
9.908294893651429447e+03,3.451323130280240292e+00
9.908294916873657712e+03,3.451323193624403984e+00
9.908294940095887796e+03,3.451323256959817343e+00
9.908294963318117880e+03,3.451323320286466156e+00
9.908294986540347963e+03,3.451323383604357531e+00
9.908295009762576228e+03,3.451323446913484361e+00
9.908295032984806312e+03,3.451323510213857304e+00
9.908295056207036396e+03,3.451323573505472808e+00
9.908295079429266480e+03,3.451323636788320215e+00
9.908295102651494744e+03,3.451323700062395972e+00
9.908295125873724828e+03,3.451323763327721394e+00
9.908295149095954912e+03,3.451323826584282273e+00
9.908295172318184996e+03,3.451323889832078606e+00
9.908295195540413260e+03,3.451323953071110395e+00
9.908295218762643344e+03,3.451324016301374087e+00
9.908295241984873428e+03,3.451324079522880339e+00
9.908295265207103512e+03,3.451324142735618494e+00
9.908295288429331777e+03,3.451324205939584999e+00
9.908295311651561860e+03,3.451324269134790512e+00
9.908295334873791944e+03,3.451324332321231481e+00
9.908295358096022028e+03,3.451324395498897246e+00
9.908295381318250293e+03,3.451324458667794914e+00
9.908295404540480376e+03,3.451324521827931591e+00
9.908295427762710460e+03,3.451324584979296617e+00
9.908295450984940544e+03,3.451324648121886440e+00
9.908295474207168809e+03,3.451324711255708166e+00
9.908295497429398893e+03,3.451324774380761795e+00
9.908295520651628976e+03,3.451324837497040221e+00
9.908295543873859060e+03,3.451324900604550550e+00
9.908295567096087325e+03,3.451324963703282123e+00
9.908295590318317409e+03,3.451325026793245598e+00
9.908295613540547492e+03,3.451325089874440977e+00
9.908295636762777576e+03,3.451325152946854047e+00
9.908295659985005841e+03,3.451325216010491914e+00
9.908295683207235925e+03,3.451325279065358131e+00
9.908295706429466009e+03,3.451325342111452699e+00
9.908295729651696092e+03,3.451325405148768510e+00
9.908295752873924357e+03,3.451325468177302014e+00
9.908295776096154441e+03,3.451325531197067420e+00
9.908295799318384525e+03,3.451325594208054071e+00
9.908295822540614608e+03,3.451325657210258413e+00
9.908295845762842873e+03,3.451325720203687553e+00
9.908295868985072957e+03,3.451325783188334384e+00
9.908295892207303041e+03,3.451325846164206013e+00
9.908295915429533125e+03,3.451325909131298886e+00
9.908295938651761389e+03,3.451325972089598793e+00
9.908295961873991473e+03,3.451326035039127049e+00
9.908295985096221557e+03,3.451326097979872998e+00
9.908296008318451641e+03,3.451326160911840191e+00
9.908296031540679905e+03,3.451326223835021523e+00
9.908296054762909989e+03,3.451326286749420547e+00
9.908296077985140073e+03,3.451326349655033709e+00
9.908296101207370157e+03,3.451326412551868117e+00
9.908296124429598422e+03,3.451326475439906005e+00
9.908296147651828505e+03,3.451326538319168691e+00
9.908296170874058589e+03,3.451326601189641963e+00
9.908296194096288673e+03,3.451326664051332926e+00
9.908296217318516938e+03,3.451326726904227371e+00
9.908296240540747021e+03,3.451326789748346613e+00
9.908296263762977105e+03,3.451326852583672888e+00
9.908296286985207189e+03,3.451326915410209750e+00
9.908296310207435454e+03,3.451326978227960751e+00
9.908296333429665538e+03,3.451327041036922338e+00
9.908296356651895621e+03,3.451327103837090959e+00
9.908296379874125705e+03,3.451327166628473719e+00
9.908296403096353970e+03,3.451327229411059960e+00
9.908296426318584054e+03,3.451327292184860340e+00
9.908296449540814137e+03,3.451327354949867754e+00
9.908296472763044221e+03,3.451327417706082201e+00
9.908296495985272486e+03,3.451327480453503682e+00
9.908296519207502570e+03,3.451327543192128644e+00
9.908296542429732654e+03,3.451327605921964192e+00
9.908296565651962737e+03,3.451327668643006774e+00
9.908296588874191002e+03,3.451327731355245731e+00
9.908296612096421086e+03,3.451327794058698828e+00
9.908296635318651170e+03,3.451327856753348300e+00
9.908296658540881253e+03,3.451327919439208358e+00
9.908296681763109518e+03,3.451327982116264792e+00
9.908296704985339602e+03,3.451328044784528259e+00
9.908296728207569686e+03,3.451328107443998761e+00
9.908296751429799770e+03,3.451328170094665637e+00
9.908296774652028034e+03,3.451328232736525337e+00
9.908296797874258118e+03,3.451328295369595622e+00
9.908296821096488202e+03,3.451328357993862284e+00
9.908296844318718286e+03,3.451328420609328873e+00
9.908296867540946550e+03,3.451328483215991838e+00
9.908296890763176634e+03,3.451328545813861837e+00
9.908296913985406718e+03,3.451328608402924658e+00
9.908296937207636802e+03,3.451328670983187408e+00
9.908296960429865067e+03,3.451328733554635875e+00
9.908296983652095150e+03,3.451328796117291375e+00
9.908297006874325234e+03,3.451328858671139699e+00
9.908297030096555318e+03,3.451328921216191503e+00
9.908297053318783583e+03,3.451328983752432578e+00
9.908297076541013666e+03,3.451329046279862922e+00
9.908297099763243750e+03,3.451329108798489642e+00
9.908297122985473834e+03,3.451329171308312738e+00
9.908297146207702099e+03,3.451329233809325103e+00
9.908297169429932183e+03,3.451329296301533844e+00
9.908297192652162266e+03,3.451329358784931856e+00
9.908297215874392350e+03,3.451329421259519137e+00
9.908297239096620615e+03,3.451329483725302794e+00
9.908297262318850699e+03,3.451329546182275720e+00
9.908297285541080782e+03,3.451329608630437917e+00
9.908297308763310866e+03,3.451329671069789384e+00
9.908297331985539131e+03,3.451329733500326569e+00
9.908297355207769215e+03,3.451329795922053023e+00
9.908297378429999299e+03,3.451329858334968748e+00
9.908297401652229382e+03,3.451329920739073742e+00
9.908297424874457647e+03,3.451329983134360901e+00
9.908297448096687731e+03,3.451330045520837331e+00
9.908297471318917815e+03,3.451330107898499477e+00
9.908297494541147898e+03,3.451330170267343789e+00
9.908297517763376163e+03,3.451330232627377370e+00
9.908297540985606247e+03,3.451330294978589563e+00
9.908297564207836331e+03,3.451330357320991027e+00
9.908297587430066415e+03,3.451330419654578208e+00
9.908297610652294679e+03,3.451330481979336895e+00
9.908297633874524763e+03,3.451330544295288405e+00
9.908297657096754847e+03,3.451330606602418527e+00
9.908297680318984931e+03,3.451330668900730814e+00
9.908297703541213195e+03,3.451330731190221712e+00
9.908297726763443279e+03,3.451330793470891223e+00
9.908297749985673363e+03,3.451330855742742898e+00
9.908297773207903447e+03,3.451330918005780291e+00
9.908297796430131712e+03,3.451330980259982084e+00
9.908297819652361795e+03,3.451331042505373148e+00
9.908297842874591879e+03,3.451331104741939271e+00
9.908297866096821963e+03,3.451331166969684006e+00
9.908297889319050228e+03,3.451331229188596694e+00
9.908297912541280311e+03,3.451331291398698653e+00
9.908297935763510395e+03,3.451331353599968566e+00
9.908297958985740479e+03,3.451331415792413537e+00
9.908297982207968744e+03,3.451331477976030015e+00
9.908298005430198828e+03,3.451331540150828658e+00
9.908298028652428911e+03,3.451331602316798808e+00
9.908298051874658995e+03,3.451331664473944016e+00
9.908298075096887260e+03,3.451331726622253626e+00
9.908298098319117344e+03,3.451331788761741848e+00
9.908298121541347427e+03,3.451331850892401576e+00
9.908298144763577511e+03,3.451331913014232811e+00
9.908298167985805776e+03,3.451331975127228446e+00
9.908298191208035860e+03,3.451332037231402694e+00
9.908298214430265944e+03,3.451332099326741343e+00
9.908298237652496027e+03,3.451332161413251498e+00
9.908298260874724292e+03,3.451332223490926054e+00
9.908298284096954376e+03,3.451332285559775670e+00
9.908298307319184460e+03,3.451332347619789687e+00
9.908298330541414543e+03,3.451332409670968104e+00
9.908298353763642808e+03,3.451332471713310923e+00
9.908298376985872892e+03,3.451332533746828801e+00
9.908298400208102976e+03,3.451332595771507528e+00
9.908298423430333060e+03,3.451332657787354208e+00
9.908298446652561324e+03,3.451332719794358184e+00
9.908298469874791408e+03,3.451332781792533666e+00
9.908298493097021492e+03,3.451332843781869997e+00
9.908298516319251576e+03,3.451332905762370729e+00
9.908298539541479840e+03,3.451332967734028756e+00
9.908298562763709924e+03,3.451333029696854737e+00
9.908298585985940008e+03,3.451333091650845120e+00
9.908298609208170092e+03,3.451333153595992798e+00
