Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882622587470521466e+03,1.300558367242074667e+02
9.882622605486210887e+03,1.300572152523361638e+02
9.882622623501902126e+03,1.300585937655138480e+02
9.882622641517591546e+03,1.300599722634616739e+02
9.882622659533282786e+03,1.300613507464575491e+02
9.882622677548974025e+03,1.300627292143618092e+02
9.882622695564663445e+03,1.300641076670347900e+02
9.882622713580354684e+03,1.300654861047543989e+02
9.882622731596044105e+03,1.300668645272418189e+02
9.882622749611735344e+03,1.300682429347749007e+02
9.882622767627424764e+03,1.300696213270748274e+02
9.882622785643116003e+03,1.300709997044194779e+02
9.882622803658807243e+03,1.300723780666691596e+02
9.882622821674496663e+03,1.300737564136842650e+02
9.882622839690187902e+03,1.300751347457426732e+02
9.882622857705877323e+03,1.300765130625655672e+02
9.882622875721568562e+03,1.300778913644307977e+02
9.882622893737257982e+03,1.300792696510595476e+02
9.882622911752949221e+03,1.300806479227296677e+02
9.882622929768640461e+03,1.300820261793016073e+02
9.882622947784329881e+03,1.300834044206355884e+02
9.882622965800021120e+03,1.300847826470095470e+02
9.882622983815710541e+03,1.300861608581446092e+02
9.882623001831401780e+03,1.300875390543187109e+02
9.882623019847091200e+03,1.300889172352530636e+02
9.882623037862782439e+03,1.300902954012254327e+02
9.882623055878473679e+03,1.300916735520962391e+02
9.882623073894163099e+03,1.300930516877258754e+02
9.882623091909854338e+03,1.300944298083920785e+02
9.882623109925543758e+03,1.300958079138161168e+02
9.882623127941234998e+03,1.300971860042758408e+02
9.882623145956924418e+03,1.300985640794924905e+02
9.882623163972615657e+03,1.300999421397438596e+02
9.882623181988306897e+03,1.301013201848903122e+02
9.882623200003996317e+03,1.301026982147922979e+02
9.882623218019687556e+03,1.301040762297275535e+02
9.882623236035376976e+03,1.301054542294173189e+02
9.882623254051068216e+03,1.301068322141394162e+02
9.882623272066757636e+03,1.301082101836151139e+02
9.882623290082448875e+03,1.301095881381222057e+02
9.882623308098140114e+03,1.301109660775210841e+02
9.882623326113829535e+03,1.301123440016721418e+02
9.882623344129520774e+03,1.301137219108531440e+02
9.882623362145210194e+03,1.301150998047853875e+02
9.882623380160901434e+03,1.301164776837466093e+02
9.882623398176590854e+03,1.301178555474581060e+02
9.882623416192282093e+03,1.301192333961976715e+02
9.882623434207971513e+03,1.301206112296866024e+02
9.882623452223662753e+03,1.301219890482025789e+02
9.882623470239353992e+03,1.301233668516061073e+02
9.882623488255043412e+03,1.301247446397575231e+02
9.882623506270734651e+03,1.301261224129346488e+02
9.882623524286424072e+03,1.301275001708586956e+02
9.882623542302115311e+03,1.301288779138074858e+02
9.882623560317804731e+03,1.301302556415023162e+02
9.882623578333495971e+03,1.301316333542208952e+02
9.882623596349187210e+03,1.301330110518236722e+02
9.882623614364876630e+03,1.301343887341710399e+02
9.882623632380567869e+03,1.301357664015407352e+02
9.882623650396257290e+03,1.301371440536541400e+02
9.882623668411948529e+03,1.301385216907889060e+02
9.882623686427637949e+03,1.301398993126663584e+02
9.882623704443329189e+03,1.301412769195642625e+02
9.882623722459020428e+03,1.301426545113430393e+02
9.882623740474709848e+03,1.301440320878631383e+02
9.882623758490401087e+03,1.301454096494022110e+02
9.882623776506090508e+03,1.301467871956816396e+02
9.882623794521781747e+03,1.301481647269791608e+02
9.882623812537471167e+03,1.301495422430160431e+02
9.882623830553162406e+03,1.301509197440700234e+02
9.882623848568853646e+03,1.301522972300015510e+02
9.882623866584543066e+03,1.301536747006710755e+02
9.882623884600234305e+03,1.301550521563562768e+02
9.882623902615923726e+03,1.301564295967785370e+02
9.882623920631614965e+03,1.301578070222154793e+02
9.882623938647304385e+03,1.301591844323885709e+02
9.882623956662995624e+03,1.301605618275754068e+02
9.882623974678686864e+03,1.301619392076364363e+02
9.882623992694376284e+03,1.301633165724321657e+02
9.882624010710067523e+03,1.301646939222402466e+02
9.882624028725756943e+03,1.301660712567820610e+02
9.882624046741448183e+03,1.301674485763352607e+02
9.882624064757137603e+03,1.301688258806212275e+02
9.882624082772828842e+03,1.301702031699176985e+02
9.882624100788520082e+03,1.301715804440849809e+02
9.882624118804209502e+03,1.301729577029836946e+02
9.882624136819900741e+03,1.301743349468913777e+02
9.882624154835590161e+03,1.301757121755295259e+02
9.882624172851281401e+03,1.301770893891757055e+02
9.882624190866970821e+03,1.301784665875513554e+02
9.882624208882662060e+03,1.301798437709341556e+02
9.882624226898353299e+03,1.301812209391844988e+02
9.882624244914042720e+03,1.301825980921628911e+02
9.882624262929733959e+03,1.301839752301469844e+02
9.882624280945423379e+03,1.301853523528581889e+02
9.882624298961114619e+03,1.301867294605741563e+02
9.882624316976804039e+03,1.301881065530162402e+02
9.882624334992495278e+03,1.301894836304621208e+02
9.882624353008186517e+03,1.301908606927723042e+02
9.882624371023875938e+03,1.301922377398071546e+02
9.882624389039567177e+03,1.301936147718443806e+02
9.882624407055256597e+03,1.301949917886054493e+02
9.882624425070947837e+03,1.301963687903678988e+02
9.882624443086637257e+03,1.301977457768531963e+02
9.882624461102328496e+03,1.301991227483389366e+02
9.882624479118019735e+03,1.302004997046856261e+02
9.882624497133709156e+03,1.302018766457537708e+02
9.882624515149400395e+03,1.302032535718209374e+02
9.882624533165089815e+03,1.302046304826085645e+02
9.882624551180781054e+03,1.302060073783942755e+02
9.882624569196470475e+03,1.302073842588995376e+02
9.882624587212161714e+03,1.302087611244019172e+02
9.882624605227852953e+03,1.302101379747619205e+02
9.882624623243542374e+03,1.302115148098400539e+02
9.882624641259233613e+03,1.302128916299138552e+02
9.882624659274923033e+03,1.302142684347049055e+02
9.882624677290614272e+03,1.302156452244906291e+02
9.882624695306303693e+03,1.302170219989926352e+02
9.882624713321994932e+03,1.302183987584884051e+02
9.882624731337686171e+03,1.302197755028385018e+02
9.882624749353375591e+03,1.302211522319034032e+02
9.882624767369066831e+03,1.302225289459606472e+02
9.882624785384756251e+03,1.302239056447318148e+02
9.882624803400447490e+03,1.302252823284943588e+02
9.882624821416136911e+03,1.302266589969698316e+02
9.882624839431828150e+03,1.302280356504357712e+02
9.882624857447519389e+03,1.302294122887526839e+02
9.882624875463208809e+03,1.302307889117811328e+02
9.882624893478900049e+03,1.302321655197986274e+02
9.882624911494589469e+03,1.302335421125266635e+02
9.882624929510280708e+03,1.302349186902427505e+02
9.882624947525970128e+03,1.302362952526685262e+02
9.882624965541661368e+03,1.302376718000813867e+02
9.882624983557352607e+03,1.302390483323419232e+02
9.882625001573042027e+03,1.302404248493106707e+02
9.882625019588733267e+03,1.302418013512650816e+02
9.882625037604422687e+03,1.302431778379268223e+02
9.882625055620113926e+03,1.302445543095732603e+02
9.882625073635803346e+03,1.302459307659260332e+02
9.882625091651494586e+03,1.302473072072626223e+02
9.882625109667185825e+03,1.302486836334435338e+02
9.882625127682875245e+03,1.302500600443293592e+02
9.882625145698566484e+03,1.302514364401975513e+02
9.882625163714255905e+03,1.302528128207696909e+02
9.882625181729947144e+03,1.302541891863232308e+02
9.882625199745636564e+03,1.302555655365798373e+02
9.882625217761327804e+03,1.302569418718168492e+02
9.882625235777019043e+03,1.302583181918949435e+02
9.882625253792708463e+03,1.302596944966746264e+02
9.882625271808399702e+03,1.302610707864333222e+02
9.882625289824089123e+03,1.302624470608926686e+02
9.882625307839780362e+03,1.302638233203301183e+02
9.882625325855469782e+03,1.302651995644672809e+02
9.882625343871161022e+03,1.302665757935815520e+02
9.882625361886852261e+03,1.302679520075335518e+02
9.882625379902541681e+03,1.302693282061838431e+02
9.882625397918232920e+03,1.302707043898098505e+02
9.882625415933922341e+03,1.302720805581331831e+02
9.882625433949613580e+03,1.302734567114312938e+02
9.882625451965303000e+03,1.302748328494257919e+02
9.882625469980994239e+03,1.302762089723941017e+02
9.882625487996685479e+03,1.302775850801967863e+02
9.882625506012374899e+03,1.302789611726944941e+02
9.882625524028066138e+03,1.302803372501645640e+02
9.882625542043755559e+03,1.302817133123286624e+02
9.882625560059446798e+03,1.302830893594641850e+02
9.882625578075136218e+03,1.302844653912928266e+02
9.882625596090827457e+03,1.302858414080919260e+02
9.882625614106518697e+03,1.302872174097221034e+02
9.882625632122208117e+03,1.302885933960439786e+02
9.882625650137899356e+03,1.302899693673348906e+02
9.882625668153588776e+03,1.302913453233165342e+02
9.882625686169280016e+03,1.302927212642662766e+02
9.882625704184969436e+03,1.302940971899058127e+02
9.882625722200660675e+03,1.302954731005125097e+02
9.882625740216351915e+03,1.302968489959469309e+02
9.882625758232041335e+03,1.302982248760697530e+02
9.882625776247732574e+03,1.302996007411582866e+02
9.882625794263421994e+03,1.303009765909342548e+02
9.882625812279113234e+03,1.303023524256749965e+02
9.882625830294802654e+03,1.303037282451022065e+02
9.882625848310493893e+03,1.303051040494932522e+02
9.882625866326185132e+03,1.303064798387087251e+02
9.882625884341874553e+03,1.303078556126092735e+02
9.882625902357565792e+03,1.303092313714722366e+02
9.882625920373255212e+03,1.303106071150192804e+02
9.882625938388946452e+03,1.303119828435278009e+02
9.882625956404635872e+03,1.303133585567194928e+02
9.882625974420327111e+03,1.303147342548716665e+02
9.882625992436018350e+03,1.303161099378449990e+02
9.882626010451707771e+03,1.303174856055000532e+02
9.882626028467399010e+03,1.303188612581141683e+02
9.882626046483088430e+03,1.303202368954091241e+02
9.882626064498779670e+03,1.303216125176622029e+02
9.882626082514469090e+03,1.303229881245951560e+02
9.882626100530160329e+03,1.303243637164852373e+02
9.882626118545849749e+03,1.303257392930542835e+02
9.882626136561540989e+03,1.303271148545795199e+02
9.882626154577232228e+03,1.303284904009216234e+02
9.882626172592921648e+03,1.303298659319412423e+02
9.882626190608612887e+03,1.303312414479156587e+02
9.882626208624302308e+03,1.303326169485665957e+02
9.882626226639993547e+03,1.303339924341714777e+02
9.882626244655682967e+03,1.303353679044519140e+02
9.882626262671374207e+03,1.303367433596852152e+02
9.882626280687065446e+03,1.303381187997320865e+02
9.882626298702754866e+03,1.303394942244531762e+02
9.882626316718446105e+03,1.303408696341257098e+02
9.882626334734135526e+03,1.303422450284714955e+02
9.882626352749826765e+03,1.303436204077678440e+02
9.882626370765516185e+03,1.303449957717364782e+02
9.882626388781207424e+03,1.303463711206546520e+02
9.882626406796898664e+03,1.303477464543830706e+02
9.882626424812588084e+03,1.303491217727824107e+02
9.882626442828279323e+03,1.303504970761298694e+02
9.882626460843968744e+03,1.303518723641472832e+02
9.882626478859659983e+03,1.303532476371118776e+02
9.882626496875349403e+03,1.303546228947454608e+02
9.882626514891040642e+03,1.303559981373253436e+02
9.882626532906731882e+03,1.303573733647120889e+02
9.882626550922421302e+03,1.303587485767664589e+02
9.882626568938112541e+03,1.303601237737656220e+02
9.882626586953801961e+03,1.303614989554314434e+02
9.882626604969493201e+03,1.303628741220411200e+02
9.882626622985182621e+03,1.303642492733164886e+02
9.882626641000873860e+03,1.303656244095347745e+02
9.882626659016565100e+03,1.303669995305567113e+02
9.882626677032254520e+03,1.303683746362429190e+02
9.882626695047945759e+03,1.303697497268705945e+02
9.882626713063635179e+03,1.303711248021616029e+02
9.882626731079326419e+03,1.303724998623931413e+02
9.882626749095015839e+03,1.303738749072871030e+02
9.882626767110707078e+03,1.303752499371206000e+02
9.882626785126398318e+03,1.303766249517544793e+02
9.882626803142087738e+03,1.303779999510493042e+02
9.882626821157778977e+03,1.303793749352822431e+02
9.882626839173468397e+03,1.303807499041752749e+02
9.882626857189159637e+03,1.303821248580055112e+02
9.882626875204849057e+03,1.303834997964948172e+02
9.882626893220540296e+03,1.303848747199203899e+02
9.882626911236231535e+03,1.303862496281429344e+02
9.882626929251920956e+03,1.303876245210231559e+02
9.882626947267612195e+03,1.303889993988382230e+02
9.882626965283301615e+03,1.303903742613100292e+02
9.882626983298992855e+03,1.303917491087157146e+02
9.882627001314682275e+03,1.303931239407772011e+02
9.882627019330373514e+03,1.303944987577716290e+02
9.882627037346064753e+03,1.303958735595596750e+02
9.882627055361754174e+03,1.303972483460021010e+02
9.882627073377445413e+03,1.303986231173760757e+02
9.882627091393134833e+03,1.303999978734034642e+02
9.882627109408826072e+03,1.304013726143614065e+02
9.882627127424515493e+03,1.304027473399718531e+02
9.882627145440206732e+03,1.304041220505118872e+02
9.882627163455897971e+03,1.304054967458422993e+02
9.882627181471587392e+03,1.304068714258237662e+02
9.882627199487278631e+03,1.304082460907333711e+02
9.882627217502968051e+03,1.304096207402931498e+02
9.882627235518659290e+03,1.304109953747801853e+02
9.882627253534348711e+03,1.304123699939163714e+02
9.882627271550039950e+03,1.304137445979788765e+02
9.882627289565731189e+03,1.304151191868283775e+02
9.882627307581420609e+03,1.304164937603256362e+02
9.882627325597111849e+03,1.304178683187477930e+02
9.882627343612801269e+03,1.304192428618167412e+02
9.882627361628492508e+03,1.304206173898096495e+02
9.882627379644181929e+03,1.304219919024484113e+02
9.882627397659873168e+03,1.304233664000101385e+02
9.882627415675564407e+03,1.304247408823555645e+02
9.882627433691253827e+03,1.304261153493454515e+02
9.882627451706945067e+03,1.304274898012568826e+02
9.882627469722634487e+03,1.304288642378118368e+02
9.882627487738325726e+03,1.304302386592873688e+02
9.882627505754015147e+03,1.304316130654055144e+02
9.882627523769706386e+03,1.304329874564432998e+02
9.882627541785397625e+03,1.304343618322614589e+02
9.882627559801087045e+03,1.304357361927207819e+02
9.882627577816778285e+03,1.304371105380983238e+02
9.882627595832467705e+03,1.304384848681160918e+02
9.882627613848158944e+03,1.304398591830510554e+02
9.882627631863848364e+03,1.304412334826253925e+02
9.882627649879539604e+03,1.304426077671159874e+02
9.882627667895230843e+03,1.304439820363837157e+02
9.882627685910920263e+03,1.304453562902892827e+02
9.882627703926611503e+03,1.304467305291097148e+02
9.882627721942300923e+03,1.304481047525670760e+02
9.882627739957992162e+03,1.304494789609383929e+02
9.882627757973681582e+03,1.304508531539456442e+02
9.882627775989372822e+03,1.304522273318659131e+02
9.882627794005064061e+03,1.304536014945599902e+02
9.882627812020753481e+03,1.304549756418885806e+02
9.882627830036444720e+03,1.304563497741287676e+02
9.882627848052134141e+03,1.304577238910025301e+02
9.882627866067825380e+03,1.304590979927869228e+02
9.882627884083514800e+03,1.304604720792039529e+02
9.882627902099206040e+03,1.304618461505307039e+02
9.882627920114897279e+03,1.304632202066279092e+02
9.882627938130586699e+03,1.304645942473563309e+02
9.882627956146277938e+03,1.304659682729930523e+02
9.882627974161967359e+03,1.304673422832600806e+02
9.882627992177658598e+03,1.304687162784343855e+02
9.882628010193348018e+03,1.304700902582380593e+02
9.882628028209039257e+03,1.304714642229480717e+02
9.882628046224730497e+03,1.304728381724252131e+02
9.882628064240419917e+03,1.304742121065303309e+02
9.882628082256111156e+03,1.304755860255403945e+02
9.882628100271800577e+03,1.304769599291774398e+02
9.882628118287491816e+03,1.304783338177184362e+02
9.882628136303181236e+03,1.304797076908855331e+02
9.882628154318872475e+03,1.304810815489556148e+02
9.882628172334563715e+03,1.304824553917895855e+02
9.882628190350253135e+03,1.304838292192481219e+02
9.882628208365944374e+03,1.304852030316083358e+02
9.882628226381633795e+03,1.304865768285922343e+02
9.882628244397325034e+03,1.304879506104768154e+02
9.882628262413014454e+03,1.304893243769841433e+02
9.882628280428705693e+03,1.304906981283911307e+02
9.882628298444396933e+03,1.304920718645586817e+02
