Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889838284037767153e+03,3.604683604255345841e+00
9.889838300916770095e+03,3.604683608876307233e+00
9.889838317795771218e+03,3.604683613497346784e+00
9.889838334674774160e+03,3.604683618118468047e+00
9.889838351553777102e+03,3.604683622739660365e+00
9.889838368432780044e+03,3.604683627360930842e+00
9.889838385311782986e+03,3.604683631982279479e+00
9.889838402190785928e+03,3.604683636603699171e+00
9.889838419069788870e+03,3.604683641225200574e+00
9.889838435948791812e+03,3.604683645846776585e+00
9.889838452827792935e+03,3.604683650468427203e+00
9.889838469706795877e+03,3.604683655090155980e+00
9.889838486585798819e+03,3.604683659711959365e+00
9.889838503464801761e+03,3.604683664333840909e+00
9.889838520343804703e+03,3.604683668955797060e+00
9.889838537222807645e+03,3.604683673577831371e+00
9.889838554101810587e+03,3.604683678199940289e+00
9.889838570980813529e+03,3.604683682822123814e+00
9.889838587859814652e+03,3.604683687444389051e+00
9.889838604738817594e+03,3.604683692066728895e+00
9.889838621617820536e+03,3.604683696689143346e+00
9.889838638496823478e+03,3.604683701311632404e+00
9.889838655375826420e+03,3.604683705934199622e+00
9.889838672254829362e+03,3.604683710556845000e+00
9.889838689133832304e+03,3.604683715179564985e+00
9.889838706012835246e+03,3.604683719802359576e+00
9.889838722891836369e+03,3.604683724425232327e+00
9.889838739770839311e+03,3.604683729048179686e+00
9.889838756649842253e+03,3.604683733671205204e+00
9.889838773528845195e+03,3.604683738294305329e+00
9.889838790407848137e+03,3.604683742917483613e+00
9.889838807286851079e+03,3.604683747540736505e+00
9.889838824165854021e+03,3.604683752164067556e+00
9.889838841044856963e+03,3.604683756787473214e+00
9.889838857923858086e+03,3.604683761410953480e+00
9.889838874802861028e+03,3.604683766034515457e+00
9.889838891681863970e+03,3.604683770658148489e+00
9.889838908560866912e+03,3.604683775281859681e+00
9.889838925439869854e+03,3.604683779905645480e+00
9.889838942318872796e+03,3.604683784529509438e+00
9.889838959197875738e+03,3.604683789153451556e+00
9.889838976076878680e+03,3.604683793777464729e+00
9.889838992955879803e+03,3.604683798401556061e+00
9.889839009834882745e+03,3.604683803025725553e+00
9.889839026713885687e+03,3.604683807649969651e+00
9.889839043592888629e+03,3.604683812274288357e+00
9.889839060471891571e+03,3.604683816898685222e+00
9.889839077350894513e+03,3.604683821523156695e+00
9.889839094229897455e+03,3.604683826147706327e+00
9.889839111108900397e+03,3.604683830772330566e+00
9.889839127987901520e+03,3.604683835397032965e+00
9.889839144866904462e+03,3.604683840021809971e+00
9.889839161745907404e+03,3.604683844646665136e+00
9.889839178624910346e+03,3.604683849271594909e+00
9.889839195503913288e+03,3.604683853896599288e+00
9.889839212382916230e+03,3.604683858521681827e+00
9.889839229261919172e+03,3.604683863146842526e+00
9.889839246140922114e+03,3.604683867772077832e+00
9.889839263019923237e+03,3.604683872397384192e+00
9.889839279898926179e+03,3.604683877022775818e+00
9.889839296777929121e+03,3.604683881648234944e+00
9.889839313656932063e+03,3.604683886273775784e+00
9.889839330535935005e+03,3.604683890899387677e+00
9.889839347414937947e+03,3.604683895525081283e+00
9.889839364293940889e+03,3.604683900150849496e+00
9.889839381172943831e+03,3.604683904776692316e+00
9.889839398051944954e+03,3.604683909402613295e+00
9.889839414930947896e+03,3.604683914028605329e+00
9.889839431809950838e+03,3.604683918654679076e+00
9.889839448688953780e+03,3.604683923280827429e+00
9.889839465567956722e+03,3.604683927907050389e+00
9.889839482446959664e+03,3.604683932533351509e+00
9.889839499325962606e+03,3.604683937159727236e+00
9.889839516204965548e+03,3.604683941786181123e+00
9.889839533083966671e+03,3.604683946412706064e+00
9.889839549962969613e+03,3.604683951039312717e+00
9.889839566841972555e+03,3.604683955665993977e+00
9.889839583720975497e+03,3.604683960292746292e+00
9.889839600599978439e+03,3.604683964919580319e+00
9.889839617478981381e+03,3.604683969546488953e+00
9.889839634357984323e+03,3.604683974173475747e+00
9.889839651236987265e+03,3.604683978800537147e+00
9.889839668115988388e+03,3.604683983427673155e+00
9.889839684994991330e+03,3.604683988054887323e+00
9.889839701873994272e+03,3.604683992682176097e+00
9.889839718752997214e+03,3.604683997309539478e+00
9.889839735632000156e+03,3.604684001936977467e+00
9.889839752511003098e+03,3.604684006564497167e+00
9.889839769390006040e+03,3.604684011192091475e+00
9.889839786269008982e+03,3.604684015819760390e+00
9.889839803148010105e+03,3.604684020447507464e+00
9.889839820027013047e+03,3.604684025075325593e+00
9.889839836906015989e+03,3.604684029703225434e+00
9.889839853785018931e+03,3.604684034331196330e+00
9.889839870664021873e+03,3.604684038959245385e+00
9.889839887543024815e+03,3.604684043587372599e+00
9.889839904422027757e+03,3.604684048215574421e+00
9.889839921301030699e+03,3.604684052843850850e+00
9.889839938180031822e+03,3.604684057472201886e+00
9.889839955059034764e+03,3.604684062100634634e+00
9.889839971938037706e+03,3.604684066729141989e+00
9.889839988817040648e+03,3.604684071357720399e+00
9.889840005696043590e+03,3.604684075986376968e+00
9.889840022575046532e+03,3.604684080615111696e+00
9.889840039454049474e+03,3.604684085243921032e+00
9.889840056333052416e+03,3.604684089872804975e+00
9.889840073212053539e+03,3.604684094501767078e+00
9.889840090091056481e+03,3.604684099130803787e+00
9.889840106970059423e+03,3.604684103759918656e+00
9.889840123849062365e+03,3.604684108389104580e+00
9.889840140728065307e+03,3.604684113018372216e+00
9.889840157607068249e+03,3.604684117647714459e+00
9.889840174486071191e+03,3.604684122277131308e+00
9.889840191365074134e+03,3.604684126906622765e+00
9.889840208244075257e+03,3.604684131536192382e+00
9.889840225123078199e+03,3.604684136165836605e+00
9.889840242002081141e+03,3.604684140795558989e+00
9.889840258881084083e+03,3.604684145425355979e+00
9.889840275760087025e+03,3.604684150055227576e+00
9.889840292639089967e+03,3.604684154685177333e+00
9.889840309518092909e+03,3.604684159315201697e+00
9.889840326397095851e+03,3.604684163945300668e+00
9.889840343276096974e+03,3.604684168575477798e+00
9.889840360155099916e+03,3.604684173205729536e+00
9.889840377034102858e+03,3.604684177836059433e+00
9.889840393913105800e+03,3.604684182466463938e+00
9.889840410792108742e+03,3.604684187096943049e+00
9.889840427671111684e+03,3.604684191727500320e+00
9.889840444550114626e+03,3.604684196358132198e+00
9.889840461429117568e+03,3.604684200988838683e+00
9.889840478308118691e+03,3.604684205619623327e+00
9.889840495187121633e+03,3.604684210250482579e+00
9.889840512066124575e+03,3.604684214881416437e+00
9.889840528945127517e+03,3.604684219512428456e+00
9.889840545824130459e+03,3.604684224143515081e+00
9.889840562703133401e+03,3.604684228774679866e+00
9.889840579582136343e+03,3.604684233405915705e+00
9.889840596461139285e+03,3.604684238037233257e+00
9.889840613340140408e+03,3.604684242668621863e+00
9.889840630219143350e+03,3.604684247300092181e+00
9.889840647098146292e+03,3.604684251931633554e+00
9.889840663977149234e+03,3.604684256563253086e+00
9.889840680856152176e+03,3.604684261194943673e+00
9.889840697735155118e+03,3.604684265826715972e+00
9.889840714614158060e+03,3.604684270458559325e+00
9.889840731493161002e+03,3.604684275090480838e+00
9.889840748372162125e+03,3.604684279722476958e+00
9.889840765251165067e+03,3.604684284354554791e+00
9.889840782130168009e+03,3.604684288986700125e+00
9.889840799009170951e+03,3.604684293618927171e+00
9.889840815888173893e+03,3.604684298251228824e+00
9.889840832767176835e+03,3.604684302883601532e+00
9.889840849646179777e+03,3.604684307516059505e+00
9.889840866525182719e+03,3.604684312148584979e+00
9.889840883404185661e+03,3.604684316781188613e+00
9.889840900283186784e+03,3.604684321413870407e+00
9.889840917162189726e+03,3.604684326046623255e+00
9.889840934041192668e+03,3.604684330679457815e+00
9.889840950920195610e+03,3.604684335312363430e+00
9.889840967799198552e+03,3.604684339945350757e+00
9.889840984678201494e+03,3.604684344578405586e+00
9.889841001557204436e+03,3.604684349211542127e+00
9.889841018436207378e+03,3.604684353844749722e+00
9.889841035315208501e+03,3.604684358478039030e+00
9.889841052194211443e+03,3.604684363111399392e+00
9.889841069073214385e+03,3.604684367744837914e+00
9.889841085952217327e+03,3.604684372378351043e+00
9.889841102831220269e+03,3.604684377011938778e+00
9.889841119710223211e+03,3.604684381645608227e+00
9.889841136589226153e+03,3.604684386279345176e+00
9.889841153468229095e+03,3.604684390913160286e+00
9.889841170347230218e+03,3.604684395547053555e+00
9.889841187226233160e+03,3.604684400181024984e+00
9.889841204105236102e+03,3.604684404815067467e+00
9.889841220984239044e+03,3.604684409449184557e+00
9.889841237863241986e+03,3.604684414083383359e+00
9.889841254742244928e+03,3.604684418717653216e+00
9.889841271621247870e+03,3.604684423351997680e+00
9.889841288500250812e+03,3.604684427986423856e+00
9.889841305379251935e+03,3.604684432620921086e+00
9.889841322258254877e+03,3.604684437255492924e+00
9.889841339137257819e+03,3.604684441890142921e+00
9.889841356016260761e+03,3.604684446524871078e+00
9.889841372895263703e+03,3.604684451159670289e+00
9.889841389774266645e+03,3.604684455794547659e+00
9.889841406653269587e+03,3.604684460429499637e+00
9.889841423532272529e+03,3.604684465064529775e+00
9.889841440411273652e+03,3.604684469699630966e+00
9.889841457290276594e+03,3.604684474334810318e+00
9.889841474169279536e+03,3.604684478970064276e+00
9.889841491048282478e+03,3.604684483605399947e+00
9.889841507927285420e+03,3.604684488240803120e+00
9.889841524806288362e+03,3.604684492876288004e+00
9.889841541685291304e+03,3.604684497511843944e+00
9.889841558564294246e+03,3.604684502147478042e+00
9.889841575443295369e+03,3.604684506783186748e+00
9.889841592322298311e+03,3.604684511418973614e+00
9.889841609201301253e+03,3.604684516054835086e+00
9.889841626080304195e+03,3.604684520690767613e+00
9.889841642959307137e+03,3.604684525326781852e+00
9.889841659838310079e+03,3.604684529962867146e+00
9.889841676717313021e+03,3.604684534599030599e+00
9.889841693596315963e+03,3.604684539235272211e+00
9.889841710475317086e+03,3.604684543871584879e+00
9.889841727354320028e+03,3.604684548507975705e+00
9.889841744233322970e+03,3.604684553144441139e+00
9.889841761112325912e+03,3.604684557780984733e+00
9.889841777991328854e+03,3.604684562417602933e+00
9.889841794870331796e+03,3.604684567054292188e+00
9.889841811749334738e+03,3.604684571691063155e+00
9.889841828628337680e+03,3.604684576327905177e+00
9.889841845507338803e+03,3.604684580964825358e+00
9.889841862386341745e+03,3.604684585601820146e+00
9.889841879265344687e+03,3.604684590238893094e+00
9.889841896144347629e+03,3.604684594876037096e+00
9.889841913023350571e+03,3.604684599513259258e+00
9.889841929902353513e+03,3.604684604150559579e+00
9.889841946781356455e+03,3.604684608787934508e+00
9.889841963660359397e+03,3.604684613425380491e+00
9.889841980539360520e+03,3.604684618062904633e+00
9.889841997418363462e+03,3.604684622700503382e+00
9.889842014297366404e+03,3.604684627338176739e+00
9.889842031176369346e+03,3.604684631975928255e+00
9.889842048055372288e+03,3.604684636613757931e+00
9.889842064934375230e+03,3.604684641251658661e+00
9.889842081813378172e+03,3.604684645889633998e+00
9.889842098692381114e+03,3.604684650527691048e+00
9.889842115571382237e+03,3.604684655165819152e+00
9.889842132450385179e+03,3.604684659804021862e+00
9.889842149329388121e+03,3.604684664442302733e+00
9.889842166208391063e+03,3.604684669080658210e+00
9.889842183087394005e+03,3.604684673719091847e+00
9.889842199966396947e+03,3.604684678357596539e+00
9.889842216845399889e+03,3.604684682996179390e+00
9.889842233724402831e+03,3.604684687634836848e+00
9.889842250603403954e+03,3.604684692273568913e+00
9.889842267482406896e+03,3.604684696912379138e+00
9.889842284361409838e+03,3.604684701551263970e+00
9.889842301240412780e+03,3.604684706190223409e+00
9.889842318119415722e+03,3.604684710829257455e+00
9.889842334998418664e+03,3.604684715468369660e+00
9.889842351877421606e+03,3.604684720107556473e+00
9.889842368756424548e+03,3.604684724746817892e+00
9.889842385635425671e+03,3.604684729386153919e+00
9.889842402514428613e+03,3.604684734025568105e+00
9.889842419393431555e+03,3.604684738665056898e+00
9.889842436272434497e+03,3.604684743304620298e+00
9.889842453151437439e+03,3.604684747944258305e+00
9.889842470030440381e+03,3.604684752583974472e+00
9.889842486909443323e+03,3.604684757223765246e+00
9.889842503788446265e+03,3.604684761863630627e+00
9.889842520667447388e+03,3.604684766503570614e+00
9.889842537546450330e+03,3.604684771143588762e+00
9.889842554425453272e+03,3.604684775783677964e+00
9.889842571304456214e+03,3.604684780423848878e+00
9.889842588183459156e+03,3.604684785064090846e+00
9.889842605062462098e+03,3.604684789704407422e+00
9.889842621941465040e+03,3.604684794344802157e+00
9.889842638820467982e+03,3.604684798985275052e+00
9.889842655699469105e+03,3.604684803625815448e+00
9.889842672578472047e+03,3.604684808266437557e+00
9.889842689457474989e+03,3.604684812907134273e+00
9.889842706336477931e+03,3.604684817547905595e+00
9.889842723215480873e+03,3.604684822188751525e+00
9.889842740094483815e+03,3.604684826829679167e+00
9.889842756973486757e+03,3.604684831470674311e+00
9.889842773852489699e+03,3.604684836111744062e+00
9.889842790731490823e+03,3.604684840752895525e+00
9.889842807610493765e+03,3.604684845394118042e+00
9.889842824489496707e+03,3.604684850035415167e+00
9.889842841368499649e+03,3.604684854676794004e+00
9.889842858247502591e+03,3.604684859318240342e+00
9.889842875126505533e+03,3.604684863959768393e+00
9.889842892005508475e+03,3.604684868601371051e+00
9.889842908884511417e+03,3.604684873243048315e+00
9.889842925763512540e+03,3.604684877884796634e+00
9.889842942642515482e+03,3.604684882526623113e+00
9.889842959521518424e+03,3.604684887168524199e+00
9.889842976400521366e+03,3.604684891810503444e+00
9.889842993279524308e+03,3.604684896452557297e+00
9.889843010158527250e+03,3.604684901094685756e+00
9.889843027037530192e+03,3.604684905736888823e+00
9.889843043916533134e+03,3.604684910379170049e+00
9.889843060795534257e+03,3.604684915021525882e+00
9.889843077674537199e+03,3.604684919663956322e+00
9.889843094553540141e+03,3.604684924306457816e+00
9.889843111432543083e+03,3.604684928949041023e+00
9.889843128311546025e+03,3.604684933591695284e+00
9.889843145190548967e+03,3.604684938234424152e+00
9.889843162069551909e+03,3.604684942877234732e+00
9.889843178948554851e+03,3.604684947520116367e+00
9.889843195827555974e+03,3.604684952163072609e+00
9.889843212706558916e+03,3.604684956806107010e+00
9.889843229585561858e+03,3.604684961449216019e+00
9.889843246464564800e+03,3.604684966092396081e+00
9.889843263343567742e+03,3.604684970735657856e+00
9.889843280222570684e+03,3.604684975378990686e+00
9.889843297101573626e+03,3.604684980022401675e+00
9.889843313980576568e+03,3.604684984665887271e+00
9.889843330859577691e+03,3.604684989309447474e+00
9.889843347738580633e+03,3.604684993953082284e+00
9.889843364617583575e+03,3.604684998596791701e+00
9.889843381496586517e+03,3.604685003240579277e+00
9.889843398375589459e+03,3.604685007884437908e+00
9.889843415254592401e+03,3.604685012528378252e+00
9.889843432133595343e+03,3.604685017172386097e+00
9.889843449012598285e+03,3.604685021816475654e+00
9.889843465891599408e+03,3.604685026460636266e+00
9.889843482770602350e+03,3.604685031104875037e+00
9.889843499649605292e+03,3.604685035749188415e+00
9.889843516528608234e+03,3.604685040393572848e+00
9.889843533407611176e+03,3.604685045038038993e+00
9.889843550286614118e+03,3.604685049682576192e+00
9.889843567165617060e+03,3.604685054327191551e+00
9.889843584044620002e+03,3.604685058971881517e+00
9.889843600923621125e+03,3.604685063616646090e+00
9.889843617802624067e+03,3.604685068261485270e+00
9.889843634681627009e+03,3.604685072906402610e+00
