Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027255521114718249e+04,3.449302676167473880e+00
1.027255537641834053e+04,3.449302650848986129e+00
1.027255554168949675e+04,3.449302625382941745e+00
1.027255570696065297e+04,3.449302599769345612e+00
1.027255587223181101e+04,3.449302574008201283e+00
1.027255603750296723e+04,3.449302548099514976e+00
1.027255620277412345e+04,3.449302522043289798e+00
1.027255636804527967e+04,3.449302495839532412e+00
1.027255653331643771e+04,3.449302469488245482e+00
1.027255669858759393e+04,3.449302442989435669e+00
1.027255686385875015e+04,3.449302416343106970e+00
1.027255702912990819e+04,3.449302389549263825e+00
1.027255719440106441e+04,3.449302362607912897e+00
1.027255735967222063e+04,3.449302335519058182e+00
1.027255752494337685e+04,3.449302308282703677e+00
1.027255769021453489e+04,3.449302280898855599e+00
1.027255785548569111e+04,3.449302253367519278e+00
1.027255802075684733e+04,3.449302225688698265e+00
1.027255818602800537e+04,3.449302197862398334e+00
1.027255835129916159e+04,3.449302169888625702e+00
1.027255851657031781e+04,3.449302141767383922e+00
1.027255868184147403e+04,3.449302113498679656e+00
1.027255884711263207e+04,3.449302085082516012e+00
1.027255901238378829e+04,3.449302056518900539e+00
1.027255917765494451e+04,3.449302027807837234e+00
1.027255934292610254e+04,3.449301998949331871e+00
1.027255950819725876e+04,3.449301969943388890e+00
1.027255967346841499e+04,3.449301940790014509e+00
1.027255983873957121e+04,3.449301911489213168e+00
1.027256000401072924e+04,3.449301882040991529e+00
1.027256016928188546e+04,3.449301852445354033e+00
1.027256033455304168e+04,3.449301822702306897e+00
1.027256049982419972e+04,3.449301792811854561e+00
1.027256066509535594e+04,3.449301762774003688e+00
1.027256083036651216e+04,3.449301732588758718e+00
1.027256099563766838e+04,3.449301702256126312e+00
1.027256116090882642e+04,3.449301671776110911e+00
1.027256132617998264e+04,3.449301641148718289e+00
1.027256149145113886e+04,3.449301610373954663e+00
1.027256165672229690e+04,3.449301579451825361e+00
1.027256182199345312e+04,3.449301548382336158e+00
1.027256198726460934e+04,3.449301517165493269e+00
1.027256215253576738e+04,3.449301485801302025e+00
1.027256231780692360e+04,3.449301454289767310e+00
1.027256248307807982e+04,3.449301422630896674e+00
1.027256264834923604e+04,3.449301390824694113e+00
1.027256281362039408e+04,3.449301358871166290e+00
1.027256297889155030e+04,3.449301326770319420e+00
1.027256314416270652e+04,3.449301294522158834e+00
1.027256330943386456e+04,3.449301262126691192e+00
1.027256347470502078e+04,3.449301229583921380e+00
1.027256363997617700e+04,3.449301196893856947e+00
1.027256380524733322e+04,3.449301164056501889e+00
1.027256397051849126e+04,3.449301131071863757e+00
1.027256413578964748e+04,3.449301097939948324e+00
1.027256430106080370e+04,3.449301064660761362e+00
1.027256446633196174e+04,3.449301031234309090e+00
1.027256463160311796e+04,3.449300997660597723e+00
1.027256479687427418e+04,3.449300963939633480e+00
1.027256496214543040e+04,3.449300930071422577e+00
1.027256512741658844e+04,3.449300896055970345e+00
1.027256529268774466e+04,3.449300861893285219e+00
1.027256545795890088e+04,3.449300827583370754e+00
1.027256562323005892e+04,3.449300793126235387e+00
1.027256578850121514e+04,3.449300758521884447e+00
1.027256595377237136e+04,3.449300723770325039e+00
1.027256611904352758e+04,3.449300688871562937e+00
1.027256628431468562e+04,3.449300653825603469e+00
1.027256644958584184e+04,3.449300618632455961e+00
1.027256661485699806e+04,3.449300583292123967e+00
1.027256678012815610e+04,3.449300547804615480e+00
1.027256694539931232e+04,3.449300512169936717e+00
1.027256711067046854e+04,3.449300476388094783e+00
1.027256727594162476e+04,3.449300440459095451e+00
1.027256744121278280e+04,3.449300404382945384e+00
1.027256760648393902e+04,3.449300368159652130e+00
1.027256777175509524e+04,3.449300331789221019e+00
1.027256793702625328e+04,3.449300295271659156e+00
1.027256810229740950e+04,3.449300258606974090e+00
1.027256826756856572e+04,3.449300221795171595e+00
1.027256843283972194e+04,3.449300184836259664e+00
1.027256859811087998e+04,3.449300147730243182e+00
1.027256876338203620e+04,3.449300110477130143e+00
1.027256892865319242e+04,3.449300073076927653e+00
1.027256909392435045e+04,3.449300035529641928e+00
1.027256925919550667e+04,3.449299997835280518e+00
1.027256942446666289e+04,3.449299959993850084e+00
1.027256958973782093e+04,3.449299922005356400e+00
1.027256975500897715e+04,3.449299883869809236e+00
1.027256992028013337e+04,3.449299845587213031e+00
1.027257008555128959e+04,3.449299807157575781e+00
1.027257025082244763e+04,3.449299768580903702e+00
1.027257041609360385e+04,3.449299729857206120e+00
1.027257058136476007e+04,3.449299690986487921e+00
1.027257074663591811e+04,3.449299651968756653e+00
1.027257091190707433e+04,3.449299612804019866e+00
1.027257107717823055e+04,3.449299573492285109e+00
1.027257124244938677e+04,3.449299534033559489e+00
1.027257140772054481e+04,3.449299494427849222e+00
1.027257157299170103e+04,3.449299454675162746e+00
1.027257173826285725e+04,3.449299414775508055e+00
1.027257190353401529e+04,3.449299374728889589e+00
1.027257206880517151e+04,3.449299334535318007e+00
1.027257223407632773e+04,3.449299294194798637e+00
1.027257239934748395e+04,3.449299253707340362e+00
1.027257256461864199e+04,3.449299213072948955e+00
1.027257272988979821e+04,3.449299172291632853e+00
1.027257289516095443e+04,3.449299131363399162e+00
1.027257306043211247e+04,3.449299090288255876e+00
1.027257322570326869e+04,3.449299049066210543e+00
1.027257339097442491e+04,3.449299007697270270e+00
1.027257355624558113e+04,3.449298966181443493e+00
1.027257372151673917e+04,3.449298924518736431e+00
1.027257388678789539e+04,3.449298882709157965e+00
1.027257405205905161e+04,3.449298840752715645e+00
1.027257421733020965e+04,3.449298798649416131e+00
1.027257438260136587e+04,3.449298756399268751e+00
1.027257454787252209e+04,3.449298714002280164e+00
1.027257471314367831e+04,3.449298671458458365e+00
1.027257487841483635e+04,3.449298628767811348e+00
1.027257504368599257e+04,3.449298585930347993e+00
1.027257520895714879e+04,3.449298542946074075e+00
1.027257537422830683e+04,3.449298499814998475e+00
1.027257553949946305e+04,3.449298456537129187e+00
1.027257570477061927e+04,3.449298413112475092e+00
1.027257587004177549e+04,3.449298369541042408e+00
1.027257603531293353e+04,3.449298325822839573e+00
1.027257620058408975e+04,3.449298281957875467e+00
1.027257636585524597e+04,3.449298237946158086e+00
1.027257653112640401e+04,3.449298193787694533e+00
1.027257669639756023e+04,3.449298149482494580e+00
1.027257686166871645e+04,3.449298105030564443e+00
1.027257702693987267e+04,3.449298060431913004e+00
1.027257719221103071e+04,3.449298015686549590e+00
1.027257735748218693e+04,3.449297970794480861e+00
1.027257752275334315e+04,3.449297925755715699e+00
1.027257768802450119e+04,3.449297880570262542e+00
1.027257785329565741e+04,3.449297835238128940e+00
1.027257801856681363e+04,3.449297789759324662e+00
1.027257818383797166e+04,3.449297744133856813e+00
1.027257834910912788e+04,3.449297698361734277e+00
1.027257851438028410e+04,3.449297652442965934e+00
1.027257867965144032e+04,3.449297606377558445e+00
1.027257884492259836e+04,3.449297560165522469e+00
1.027257901019375458e+04,3.449297513806865112e+00
1.027257917546491080e+04,3.449297467301595699e+00
1.027257934073606884e+04,3.449297420649722223e+00
1.027257950600722506e+04,3.449297373851254012e+00
1.027257967127838128e+04,3.449297326906198169e+00
1.027257983654953750e+04,3.449297279814564909e+00
1.027258000182069554e+04,3.449297232576361782e+00
1.027258016709185176e+04,3.449297185191598558e+00
1.027258033236300798e+04,3.449297137660282786e+00
1.027258049763416602e+04,3.449297089982424236e+00
1.027258066290532224e+04,3.449297042158030902e+00
1.027258082817647846e+04,3.449296994187112109e+00
1.027258099344763468e+04,3.449296946069676739e+00
1.027258115871879272e+04,3.449296897805732787e+00
1.027258132398994894e+04,3.449296849395289133e+00
1.027258148926110516e+04,3.449296800838356436e+00
1.027258165453226320e+04,3.449296752134941357e+00
1.027258181980341942e+04,3.449296703285054555e+00
1.027258198507457564e+04,3.449296654288704023e+00
1.027258215034573186e+04,3.449296605145899974e+00
1.027258231561688990e+04,3.449296555856649515e+00
1.027258248088804612e+04,3.449296506420962860e+00
1.027258264615920234e+04,3.449296456838849334e+00
1.027258281143036038e+04,3.449296407110317819e+00
1.027258297670151660e+04,3.449296357235376753e+00
1.027258314197267282e+04,3.449296307214036794e+00
1.027258330724382904e+04,3.449296257046305936e+00
1.027258347251498708e+04,3.449296206732193060e+00
1.027258363778614330e+04,3.449296156271708824e+00
1.027258380305729952e+04,3.449296105664862555e+00
1.027258396832845756e+04,3.449296054911660914e+00
1.027258413359961378e+04,3.449296004012115890e+00
1.027258429887077000e+04,3.449295952966236367e+00
1.027258446414192622e+04,3.449295901774031670e+00
1.027258462941308426e+04,3.449295850435509792e+00
1.027258479468424048e+04,3.449295798950681835e+00
1.027258495995539670e+04,3.449295747319557126e+00
1.027258512522655474e+04,3.449295695542144546e+00
1.027258529049771096e+04,3.449295643618453866e+00
1.027258545576886718e+04,3.449295591548494411e+00
1.027258562104002522e+04,3.449295539332275951e+00
1.027258578631118144e+04,3.449295486969808699e+00
1.027258595158233766e+04,3.449295434461101095e+00
1.027258611685349388e+04,3.449295381806164240e+00
1.027258628212465192e+04,3.449295329005005684e+00
1.027258644739580814e+04,3.449295276057637416e+00
1.027258661266696436e+04,3.449295222964067875e+00
1.027258677793812240e+04,3.449295169724306387e+00
1.027258694320927862e+04,3.449295116338364053e+00
1.027258710848043484e+04,3.449295062806250201e+00
1.027258727375159106e+04,3.449295009127974598e+00
1.027258743902274909e+04,3.449294955303547017e+00
1.027258760429390531e+04,3.449294901332976782e+00
1.027258776956506154e+04,3.449294847216275439e+00
1.027258793483621957e+04,3.449294792953451427e+00
1.027258810010737579e+04,3.449294738544515404e+00
1.027258826537853201e+04,3.449294683989477583e+00
1.027258843064968823e+04,3.449294629288346847e+00
1.027258859592084627e+04,3.449294574441134742e+00
1.027258876119200249e+04,3.449294519447850149e+00
1.027258892646315871e+04,3.449294464308504171e+00
1.027258909173431675e+04,3.449294409023105246e+00
1.027258925700547297e+04,3.449294353591665807e+00
1.027258942227662919e+04,3.449294298014195181e+00
1.027258958754778541e+04,3.449294242290703139e+00
1.027258975281894345e+04,3.449294186421199448e+00
1.027258991809009967e+04,3.449294130405695658e+00
1.027259008336125589e+04,3.449294074244202424e+00
1.027259024863241393e+04,3.449294017936727741e+00
1.027259041390357015e+04,3.449293961483284043e+00
1.027259057917472637e+04,3.449293904883880657e+00
1.027259074444588259e+04,3.449293848138528684e+00
1.027259090971704063e+04,3.449293791247237895e+00
1.027259107498819685e+04,3.449293734210020279e+00
1.027259124025935307e+04,3.449293677026883831e+00
1.027259140553051111e+04,3.449293619697840985e+00
1.027259157080166733e+04,3.449293562222901510e+00
1.027259173607282355e+04,3.449293504602076510e+00
1.027259190134397977e+04,3.449293446835376642e+00
1.027259206661513781e+04,3.449293388922810344e+00
1.027259223188629403e+04,3.449293330864391383e+00
1.027259239715745025e+04,3.449293272660129084e+00
1.027259256242860829e+04,3.449293214310033662e+00
1.027259272769976451e+04,3.449293155814116663e+00
1.027259289297092073e+04,3.449293097172388300e+00
1.027259305824207877e+04,3.449293038384858789e+00
1.027259322351323499e+04,3.449292979451540564e+00
1.027259338878439121e+04,3.449292920372443394e+00
1.027259355405554743e+04,3.449292861147578826e+00
1.027259371932670547e+04,3.449292801776956630e+00
1.027259388459786169e+04,3.449292742260588795e+00
1.027259404986901791e+04,3.449292682598485982e+00
1.027259421514017595e+04,3.449292622790657958e+00
1.027259438041133217e+04,3.449292562837117160e+00
1.027259454568248839e+04,3.449292502737875132e+00
1.027259471095364461e+04,3.449292442492942090e+00
1.027259487622480265e+04,3.449292382102327359e+00
1.027259504149595887e+04,3.449292321566045594e+00
1.027259520676711509e+04,3.449292260884105232e+00
1.027259537203827313e+04,3.449292200056517377e+00
1.027259553730942935e+04,3.449292139083294906e+00
1.027259570258058557e+04,3.449292077964448033e+00
1.027259586785174179e+04,3.449292016699989194e+00
1.027259603312289983e+04,3.449291955289926381e+00
1.027259619839405605e+04,3.449291893734275583e+00
1.027259636366521227e+04,3.449291832033044347e+00
1.027259652893637031e+04,3.449291770186245110e+00
1.027259669420752653e+04,3.449291708193890305e+00
1.027259685947868275e+04,3.449291646055990146e+00
1.027259702474983897e+04,3.449291583772556180e+00
1.027259719002099700e+04,3.449291521343599953e+00
1.027259735529215322e+04,3.449291458769133900e+00
1.027259752056330944e+04,3.449291396049168235e+00
1.027259768583446748e+04,3.449291333183714059e+00
1.027259785110562370e+04,3.449291270172785140e+00
1.027259801637677992e+04,3.449291207016391247e+00
1.027259818164793614e+04,3.449291143714544816e+00
1.027259834691909418e+04,3.449291080267255616e+00
1.027259851219025040e+04,3.449291016674538302e+00
1.027259867746140662e+04,3.449290952936403531e+00
1.027259884273256466e+04,3.449290889052861075e+00
1.027259900800372088e+04,3.449290825023925589e+00
1.027259917327487710e+04,3.449290760849606396e+00
1.027259933854603332e+04,3.449290696529917266e+00
1.027259950381719136e+04,3.449290632064868412e+00
1.027259966908834758e+04,3.449290567454472711e+00
1.027259983435950380e+04,3.449290502698742156e+00
1.027259999963066184e+04,3.449290437797686959e+00
1.027260016490181806e+04,3.449290372751322220e+00
1.027260033017297428e+04,3.449290307559656821e+00
1.027260049544413050e+04,3.449290242222704084e+00
1.027260066071528854e+04,3.449290176740475555e+00
1.027260082598644476e+04,3.449290111112983670e+00
1.027260099125760098e+04,3.449290045340240862e+00
1.027260115652875902e+04,3.449289979422258234e+00
1.027260132179991524e+04,3.449289913359049109e+00
1.027260148707107146e+04,3.449289847150624588e+00
1.027260165234222950e+04,3.449289780796997107e+00
1.027260181761338572e+04,3.449289714298179099e+00
1.027260198288454194e+04,3.449289647654182556e+00
1.027260214815569816e+04,3.449289580865020355e+00
1.027260231342685620e+04,3.449289513930703155e+00
1.027260247869801242e+04,3.449289446851246055e+00
1.027260264396916864e+04,3.449289379626658825e+00
1.027260280924032668e+04,3.449289312256953899e+00
1.027260297451148290e+04,3.449289244742145488e+00
1.027260313978263912e+04,3.449289177082245139e+00
1.027260330505379534e+04,3.449289109277264398e+00
1.027260347032495338e+04,3.449289041327216587e+00
1.027260363559610960e+04,3.449288973232114142e+00
1.027260380086726582e+04,3.449288904991969495e+00
1.027260396613842386e+04,3.449288836606795083e+00
1.027260413140958008e+04,3.449288768076604228e+00
1.027260429668073630e+04,3.449288699401408476e+00
1.027260446195189252e+04,3.449288630581222037e+00
1.027260462722305056e+04,3.449288561616054238e+00
1.027260479249420678e+04,3.449288492505921511e+00
1.027260495776536300e+04,3.449288423250834512e+00
1.027260512303652104e+04,3.449288353850806121e+00
1.027260528830767726e+04,3.449288284305850105e+00
1.027260545357883348e+04,3.449288214615978898e+00
1.027260561884998970e+04,3.449288144781204490e+00
1.027260578412114774e+04,3.449288074801539761e+00
1.027260594939230396e+04,3.449288004676998476e+00
1.027260611466346018e+04,3.449287934407593958e+00
1.027260627993461821e+04,3.449287863993335979e+00
1.027260644520577443e+04,3.449287793434241856e+00
1.027260661047693065e+04,3.449287722730322248e+00
1.027260677574808687e+04,3.449287651881590033e+00
1.027260694101924491e+04,3.449287580888057647e+00
1.027260710629040113e+04,3.449287509749740188e+00
1.027260727156155735e+04,3.449287438466649647e+00
1.027260743683271539e+04,3.449287367038798902e+00
1.027260760210387161e+04,3.449287295466200831e+00
