Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065033595688400965e+04,2.559745291721461147e+00
1.065033597817433292e+04,2.559745244554544108e+00
1.065033599946465620e+04,2.559745197379396320e+00
1.065033602075497947e+04,2.559745150196019114e+00
1.065033604204530275e+04,2.559745103004412936e+00
1.065033606333562784e+04,2.559745055804574232e+00
1.065033608462595112e+04,2.559745008596510996e+00
1.065033610591627439e+04,2.559744961380219674e+00
1.065033612720659767e+04,2.559744914155700712e+00
1.065033614849692094e+04,2.559744866922954554e+00
1.065033616978724422e+04,2.559744819681981642e+00
1.065033619107756749e+04,2.559744772432781534e+00
1.065033621236789077e+04,2.559744725175355562e+00
1.065033623365821404e+04,2.559744677909703725e+00
1.065033625494853914e+04,2.559744630635822915e+00
1.065033627623886241e+04,2.559744583353720682e+00
1.065033629752918569e+04,2.559744536063393472e+00
1.065033631881950896e+04,2.559744488764842618e+00
1.065033634010983224e+04,2.559744441458066788e+00
1.065033636140015551e+04,2.559744394143068202e+00
1.065033638269047879e+04,2.559744346819845973e+00
1.065033640398080206e+04,2.559744299488401875e+00
1.065033642527112534e+04,2.559744252148734134e+00
1.065033644656145043e+04,2.559744204800840972e+00
1.065033646785177370e+04,2.559744157444729939e+00
1.065033648914209698e+04,2.559744110080397039e+00
1.065033651043242025e+04,2.559744062707843604e+00
1.065033653172274353e+04,2.559744015327069633e+00
1.065033655301306680e+04,2.559743967938075571e+00
1.065033657430339008e+04,2.559743920540860973e+00
1.065033659559371335e+04,2.559743873135427616e+00
1.065033661688403663e+04,2.559743825721774613e+00
1.065033663817436172e+04,2.559743778299898853e+00
1.065033665946468500e+04,2.559743730869808775e+00
1.065033668075500827e+04,2.559743683431500827e+00
1.065033670204533155e+04,2.559743635984975452e+00
1.065033672333565482e+04,2.559743588530232206e+00
1.065033674462597810e+04,2.559743541067272421e+00
1.065033676591630137e+04,2.559743493596096098e+00
1.065033678720662465e+04,2.559743446116703680e+00
1.065033680849694792e+04,2.559743398629095168e+00
1.065033682978727302e+04,2.559743351133267453e+00
1.065033685107759629e+04,2.559743303629228972e+00
1.065033687236791957e+04,2.559743256116975729e+00
1.065033689365824284e+04,2.559743208596507724e+00
1.065033691494856612e+04,2.559743161067826289e+00
1.065033693623888939e+04,2.559743113530931424e+00
1.065033695752921267e+04,2.559743065985823129e+00
1.065033697881953594e+04,2.559743018432501405e+00
1.065033700010985922e+04,2.559742970870968470e+00
1.065033702140018431e+04,2.559742923301218553e+00
1.065033704269050759e+04,2.559742875723260980e+00
1.065033706398083086e+04,2.559742828137092641e+00
1.065033708527115414e+04,2.559742780542713092e+00
1.065033710656147741e+04,2.559742732940123222e+00
1.065033712785180069e+04,2.559742685329322587e+00
1.065033714914212396e+04,2.559742637710312518e+00
1.065033717043244724e+04,2.559742590083093017e+00
1.065033719172277051e+04,2.559742542447664526e+00
1.065033721301309561e+04,2.559742494804023050e+00
1.065033723430341888e+04,2.559742447152177469e+00
1.065033725559374216e+04,2.559742399492123788e+00
1.065033727688406543e+04,2.559742351823862450e+00
1.065033729817438871e+04,2.559742304147394343e+00
1.065033731946471198e+04,2.559742256462719023e+00
1.065033734075503526e+04,2.559742208769837379e+00
1.065033736204535853e+04,2.559742161068749411e+00
1.065033738333568181e+04,2.559742113359456006e+00
1.065033740462600690e+04,2.559742065641953168e+00
1.065033742591633018e+04,2.559742017916249779e+00
1.065033744720665345e+04,2.559741970182341397e+00
1.065033746849697673e+04,2.559741922440228468e+00
1.065033748978730000e+04,2.559741874689912322e+00
1.065033751107762328e+04,2.559741826931392517e+00
1.065033753236794655e+04,2.559741779164669495e+00
1.065033755365826983e+04,2.559741731389743702e+00
1.065033757494859310e+04,2.559741683606615581e+00
1.065033759623891820e+04,2.559741635815282024e+00
1.065033761752924147e+04,2.559741588015750136e+00
1.065033763881956475e+04,2.559741540208017696e+00
1.065033766010988802e+04,2.559741492392084261e+00
1.065033768140021130e+04,2.559741444567949831e+00
1.065033770269053457e+04,2.559741396735615737e+00
1.065033772398085785e+04,2.559741348895081980e+00
1.065033774527118112e+04,2.559741301046349005e+00
1.065033776656150440e+04,2.559741253189416366e+00
1.065033778785182949e+04,2.559741205324281843e+00
1.065033780914215276e+04,2.559741157450952542e+00
1.065033783043247604e+04,2.559741109569425799e+00
1.065033785172279931e+04,2.559741061679701613e+00
1.065033787301312259e+04,2.559741013781779984e+00
1.065033789430344586e+04,2.559740965875662244e+00
1.065033791559376914e+04,2.559740917961347506e+00
1.065033793688409241e+04,2.559740870038837546e+00
1.065033795817441569e+04,2.559740822108131475e+00
1.065033797946473896e+04,2.559740774169230182e+00
1.065033800075506406e+04,2.559740726222130114e+00
1.065033802204538733e+04,2.559740678266839264e+00
1.065033804333571061e+04,2.559740630303354525e+00
1.065033806462603388e+04,2.559740582331676340e+00
1.065033808591635716e+04,2.559740534351804708e+00
1.065033810720668043e+04,2.559740486363740519e+00
1.065033812849700371e+04,2.559740438367483328e+00
1.065033814978732698e+04,2.559740390363034024e+00
1.065033817107765026e+04,2.559740342350392606e+00
1.065033819236797535e+04,2.559740294329555965e+00
1.065033821365829863e+04,2.559740246300532096e+00
1.065033823494862190e+04,2.559740198263317446e+00
1.065033825623894518e+04,2.559740150217912902e+00
1.065033827752926845e+04,2.559740102164318465e+00
1.065033829881959173e+04,2.559740054102533691e+00
1.065033832010991500e+04,2.559740006032560800e+00
1.065033834140023828e+04,2.559739957954398459e+00
1.065033836269056155e+04,2.559739909868047558e+00
1.065033838398088665e+04,2.559739861773504987e+00
1.065033840527120992e+04,2.559739813670778741e+00
1.065033842656153320e+04,2.559739765559864821e+00
1.065033844785185647e+04,2.559739717440764117e+00
1.065033846914217975e+04,2.559739669313477073e+00
1.065033849043250302e+04,2.559739621178003688e+00
1.065033851172282630e+04,2.559739573034344406e+00
1.065033853301314957e+04,2.559739524882499673e+00
1.065033855430347285e+04,2.559739476722469931e+00
1.065033857559379794e+04,2.559739428554251184e+00
1.065033859688412122e+04,2.559739380377853202e+00
1.065033861817444449e+04,2.559739332193270211e+00
1.065033863946476777e+04,2.559739284000504433e+00
1.065033866075509104e+04,2.559739235799555424e+00
1.065033868204541432e+04,2.559739187590423182e+00
1.065033870333573759e+04,2.559739139373109040e+00
1.065033872462606087e+04,2.559739091147612555e+00
1.065033874591638414e+04,2.559739042913934171e+00
1.065033876720670924e+04,2.559738994672070778e+00
1.065033878849703251e+04,2.559738946422030814e+00
1.065033880978735579e+04,2.559738898163809839e+00
1.065033883107767906e+04,2.559738849897409185e+00
1.065033885236800234e+04,2.559738801622828852e+00
1.065033887365832561e+04,2.559738753340068840e+00
1.065033889494864889e+04,2.559738705049129592e+00
1.065033891623897216e+04,2.559738656750012442e+00
1.065033893752929544e+04,2.559738608442716501e+00
1.065033895881962053e+04,2.559738560127238216e+00
1.065033898010994380e+04,2.559738511803587357e+00
1.065033900140026708e+04,2.559738463471759040e+00
1.065033902269059035e+04,2.559738415131754152e+00
1.065033904398091363e+04,2.559738366783572694e+00
1.065033906527123690e+04,2.559738318427215553e+00
1.065033908656156018e+04,2.559738270062682730e+00
1.065033910785188345e+04,2.559738221689974669e+00
1.065033912914220673e+04,2.559738173309091813e+00
1.065033915043253182e+04,2.559738124920030611e+00
1.065033917172285510e+04,2.559738076522799055e+00
1.065033919301317837e+04,2.559738028117393593e+00
1.065033921430350165e+04,2.559737979703815558e+00
1.065033923559382492e+04,2.559737931282064061e+00
1.065033925688414820e+04,2.559737882852139990e+00
1.065033927817447147e+04,2.559737834414044233e+00
1.065033929946479475e+04,2.559737785967776347e+00
1.065033932075511802e+04,2.559737737513336775e+00
1.065033934204544312e+04,2.559737689050722409e+00
1.065033936333576639e+04,2.559737640579941687e+00
1.065033938462608967e+04,2.559737592100990611e+00
1.065033940591641294e+04,2.559737543613869182e+00
1.065033942720673622e+04,2.559737495118578288e+00
1.065033944849705949e+04,2.559737446615118817e+00
1.065033946978738277e+04,2.559737398103490325e+00
1.065033949107770604e+04,2.559737349583693256e+00
1.065033951236802932e+04,2.559737301055728498e+00
1.065033953365835441e+04,2.559737252519591610e+00
1.065033955494867769e+04,2.559737203975291919e+00
1.065033957623900096e+04,2.559737155422825428e+00
1.065033959752932424e+04,2.559737106862192579e+00
1.065033961881964751e+04,2.559737058293393819e+00
1.065033964010997079e+04,2.559737009716428702e+00
1.065033966140029406e+04,2.559736961131298560e+00
1.065033968269061734e+04,2.559736912538003395e+00
1.065033970398094061e+04,2.559736863936543649e+00
1.065033972527126571e+04,2.559736815326915771e+00
1.065033974656158898e+04,2.559736766709128197e+00
1.065033976785191226e+04,2.559736718083176932e+00
1.065033978914223553e+04,2.559736669449063307e+00
1.065033981043255881e+04,2.559736620806785989e+00
1.065033983172288208e+04,2.559736572156347201e+00
1.065033985301320536e+04,2.559736523497746497e+00
1.065033987430352863e+04,2.559736474830983877e+00
1.065033989559385191e+04,2.559736426156060229e+00
1.065033991688417700e+04,2.559736377472971558e+00
1.065033993817450028e+04,2.559736328781727188e+00
1.065033995946482355e+04,2.559736280082322235e+00
1.065033998075514683e+04,2.559736231374757587e+00
1.065034000204547010e+04,2.559736182659034576e+00
1.065034002333579338e+04,2.559736133935152314e+00
1.065034004462611665e+04,2.559736085203111244e+00
1.065034006591643993e+04,2.559736036462912701e+00
1.065034008720676320e+04,2.559735987714555350e+00
1.065034010849708829e+04,2.559735938958037860e+00
1.065034012978741157e+04,2.559735890193366448e+00
1.065034015107773484e+04,2.559735841420539337e+00
1.065034017236805812e+04,2.559735792639555640e+00
1.065034019365838139e+04,2.559735743850416689e+00
1.065034021494870467e+04,2.559735695053121596e+00
1.065034023623902794e+04,2.559735646247671692e+00
1.065034025752935122e+04,2.559735597434066978e+00
1.065034027881967450e+04,2.559735548612308786e+00
1.065034030010999959e+04,2.559735499782391788e+00
1.065034032140032286e+04,2.559735450944325752e+00
1.065034034269064614e+04,2.559735402098107127e+00
1.065034036398096941e+04,2.559735353243734579e+00
1.065034038527129269e+04,2.559735304381210774e+00
1.065034040656161596e+04,2.559735255510534380e+00
1.065034042785193924e+04,2.559735206631706728e+00
1.065034044914226251e+04,2.559735157744727818e+00
1.065034047043258579e+04,2.559735108849598095e+00
1.065034049172291088e+04,2.559735059946314006e+00
1.065034051301323416e+04,2.559735011034883545e+00
1.065034053430355743e+04,2.559734962115304047e+00
1.065034055559388071e+04,2.559734913187574623e+00
1.065034057688420398e+04,2.559734864251696163e+00
1.065034059817452726e+04,2.559734815307669997e+00
1.065034061946485053e+04,2.559734766355495239e+00
1.065034064075517381e+04,2.559734717395172776e+00
1.065034066204549708e+04,2.559734668426703053e+00
1.065034068333582218e+04,2.559734619450082072e+00
1.065034070462614545e+04,2.559734570465318271e+00
1.065034072591646873e+04,2.559734521472409430e+00
1.065034074720679200e+04,2.559734472471353772e+00
1.065034076849711528e+04,2.559734423462153075e+00
1.065034078978743855e+04,2.559734374444806893e+00
1.065034081107776183e+04,2.559734325419316558e+00
1.065034083236808510e+04,2.559734276385681628e+00
1.065034085365840838e+04,2.559734227343902990e+00
1.065034087494873347e+04,2.559734178293976647e+00
1.065034089623905675e+04,2.559734129235911482e+00
1.065034091752938002e+04,2.559734080169703052e+00
1.065034093881970330e+04,2.559734031095352691e+00
1.065034096011002657e+04,2.559733982012859954e+00
1.065034098140034985e+04,2.559733932922226174e+00
1.065034100269067312e+04,2.559733883823451350e+00
1.065034102398099640e+04,2.559733834716535039e+00
1.065034104527131967e+04,2.559733785601478573e+00
1.065034106656164477e+04,2.559733736478277955e+00
1.065034108785196804e+04,2.559733687346941622e+00
1.065034110914229132e+04,2.559733638207465578e+00
1.065034113043261459e+04,2.559733589059851600e+00
1.065034115172293787e+04,2.559733539904098798e+00
1.065034117301326114e+04,2.559733490740207618e+00
1.065034119430358442e+04,2.559733441568178502e+00
1.065034121559390769e+04,2.559733392388012785e+00
1.065034123688423097e+04,2.559733343199709577e+00
1.065034125817455606e+04,2.559733294003265769e+00
1.065034127946487934e+04,2.559733244798689800e+00
1.065034130075520261e+04,2.559733195585978560e+00
1.065034132204552589e+04,2.559733146365131162e+00
1.065034134333584916e+04,2.559733097136149382e+00
1.065034136462617244e+04,2.559733047899032332e+00
1.065034138591649571e+04,2.559732998653781344e+00
1.065034140720681899e+04,2.559732949400395974e+00
1.065034142849714226e+04,2.559732900138877554e+00
1.065034144978746735e+04,2.559732850869221643e+00
1.065034147107779063e+04,2.559732801591437124e+00
1.065034149236811390e+04,2.559732752305520886e+00
1.065034151365843718e+04,2.559732703011472488e+00
1.065034153494876045e+04,2.559732653709291927e+00
1.065034155623908373e+04,2.559732604398980982e+00
1.065034157752940700e+04,2.559732555080538319e+00
1.065034159881973028e+04,2.559732505753966159e+00
1.065034162011005355e+04,2.559732456419263613e+00
1.065034164140037865e+04,2.559732407076427130e+00
1.065034166269070192e+04,2.559732357725465146e+00
1.065034168398102520e+04,2.559732308366375442e+00
1.065034170527134847e+04,2.559732258999156684e+00
1.065034172656167175e+04,2.559732209623809762e+00
1.065034174785199502e+04,2.559732160240335119e+00
1.065034176914231830e+04,2.559732110848733644e+00
1.065034179043264157e+04,2.559732061449004004e+00
1.065034181172296485e+04,2.559732012041149307e+00
1.065034183301328994e+04,2.559731962625163337e+00
1.065034185430361322e+04,2.559731913201056308e+00
1.065034187559393649e+04,2.559731863768823779e+00
1.065034189688425977e+04,2.559731814328465749e+00
1.065034191817458304e+04,2.559731764879983995e+00
1.065034193946490632e+04,2.559731715423377185e+00
1.065034196075522959e+04,2.559731665958647095e+00
1.065034198204555287e+04,2.559731616485793282e+00
1.065034200333587614e+04,2.559731567004816633e+00
1.065034202462620124e+04,2.559731517515713151e+00
1.065034204591652451e+04,2.559731468018491274e+00
1.065034206720684779e+04,2.559731418513147894e+00
1.065034208849717106e+04,2.559731368999683010e+00
1.065034210978749434e+04,2.559731319478096623e+00
1.065034213107781761e+04,2.559731269948389620e+00
1.065034215236814089e+04,2.559731220410562003e+00
1.065034217365846416e+04,2.559731170864615546e+00
1.065034219494878744e+04,2.559731121310548918e+00
1.065034221623911253e+04,2.559731071748358566e+00
1.065034223752943581e+04,2.559731022178054261e+00
1.065034225881975908e+04,2.559730972599630672e+00
1.065034228011008236e+04,2.559730923013089576e+00
1.065034230140040563e+04,2.559730873418430974e+00
1.065034232269072891e+04,2.559730823815655310e+00
1.065034234398105218e+04,2.559730774204762582e+00
1.065034236527137546e+04,2.559730724585753237e+00
1.065034238656169873e+04,2.559730674958628605e+00
1.065034240785202383e+04,2.559730625323383357e+00
1.065034242914234710e+04,2.559730575680027265e+00
1.065034245043267038e+04,2.559730526028555886e+00
1.065034247172299365e+04,2.559730476368970109e+00
1.065034249301331693e+04,2.559730426701270378e+00
1.065034251430364020e+04,2.559730377025457582e+00
1.065034253559396348e+04,2.559730327341530387e+00
1.065034255688428675e+04,2.559730277649491015e+00
1.065034257817461003e+04,2.559730227949338577e+00
1.065034259946493512e+04,2.559730178241069964e+00
1.065034262075525839e+04,2.559730128524694059e+00
1.065034264204558167e+04,2.559730078800205977e+00
1.065034266333590494e+04,2.559730029067607493e+00
1.065034268462622822e+04,2.559729979326898608e+00
1.065034270591655149e+04,2.559729929578079322e+00
