Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914044982611918385e+03,2.593245393068151383e+00
9.914045000715579590e+03,2.593245393331214732e+00
9.914045018819242614e+03,2.593245393594292292e+00
9.914045036922905638e+03,2.593245393857382286e+00
9.914045055026566843e+03,2.593245394120486047e+00
9.914045073130229866e+03,2.593245394383602687e+00
9.914045091233891071e+03,2.593245394646733093e+00
9.914045109337554095e+03,2.593245394909875934e+00
9.914045127441215300e+03,2.593245395173032986e+00
9.914045145544878324e+03,2.593245395436202472e+00
9.914045163648539528e+03,2.593245395699386169e+00
9.914045181752202552e+03,2.593245395962582744e+00
9.914045199855865576e+03,2.593245396225792643e+00
9.914045217959526781e+03,2.593245396489014976e+00
9.914045236063189805e+03,2.593245396752251519e+00
9.914045254166851009e+03,2.593245397015500942e+00
9.914045272270514033e+03,2.593245397278764131e+00
9.914045290374175238e+03,2.593245397542040198e+00
9.914045308477838262e+03,2.593245397805330033e+00
9.914045326581501286e+03,2.593245398068632745e+00
9.914045344685162490e+03,2.593245398331948781e+00
9.914045362788825514e+03,2.593245398595277695e+00
9.914045380892486719e+03,2.593245398858620376e+00
9.914045398996149743e+03,2.593245399121976380e+00
9.914045417099810948e+03,2.593245399385345706e+00
9.914045435203473971e+03,2.593245399648727467e+00
9.914045453307135176e+03,2.593245399912123439e+00
9.914045471410798200e+03,2.593245400175532289e+00
9.914045489514461224e+03,2.593245400438954462e+00
9.914045507618122429e+03,2.593245400702389958e+00
9.914045525721785452e+03,2.593245400965838776e+00
9.914045543825446657e+03,2.593245401229300917e+00
9.914045561929109681e+03,2.593245401492776381e+00
9.914045580032770886e+03,2.593245401756265167e+00
9.914045598136433910e+03,2.593245402019766832e+00
9.914045616240095114e+03,2.593245402283281820e+00
9.914045634343758138e+03,2.593245402546810130e+00
9.914045652447421162e+03,2.593245402810351763e+00
9.914045670551082367e+03,2.593245403073907163e+00
9.914045688654745391e+03,2.593245403337475441e+00
9.914045706758406595e+03,2.593245403601056598e+00
9.914045724862069619e+03,2.593245403864651966e+00
9.914045742965730824e+03,2.593245404128259768e+00
9.914045761069393848e+03,2.593245404391881337e+00
9.914045779173055053e+03,2.593245404655516229e+00
9.914045797276718076e+03,2.593245404919163555e+00
9.914045815380381100e+03,2.593245405182825092e+00
9.914045833484042305e+03,2.593245405446499507e+00
9.914045851587705329e+03,2.593245405710187246e+00
9.914045869691366534e+03,2.593245405973888307e+00
9.914045887795029557e+03,2.593245406237602690e+00
9.914045905898690762e+03,2.593245406501330397e+00
9.914045924002353786e+03,2.593245406765070982e+00
9.914045942106014991e+03,2.593245407028825333e+00
9.914045960209678015e+03,2.593245407292592564e+00
9.914045978313341038e+03,2.593245407556373561e+00
9.914045996417002243e+03,2.593245407820167436e+00
9.914046014520665267e+03,2.593245408083975079e+00
9.914046032624326472e+03,2.593245408347795156e+00
9.914046050727989495e+03,2.593245408611629443e+00
9.914046068831650700e+03,2.593245408875476166e+00
9.914046086935313724e+03,2.593245409139336655e+00
9.914046105038974929e+03,2.593245409403210466e+00
9.914046123142637953e+03,2.593245409667097157e+00
9.914046141246300976e+03,2.593245409930997170e+00
9.914046159349962181e+03,2.593245410194910949e+00
9.914046177453625205e+03,2.593245410458837608e+00
9.914046195557286410e+03,2.593245410722777589e+00
9.914046213660949434e+03,2.593245410986730892e+00
9.914046231764610638e+03,2.593245411250697519e+00
9.914046249868273662e+03,2.593245411514677468e+00
9.914046267971934867e+03,2.593245411778670295e+00
9.914046286075597891e+03,2.593245412042676890e+00
9.914046304179260915e+03,2.593245412306696807e+00
9.914046322282922119e+03,2.593245412570729158e+00
9.914046340386585143e+03,2.593245412834775721e+00
9.914046358490246348e+03,2.593245413098835161e+00
9.914046376593909372e+03,2.593245413362908369e+00
9.914046394697570577e+03,2.593245413626994456e+00
9.914046412801233600e+03,2.593245413891093420e+00
9.914046430904894805e+03,2.593245414155206152e+00
9.914046449008557829e+03,2.593245414419332207e+00
9.914046467112220853e+03,2.593245414683471584e+00
9.914046485215882058e+03,2.593245414947624283e+00
9.914046503319545081e+03,2.593245415211789862e+00
9.914046521423206286e+03,2.593245415475968763e+00
9.914046539526869310e+03,2.593245415740160986e+00
9.914046557630530515e+03,2.593245416004366533e+00
9.914046575734193539e+03,2.593245416268585402e+00
9.914046593837856562e+03,2.593245416532817149e+00
9.914046611941517767e+03,2.593245416797063108e+00
9.914046630045180791e+03,2.593245417061321501e+00
9.914046648148841996e+03,2.593245417325593216e+00
9.914046666252505020e+03,2.593245417589878699e+00
9.914046684356166224e+03,2.593245417854177060e+00
9.914046702459829248e+03,2.593245418118489187e+00
9.914046720563490453e+03,2.593245418382814194e+00
9.914046738667153477e+03,2.593245418647152079e+00
9.914046756770816501e+03,2.593245418911503730e+00
9.914046774874477705e+03,2.593245419175869149e+00
9.914046792978140729e+03,2.593245419440247002e+00
9.914046811081801934e+03,2.593245419704638621e+00
9.914046829185464958e+03,2.593245419969043564e+00
9.914046847289126163e+03,2.593245420233461385e+00
9.914046865392789186e+03,2.593245420497892528e+00
9.914046883496450391e+03,2.593245420762336995e+00
9.914046901600113415e+03,2.593245421026794784e+00
9.914046919703776439e+03,2.593245421291265451e+00
9.914046937807437644e+03,2.593245421555750330e+00
9.914046955911100667e+03,2.593245421820247643e+00
9.914046974014761872e+03,2.593245422084758722e+00
9.914046992118424896e+03,2.593245422349283125e+00
9.914047010222086101e+03,2.593245422613819962e+00
9.914047028325749125e+03,2.593245422878371009e+00
9.914047046429410329e+03,2.593245423142935380e+00
9.914047064533073353e+03,2.593245423407512185e+00
9.914047082636736377e+03,2.593245423672102756e+00
9.914047100740397582e+03,2.593245423936707095e+00
9.914047118844060606e+03,2.593245424201324312e+00
9.914047136947721810e+03,2.593245424465954407e+00
9.914047155051384834e+03,2.593245424730598270e+00
9.914047173155046039e+03,2.593245424995255011e+00
9.914047191258709063e+03,2.593245425259925518e+00
9.914047209362370268e+03,2.593245425524608905e+00
9.914047227466033291e+03,2.593245425789305614e+00
9.914047245569696315e+03,2.593245426054016090e+00
9.914047263673357520e+03,2.593245426318739000e+00
9.914047281777020544e+03,2.593245426583475677e+00
9.914047299880681749e+03,2.593245426848225677e+00
9.914047317984344772e+03,2.593245427112988555e+00
9.914047336088005977e+03,2.593245427377765200e+00
9.914047354191669001e+03,2.593245427642554723e+00
9.914047372295330206e+03,2.593245427907358014e+00
9.914047390398993230e+03,2.593245428172174183e+00
9.914047408502656253e+03,2.593245428437003230e+00
9.914047426606317458e+03,2.593245428701846045e+00
9.914047444709980482e+03,2.593245428966702626e+00
9.914047462813641687e+03,2.593245429231571642e+00
9.914047480917304711e+03,2.593245429496454424e+00
9.914047499020965915e+03,2.593245429761350529e+00
9.914047517124628939e+03,2.593245430026259513e+00
9.914047535228290144e+03,2.593245430291181819e+00
9.914047553331953168e+03,2.593245430556117448e+00
9.914047571435616192e+03,2.593245430821066844e+00
9.914047589539277396e+03,2.593245431086029118e+00
9.914047607642940420e+03,2.593245431351004271e+00
9.914047625746601625e+03,2.593245431615993635e+00
9.914047643850264649e+03,2.593245431880995433e+00
9.914047661953925854e+03,2.593245432146010998e+00
9.914047680057588877e+03,2.593245432411039442e+00
9.914047698161250082e+03,2.593245432676081652e+00
9.914047716264913106e+03,2.593245432941137185e+00
9.914047734368576130e+03,2.593245433206205153e+00
9.914047752472237335e+03,2.593245433471286887e+00
9.914047770575900358e+03,2.593245433736381944e+00
9.914047788679561563e+03,2.593245434001490324e+00
9.914047806783224587e+03,2.593245434266612026e+00
9.914047824886885792e+03,2.593245434531747051e+00
9.914047842990548816e+03,2.593245434796894955e+00
9.914047861094210020e+03,2.593245435062056181e+00
9.914047879197873044e+03,2.593245435327230730e+00
9.914047897301536068e+03,2.593245435592418602e+00
9.914047915405197273e+03,2.593245435857620240e+00
9.914047933508860297e+03,2.593245436122834757e+00
9.914047951612521501e+03,2.593245436388062153e+00
9.914047969716184525e+03,2.593245436653303759e+00
9.914047987819845730e+03,2.593245436918557800e+00
9.914048005923508754e+03,2.593245437183825608e+00
9.914048024027171778e+03,2.593245437449106738e+00
9.914048042130832982e+03,2.593245437714400303e+00
9.914048060234496006e+03,2.593245437979708079e+00
9.914048078338157211e+03,2.593245438245028733e+00
9.914048096441820235e+03,2.593245438510362266e+00
9.914048114545481440e+03,2.593245438775710010e+00
9.914048132649144463e+03,2.593245439041070188e+00
9.914048150752805668e+03,2.593245439306444133e+00
9.914048168856468692e+03,2.593245439571831401e+00
9.914048186960131716e+03,2.593245439837231547e+00
9.914048205063792921e+03,2.593245440102645016e+00
9.914048223167455944e+03,2.593245440368072696e+00
9.914048241271117149e+03,2.593245440633512366e+00
9.914048259374780173e+03,2.593245440898965803e+00
9.914048277478441378e+03,2.593245441164432119e+00
9.914048295582104402e+03,2.593245441429912646e+00
9.914048313685765606e+03,2.593245441695405606e+00
9.914048331789428630e+03,2.593245441960912334e+00
9.914048349893091654e+03,2.593245442226431940e+00
9.914048367996752859e+03,2.593245442491965314e+00
9.914048386100415883e+03,2.593245442757512009e+00
9.914048404204077087e+03,2.593245443023071140e+00
9.914048422307740111e+03,2.593245443288644037e+00
9.914048440411401316e+03,2.593245443554230700e+00
9.914048458515064340e+03,2.593245443819830243e+00
9.914048476618725545e+03,2.593245444085442664e+00
9.914048494722388568e+03,2.593245444351068851e+00
9.914048512826051592e+03,2.593245444616707918e+00
9.914048530929712797e+03,2.593245444882360751e+00
9.914048549033375821e+03,2.593245445148026462e+00
9.914048567137037026e+03,2.593245445413705497e+00
9.914048585240700049e+03,2.593245445679397854e+00
9.914048603344361254e+03,2.593245445945103533e+00
9.914048621448024278e+03,2.593245446210822536e+00
9.914048639551685483e+03,2.593245446476554417e+00
9.914048657655348507e+03,2.593245446742300064e+00
9.914048675759011530e+03,2.593245447008058591e+00
9.914048693862672735e+03,2.593245447273830884e+00
9.914048711966335759e+03,2.593245447539616499e+00
9.914048730069996964e+03,2.593245447805414550e+00
9.914048748173659988e+03,2.593245448071226811e+00
9.914048766277321192e+03,2.593245448337051950e+00
9.914048784380984216e+03,2.593245448602890413e+00
9.914048802484645421e+03,2.593245448868741754e+00
9.914048820588308445e+03,2.593245449134606861e+00
9.914048838691971469e+03,2.593245449400484848e+00
9.914048856795632673e+03,2.593245449666376157e+00
9.914048874899295697e+03,2.593245449932281232e+00
9.914048893002956902e+03,2.593245450198199187e+00
9.914048911106619926e+03,2.593245450464130908e+00
9.914048929210281131e+03,2.593245450730075508e+00
9.914048947313944154e+03,2.593245450996032986e+00
9.914048965417605359e+03,2.593245451262003787e+00
9.914048983521268383e+03,2.593245451527988799e+00
9.914049001624931407e+03,2.593245451793986245e+00
9.914049019728592612e+03,2.593245452059997458e+00
9.914049037832255635e+03,2.593245452326021105e+00
9.914049055935916840e+03,2.593245452592058964e+00
9.914049074039579864e+03,2.593245452858110145e+00
9.914049092143241069e+03,2.593245453124173761e+00
9.914049110246904092e+03,2.593245453390251143e+00
9.914049128350565297e+03,2.593245453656341848e+00
9.914049146454228321e+03,2.593245453922445876e+00
9.914049164557891345e+03,2.593245454188562782e+00
9.914049182661552550e+03,2.593245454454693011e+00
9.914049200765215573e+03,2.593245454720836563e+00
9.914049218868876778e+03,2.593245454986993437e+00
9.914049236972539802e+03,2.593245455253164078e+00
9.914049255076201007e+03,2.593245455519347598e+00
9.914049273179864031e+03,2.593245455785544440e+00
9.914049291283527054e+03,2.593245456051754161e+00
9.914049309387188259e+03,2.593245456317977204e+00
9.914049327490851283e+03,2.593245456584214459e+00
9.914049345594512488e+03,2.593245456850464148e+00
9.914049363698175512e+03,2.593245457116727604e+00
9.914049381801836716e+03,2.593245457383003494e+00
9.914049399905499740e+03,2.593245457649293595e+00
9.914049418009160945e+03,2.593245457915596131e+00
9.914049436112823969e+03,2.593245458181912433e+00
9.914049454216486993e+03,2.593245458448242058e+00
9.914049472320148197e+03,2.593245458714584561e+00
9.914049490423811221e+03,2.593245458980940832e+00
9.914049508527472426e+03,2.593245459247309981e+00
9.914049526631135450e+03,2.593245459513692897e+00
9.914049544734796655e+03,2.593245459780088691e+00
9.914049562838459678e+03,2.593245460046497808e+00
9.914049580942120883e+03,2.593245460312920248e+00
9.914049599045783907e+03,2.593245460579356010e+00
9.914049617149446931e+03,2.593245460845804651e+00
9.914049635253108136e+03,2.593245461112267503e+00
9.914049653356771159e+03,2.593245461378742789e+00
9.914049671460432364e+03,2.593245461645231398e+00
9.914049689564095388e+03,2.593245461911733329e+00
9.914049707667756593e+03,2.593245462178249028e+00
9.914049725771419617e+03,2.593245462444777161e+00
9.914049743875080821e+03,2.593245462711319504e+00
9.914049761978743845e+03,2.593245462977874283e+00
9.914049780082406869e+03,2.593245463244442828e+00
9.914049798186068074e+03,2.593245463511024695e+00
9.914049816289731098e+03,2.593245463777618998e+00
9.914049834393392302e+03,2.593245464044227511e+00
9.914049852497055326e+03,2.593245464310849346e+00
9.914049870600716531e+03,2.593245464577484061e+00
9.914049888704379555e+03,2.593245464844132098e+00
9.914049906808040760e+03,2.593245465110793457e+00
9.914049924911703783e+03,2.593245465377468140e+00
9.914049943015366807e+03,2.593245465644155701e+00
9.914049961119028012e+03,2.593245465910857028e+00
9.914049979222691036e+03,2.593245466177571235e+00
9.914049997326352241e+03,2.593245466444298764e+00
9.914050015430015264e+03,2.593245466711039615e+00
9.914050033533676469e+03,2.593245466977794234e+00
9.914050051637339493e+03,2.593245467244561731e+00
9.914050069741000698e+03,2.593245467511342106e+00
9.914050087844663722e+03,2.593245467778136248e+00
9.914050105948326745e+03,2.593245468044943713e+00
9.914050124051987950e+03,2.593245468311764501e+00
9.914050142155650974e+03,2.593245468578598611e+00
9.914050160259312179e+03,2.593245468845445156e+00
9.914050178362975203e+03,2.593245469112305912e+00
9.914050196466636407e+03,2.593245469379179546e+00
9.914050214570299431e+03,2.593245469646066059e+00
9.914050232673960636e+03,2.593245469912966339e+00
9.914050250777623660e+03,2.593245470179879941e+00
9.914050268881286684e+03,2.593245470446806866e+00
9.914050286984947888e+03,2.593245470713746670e+00
9.914050305088610912e+03,2.593245470980700240e+00
9.914050323192272117e+03,2.593245471247666689e+00
9.914050341295935141e+03,2.593245471514646461e+00
9.914050359399596346e+03,2.593245471781639555e+00
9.914050377503259369e+03,2.593245472048645972e+00
9.914050395606920574e+03,2.593245472315665712e+00
9.914050413710583598e+03,2.593245472582698330e+00
9.914050431814246622e+03,2.593245472849745159e+00
9.914050449917907827e+03,2.593245473116804423e+00
9.914050468021570850e+03,2.593245473383877453e+00
9.914050486125232055e+03,2.593245473650962918e+00
9.914050504228895079e+03,2.593245473918062594e+00
9.914050522332556284e+03,2.593245474185174704e+00
9.914050540436219308e+03,2.593245474452300581e+00
9.914050558539880512e+03,2.593245474719440224e+00
9.914050576643543536e+03,2.593245474986591859e+00
9.914050594747206560e+03,2.593245475253757704e+00
9.914050612850867765e+03,2.593245475520936871e+00
9.914050630954530789e+03,2.593245475788128918e+00
9.914050649058191993e+03,2.593245476055334287e+00
9.914050667161855017e+03,2.593245476322553422e+00
9.914050685265516222e+03,2.593245476589784992e+00
9.914050703369179246e+03,2.593245476857030329e+00
9.914050721472842270e+03,2.593245477124288989e+00
