Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027359186553049403e+04,2.558399191550952523e+00
1.027359195180995630e+04,2.558399578440529343e+00
1.027359203808941675e+04,2.558399965358264971e+00
1.027359212436887901e+04,2.558400352304124326e+00
1.027359221064833946e+04,2.558400739278043012e+00
1.027359229692780173e+04,2.558401126279986393e+00
1.027359238320726217e+04,2.558401513309888742e+00
1.027359246948672444e+04,2.558401900367716308e+00
1.027359255576618489e+04,2.558402287453403368e+00
1.027359264204564533e+04,2.558402674566908175e+00
1.027359272832510760e+04,2.558403061708188542e+00
1.027359281460456805e+04,2.558403448877178299e+00
1.027359290088403031e+04,2.558403836073845028e+00
1.027359298716349076e+04,2.558404223298120783e+00
1.027359307344295303e+04,2.558404610549974034e+00
1.027359315972241347e+04,2.558404997829337280e+00
1.027359324600187574e+04,2.558405385136177213e+00
1.027359333228133619e+04,2.558405772470428108e+00
1.027359341856079845e+04,2.558406159832055771e+00
1.027359350484025890e+04,2.558406547220994476e+00
1.027359359111971935e+04,2.558406934637201591e+00
1.027359367739918162e+04,2.558407322080637147e+00
1.027359376367864206e+04,2.558407709551233200e+00
1.027359384995810433e+04,2.558408097048957774e+00
1.027359393623756478e+04,2.558408484573743369e+00
1.027359402251702704e+04,2.558408872125556677e+00
1.027359410879648749e+04,2.558409259704331973e+00
1.027359419507594976e+04,2.558409647310035062e+00
1.027359428135541020e+04,2.558410034942600220e+00
1.027359436763487247e+04,2.558410422601994139e+00
1.027359445391433292e+04,2.558410810288149762e+00
1.027359454019379518e+04,2.558411198001033338e+00
1.027359462647325563e+04,2.558411585740580030e+00
1.027359471275271608e+04,2.558411973506747206e+00
1.027359479903217834e+04,2.558412361299492677e+00
1.027359488531163879e+04,2.558412749118750718e+00
1.027359497159110106e+04,2.558413136964488022e+00
1.027359505787056150e+04,2.558413524836637976e+00
1.027359514415002377e+04,2.558413912735166384e+00
1.027359523042948422e+04,2.558414300660007967e+00
1.027359531670894648e+04,2.558414688611128529e+00
1.027359540298840693e+04,2.558415076588462345e+00
1.027359548926786920e+04,2.558415464591975219e+00
1.027359557554732964e+04,2.558415852621600539e+00
1.027359566182679009e+04,2.558416240677297893e+00
1.027359574810625236e+04,2.558416628759023759e+00
1.027359583438571281e+04,2.558417016866713745e+00
1.027359592066517507e+04,2.558417405000332323e+00
1.027359600694463552e+04,2.558417793159814657e+00
1.027359609322409779e+04,2.558418181345126552e+00
1.027359617950355823e+04,2.558418569556201394e+00
1.027359626578302050e+04,2.558418957793005877e+00
1.027359635206248095e+04,2.558419346055473387e+00
1.027359643834194321e+04,2.558419734343571061e+00
1.027359652462140366e+04,2.558420122657231399e+00
1.027359661090086593e+04,2.558420510996421982e+00
1.027359669718032637e+04,2.558420899361075307e+00
1.027359678345978682e+04,2.558421287751150519e+00
1.027359686973924909e+04,2.558421676166604986e+00
1.027359695601870953e+04,2.558422064607372981e+00
1.027359704229817180e+04,2.558422453073420755e+00
1.027359712857763225e+04,2.558422841564682138e+00
1.027359721485709451e+04,2.558423230081122490e+00
1.027359730113655496e+04,2.558423618622676088e+00
1.027359738741601723e+04,2.558424007189309624e+00
1.027359747369547767e+04,2.558424395780956040e+00
1.027359755997493994e+04,2.558424784397582030e+00
1.027359764625440039e+04,2.558425173039121869e+00
1.027359773253386084e+04,2.558425561705532481e+00
1.027359781881332310e+04,2.558425950396772119e+00
1.027359790509278355e+04,2.558426339112775061e+00
1.027359799137224582e+04,2.558426727853507554e+00
1.027359807765170626e+04,2.558427116618902986e+00
1.027359816393116853e+04,2.558427505408927605e+00
1.027359825021062898e+04,2.558427894223514354e+00
1.027359833649009124e+04,2.558428283062630815e+00
1.027359842276955169e+04,2.558428671926210374e+00
1.027359850904901396e+04,2.558429060814218836e+00
1.027359859532847440e+04,2.558429449726589588e+00
1.027359868160793485e+04,2.558429838663280886e+00
1.027359876788739712e+04,2.558430227624250985e+00
1.027359885416685756e+04,2.558430616609433716e+00
1.027359894044631983e+04,2.558431005618795329e+00
1.027359902672578028e+04,2.558431394652269208e+00
1.027359911300524254e+04,2.558431783709821161e+00
1.027359919928470299e+04,2.558432172791385462e+00
1.027359928556416526e+04,2.558432561896927915e+00
1.027359937184362570e+04,2.558432951026382352e+00
1.027359945812308797e+04,2.558433340179714577e+00
1.027359954440254842e+04,2.558433729356858866e+00
1.027359963068201068e+04,2.558434118557781023e+00
1.027359971696147113e+04,2.558434507782414435e+00
1.027359980324093158e+04,2.558434897030717803e+00
1.027359988952039384e+04,2.558435286302648493e+00
1.027359997579985429e+04,2.558435675598139891e+00
1.027360006207931656e+04,2.558436064917159580e+00
1.027360014835877701e+04,2.558436454259639614e+00
1.027360023463823927e+04,2.558436843625546686e+00
1.027360032091769972e+04,2.558437233014814627e+00
1.027360040719716199e+04,2.558437622427409242e+00
1.027360049347662243e+04,2.558438011863263917e+00
1.027360057975608470e+04,2.558438401322345790e+00
1.027360066603554515e+04,2.558438790804587359e+00
1.027360075231500559e+04,2.558439180309947769e+00
1.027360083859446786e+04,2.558439569838383498e+00
1.027360092487392831e+04,2.558439959389829266e+00
1.027360101115339057e+04,2.558440348964251321e+00
1.027360109743285102e+04,2.558440738561581718e+00
1.027360118371231329e+04,2.558441128181788482e+00
1.027360126999177373e+04,2.558441517824804112e+00
1.027360135627123600e+04,2.558441907490595302e+00
1.027360144255069645e+04,2.558442297179094993e+00
1.027360152883015871e+04,2.558442686890269435e+00
1.027360161510961916e+04,2.558443076624052015e+00
1.027360170138907961e+04,2.558443466380401432e+00
1.027360178766854187e+04,2.558443856159275054e+00
1.027360187394800232e+04,2.558444245960606711e+00
1.027360196022746459e+04,2.558444635784362209e+00
1.027360204650692503e+04,2.558445025630474934e+00
1.027360213278638730e+04,2.558445415498912023e+00
1.027360221906584775e+04,2.558445805389605976e+00
1.027360230534531001e+04,2.558446195302522597e+00
1.027360239162477046e+04,2.558446585237596604e+00
1.027360247790423273e+04,2.558446975194792916e+00
1.027360256418369318e+04,2.558447365174045807e+00
1.027360265046315544e+04,2.558447755175321081e+00
1.027360273674261589e+04,2.558448145198552570e+00
1.027360282302207634e+04,2.558448535243697641e+00
1.027360290930153860e+04,2.558448925310714550e+00
1.027360299558099905e+04,2.558449315399536683e+00
1.027360308186046132e+04,2.558449705510130290e+00
1.027360316813992176e+04,2.558450095642428757e+00
1.027360325441938403e+04,2.558450485796397444e+00
1.027360334069884448e+04,2.558450875971971517e+00
1.027360342697830674e+04,2.558451266169115890e+00
1.027360351325776719e+04,2.558451656387763506e+00
1.027360359953722946e+04,2.558452046627881504e+00
1.027360368581668990e+04,2.558452436889403270e+00
1.027360377209615035e+04,2.558452827172286170e+00
1.027360385837561262e+04,2.558453217476488017e+00
1.027360394465507306e+04,2.558453607801943086e+00
1.027360403093453533e+04,2.558453998148616293e+00
1.027360411721399578e+04,2.558454388516441913e+00
1.027360420349345804e+04,2.558454778905386195e+00
1.027360428977291849e+04,2.558455169315382083e+00
1.027360437605238076e+04,2.558455559746394936e+00
1.027360446233184121e+04,2.558455950198359474e+00
1.027360454861130347e+04,2.558456340671241502e+00
1.027360463489076392e+04,2.558456731164973519e+00
1.027360472117022618e+04,2.558457121679522661e+00
1.027360480744968663e+04,2.558457512214821872e+00
1.027360489372914708e+04,2.558457902770828962e+00
1.027360498000860935e+04,2.558458293347502188e+00
1.027360506628806979e+04,2.558458683944774048e+00
1.027360515256753206e+04,2.558459074562611679e+00
1.027360523884699251e+04,2.558459465200947580e+00
1.027360532512645477e+04,2.558459855859748000e+00
1.027360541140591522e+04,2.558460246538946770e+00
1.027360549768537749e+04,2.558460637238510138e+00
1.027360558396483793e+04,2.558461027958370160e+00
1.027360567024430020e+04,2.558461418698494416e+00
1.027360575652376065e+04,2.558461809458814962e+00
1.027360584280322109e+04,2.558462200239290496e+00
1.027360592908268336e+04,2.558462591039878387e+00
1.027360601536214381e+04,2.558462981860512020e+00
1.027360610164160607e+04,2.558463372701158534e+00
1.027360618792106652e+04,2.558463763561749538e+00
1.027360627420052879e+04,2.558464154442252170e+00
1.027360636047998923e+04,2.558464545342599816e+00
1.027360644675945150e+04,2.558464936262757838e+00
1.027360653303891195e+04,2.558465327202659179e+00
1.027360661931837421e+04,2.558465718162271418e+00
1.027360670559783466e+04,2.558466109141526612e+00
1.027360679187729511e+04,2.558466500140383015e+00
1.027360687815675738e+04,2.558466891158798884e+00
1.027360696443621782e+04,2.558467282196706272e+00
1.027360705071568009e+04,2.558467673254072761e+00
1.027360713699514054e+04,2.558468064330830849e+00
1.027360722327460280e+04,2.558468455426946342e+00
1.027360730955406325e+04,2.558468846542352626e+00
1.027360739583352552e+04,2.558469237677015951e+00
1.027360748211298596e+04,2.558469628830869702e+00
1.027360756839244823e+04,2.558470020003880130e+00
1.027360765467190868e+04,2.558470411195979732e+00
1.027360774095137094e+04,2.558470802407134315e+00
1.027360782723083139e+04,2.558471193637278152e+00
1.027360791351029184e+04,2.558471584886368166e+00
1.027360799978975410e+04,2.558471976154363059e+00
1.027360808606921455e+04,2.558472367441195772e+00
1.027360817234867682e+04,2.558472758746831666e+00
1.027360825862813726e+04,2.558473150071205016e+00
1.027360834490759953e+04,2.558473541414280739e+00
1.027360843118705998e+04,2.558473932775993553e+00
1.027360851746652224e+04,2.558474324156307489e+00
1.027360860374598269e+04,2.558474715555157708e+00
1.027360869002544496e+04,2.558475106972508684e+00
1.027360877630490540e+04,2.558475498408294246e+00
1.027360886258436585e+04,2.558475889862472208e+00
1.027360894886382812e+04,2.558476281335001268e+00
1.027360903514328857e+04,2.558476672825813036e+00
1.027360912142275083e+04,2.558477064334874207e+00
1.027360920770221128e+04,2.558477455862117722e+00
1.027360929398167355e+04,2.558477847407510719e+00
1.027360938026113399e+04,2.558478238970984808e+00
1.027360946654059626e+04,2.558478630552507127e+00
1.027360955282005671e+04,2.558479022152010174e+00
1.027360963909951897e+04,2.558479413769460198e+00
1.027360972537897942e+04,2.558479805404790586e+00
1.027360981165844169e+04,2.558480197057966699e+00
1.027360989793790213e+04,2.558480588728922367e+00
1.027360998421736258e+04,2.558480980417615402e+00
1.027361007049682485e+04,2.558481372124002728e+00
1.027361015677628529e+04,2.558481763848018620e+00
1.027361024305574756e+04,2.558482155589627993e+00
1.027361032933520801e+04,2.558482547348765124e+00
1.027361041561467027e+04,2.558482939125395372e+00
1.027361050189413072e+04,2.558483330919451681e+00
1.027361058817359299e+04,2.558483722730899856e+00
1.027361067445305343e+04,2.558484114559674172e+00
1.027361076073251570e+04,2.558484506405739545e+00
1.027361084701197615e+04,2.558484898269028918e+00
1.027361093329143660e+04,2.558485290149501434e+00
1.027361101957089886e+04,2.558485682047113574e+00
1.027361110585035931e+04,2.558486073961799168e+00
1.027361119212982157e+04,2.558486465893523132e+00
1.027361127840928202e+04,2.558486857842220186e+00
1.027361136468874429e+04,2.558487249807855246e+00
1.027361145096820474e+04,2.558487641790361700e+00
1.027361153724766700e+04,2.558488033789705351e+00
1.027361162352712745e+04,2.558488425805819144e+00
1.027361170980658972e+04,2.558488817838669771e+00
1.027361179608605016e+04,2.558489209888189730e+00
1.027361188236551061e+04,2.558489601954336390e+00
1.027361196864497288e+04,2.558489994037068449e+00
1.027361205492443332e+04,2.558490386136318850e+00
1.027361214120389559e+04,2.558490778252052955e+00
1.027361222748335604e+04,2.558491170384204150e+00
1.027361231376281830e+04,2.558491562532738239e+00
1.027361240004227875e+04,2.558491954697588611e+00
1.027361248632174102e+04,2.558492346878720625e+00
1.027361257260120146e+04,2.558492739076068112e+00
1.027361265888066373e+04,2.558493131289596878e+00
1.027361274516012418e+04,2.558493523519239421e+00
1.027361283143958644e+04,2.558493915764962434e+00
1.027361291771904689e+04,2.558494308026698416e+00
1.027361300399850734e+04,2.558494700304405178e+00
1.027361309027796960e+04,2.558495092598040532e+00
1.027361317655743005e+04,2.558495484907537421e+00
1.027361326283689232e+04,2.558495877232862092e+00
1.027361334911635277e+04,2.558496269573947490e+00
1.027361343539581503e+04,2.558496661930759419e+00
1.027361352167527548e+04,2.558497054303230822e+00
1.027361360795473774e+04,2.558497446691327948e+00
1.027361369423419819e+04,2.558497839094983295e+00
1.027361378051366046e+04,2.558498231514163557e+00
1.027361386679312091e+04,2.558498623948801232e+00
1.027361395307258135e+04,2.558499016398853687e+00
1.027361403935204362e+04,2.558499408864280067e+00
1.027361412563150407e+04,2.558499801345011537e+00
1.027361421191096633e+04,2.558500193841015236e+00
1.027361429819042678e+04,2.558500586352224104e+00
1.027361438446988905e+04,2.558500978878603505e+00
1.027361447074934949e+04,2.558501371420086379e+00
1.027361455702881176e+04,2.558501763976639864e+00
1.027361464330827221e+04,2.558502156548195572e+00
1.027361472958773447e+04,2.558502549134720194e+00
1.027361481586719492e+04,2.558502941736146230e+00
1.027361490214665719e+04,2.558503334352440373e+00
1.027361498842611763e+04,2.558503726983534676e+00
1.027361507470557808e+04,2.558504119629386953e+00
1.027361516098504035e+04,2.558504512289955457e+00
1.027361524726450079e+04,2.558504904965173132e+00
1.027361533354396306e+04,2.558505297655005783e+00
1.027361541982342351e+04,2.558505690359386353e+00
1.027361550610288577e+04,2.558506083078280202e+00
1.027361559238234622e+04,2.558506475811620717e+00
1.027361567866180849e+04,2.558506868559374148e+00
1.027361576494126894e+04,2.558507261321472992e+00
1.027361585122073120e+04,2.558507654097883943e+00
1.027361593750019165e+04,2.558508046888538612e+00
1.027361602377965210e+04,2.558508439693395697e+00
1.027361611005911436e+04,2.558508832512412567e+00
1.027361619633857481e+04,2.558509225345522164e+00
1.027361628261803708e+04,2.558509618192691182e+00
1.027361636889749752e+04,2.558510011053850786e+00
1.027361645517695979e+04,2.558510403928968557e+00
1.027361654145642024e+04,2.558510796817976551e+00
1.027361662773588250e+04,2.558511189720840573e+00
1.027361671401534295e+04,2.558511582637494008e+00
1.027361680029480522e+04,2.558511975567903107e+00
1.027361688657426566e+04,2.558512368511999924e+00
1.027361697285372611e+04,2.558512761469742269e+00
1.027361705913318838e+04,2.558513154441088844e+00
1.027361714541264882e+04,2.558513547425970813e+00
1.027361723169211109e+04,2.558513940424355759e+00
1.027361731797157154e+04,2.558514333436175736e+00
1.027361740425103380e+04,2.558514726461396105e+00
1.027361749053049425e+04,2.558515119499951140e+00
1.027361757680995652e+04,2.558515512551806204e+00
1.027361766308941696e+04,2.558515905616893793e+00
1.027361774936887923e+04,2.558516298695180158e+00
1.027361783564833968e+04,2.558516691786597352e+00
1.027361792192780194e+04,2.558517084891112514e+00
1.027361800820726239e+04,2.558517478008658586e+00
1.027361809448672284e+04,2.558517871139192046e+00
1.027361818076618511e+04,2.558518264282671151e+00
1.027361826704564555e+04,2.558518657439028399e+00
1.027361835332510782e+04,2.558519050608230483e+00
1.027361843960456827e+04,2.558519443790209458e+00
1.027361852588403053e+04,2.558519836984932461e+00
1.027361861216349098e+04,2.558520230192331102e+00
1.027361869844295325e+04,2.558520623412371187e+00
1.027361878472241369e+04,2.558521016644986545e+00
1.027361887100187596e+04,2.558521409890142539e+00
1.027361895728133641e+04,2.558521803147771223e+00
1.027361904356079685e+04,2.558522196417831740e+00
1.027361912984025912e+04,2.558522589700281458e+00
1.027361921611971957e+04,2.558522982995052431e+00
