Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027215442859207542e+04,3.604422125592856130e+00
1.027215459386323346e+04,3.604422127596929482e+00
1.027215475913438968e+04,3.604422129598839231e+00
1.027215492440554590e+04,3.604422131598586709e+00
1.027215508967670212e+04,3.604422133596171030e+00
1.027215525494786016e+04,3.604422135591593523e+00
1.027215542021901638e+04,3.604422137584852859e+00
1.027215558549017260e+04,3.604422139575949924e+00
1.027215575076133064e+04,3.604422141564884274e+00
1.027215591603248686e+04,3.604422143551655466e+00
1.027215608130364308e+04,3.604422145536264388e+00
1.027215624657479930e+04,3.604422147518711039e+00
1.027215641184595734e+04,3.604422149498994088e+00
1.027215657711711356e+04,3.604422151477114422e+00
1.027215674238826978e+04,3.604422153453072486e+00
1.027215690765942782e+04,3.604422155426867391e+00
1.027215707293058404e+04,3.604422157398499138e+00
1.027215723820174026e+04,3.604422159367968170e+00
1.027215740347289648e+04,3.604422161335274488e+00
1.027215756874405452e+04,3.604422163300417647e+00
1.027215773401521074e+04,3.604422165263397648e+00
1.027215789928636696e+04,3.604422167224215379e+00
1.027215806455752499e+04,3.604422169182869951e+00
1.027215822982868121e+04,3.604422171139360920e+00
1.027215839509983743e+04,3.604422173093689175e+00
1.027215856037099365e+04,3.604422175045854271e+00
1.027215872564215169e+04,3.604422176995856208e+00
1.027215889091330791e+04,3.604422178943694544e+00
1.027215905618446413e+04,3.604422180889370608e+00
1.027215922145562217e+04,3.604422182832883070e+00
1.027215938672677839e+04,3.604422184774231930e+00
1.027215955199793461e+04,3.604422186713418519e+00
1.027215971726909083e+04,3.604422188650441061e+00
1.027215988254024887e+04,3.604422190585300445e+00
1.027216004781140509e+04,3.604422192517995782e+00
1.027216021308256131e+04,3.604422194448529293e+00
1.027216037835371935e+04,3.604422196376898313e+00
1.027216054362487557e+04,3.604422198303104619e+00
1.027216070889603179e+04,3.604422200227146877e+00
1.027216087416718801e+04,3.604422202149025978e+00
1.027216103943834605e+04,3.604422204068741920e+00
1.027216120470950227e+04,3.604422205986294259e+00
1.027216136998065849e+04,3.604422207901682107e+00
1.027216153525181653e+04,3.604422209814907241e+00
1.027216170052297275e+04,3.604422211725969216e+00
1.027216186579412897e+04,3.604422213634867145e+00
1.027216203106528519e+04,3.604422215541601027e+00
1.027216219633644323e+04,3.604422217446172194e+00
1.027216236160759945e+04,3.604422219348579315e+00
1.027216252687875567e+04,3.604422221248822389e+00
1.027216269214991371e+04,3.604422223146902304e+00
1.027216285742106993e+04,3.604422225042818173e+00
1.027216302269222615e+04,3.604422226936570439e+00
1.027216318796338419e+04,3.604422228828158659e+00
1.027216335323454041e+04,3.604422230717582831e+00
1.027216351850569663e+04,3.604422232604844289e+00
1.027216368377685285e+04,3.604422234489940813e+00
1.027216384904801089e+04,3.604422236372874178e+00
1.027216401431916711e+04,3.604422238253643496e+00
1.027216417959032333e+04,3.604422240132248323e+00
1.027216434486148137e+04,3.604422242008689548e+00
1.027216451013263759e+04,3.604422243882966725e+00
1.027216467540379381e+04,3.604422245755080301e+00
1.027216484067495003e+04,3.604422247625029385e+00
1.027216500594610807e+04,3.604422249492814423e+00
1.027216517121726429e+04,3.604422251358435414e+00
1.027216533648842051e+04,3.604422253221892802e+00
1.027216550175957855e+04,3.604422255083186144e+00
1.027216566703073477e+04,3.604422256942314551e+00
1.027216583230189099e+04,3.604422258799279355e+00
1.027216599757304721e+04,3.604422260654080112e+00
1.027216616284420525e+04,3.604422262506716379e+00
1.027216632811536147e+04,3.604422264357188155e+00
1.027216649338651769e+04,3.604422266205495884e+00
1.027216665865767573e+04,3.604422268051639122e+00
1.027216682392883195e+04,3.604422269895618758e+00
1.027216698919998817e+04,3.604422271737433459e+00
1.027216715447114439e+04,3.604422273577083669e+00
1.027216731974230242e+04,3.604422275414569832e+00
1.027216748501345864e+04,3.604422277249891948e+00
1.027216765028461487e+04,3.604422279083048686e+00
1.027216781555577290e+04,3.604422280914041821e+00
1.027216798082692912e+04,3.604422282742870465e+00
1.027216814609808534e+04,3.604422284569533730e+00
1.027216831136924156e+04,3.604422286394033392e+00
1.027216847664039960e+04,3.604422288216368120e+00
1.027216864191155582e+04,3.604422290036538801e+00
1.027216880718271204e+04,3.604422291854544103e+00
1.027216897245387008e+04,3.604422293670385358e+00
1.027216913772502630e+04,3.604422295484062122e+00
1.027216930299618252e+04,3.604422297295573951e+00
1.027216946826733874e+04,3.604422299104921290e+00
1.027216963353849678e+04,3.604422300912103694e+00
1.027216979880965300e+04,3.604422302717121607e+00
1.027216996408080922e+04,3.604422304519973697e+00
1.027217012935196726e+04,3.604422306320662184e+00
1.027217029462312348e+04,3.604422308119185736e+00
1.027217045989427970e+04,3.604422309915544798e+00
1.027217062516543774e+04,3.604422311709738036e+00
1.027217079043659396e+04,3.604422313501767228e+00
1.027217095570775018e+04,3.604422315291631485e+00
1.027217112097890640e+04,3.604422317079330362e+00
1.027217128625006444e+04,3.604422318864864749e+00
1.027217145152122066e+04,3.604422320648233757e+00
1.027217161679237688e+04,3.604422322429438275e+00
1.027217178206353492e+04,3.604422324208477413e+00
1.027217194733469114e+04,3.604422325985351616e+00
1.027217211260584736e+04,3.604422327760060885e+00
1.027217227787700358e+04,3.604422329532605218e+00
1.027217244314816162e+04,3.604422331302984617e+00
1.027217260841931784e+04,3.604422333071197748e+00
1.027217277369047406e+04,3.604422334837246833e+00
1.027217293896163210e+04,3.604422336601130539e+00
1.027217310423278832e+04,3.604422338362849310e+00
1.027217326950394454e+04,3.604422340122402257e+00
1.027217343477510076e+04,3.604422341879790714e+00
1.027217360004625880e+04,3.604422343635013348e+00
1.027217376531741502e+04,3.604422345388071491e+00
1.027217393058857124e+04,3.604422347138962923e+00
1.027217409585972928e+04,3.604422348887689864e+00
1.027217426113088550e+04,3.604422350634252314e+00
1.027217442640204172e+04,3.604422352378648053e+00
1.027217459167319794e+04,3.604422354120879302e+00
1.027217475694435598e+04,3.604422355860944283e+00
1.027217492221551220e+04,3.604422357598844773e+00
1.027217508748666842e+04,3.604422359334579440e+00
1.027217525275782646e+04,3.604422361068148284e+00
1.027217541802898268e+04,3.604422362799552193e+00
1.027217558330013890e+04,3.604422364528790723e+00
1.027217574857129512e+04,3.604422366255863430e+00
1.027217591384245316e+04,3.604422367980770314e+00
1.027217607911360938e+04,3.604422369703512263e+00
1.027217624438476560e+04,3.604422371424087945e+00
1.027217640965592364e+04,3.604422373142498692e+00
1.027217657492707986e+04,3.604422374858742728e+00
1.027217674019823608e+04,3.604422376572822273e+00
1.027217690546939230e+04,3.604422378284735107e+00
1.027217707074055033e+04,3.604422379994483006e+00
1.027217723601170655e+04,3.604422381702065081e+00
1.027217740128286277e+04,3.604422383407480890e+00
1.027217756655402081e+04,3.604422385110731764e+00
1.027217773182517703e+04,3.604422386811815482e+00
1.027217789709633325e+04,3.604422388510734709e+00
1.027217806236749129e+04,3.604422390207487670e+00
1.027217822763864751e+04,3.604422391902075251e+00
1.027217839290980373e+04,3.604422393594496121e+00
1.027217855818095995e+04,3.604422395284751612e+00
1.027217872345211799e+04,3.604422396972840836e+00
1.027217888872327421e+04,3.604422398658764237e+00
1.027217905399443043e+04,3.604422400342521815e+00
1.027217921926558847e+04,3.604422402024112682e+00
1.027217938453674469e+04,3.604422403703538169e+00
1.027217954980790091e+04,3.604422405380798278e+00
1.027217971507905713e+04,3.604422407055891231e+00
1.027217988035021517e+04,3.604422408728818361e+00
1.027218004562137139e+04,3.604422410399580112e+00
1.027218021089252761e+04,3.604422412068174708e+00
1.027218037616368565e+04,3.604422413734603925e+00
1.027218054143484187e+04,3.604422415398866875e+00
1.027218070670599809e+04,3.604422417060963557e+00
1.027218087197715431e+04,3.604422418720893528e+00
1.027218103724831235e+04,3.604422420378658121e+00
1.027218120251946857e+04,3.604422422034256002e+00
1.027218136779062479e+04,3.604422423687687616e+00
1.027218153306178283e+04,3.604422425338953406e+00
1.027218169833293905e+04,3.604422426988052042e+00
1.027218186360409527e+04,3.604422428634985298e+00
1.027218202887525149e+04,3.604422430279751843e+00
1.027218219414640953e+04,3.604422431922351677e+00
1.027218235941756575e+04,3.604422433562785688e+00
1.027218252468872197e+04,3.604422435201052544e+00
1.027218268995988001e+04,3.604422436837154020e+00
1.027218285523103623e+04,3.604422438471088341e+00
1.027218302050219245e+04,3.604422440102856395e+00
1.027218318577334867e+04,3.604422441732457294e+00
1.027218335104450671e+04,3.604422443359892370e+00
1.027218351631566293e+04,3.604422444985160734e+00
1.027218368158681915e+04,3.604422446608262831e+00
1.027218384685797719e+04,3.604422448229198217e+00
1.027218401212913341e+04,3.604422449847966892e+00
1.027218417740028963e+04,3.604422451464568855e+00
1.027218434267144585e+04,3.604422453079004107e+00
1.027218450794260389e+04,3.604422454691272648e+00
1.027218467321376011e+04,3.604422456301374922e+00
1.027218483848491633e+04,3.604422457909310484e+00
1.027218500375607437e+04,3.604422459515079336e+00
1.027218516902723059e+04,3.604422461118681031e+00
1.027218533429838681e+04,3.604422462720116460e+00
1.027218549956954303e+04,3.604422464319384733e+00
1.027218566484070107e+04,3.604422465916486296e+00
1.027218583011185729e+04,3.604422467511421146e+00
1.027218599538301351e+04,3.604422469104188842e+00
1.027218616065417154e+04,3.604422470694790270e+00
1.027218632592532776e+04,3.604422472283224099e+00
1.027218649119648398e+04,3.604422473869491217e+00
1.027218665646764202e+04,3.604422475453592067e+00
1.027218682173879824e+04,3.604422477035524874e+00
1.027218698700995446e+04,3.604422478615291858e+00
1.027218715228111068e+04,3.604422480192891243e+00
1.027218731755226872e+04,3.604422481768323472e+00
1.027218748282342494e+04,3.604422483341588990e+00
1.027218764809458116e+04,3.604422484912687352e+00
1.027218781336573920e+04,3.604422486481619003e+00
1.027218797863689542e+04,3.604422488048383055e+00
1.027218814390805164e+04,3.604422489612980396e+00
1.027218830917920786e+04,3.604422491175410137e+00
1.027218847445036590e+04,3.604422492735673611e+00
1.027218863972152212e+04,3.604422494293769041e+00
1.027218880499267834e+04,3.604422495849697317e+00
1.027218897026383638e+04,3.604422497403458436e+00
1.027218913553499260e+04,3.604422498955053289e+00
1.027218930080614882e+04,3.604422500504479654e+00
1.027218946607730504e+04,3.604422502051739308e+00
1.027218963134846308e+04,3.604422503596832250e+00
1.027218979661961930e+04,3.604422505139756705e+00
1.027218996189077552e+04,3.604422506680514449e+00
1.027219012716193356e+04,3.604422508219105037e+00
1.027219029243308978e+04,3.604422509755527582e+00
1.027219045770424600e+04,3.604422511289783859e+00
1.027219062297540222e+04,3.604422512821872537e+00
1.027219078824656026e+04,3.604422514351792728e+00
1.027219095351771648e+04,3.604422515879546207e+00
1.027219111878887270e+04,3.604422517405132531e+00
1.027219128406003074e+04,3.604422518928550812e+00
1.027219144933118696e+04,3.604422520449801937e+00
1.027219161460234318e+04,3.604422521968885018e+00
1.027219177987349940e+04,3.604422523485800944e+00
1.027219194514465744e+04,3.604422525000549271e+00
1.027219211041581366e+04,3.604422526513130443e+00
1.027219227568696988e+04,3.604422528023543570e+00
1.027219244095812792e+04,3.604422529531788655e+00
1.027219260622928414e+04,3.604422531037867028e+00
1.027219277150044036e+04,3.604422532541776913e+00
1.027219293677159658e+04,3.604422534043520088e+00
1.027219310204275462e+04,3.604422535543095218e+00
1.027219326731391084e+04,3.604422537040502306e+00
1.027219343258506706e+04,3.604422538535741793e+00
1.027219359785622510e+04,3.604422540028813238e+00
1.027219376312738132e+04,3.604422541519717083e+00
1.027219392839853754e+04,3.604422543008453772e+00
1.027219409366969558e+04,3.604422544495021974e+00
1.027219425894085180e+04,3.604422545979422576e+00
1.027219442421200802e+04,3.604422547461656023e+00
1.027219458948316424e+04,3.604422548941720539e+00
1.027219475475432228e+04,3.604422550419617011e+00
1.027219492002547850e+04,3.604422551895346771e+00
1.027219508529663472e+04,3.604422553368907600e+00
1.027219525056779275e+04,3.604422554840301274e+00
1.027219541583894897e+04,3.604422556309526460e+00
1.027219558111010519e+04,3.604422557776583602e+00
1.027219574638126142e+04,3.604422559241473589e+00
1.027219591165241945e+04,3.604422560704194645e+00
1.027219607692357567e+04,3.604422562164748101e+00
1.027219624219473189e+04,3.604422563623133513e+00
1.027219640746588993e+04,3.604422565079349994e+00
1.027219657273704615e+04,3.604422566533399763e+00
1.027219673800820237e+04,3.604422567985280601e+00
1.027219690327935859e+04,3.604422569434993395e+00
1.027219706855051663e+04,3.604422570882538146e+00
1.027219723382167285e+04,3.604422572327914409e+00
1.027219739909282907e+04,3.604422573771123961e+00
1.027219756436398711e+04,3.604422575212163249e+00
1.027219772963514333e+04,3.604422576651035826e+00
1.027219789490629955e+04,3.604422578087739470e+00
1.027219806017745577e+04,3.604422579522275516e+00
1.027219822544861381e+04,3.604422580954642630e+00
1.027219839071977003e+04,3.604422582384841700e+00
1.027219855599092625e+04,3.604422583812872283e+00
1.027219872126208429e+04,3.604422585238734822e+00
1.027219888653324051e+04,3.604422586662428873e+00
1.027219905180439673e+04,3.604422588083954437e+00
1.027219921707555295e+04,3.604422589503311958e+00
1.027219938234671099e+04,3.604422590920500991e+00
1.027219954761786721e+04,3.604422592335521536e+00
1.027219971288902343e+04,3.604422593748373593e+00
1.027219987816018147e+04,3.604422595159057163e+00
1.027220004343133769e+04,3.604422596567572690e+00
1.027220020870249391e+04,3.604422597973918840e+00
1.027220037397365013e+04,3.604422599378097392e+00
1.027220053924480817e+04,3.604422600780107455e+00
1.027220070451596439e+04,3.604422602179948143e+00
1.027220086978712061e+04,3.604422603577620787e+00
1.027220103505827865e+04,3.604422604973124500e+00
1.027220120032943487e+04,3.604422606366460169e+00
1.027220136560059109e+04,3.604422607757626906e+00
1.027220153087174913e+04,3.604422609146625156e+00
1.027220169614290535e+04,3.604422610533454918e+00
1.027220186141406157e+04,3.604422611918115749e+00
1.027220202668521779e+04,3.604422613300607647e+00
1.027220219195637583e+04,3.604422614680931058e+00
1.027220235722753205e+04,3.604422616059085982e+00
1.027220252249868827e+04,3.604422617435072418e+00
1.027220268776984631e+04,3.604422618808889922e+00
1.027220285304100253e+04,3.604422620180538051e+00
1.027220301831215875e+04,3.604422621550018135e+00
1.027220318358331497e+04,3.604422622917328844e+00
1.027220334885447301e+04,3.604422624282471510e+00
1.027220351412562923e+04,3.604422625645443912e+00
1.027220367939678545e+04,3.604422627006249158e+00
1.027220384466794349e+04,3.604422628364884140e+00
1.027220400993909971e+04,3.604422629721351079e+00
1.027220417521025593e+04,3.604422631075648642e+00
1.027220434048141215e+04,3.604422632427778161e+00
1.027220450575257018e+04,3.604422633777737861e+00
1.027220467102372641e+04,3.604422635125528629e+00
1.027220483629488263e+04,3.604422636471150909e+00
1.027220500156604066e+04,3.604422637814603370e+00
1.027220516683719688e+04,3.604422639155888231e+00
1.027220533210835310e+04,3.604422640495002828e+00
1.027220549737950932e+04,3.604422641831949381e+00
1.027220566265066736e+04,3.604422643166725226e+00
1.027220582792182358e+04,3.604422644499333472e+00
1.027220599319297980e+04,3.604422645829772343e+00
1.027220615846413784e+04,3.604422647158041837e+00
1.027220632373529406e+04,3.604422648484141956e+00
1.027220648900645028e+04,3.604422649808074031e+00
1.027220665427760650e+04,3.604422651129836286e+00
1.027220681954876454e+04,3.604422652449428721e+00
