Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908428026693900392e+03,3.447933111736882328e+00
9.908428049916128657e+03,3.447933111071663781e+00
9.908428073138358741e+03,3.447933110406430579e+00
9.908428096360588825e+03,3.447933109741180502e+00
9.908428119582818908e+03,3.447933109075915326e+00
9.908428142805047173e+03,3.447933108410634606e+00
9.908428166027277257e+03,3.447933107745337900e+00
9.908428189249507341e+03,3.447933107080026094e+00
9.908428212471737424e+03,3.447933106414697857e+00
9.908428235693965689e+03,3.447933105749354521e+00
9.908428258916195773e+03,3.447933105083995642e+00
9.908428282138425857e+03,3.447933104418620776e+00
9.908428305360655941e+03,3.447933103753229922e+00
9.908428328582884205e+03,3.447933103087824858e+00
9.908428351805114289e+03,3.447933102422402474e+00
9.908428375027344373e+03,3.447933101756964991e+00
9.908428398249574457e+03,3.447933101091511965e+00
9.908428421471802721e+03,3.447933100426043840e+00
9.908428444694032805e+03,3.447933099760559728e+00
9.908428467916262889e+03,3.447933099095059184e+00
9.908428491138492973e+03,3.447933098429543541e+00
9.908428514360721238e+03,3.447933097764012800e+00
9.908428537582951321e+03,3.447933097098465627e+00
9.908428560805181405e+03,3.447933096432902467e+00
9.908428584027411489e+03,3.447933095767324208e+00
9.908428607249639754e+03,3.447933095101730405e+00
9.908428630471869837e+03,3.447933094436121504e+00
9.908428653694099921e+03,3.447933093770495283e+00
9.908428676916330005e+03,3.447933093104854851e+00
9.908428700138558270e+03,3.447933092439198433e+00
9.908428723360788354e+03,3.447933091773526026e+00
9.908428746583018437e+03,3.447933091107838965e+00
9.908428769805248521e+03,3.447933090442134585e+00
9.908428793027476786e+03,3.447933089776415549e+00
9.908428816249706870e+03,3.447933089110680971e+00
9.908428839471936953e+03,3.447933088444930849e+00
9.908428862694167037e+03,3.447933087779164296e+00
9.908428885916397121e+03,3.447933087113383088e+00
9.908428909138625386e+03,3.447933086447585449e+00
9.908428932360855470e+03,3.447933085781772267e+00
9.908428955583085553e+03,3.447933085115943541e+00
9.908428978805315637e+03,3.447933084450099273e+00
9.908429002027543902e+03,3.447933083784239017e+00
9.908429025249773986e+03,3.447933083118363662e+00
9.908429048472004069e+03,3.447933082452472320e+00
9.908429071694234153e+03,3.447933081786565435e+00
9.908429094916462418e+03,3.447933081120643450e+00
9.908429118138692502e+03,3.447933080454705035e+00
9.908429141360922586e+03,3.447933079788750632e+00
9.908429164583152669e+03,3.447933079122781130e+00
9.908429187805380934e+03,3.447933078456796085e+00
9.908429211027611018e+03,3.447933077790795053e+00
9.908429234249841102e+03,3.447933077124778922e+00
9.908429257472071185e+03,3.447933076458746360e+00
9.908429280694299450e+03,3.447933075792698698e+00
9.908429303916529534e+03,3.447933075126635938e+00
9.908429327138759618e+03,3.447933074460556746e+00
9.908429350360989702e+03,3.447933073794461567e+00
9.908429373583217966e+03,3.447933073128350845e+00
9.908429396805448050e+03,3.447933072462225468e+00
9.908429420027678134e+03,3.447933071796083215e+00
9.908429443249908218e+03,3.447933071129926308e+00
9.908429466472136482e+03,3.447933070463753857e+00
9.908429489694366566e+03,3.447933069797564531e+00
9.908429512916596650e+03,3.447933069131360551e+00
9.908429536138826734e+03,3.447933068465140583e+00
9.908429559361054999e+03,3.447933067798905515e+00
9.908429582583285082e+03,3.447933067132654017e+00
9.908429605805515166e+03,3.447933066466386531e+00
9.908429629027745250e+03,3.447933065800104835e+00
9.908429652249973515e+03,3.447933065133806707e+00
9.908429675472203598e+03,3.447933064467492592e+00
9.908429698694433682e+03,3.447933063801162934e+00
9.908429721916663766e+03,3.447933063134817733e+00
9.908429745138892031e+03,3.447933062468457432e+00
9.908429768361122115e+03,3.447933061802080701e+00
9.908429791583352198e+03,3.447933061135688426e+00
9.908429814805582282e+03,3.447933060469281052e+00
9.908429838027810547e+03,3.447933059802857247e+00
9.908429861250040631e+03,3.447933059136418343e+00
9.908429884472270714e+03,3.447933058469964340e+00
9.908429907694500798e+03,3.447933057803493906e+00
9.908429930916729063e+03,3.447933057137007484e+00
9.908429954138959147e+03,3.447933056470505964e+00
9.908429977361189231e+03,3.447933055803988900e+00
9.908430000583419314e+03,3.447933055137455849e+00
9.908430023805647579e+03,3.447933054470907699e+00
9.908430047027877663e+03,3.447933053804344006e+00
9.908430070250107747e+03,3.447933053137763437e+00
9.908430093472337830e+03,3.447933052471168214e+00
9.908430116694566095e+03,3.447933051804557447e+00
9.908430139916796179e+03,3.447933051137930693e+00
9.908430163139026263e+03,3.447933050471288396e+00
9.908430186361256347e+03,3.447933049804629668e+00
9.908430209583484611e+03,3.447933049137956729e+00
9.908430232805714695e+03,3.447933048471267359e+00
9.908430256027944779e+03,3.447933047804562001e+00
9.908430279250174863e+03,3.447933047137841545e+00
9.908430302472403127e+03,3.447933046471105545e+00
9.908430325694633211e+03,3.447933045804353558e+00
9.908430348916863295e+03,3.447933045137585584e+00
9.908430372139093379e+03,3.447933044470802955e+00
9.908430395361321644e+03,3.447933043804003894e+00
9.908430418583551727e+03,3.447933043137189291e+00
9.908430441805781811e+03,3.447933042470359144e+00
9.908430465028011895e+03,3.447933041803513010e+00
9.908430488250240160e+03,3.447933041136651777e+00
9.908430511472470243e+03,3.447933040469775001e+00
9.908430534694700327e+03,3.447933039802881794e+00
9.908430557916930411e+03,3.447933039135973932e+00
9.908430581139158676e+03,3.447933038469049638e+00
9.908430604361388760e+03,3.447933037802109801e+00
9.908430627583618843e+03,3.447933037135155310e+00
9.908430650805848927e+03,3.447933036468184387e+00
9.908430674028077192e+03,3.447933035801197033e+00
9.908430697250307276e+03,3.447933035134195023e+00
9.908430720472537359e+03,3.447933034467177027e+00
9.908430743694767443e+03,3.447933033800143487e+00
9.908430766916995708e+03,3.447933033133094405e+00
9.908430790139225792e+03,3.447933032466030223e+00
9.908430813361455876e+03,3.447933031798948722e+00
9.908430836583685959e+03,3.447933031131853010e+00
9.908430859805914224e+03,3.447933030464741311e+00
9.908430883028144308e+03,3.447933029797614068e+00
9.908430906250374392e+03,3.447933029130471283e+00
9.908430929472604475e+03,3.447933028463312510e+00
9.908430952694832740e+03,3.447933027796138195e+00
9.908430975917062824e+03,3.447933027128948336e+00
9.908430999139292908e+03,3.447933026461742934e+00
9.908431022361522992e+03,3.447933025794521544e+00
9.908431045583751256e+03,3.447933025127284168e+00
9.908431068805981340e+03,3.447933024460032581e+00
9.908431092028211424e+03,3.447933023792763674e+00
9.908431115250441508e+03,3.447933023125480556e+00
9.908431138472669772e+03,3.447933022458181007e+00
9.908431161694899856e+03,3.447933021790865471e+00
9.908431184917129940e+03,3.447933021123534836e+00
9.908431208139360024e+03,3.447933020456188657e+00
9.908431231361588289e+03,3.447933019788826492e+00
9.908431254583818372e+03,3.447933019121449227e+00
9.908431277806048456e+03,3.447933018454055532e+00
9.908431301028278540e+03,3.447933017786646737e+00
9.908431324250506805e+03,3.447933017119221955e+00
9.908431347472736888e+03,3.447933016451781629e+00
9.908431370694966972e+03,3.447933015784326205e+00
9.908431393917197056e+03,3.447933015116854794e+00
9.908431417139425321e+03,3.447933014449367839e+00
9.908431440361655405e+03,3.447933013781864453e+00
9.908431463583885488e+03,3.447933013114346412e+00
9.908431486806115572e+03,3.447933012446811940e+00
9.908431510028343837e+03,3.447933011779262369e+00
9.908431533250573921e+03,3.447933011111697255e+00
9.908431556472804004e+03,3.447933010444116153e+00
9.908431579695034088e+03,3.447933009776519953e+00
9.908431602917262353e+03,3.447933009108907321e+00
9.908431626139492437e+03,3.447933008441279590e+00
9.908431649361722521e+03,3.447933007773635872e+00
9.908431672583952604e+03,3.447933007105976611e+00
9.908431695806180869e+03,3.447933006438302250e+00
9.908431719028410953e+03,3.447933005770611459e+00
9.908431742250641037e+03,3.447933005102905568e+00
9.908431765472871120e+03,3.447933004435183690e+00
9.908431788695099385e+03,3.447933003767446269e+00
9.908431811917329469e+03,3.447933003099693305e+00
9.908431835139559553e+03,3.447933002431924354e+00
9.908431858361789637e+03,3.447933001764140748e+00
9.908431881584017901e+03,3.447933001096340710e+00
9.908431904806247985e+03,3.447933000428524242e+00
9.908431928028478069e+03,3.447932999760694006e+00
9.908431951250708153e+03,3.447932999092846895e+00
9.908431974472936417e+03,3.447932998424984241e+00
9.908431997695166501e+03,3.447932997757106044e+00
9.908432020917396585e+03,3.447932997089212748e+00
9.908432044139626669e+03,3.447932996421303020e+00
9.908432067361854934e+03,3.447932995753377750e+00
9.908432090584085017e+03,3.447932995085437380e+00
9.908432113806315101e+03,3.447932994417480579e+00
9.908432137028545185e+03,3.447932993749509123e+00
9.908432160250773450e+03,3.447932993081521680e+00
9.908432183473003533e+03,3.447932992413517805e+00
9.908432206695233617e+03,3.447932991745499720e+00
9.908432229917463701e+03,3.447932991077464759e+00
9.908432253139691966e+03,3.447932990409415144e+00
9.908432276361922050e+03,3.447932989741348653e+00
9.908432299584152133e+03,3.447932989073267507e+00
9.908432322806382217e+03,3.447932988405170374e+00
9.908432346028610482e+03,3.447932987737057253e+00
9.908432369250840566e+03,3.447932987068929922e+00
9.908432392473070649e+03,3.447932986400785271e+00
9.908432415695300733e+03,3.447932985732625966e+00
9.908432438917528998e+03,3.447932985064450229e+00
9.908432462139759082e+03,3.447932984396259837e+00
9.908432485361989166e+03,3.447932983728053458e+00
9.908432508584219249e+03,3.447932983059830647e+00
9.908432531806447514e+03,3.447932982391593626e+00
9.908432555028677598e+03,3.447932981723339729e+00
9.908432578250907682e+03,3.447932981055071178e+00
9.908432601473137765e+03,3.447932980386786195e+00
9.908432624695366030e+03,3.447932979718485669e+00
9.908432647917596114e+03,3.447932979050169600e+00
9.908432671139826198e+03,3.447932978381838431e+00
9.908432694362056282e+03,3.447932977713490832e+00
9.908432717584284546e+03,3.447932977045128133e+00
9.908432740806514630e+03,3.447932976376749448e+00
9.908432764028744714e+03,3.447932975708355219e+00
9.908432787250974798e+03,3.447932975039945447e+00
9.908432810473203062e+03,3.447932974371520576e+00
9.908432833695433146e+03,3.447932973703078829e+00
9.908432856917663230e+03,3.447932973034621984e+00
9.908432880139893314e+03,3.447932972366150040e+00
9.908432903362121579e+03,3.447932971697662552e+00
9.908432926584351662e+03,3.447932971029159077e+00
9.908432949806581746e+03,3.447932970360639171e+00
9.908432973028811830e+03,3.447932969692104166e+00
9.908432996251040095e+03,3.447932969023554062e+00
9.908433019473270178e+03,3.447932968354987970e+00
9.908433042695500262e+03,3.447932967686405892e+00
9.908433065917730346e+03,3.447932967017808270e+00
9.908433089139958611e+03,3.447932966349195549e+00
9.908433112362188695e+03,3.447932965680566841e+00
9.908433135584418778e+03,3.447932965011922590e+00
9.908433158806648862e+03,3.447932964343262796e+00
9.908433182028877127e+03,3.447932963674587015e+00
9.908433205251107211e+03,3.447932963005896134e+00
9.908433228473337294e+03,3.447932962337189711e+00
9.908433251695567378e+03,3.447932961668466856e+00
9.908433274917795643e+03,3.447932960999728458e+00
9.908433298140025727e+03,3.447932960330974517e+00
9.908433321362255811e+03,3.447932959662205477e+00
9.908433344584485894e+03,3.447932958993420893e+00
9.908433367806714159e+03,3.447932958324620323e+00
9.908433391028944243e+03,3.447932957655803765e+00
9.908433414251174327e+03,3.447932956986971664e+00
9.908433437473404410e+03,3.447932956318124464e+00
9.908433460695632675e+03,3.447932955649260833e+00
9.908433483917862759e+03,3.447932954980382103e+00
9.908433507140092843e+03,3.447932954311487386e+00
9.908433530362322927e+03,3.447932953642577569e+00
9.908433553584551191e+03,3.447932952973652210e+00
9.908433576806781275e+03,3.447932952304710863e+00
9.908433600029011359e+03,3.447932951635753973e+00
9.908433623251241443e+03,3.447932950966781096e+00
9.908433646473469707e+03,3.447932950297793120e+00
9.908433669695699791e+03,3.447932949628789601e+00
9.908433692917929875e+03,3.447932948959770094e+00
9.908433716140159959e+03,3.447932948290734156e+00
9.908433739362388224e+03,3.447932947621683564e+00
9.908433762584618307e+03,3.447932946952616984e+00
9.908433785806848391e+03,3.447932946283535749e+00
9.908433809029078475e+03,3.447932945614438083e+00
9.908433832251306740e+03,3.447932944945324429e+00
9.908433855473536823e+03,3.447932944276195233e+00
9.908433878695766907e+03,3.447932943607050937e+00
9.908433901917996991e+03,3.447932942937890655e+00
9.908433925140225256e+03,3.447932942268714829e+00
9.908433948362455340e+03,3.447932941599523904e+00
9.908433971584685423e+03,3.447932940930316992e+00
9.908433994806915507e+03,3.447932940261093648e+00
9.908434018029143772e+03,3.447932939591855206e+00
9.908434041251373856e+03,3.447932938922601220e+00
9.908434064473603939e+03,3.447932938253332136e+00
9.908434087695834023e+03,3.447932937584047064e+00
9.908434110918062288e+03,3.447932936914746005e+00
9.908434134140292372e+03,3.447932936245429403e+00
9.908434157362522456e+03,3.447932935576097258e+00
9.908434180584752539e+03,3.447932934906749569e+00
9.908434203806980804e+03,3.447932934237386338e+00
9.908434227029210888e+03,3.447932933568006675e+00
9.908434250251440972e+03,3.447932932898612801e+00
9.908434273473671055e+03,3.447932932229202052e+00
9.908434296695899320e+03,3.447932931559776204e+00
9.908434319918129404e+03,3.447932930890334813e+00
9.908434343140359488e+03,3.447932930220877434e+00
9.908434366362589572e+03,3.447932929551404513e+00
9.908434389584817836e+03,3.447932928881916492e+00
9.908434412807047920e+03,3.447932928212412484e+00
9.908434436029278004e+03,3.447932927542892934e+00
9.908434459251508088e+03,3.447932926873357395e+00
9.908434482473736352e+03,3.447932926203806758e+00
9.908434505695966436e+03,3.447932925534239690e+00
9.908434528918196520e+03,3.447932924864658411e+00
9.908434552140426604e+03,3.447932924195060256e+00
9.908434575362654869e+03,3.447932923525446558e+00
9.908434598584884952e+03,3.447932922855817761e+00
9.908434621807115036e+03,3.447932922186173421e+00
9.908434645029345120e+03,3.447932921516513094e+00
9.908434668251573385e+03,3.447932920846836780e+00
9.908434691473803468e+03,3.447932920177144922e+00
9.908434714696033552e+03,3.447932919507437965e+00
9.908434737918263636e+03,3.447932918837715022e+00
9.908434761140491901e+03,3.447932918167976535e+00
9.908434784362721985e+03,3.447932917498222949e+00
9.908434807584952068e+03,3.447932916828453376e+00
9.908434830807182152e+03,3.447932916158667371e+00
9.908434854029410417e+03,3.447932915488867156e+00
9.908434877251640501e+03,3.447932914819050509e+00
9.908434900473870584e+03,3.447932914149217876e+00
9.908434923696100668e+03,3.447932913479370143e+00
9.908434946918328933e+03,3.447932912809506867e+00
9.908434970140559017e+03,3.447932912139627604e+00
9.908434993362789101e+03,3.447932911469733241e+00
9.908435016585019184e+03,3.447932910799822448e+00
9.908435039807247449e+03,3.447932910129896555e+00
9.908435063029477533e+03,3.447932909459954676e+00
9.908435086251707617e+03,3.447932908789998141e+00
9.908435109473937700e+03,3.447932908120024731e+00
9.908435132696165965e+03,3.447932907450036666e+00
9.908435155918396049e+03,3.447932906780031725e+00
9.908435179140626133e+03,3.447932906110012574e+00
9.908435202362856216e+03,3.447932905439976992e+00
9.908435225585084481e+03,3.447932904769926310e+00
9.908435248807314565e+03,3.447932904099859641e+00
9.908435272029544649e+03,3.447932903429777429e+00
9.908435295251774733e+03,3.447932902759679230e+00
9.908435318474002997e+03,3.447932902089565932e+00
9.908435341696233081e+03,3.447932901419437091e+00
9.908435364918463165e+03,3.447932900749292262e+00
9.908435388140693249e+03,3.447932900079131890e+00
