Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.914090459011409621e+03,8.165503440016725278e+01
9.914090477115072645e+03,8.165473940486774040e+01
9.914090495218733849e+03,8.165444440389845226e+01
9.914090513322396873e+03,8.165414939720021437e+01
9.914090531426058078e+03,8.165385438483230018e+01
9.914090549529721102e+03,8.165355936673547887e+01
9.914090567633384126e+03,8.165326434293947955e+01
9.914090585737045330e+03,8.165296931347393183e+01
9.914090603840708354e+03,8.165267427827963331e+01
9.914090621944369559e+03,8.165237923741591430e+01
9.914090640048032583e+03,8.165208419082351554e+01
9.914090658151693788e+03,8.165178913856175313e+01
9.914090676255356811e+03,8.165149408057142466e+01
9.914090694359018016e+03,8.165119901691184623e+01
9.914090712462681040e+03,8.165090394752377279e+01
9.914090730566344064e+03,8.165060887243690502e+01
9.914090748670005269e+03,8.165031379168091519e+01
9.914090766773668292e+03,8.165001870519655824e+01
9.914090784877329497e+03,8.164972361304317872e+01
9.914090802980992521e+03,8.164942851516154576e+01
9.914090821084653726e+03,8.164913341161097549e+01
9.914090839188316750e+03,8.164883830233220863e+01
9.914090857291979773e+03,8.164854318735497429e+01
9.914090875395640978e+03,8.164824806670893054e+01
9.914090893499304002e+03,8.164795294033484652e+01
9.914090911602965207e+03,8.164765780829205255e+01
9.914090929706628231e+03,8.164736267052128937e+01
9.914090947810289435e+03,8.164706752708194415e+01
9.914090965913952459e+03,8.164677237791470077e+01
9.914090984017613664e+03,8.164647722307896061e+01
9.914091002121276688e+03,8.164618206251543597e+01
9.914091020224939712e+03,8.164588689625378493e+01
9.914091038328600916e+03,8.164559172432379341e+01
9.914091056432263940e+03,8.164529654666617375e+01
9.914091074535925145e+03,8.164500136334019942e+01
9.914091092639588169e+03,8.164470617428671062e+01
9.914091110743249374e+03,8.164441097956498083e+01
9.914091128846912397e+03,8.164411577911583606e+01
9.914091146950573602e+03,8.164382057299854978e+01
9.914091165054236626e+03,8.164352536115387693e+01
9.914091183157899650e+03,8.164323014361154662e+01
9.914091201261560855e+03,8.164293492040123112e+01
9.914091219365223878e+03,8.164263969146365696e+01
9.914091237468885083e+03,8.164234445685823971e+01
9.914091255572548107e+03,8.164204921652560643e+01
9.914091273676209312e+03,8.164175397052522953e+01
9.914091291779872336e+03,8.164145871879776450e+01
9.914091309883533540e+03,8.164116346140259850e+01
9.914091327987196564e+03,8.164086819828045805e+01
9.914091346090859588e+03,8.164057292946104383e+01
9.914091364194520793e+03,8.164027765497405653e+01
9.914091382298183817e+03,8.163998237476023689e+01
9.914091400401845021e+03,8.163968708887892944e+01
9.914091418505508045e+03,8.163939179727088913e+01
9.914091436609169250e+03,8.163909649999543205e+01
9.914091454712832274e+03,8.163880119699334159e+01
9.914091472816493479e+03,8.163850588832394806e+01
9.914091490920156502e+03,8.163821057392797798e+01
9.914091509023819526e+03,8.163791525383514625e+01
9.914091527127480731e+03,8.163761992807515355e+01
9.914091545231143755e+03,8.163732459658871221e+01
9.914091563334804960e+03,8.163702925943523780e+01
9.914091581438467983e+03,8.163673391655537159e+01
9.914091599542129188e+03,8.163643856800855758e+01
9.914091617645792212e+03,8.163614321373546545e+01
9.914091635749453417e+03,8.163584785379548237e+01
9.914091653853116441e+03,8.163555248812934906e+01
9.914091671956779464e+03,8.163525711676672358e+01
9.914091690060440669e+03,8.163496173973737768e+01
9.914091708164103693e+03,8.163466635698199525e+01
9.914091726267764898e+03,8.163437096855992081e+01
9.914091744371427922e+03,8.163407557441193774e+01
9.914091762475089126e+03,8.163378017459737634e+01
9.914091780578752150e+03,8.163348476905694895e+01
9.914091798682413355e+03,8.163318935785007113e+01
9.914091816786076379e+03,8.163289394091739837e+01
9.914091834889739403e+03,8.163259851828864555e+01
9.914091852993400607e+03,8.163230308999361284e+01
9.914091871097063631e+03,8.163200765597288466e+01
9.914091889200724836e+03,8.163171221628596186e+01
9.914091907304387860e+03,8.163141677087347148e+01
9.914091925408049065e+03,8.163112131979481489e+01
9.914091943511712088e+03,8.163082586299071863e+01
9.914091961615373293e+03,8.163053040052052722e+01
9.914091979719036317e+03,8.163023493232499561e+01
9.914091997822699341e+03,8.162993945843381027e+01
9.914092015926360546e+03,8.162964397887668611e+01
9.914092034030023569e+03,8.162934849359433542e+01
9.914092052133684774e+03,8.162905300264613118e+01
9.914092070237347798e+03,8.162875750597279989e+01
9.914092088341009003e+03,8.162846200363374294e+01
9.914092106444672027e+03,8.162816649556957316e+01
9.914092124548333231e+03,8.162787098183981982e+01
9.914092142651996255e+03,8.162757546238503892e+01
9.914092160755659279e+03,8.162727993723501640e+01
9.914092178859320484e+03,8.162698440641952402e+01
9.914092196962983508e+03,8.162668886987916039e+01
9.914092215066644712e+03,8.162639332767339795e+01
9.914092233170307736e+03,8.162609777974284953e+01
9.914092251273968941e+03,8.162580222614700176e+01
9.914092269377631965e+03,8.162550666682649592e+01
9.914092287481294989e+03,8.162521110181103268e+01
9.914092305584956193e+03,8.162491553113039799e+01
9.914092323688619217e+03,8.162461995472524734e+01
9.914092341792280422e+03,8.162432437265495366e+01
9.914092359895943446e+03,8.162402878486027191e+01
9.914092377999604651e+03,8.162373319140056083e+01
9.914092396103267674e+03,8.162343759221649009e+01
9.914092414206928879e+03,8.162314198736750370e+01
9.914092432310591903e+03,8.162284637679428556e+01
9.914092450414254927e+03,8.162255076052652214e+01
9.914092468517916132e+03,8.162225513859397097e+01
9.914092486621579155e+03,8.162195951093731594e+01
9.914092504725240360e+03,8.162166387761595843e+01
9.914092522828903384e+03,8.162136823857055390e+01
9.914092540932564589e+03,8.162107259386057478e+01
9.914092559036227613e+03,8.162077694342663392e+01
9.914092577139888817e+03,8.162048128732817531e+01
9.914092595243551841e+03,8.162018562550586864e+01
9.914092613347214865e+03,8.161988995798945723e+01
9.914092631450876070e+03,8.161959428480865597e+01
9.914092649554539094e+03,8.161929860590413455e+01
9.914092667658200298e+03,8.161900292133536539e+01
9.914092685761863322e+03,8.161870723104291869e+01
9.914092703865524527e+03,8.161841153508630953e+01
9.914092721969187551e+03,8.161811583340612231e+01
9.914092740072848756e+03,8.161782012606190051e+01
9.914092758176511779e+03,8.161752441299415750e+01
9.914092776280174803e+03,8.161722869423272186e+01
9.914092794383836008e+03,8.161693296980736534e+01
9.914092812487499032e+03,8.161663723965861550e+01
9.914092830591160237e+03,8.161634150384607267e+01
9.914092848694823260e+03,8.161604576231026442e+01
9.914092866798484465e+03,8.161575001511066318e+01
9.914092884902147489e+03,8.161545426218792443e+01
9.914092903005808694e+03,8.161515850360150637e+01
9.914092921109471718e+03,8.161486273929203605e+01
9.914092939213134741e+03,8.161456696928927101e+01
9.914092957316795946e+03,8.161427119362294036e+01
9.914092975420458970e+03,8.161397541223369956e+01
9.914092993524120175e+03,8.161367962518099262e+01
9.914093011627783198e+03,8.161338383240546079e+01
9.914093029731444403e+03,8.161308803396657652e+01
9.914093047835107427e+03,8.161279222980490999e+01
9.914093065938768632e+03,8.161249641998001891e+01
9.914093084042431656e+03,8.161220060443243085e+01
9.914093102146094679e+03,8.161190478319194597e+01
9.914093120249755884e+03,8.161160895628837864e+01
9.914093138353418908e+03,8.161131312366224222e+01
9.914093156457080113e+03,8.161101728537306599e+01
9.914093174560743137e+03,8.161072144136147699e+01
9.914093192664404341e+03,8.161042559168690502e+01
9.914093210768067365e+03,8.161012973629003397e+01
9.914093228871728570e+03,8.160983387523027943e+01
9.914093246975391594e+03,8.160953800844825423e+01
9.914093265079054618e+03,8.160924213597375854e+01
9.914093283182715822e+03,8.160894625783653566e+01
9.914093301286378846e+03,8.160865037397718424e+01
9.914093319390040051e+03,8.160835448445520512e+01
9.914093337493703075e+03,8.160805858921118272e+01
9.914093355597364280e+03,8.160776268830466051e+01
9.914093373701027303e+03,8.160746678167615187e+01
9.914093391804688508e+03,8.160717086938522868e+01
9.914093409908351532e+03,8.160687495137243275e+01
9.914093428012014556e+03,8.160657902766753580e+01
9.914093446115675761e+03,8.160628309830036642e+01
9.914093464219338784e+03,8.160598716321146640e+01
9.914093482322999989e+03,8.160569122246032236e+01
9.914093500426663013e+03,8.160539527598757559e+01
9.914093518530324218e+03,8.160509932385268428e+01
9.914093536633987242e+03,8.160480336599624707e+01
9.914093554737650265e+03,8.160450740244806411e+01
9.914093572841311470e+03,8.160421143323785031e+01
9.914093590944974494e+03,8.160391545830627535e+01
9.914093609048635699e+03,8.160361947771276903e+01
9.914093627152298723e+03,8.160332349139795838e+01
9.914093645255959927e+03,8.160302749942137268e+01
9.914093663359622951e+03,8.160273150172348267e+01
9.914093681463284156e+03,8.160243549836393129e+01
9.914093699566947180e+03,8.160213948928324612e+01
9.914093717670610204e+03,8.160184347451114206e+01
9.914093735774271408e+03,8.160154745407751875e+01
9.914093753877934432e+03,8.160125142792286113e+01
9.914093771981595637e+03,8.160095539610672688e+01
9.914093790085258661e+03,8.160065935856968622e+01
9.914093808188919866e+03,8.160036331537121157e+01
9.914093826292582889e+03,8.160006726645192998e+01
9.914093844396244094e+03,8.159977121187134230e+01
9.914093862499907118e+03,8.159947515157003295e+01
9.914093880603570142e+03,8.159917908557775945e+01
9.914093898707231347e+03,8.159888301392429355e+01
9.914093916810894370e+03,8.159858693655026229e+01
9.914093934914555575e+03,8.159829085351513811e+01
9.914093953018218599e+03,8.159799476475949120e+01
9.914093971121879804e+03,8.159769867034289348e+01
9.914093989225542828e+03,8.159740257020582987e+01
9.914094007329204032e+03,8.159710646440788651e+01
9.914094025432867056e+03,8.159681035288960516e+01
9.914094043536530080e+03,8.159651423568078599e+01
9.914094061640191285e+03,8.159621811281120074e+01
9.914094079743854309e+03,8.159592198422140541e+01
9.914094097847515513e+03,8.159562584997097190e+01
9.914094115951178537e+03,8.159532971000041357e+01
9.914094134054839742e+03,8.159503356436927390e+01
9.914094152158502766e+03,8.159473741301810890e+01
9.914094170262163971e+03,8.159444125600649045e+01
9.914094188365826994e+03,8.159414509327490350e+01
9.914094206469490018e+03,8.159384892485319085e+01
9.914094224573151223e+03,8.159355275077112424e+01
9.914094242676814247e+03,8.159325657096927387e+01
9.914094260780475452e+03,8.159296038550718322e+01
9.914094278884138475e+03,8.159266419432535145e+01
9.914094296987799680e+03,8.159236799748336466e+01
9.914094315091462704e+03,8.159207179492175044e+01
9.914094333195123909e+03,8.159177558670008068e+01
9.914094351298786933e+03,8.159147937275888296e+01
9.914094369402449956e+03,8.159118315312792902e+01
9.914094387506111161e+03,8.159088692783706165e+01
9.914094405609774185e+03,8.159059069682680843e+01
9.914094423713435390e+03,8.159029446015667020e+01
9.914094441817098414e+03,8.158999821776725980e+01
9.914094459920759618e+03,8.158970196971809230e+01
9.914094478024422642e+03,8.158940571594969526e+01
9.914094496128083847e+03,8.158910945652168323e+01
9.914094514231746871e+03,8.158881319137447008e+01
9.914094532335409895e+03,8.158851692053796967e+01
9.914094550439071099e+03,8.158822064404195373e+01
9.914094568542734123e+03,8.158792436182692143e+01
9.914094586646395328e+03,8.158762807395250150e+01
9.914094604750058352e+03,8.158733178035910782e+01
9.914094622853719557e+03,8.158703548110644022e+01
9.914094640957382580e+03,8.158673917613494098e+01
9.914094659061043785e+03,8.158644286550416780e+01
9.914094677164706809e+03,8.158614654915469089e+01
9.914094695268369833e+03,8.158585022711628199e+01
9.914094713372031038e+03,8.158555389941876967e+01
9.914094731475694061e+03,8.158525756600266732e+01
9.914094749579355266e+03,8.158496122692753261e+01
9.914094767683018290e+03,8.158466488213392154e+01
9.914094785786679495e+03,8.158436853168136338e+01
9.914094803890342519e+03,8.158407217551038570e+01
9.914094821994005542e+03,8.158377581365081710e+01
9.914094840097666747e+03,8.158347944613247194e+01
9.914094858201329771e+03,8.158318307289580673e+01
9.914094876304990976e+03,8.158288669400047866e+01
9.914094894408654000e+03,8.158259030938694423e+01
9.914094912512315204e+03,8.158229391911483219e+01
9.914094930615978228e+03,8.158199752312459907e+01
9.914094948719639433e+03,8.158170112147584518e+01
9.914094966823302457e+03,8.158140471410909811e+01
9.914094984926965481e+03,8.158110830105412958e+01
9.914095003030626685e+03,8.158081188234079661e+01
9.914095021134289709e+03,8.158051545790959835e+01
9.914095039237950914e+03,8.158021902782009249e+01
9.914095057341613938e+03,8.157992259201280660e+01
9.914095075445275143e+03,8.157962615054732680e+01
9.914095093548938166e+03,8.157932970336413803e+01
9.914095111652599371e+03,8.157903325052286903e+01
9.914095129756262395e+03,8.157873679196396211e+01
9.914095147859925419e+03,8.157844032771730269e+01
9.914095165963586624e+03,8.157814385781266253e+01
9.914095184067249647e+03,8.157784738219052656e+01
9.914095202170910852e+03,8.157755090091056616e+01
9.914095220274573876e+03,8.157725441391318100e+01
9.914095238378235081e+03,8.157695792125801404e+01
9.914095256481898105e+03,8.157666142288556443e+01
9.914095274585559309e+03,8.157636491885541830e+01
9.914095292689222333e+03,8.157606840910807477e+01
9.914095310792885357e+03,8.157577189367331982e+01
9.914095328896546562e+03,8.157547537258103887e+01
9.914095347000209586e+03,8.157517884577170264e+01
9.914095365103870790e+03,8.157488231330486883e+01
9.914095383207533814e+03,8.157458577512106501e+01
9.914095401311195019e+03,8.157428923127989151e+01
9.914095419414858043e+03,8.157399268172181905e+01
9.914095437518519248e+03,8.157369612650650481e+01
9.914095455622182271e+03,8.157339956557432004e+01
9.914095473725845295e+03,8.157310299895520700e+01
9.914095491829506500e+03,8.157280642667893744e+01
9.914095509933169524e+03,8.157250984868601051e+01
9.914095528036830729e+03,8.157221326503604075e+01
9.914095546140493752e+03,8.157191667566947046e+01
9.914095564244154957e+03,8.157162008064595682e+01
9.914095582347817981e+03,8.157132347990594212e+01
9.914095600451479186e+03,8.157102687350906933e+01
9.914095618555142210e+03,8.157073026139579497e+01
9.914095636658805233e+03,8.157043364359593340e+01
9.914095654762466438e+03,8.157013702013937007e+01
9.914095672866129462e+03,8.156984039096653305e+01
9.914095690969790667e+03,8.156954375613703689e+01
9.914095709073453691e+03,8.156924711559139496e+01
9.914095727177114895e+03,8.156895046938920757e+01
9.914095745280777919e+03,8.156865381747090282e+01
9.914095763384439124e+03,8.156835715989619473e+01
9.914095781488102148e+03,8.156806049660542612e+01
9.914095799591765171e+03,8.156776382762852506e+01
9.914095817695426376e+03,8.156746715299533435e+01
9.914095835799089400e+03,8.156717047264623943e+01
9.914095853902750605e+03,8.156687378664094012e+01
9.914095872006413629e+03,8.156657709491985031e+01
9.914095890110074834e+03,8.156628039754264137e+01
9.914095908213737857e+03,8.156598369444975560e+01
9.914095926317399062e+03,8.156568698570082177e+01
9.914095944421062086e+03,8.156539027123626795e+01
9.914095962524725110e+03,8.156509355108600801e+01
9.914095980628386314e+03,8.156479682527979946e+01
9.914095998732049338e+03,8.156450009375815569e+01
9.914096016835710543e+03,8.156420335658069121e+01
9.914096034939373567e+03,8.156390661368784833e+01
9.914096053043034772e+03,8.156360986513931266e+01
9.914096071146697795e+03,8.156331311087545544e+01
9.914096089250359000e+03,8.156301635095600489e+01
9.914096107354022024e+03,8.156271958532134647e+01
9.914096125457685048e+03,8.156242281400130878e+01
9.914096143561346253e+03,8.156212603702584829e+01
9.914096161665009276e+03,8.156182925433527942e+01
9.914096179768670481e+03,8.156153246598933038e+01
9.914096197872333505e+03,8.156123567192841506e+01
