Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013354837836927618e+04,2.557577136021934816e+00
1.013354839928803449e+04,2.557577135778617006e+00
1.013354842020679462e+04,2.557577135535297419e+00
1.013354844112555293e+04,2.557577135291977388e+00
1.013354846204431124e+04,2.557577135048656469e+00
1.013354848296306955e+04,2.557577134805334662e+00
1.013354850388182786e+04,2.557577134562011523e+00
1.013354852480058616e+04,2.557577134318687495e+00
1.013354854571934447e+04,2.557577134075362579e+00
1.013354856663810278e+04,2.557577133832036775e+00
1.013354858755686291e+04,2.557577133588710083e+00
1.013354860847562122e+04,2.557577133345382503e+00
1.013354862939437953e+04,2.557577133102053590e+00
1.013354865031313784e+04,2.557577132858724234e+00
1.013354867123189615e+04,2.557577132615393989e+00
1.013354869215065446e+04,2.557577132372061968e+00
1.013354871306941277e+04,2.557577132128729502e+00
1.013354873398817108e+04,2.557577131885396149e+00
1.013354875490693121e+04,2.557577131642061907e+00
1.013354877582568952e+04,2.557577131398726333e+00
1.013354879674444783e+04,2.557577131155390315e+00
1.013354881766320614e+04,2.557577130912053409e+00
1.013354883858196445e+04,2.557577130668715171e+00
1.013354885950072276e+04,2.557577130425376044e+00
1.013354888041948107e+04,2.557577130182036473e+00
1.013354890133823938e+04,2.557577129938695126e+00
1.013354892225699950e+04,2.557577129695353335e+00
1.013354894317575781e+04,2.557577129452010212e+00
1.013354896409451612e+04,2.557577129208666644e+00
1.013354898501327443e+04,2.557577128965321744e+00
1.013354900593203274e+04,2.557577128721975956e+00
1.013354902685079105e+04,2.557577128478629724e+00
1.013354904776954936e+04,2.557577128235282160e+00
1.013354906868830767e+04,2.557577127991933263e+00
1.013354908960706780e+04,2.557577127748583923e+00
1.013354911052582611e+04,2.557577127505233694e+00
1.013354913144458442e+04,2.557577127261882133e+00
1.013354915236334273e+04,2.557577127018530128e+00
1.013354917328210104e+04,2.557577126775176790e+00
1.013354919420085935e+04,2.557577126531822564e+00
1.013354921511961766e+04,2.557577126288467451e+00
1.013354923603837779e+04,2.557577126045111005e+00
1.013354925695713609e+04,2.557577125801754114e+00
1.013354927787589440e+04,2.557577125558395892e+00
1.013354929879465271e+04,2.557577125315036781e+00
1.013354931971341102e+04,2.557577125071677671e+00
1.013354934063216933e+04,2.557577124828316339e+00
1.013354936155092764e+04,2.557577124584954564e+00
1.013354938246968595e+04,2.557577124341591457e+00
1.013354940338844608e+04,2.557577124098228349e+00
1.013354942430720439e+04,2.557577123854863466e+00
1.013354944522596270e+04,2.557577123611497694e+00
1.013354946614472101e+04,2.557577123368131478e+00
1.013354948706347932e+04,2.557577123124763929e+00
1.013354950798223763e+04,2.557577122881395493e+00
1.013354952890099594e+04,2.557577122638026612e+00
1.013354954981975425e+04,2.557577122394655955e+00
1.013354957073851438e+04,2.557577122151284854e+00
1.013354959165727269e+04,2.557577121907912865e+00
1.013354961257603100e+04,2.557577121664539543e+00
1.013354963349478930e+04,2.557577121421165334e+00
1.013354965441354761e+04,2.557577121177789792e+00
1.013354967533230592e+04,2.557577120934414250e+00
1.013354969625106423e+04,2.557577120691037376e+00
1.013354971716982254e+04,2.557577120447659169e+00
1.013354973808858267e+04,2.557577120204280519e+00
1.013354975900734098e+04,2.557577119960900536e+00
1.013354977992609929e+04,2.557577119717520109e+00
1.013354980084485760e+04,2.557577119474138350e+00
1.013354982176361591e+04,2.557577119230755702e+00
1.013354984268237422e+04,2.557577118987372167e+00
1.013354986360113253e+04,2.557577118743987743e+00
1.013354988451989084e+04,2.557577118500602431e+00
1.013354990543865097e+04,2.557577118257216231e+00
1.013354992635740928e+04,2.557577118013828699e+00
1.013354994727616759e+04,2.557577117770440278e+00
1.013354996819492590e+04,2.557577117527051414e+00
1.013354998911368421e+04,2.557577117283661217e+00
1.013355001003244251e+04,2.557577117040269687e+00
1.013355003095120082e+04,2.557577116796877270e+00
1.013355005186996095e+04,2.557577116553484409e+00
1.013355007278871926e+04,2.557577116310091103e+00
1.013355009370747757e+04,2.557577116066695577e+00
1.013355011462623588e+04,2.557577115823300051e+00
1.013355013554499419e+04,2.557577115579903637e+00
1.013355015646375250e+04,2.557577115336505447e+00
1.013355017738251081e+04,2.557577115093106812e+00
1.013355019830126912e+04,2.557577114849706845e+00
1.013355021922002925e+04,2.557577114606306434e+00
1.013355024013878756e+04,2.557577114362905135e+00
1.013355026105754587e+04,2.557577114119502504e+00
1.013355028197630418e+04,2.557577113876098984e+00
1.013355030289506249e+04,2.557577113632694576e+00
1.013355032381382080e+04,2.557577113389289281e+00
1.013355034473257911e+04,2.557577113145883096e+00
1.013355036565133742e+04,2.557577112902476024e+00
1.013355038657009754e+04,2.557577112659067620e+00
1.013355040748885585e+04,2.557577112415658771e+00
1.013355042840761416e+04,2.557577112172249034e+00
1.013355044932637247e+04,2.557577111928837521e+00
1.013355047024513078e+04,2.557577111685425564e+00
1.013355049116388909e+04,2.557577111442012718e+00
1.013355051208264740e+04,2.557577111198598985e+00
1.013355053300140571e+04,2.557577110955183919e+00
1.013355055392016584e+04,2.557577110711768409e+00
1.013355057483892415e+04,2.557577110468352011e+00
1.013355059575768246e+04,2.557577110224933836e+00
1.013355061667644077e+04,2.557577109981515662e+00
1.013355063759519908e+04,2.557577109738095711e+00
1.013355065851395739e+04,2.557577109494675316e+00
1.013355067943271570e+04,2.557577109251254033e+00
1.013355070035147401e+04,2.557577109007831417e+00
1.013355072127023413e+04,2.557577108764408358e+00
1.013355074218899244e+04,2.557577108520984410e+00
1.013355076310775075e+04,2.557577108277559130e+00
1.013355078402650906e+04,2.557577108034132962e+00
1.013355080494526737e+04,2.557577107790705906e+00
1.013355082586402568e+04,2.557577107547277961e+00
1.013355084678278399e+04,2.557577107303849129e+00
1.013355086770154412e+04,2.557577107060418964e+00
1.013355088862030243e+04,2.557577106816987911e+00
1.013355090953906074e+04,2.557577106573556414e+00
1.013355093045781905e+04,2.557577106330123584e+00
1.013355095137657736e+04,2.557577106086689867e+00
1.013355097229533567e+04,2.557577105843255261e+00
1.013355099321409398e+04,2.557577105599819767e+00
1.013355101413285229e+04,2.557577105356382940e+00
1.013355103505161242e+04,2.557577105112945670e+00
1.013355105597037073e+04,2.557577104869507512e+00
1.013355107688912904e+04,2.557577104626068021e+00
1.013355109780788734e+04,2.557577104382627642e+00
1.013355111872664565e+04,2.557577104139186375e+00
1.013355113964540396e+04,2.557577103895744219e+00
1.013355116056416227e+04,2.557577103652301176e+00
1.013355118148292058e+04,2.557577103408856800e+00
1.013355120240168071e+04,2.557577103165411980e+00
1.013355122332043902e+04,2.557577102921965828e+00
1.013355124423919733e+04,2.557577102678519232e+00
1.013355126515795564e+04,2.557577102435070859e+00
1.013355128607671395e+04,2.557577102191622487e+00
1.013355130699547226e+04,2.557577101948172338e+00
1.013355132791423057e+04,2.557577101704721745e+00
1.013355134883298888e+04,2.557577101461270264e+00
1.013355136975174901e+04,2.557577101217817450e+00
1.013355139067050732e+04,2.557577100974363749e+00
1.013355141158926563e+04,2.557577100730909603e+00
1.013355143250802394e+04,2.557577100487454125e+00
1.013355145342678225e+04,2.557577100243997315e+00
1.013355147434554056e+04,2.557577100000540060e+00
1.013355149526429886e+04,2.557577099757081918e+00
1.013355151618305717e+04,2.557577099513622443e+00
1.013355153710181730e+04,2.557577099270162524e+00
1.013355155802057561e+04,2.557577099026701273e+00
1.013355157893933392e+04,2.557577098783239133e+00
1.013355159985809223e+04,2.557577098539776106e+00
1.013355162077685054e+04,2.557577098296312190e+00
1.013355164169560885e+04,2.557577098052847386e+00
1.013355166261436716e+04,2.557577097809381694e+00
1.013355168353312729e+04,2.557577097565914670e+00
1.013355170445188560e+04,2.557577097322446757e+00
1.013355172537064391e+04,2.557577097078978401e+00
1.013355174628940222e+04,2.557577096835508712e+00
1.013355176720816053e+04,2.557577096592037691e+00
1.013355178812691884e+04,2.557577096348566226e+00
1.013355180904567715e+04,2.557577096105093872e+00
1.013355182996443546e+04,2.557577095861621075e+00
1.013355185088319558e+04,2.557577095618146057e+00
1.013355187180195389e+04,2.557577095374670595e+00
1.013355189272071220e+04,2.557577095131194689e+00
1.013355191363947051e+04,2.557577094887717450e+00
1.013355193455822882e+04,2.557577094644239324e+00
1.013355195547698713e+04,2.557577094400760309e+00
1.013355197639574544e+04,2.557577094157280406e+00
1.013355199731450375e+04,2.557577093913799615e+00
1.013355201823326388e+04,2.557577093670317492e+00
1.013355203915202219e+04,2.557577093426834480e+00
1.013355206007078050e+04,2.557577093183350581e+00
1.013355208098953881e+04,2.557577092939865793e+00
1.013355210190829712e+04,2.557577092696380117e+00
1.013355212282705543e+04,2.557577092452893552e+00
1.013355214374581374e+04,2.557577092209406100e+00
1.013355216466457205e+04,2.557577091965917315e+00
1.013355218558333218e+04,2.557577091722427642e+00
1.013355220650209048e+04,2.557577091478937525e+00
1.013355222742084879e+04,2.557577091235446520e+00
1.013355224833960710e+04,2.557577090991954183e+00
1.013355226925836541e+04,2.557577090748460513e+00
1.013355229017712372e+04,2.557577090504966399e+00
1.013355231109588203e+04,2.557577090261471398e+00
1.013355233201464034e+04,2.557577090017975063e+00
1.013355235293340047e+04,2.557577089774477841e+00
1.013355237385215878e+04,2.557577089530980174e+00
1.013355239477091709e+04,2.557577089287481620e+00
1.013355241568967540e+04,2.557577089043981733e+00
1.013355243660843371e+04,2.557577088800480958e+00
1.013355245752719202e+04,2.557577088556978850e+00
1.013355247844595033e+04,2.557577088313476299e+00
1.013355249936471046e+04,2.557577088069972415e+00
1.013355252028346877e+04,2.557577087826467643e+00
1.013355254120222708e+04,2.557577087582961983e+00
1.013355256212098539e+04,2.557577087339455435e+00
1.013355258303974369e+04,2.557577087095948443e+00
1.013355260395850200e+04,2.557577086852440118e+00
1.013355262487726031e+04,2.557577086608930905e+00
1.013355264579601862e+04,2.557577086365420360e+00
1.013355266671477875e+04,2.557577086121908927e+00
1.013355268763353706e+04,2.557577085878397050e+00
1.013355270855229537e+04,2.557577085634883840e+00
1.013355272947105368e+04,2.557577085391370186e+00
1.013355275038981199e+04,2.557577085147855200e+00
1.013355277130857030e+04,2.557577084904338882e+00
1.013355279222732861e+04,2.557577084660822120e+00
1.013355281314608692e+04,2.557577084417304025e+00
1.013355283406484705e+04,2.557577084173785487e+00
1.013355285498360536e+04,2.557577083930266060e+00
1.013355287590236367e+04,2.557577083686745301e+00
1.013355289682112198e+04,2.557577083443223209e+00
1.013355291773988029e+04,2.557577083199700674e+00
1.013355293865863860e+04,2.557577082956177250e+00
1.013355295957739690e+04,2.557577082712652938e+00
1.013355298049615521e+04,2.557577082469127738e+00
1.013355300141491534e+04,2.557577082225601206e+00
1.013355302233367365e+04,2.557577081982073786e+00
1.013355304325243196e+04,2.557577081738545477e+00
1.013355306417119027e+04,2.557577081495016724e+00
1.013355308508994858e+04,2.557577081251486639e+00
1.013355310600870689e+04,2.557577081007955666e+00
1.013355312692746520e+04,2.557577080764423361e+00
1.013355314784622351e+04,2.557577080520890611e+00
1.013355316876498364e+04,2.557577080277356973e+00
1.013355318968374195e+04,2.557577080033822003e+00
1.013355321060250026e+04,2.557577079790285701e+00
1.013355323152125857e+04,2.557577079546748955e+00
1.013355325244001688e+04,2.557577079303211764e+00
1.013355327335877519e+04,2.557577079059672798e+00
1.013355329427753350e+04,2.557577078816133387e+00
1.013355331519629181e+04,2.557577078572592644e+00
1.013355333611505193e+04,2.557577078329051457e+00
1.013355335703381024e+04,2.557577078085509381e+00
1.013355337795256855e+04,2.557577077841965973e+00
1.013355339887132686e+04,2.557577077598421678e+00
1.013355341979008517e+04,2.557577077354876494e+00
1.013355344070884348e+04,2.557577077111330421e+00
1.013355346162760179e+04,2.557577076867783461e+00
1.013355348254636192e+04,2.557577076624234724e+00
1.013355350346512023e+04,2.557577076380685988e+00
1.013355352438387854e+04,2.557577076137135919e+00
1.013355354530263685e+04,2.557577075893584961e+00
1.013355356622139516e+04,2.557577075650033560e+00
1.013355358714015347e+04,2.557577075406480382e+00
1.013355360805891178e+04,2.557577075162926761e+00
1.013355362897767009e+04,2.557577074919372695e+00
1.013355364989643022e+04,2.557577074675816409e+00
1.013355367081518853e+04,2.557577074432260122e+00
1.013355369173394683e+04,2.557577074188702504e+00
1.013355371265270514e+04,2.557577073945143997e+00
1.013355373357146345e+04,2.557577073701584602e+00
1.013355375449022176e+04,2.557577073458024319e+00
1.013355377540898007e+04,2.557577073214463148e+00
1.013355379632773838e+04,2.557577072970901089e+00
1.013355381724649851e+04,2.557577072727337697e+00
1.013355383816525682e+04,2.557577072483773417e+00
1.013355385908401513e+04,2.557577072240208693e+00
1.013355388000277344e+04,2.557577071996643081e+00
1.013355390092153175e+04,2.557577071753075693e+00
1.013355392184029006e+04,2.557577071509507860e+00
1.013355394275904837e+04,2.557577071265939139e+00
1.013355396367780668e+04,2.557577071022369086e+00
1.013355398459656681e+04,2.557577070778798145e+00
1.013355400551532512e+04,2.557577070535227204e+00
1.013355402643408343e+04,2.557577070291654042e+00
1.013355404735284174e+04,2.557577070048080881e+00
1.013355406827160004e+04,2.557577069804506387e+00
1.013355408919035835e+04,2.557577069560931005e+00
1.013355411010911666e+04,2.557577069317354734e+00
1.013355413102787497e+04,2.557577069073777132e+00
1.013355415194663510e+04,2.557577068830199085e+00
1.013355417286539341e+04,2.557577068586619706e+00
1.013355419378415172e+04,2.557577068343039439e+00
1.013355421470291003e+04,2.557577068099458284e+00
1.013355423562166834e+04,2.557577067855876241e+00
1.013355425654042665e+04,2.557577067612293753e+00
1.013355427745918496e+04,2.557577067368709045e+00
1.013355429837794509e+04,2.557577067125124781e+00
1.013355431929670340e+04,2.557577066881538741e+00
1.013355434021546171e+04,2.557577066637952257e+00
1.013355436113422002e+04,2.557577066394364440e+00
1.013355438205297833e+04,2.557577066150775291e+00
1.013355440297173664e+04,2.557577065907186142e+00
1.013355442389049495e+04,2.557577065663595217e+00
1.013355444480925325e+04,2.557577065420004292e+00
1.013355446572801338e+04,2.557577065176412034e+00
1.013355448664677169e+04,2.557577064932818445e+00
1.013355450756553000e+04,2.557577064689223967e+00
1.013355452848428831e+04,2.557577064445628601e+00
1.013355454940304662e+04,2.557577064202032346e+00
1.013355457032180493e+04,2.557577063958435648e+00
1.013355459124056324e+04,2.557577063714837617e+00
1.013355461215932155e+04,2.557577063471238255e+00
1.013355463307808168e+04,2.557577063227638003e+00
1.013355465399683999e+04,2.557577062984037308e+00
1.013355467491559830e+04,2.557577062740435281e+00
1.013355469583435661e+04,2.557577062496832809e+00
1.013355471675311492e+04,2.557577062253229006e+00
1.013355473767187323e+04,2.557577062009624314e+00
1.013355475859063154e+04,2.557577061766018733e+00
1.013355477950938985e+04,2.557577061522411821e+00
1.013355480042814997e+04,2.557577061278804909e+00
1.013355482134690828e+04,2.557577061035195776e+00
1.013355484226566659e+04,2.557577060791586643e+00
1.013355486318442490e+04,2.557577060547976178e+00
1.013355488410318321e+04,2.557577060304365268e+00
1.013355490502194152e+04,2.557577060060753027e+00
1.013355492594069983e+04,2.557577059817139453e+00
1.013355494685945814e+04,2.557577059573525879e+00
1.013355496777821827e+04,2.557577059329910529e+00
1.013355498869697658e+04,2.557577059086294291e+00
1.013355500961573489e+04,2.557577058842677165e+00
