Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014104933468450145e+04,3.447924049298189964e+00
1.014104935353129258e+04,3.447924049984337103e+00
1.014104937237808554e+04,3.447924050670474028e+00
1.014104939122487667e+04,3.447924051356602515e+00
1.014104941007166963e+04,3.447924052042721232e+00
1.014104942891846076e+04,3.447924052728830180e+00
1.014104944776525372e+04,3.447924053414929801e+00
1.014104946661204485e+04,3.447924054101020097e+00
1.014104948545883781e+04,3.447924054787100623e+00
1.014104950430562894e+04,3.447924055473171823e+00
1.014104952315242190e+04,3.447924056159233697e+00
1.014104954199921303e+04,3.447924056845285801e+00
1.014104956084600599e+04,3.447924057531328579e+00
1.014104957969279894e+04,3.447924058217362475e+00
1.014104959853959008e+04,3.447924058903386157e+00
1.014104961738638303e+04,3.447924059589400514e+00
1.014104963623317417e+04,3.447924060275405100e+00
1.014104965507996712e+04,3.447924060961400805e+00
1.014104967392675826e+04,3.447924061647386296e+00
1.014104969277355121e+04,3.447924062333363349e+00
1.014104971162034235e+04,3.447924063019330188e+00
1.014104973046713530e+04,3.447924063705287701e+00
1.014104974931392644e+04,3.447924064391235444e+00
1.014104976816071940e+04,3.447924065077174305e+00
1.014104978700751053e+04,3.447924065763102952e+00
1.014104980585430349e+04,3.447924066449022718e+00
1.014104982470109462e+04,3.447924067134932269e+00
1.014104984354788758e+04,3.447924067820833827e+00
1.014104986239467871e+04,3.447924068506724282e+00
1.014104988124147167e+04,3.447924069192606300e+00
1.014104990008826280e+04,3.447924069878478548e+00
1.014104991893505576e+04,3.447924070564340582e+00
1.014104993778184689e+04,3.447924071250193734e+00
1.014104995662863985e+04,3.447924071936037560e+00
1.014104997547543280e+04,3.447924072621872504e+00
1.014104999432222394e+04,3.447924073307697235e+00
1.014105001316901689e+04,3.447924073993512639e+00
1.014105003201580803e+04,3.447924074679318274e+00
1.014105005086260098e+04,3.447924075365114582e+00
1.014105006970939212e+04,3.447924076050901121e+00
1.014105008855618507e+04,3.447924076736678334e+00
1.014105010740297621e+04,3.447924077422446221e+00
1.014105012624976916e+04,3.447924078108205226e+00
1.014105014509656030e+04,3.447924078793953129e+00
1.014105016394335325e+04,3.447924079479693038e+00
1.014105018279014439e+04,3.447924080165422733e+00
1.014105020163693735e+04,3.447924080851143547e+00
1.014105022048372848e+04,3.447924081536855034e+00
1.014105023933052144e+04,3.447924082222556308e+00
1.014105025817731257e+04,3.447924082908247811e+00
1.014105027702410553e+04,3.447924083593930877e+00
1.014105029587089666e+04,3.447924084279604173e+00
1.014105031471768962e+04,3.447924084965267255e+00
1.014105033356448075e+04,3.447924085650921455e+00
1.014105035241127371e+04,3.447924086336565885e+00
1.014105037125806484e+04,3.447924087022200990e+00
1.014105039010485780e+04,3.447924087707826768e+00
1.014105040895165075e+04,3.447924088393443220e+00
1.014105042779844189e+04,3.447924089079049459e+00
1.014105044664523484e+04,3.447924089764646816e+00
1.014105046549202598e+04,3.447924090450234402e+00
1.014105048433881893e+04,3.447924091135812663e+00
1.014105050318561007e+04,3.447924091821381598e+00
1.014105052203240302e+04,3.447924092506940763e+00
1.014105054087919416e+04,3.447924093192490602e+00
1.014105055972598711e+04,3.447924093878031115e+00
1.014105057857277825e+04,3.447924094563561859e+00
1.014105059741957120e+04,3.447924095249083720e+00
1.014105061626636234e+04,3.447924095934595368e+00
1.014105063511315529e+04,3.447924096620097689e+00
1.014105065395994643e+04,3.447924097305590685e+00
1.014105067280673939e+04,3.447924097991073911e+00
1.014105069165353052e+04,3.447924098676548255e+00
1.014105071050032348e+04,3.447924099362012385e+00
1.014105072934711461e+04,3.447924100047467189e+00
1.014105074819390757e+04,3.447924100732913111e+00
1.014105076704069870e+04,3.447924101418348819e+00
1.014105078588749166e+04,3.447924102103775645e+00
1.014105080473428461e+04,3.447924102789192258e+00
1.014105082358107575e+04,3.447924103474599544e+00
1.014105084242786870e+04,3.447924104159997949e+00
1.014105086127465984e+04,3.447924104845386584e+00
1.014105088012145279e+04,3.447924105530765448e+00
1.014105089896824393e+04,3.447924106216135431e+00
1.014105091781503688e+04,3.447924106901495644e+00
1.014105093666182802e+04,3.447924107586846532e+00
1.014105095550862097e+04,3.447924108272187205e+00
1.014105097435541211e+04,3.447924108957518996e+00
1.014105099320220506e+04,3.447924109642841461e+00
1.014105101204899620e+04,3.447924110328154157e+00
1.014105103089578915e+04,3.447924111013457527e+00
1.014105104974258029e+04,3.447924111698750682e+00
1.014105106858937324e+04,3.447924112384034956e+00
1.014105108743616438e+04,3.447924113069310348e+00
1.014105110628295733e+04,3.447924113754575082e+00
1.014105112512974847e+04,3.447924114439831378e+00
1.014105114397654143e+04,3.447924115125077016e+00
1.014105116282333256e+04,3.447924115810313772e+00
1.014105118167012552e+04,3.447924116495541647e+00
1.014105120051691665e+04,3.447924117180759307e+00
1.014105121936370961e+04,3.447924117865967641e+00
1.014105123821050256e+04,3.447924118551167094e+00
1.014105125705729370e+04,3.447924119236356333e+00
1.014105127590408665e+04,3.447924119921536246e+00
1.014105129475087779e+04,3.447924120606706389e+00
1.014105131359767074e+04,3.447924121291867650e+00
1.014105133244446188e+04,3.447924121977019141e+00
1.014105135129125483e+04,3.447924122662161306e+00
1.014105137013804597e+04,3.447924123347293701e+00
1.014105138898483892e+04,3.447924124032416326e+00
1.014105140783163006e+04,3.447924124717530070e+00
1.014105142667842301e+04,3.447924125402634488e+00
1.014105144552521415e+04,3.447924126087728691e+00
1.014105146437200710e+04,3.447924126772814013e+00
1.014105148321879824e+04,3.447924127457890009e+00
1.014105150206559119e+04,3.447924128142956235e+00
1.014105152091238233e+04,3.447924128828012247e+00
1.014105153975917528e+04,3.447924129513059821e+00
1.014105155860596642e+04,3.447924130198096737e+00
1.014105157745275937e+04,3.447924130883125216e+00
1.014105159629955051e+04,3.447924131568143924e+00
1.014105161514634347e+04,3.447924132253153306e+00
1.014105163399313642e+04,3.447924132938152919e+00
1.014105165283992756e+04,3.447924133623143206e+00
1.014105167168672051e+04,3.447924134308124167e+00
1.014105169053351165e+04,3.447924134993095358e+00
1.014105170938030460e+04,3.447924135678057223e+00
1.014105172822709574e+04,3.447924136363009318e+00
1.014105174707388869e+04,3.447924137047952087e+00
1.014105176592067983e+04,3.447924137732885530e+00
1.014105178476747278e+04,3.447924138417809203e+00
1.014105180361426392e+04,3.447924139102723995e+00
1.014105182246105687e+04,3.447924139787628572e+00
1.014105184130784801e+04,3.447924140472523824e+00
1.014105186015464096e+04,3.447924141157409750e+00
1.014105187900143210e+04,3.447924141842286350e+00
1.014105189784822505e+04,3.447924142527153180e+00
1.014105191669501619e+04,3.447924143212010240e+00
1.014105193554180914e+04,3.447924143896857974e+00
1.014105195438860028e+04,3.447924144581696826e+00
1.014105197323539323e+04,3.447924145266525464e+00
1.014105199208218437e+04,3.447924145951345221e+00
1.014105201092897732e+04,3.447924146636155651e+00
1.014105202977576846e+04,3.447924147320955868e+00
1.014105204862256141e+04,3.447924148005747202e+00
1.014105206746935437e+04,3.447924148690528323e+00
1.014105208631614551e+04,3.447924149375300562e+00
1.014105210516293846e+04,3.447924150060062587e+00
1.014105212400972960e+04,3.447924150744816174e+00
1.014105214285652255e+04,3.447924151429559547e+00
1.014105216170331369e+04,3.447924152114294039e+00
1.014105218055010664e+04,3.447924152799018760e+00
1.014105219939689778e+04,3.447924153483733267e+00
1.014105221824369073e+04,3.447924154168438893e+00
1.014105223709048187e+04,3.447924154853135192e+00
1.014105225593727482e+04,3.447924155537822166e+00
1.014105227478406596e+04,3.447924156222499370e+00
1.014105229363085891e+04,3.447924156907166360e+00
1.014105231247765005e+04,3.447924157591824468e+00
1.014105233132444300e+04,3.447924158276473250e+00
1.014105235017123414e+04,3.447924158961113150e+00
1.014105236901802709e+04,3.447924159645742836e+00
1.014105238786481823e+04,3.447924160330362753e+00
1.014105240671161118e+04,3.447924161014973343e+00
1.014105242555840232e+04,3.447924161699574608e+00
1.014105244440519527e+04,3.447924162384166547e+00
1.014105246325198823e+04,3.447924163068748715e+00
1.014105248209877936e+04,3.447924163753321114e+00
1.014105250094557232e+04,3.447924164437885075e+00
1.014105251979236346e+04,3.447924165122438822e+00
1.014105253863915641e+04,3.447924165806982799e+00
1.014105255748594755e+04,3.447924166491517894e+00
1.014105257633274050e+04,3.447924167176043220e+00
1.014105259517953164e+04,3.447924167860558775e+00
1.014105261402632459e+04,3.447924168545065449e+00
1.014105263287311573e+04,3.447924169229561908e+00
1.014105265171990868e+04,3.447924169914049930e+00
1.014105267056669982e+04,3.447924170598527294e+00
1.014105268941349277e+04,3.447924171282996220e+00
1.014105270826028391e+04,3.447924171967454487e+00
1.014105272710707686e+04,3.447924172651904318e+00
1.014105274595386800e+04,3.447924173336344378e+00
1.014105276480066095e+04,3.447924174020774668e+00
1.014105278364745209e+04,3.447924174705195632e+00
1.014105280249424504e+04,3.447924175389607271e+00
1.014105282134103618e+04,3.447924176074009583e+00
1.014105284018782913e+04,3.447924176758401682e+00
1.014105285903462027e+04,3.447924177442784011e+00
1.014105287788141322e+04,3.447924178127158346e+00
1.014105289672820618e+04,3.447924178811522467e+00
1.014105291557499731e+04,3.447924179495876373e+00
1.014105293442179027e+04,3.447924180180222287e+00
1.014105295326858140e+04,3.447924180864557098e+00
1.014105297211537436e+04,3.447924181548883471e+00
1.014105299096216550e+04,3.447924182233200074e+00
1.014105300980895845e+04,3.447924182917506908e+00
1.014105302865574959e+04,3.447924183601804415e+00
1.014105304750254254e+04,3.447924184286092597e+00
1.014105306634933368e+04,3.447924184970371009e+00
1.014105308519612663e+04,3.447924185654640095e+00
1.014105310404291777e+04,3.447924186338899855e+00
1.014105312288971072e+04,3.447924187023149845e+00
1.014105314173650186e+04,3.447924187707390953e+00
1.014105316058329481e+04,3.447924188391621847e+00
1.014105317943008595e+04,3.447924189075843415e+00
1.014105319827687890e+04,3.447924189760055658e+00
1.014105321712367004e+04,3.447924190444258130e+00
1.014105323597046299e+04,3.447924191128451721e+00
1.014105325481725413e+04,3.447924191812635097e+00
1.014105327366404708e+04,3.447924192496809148e+00
1.014105329251084004e+04,3.447924193180974317e+00
1.014105331135763117e+04,3.447924193865129272e+00
1.014105333020442413e+04,3.447924194549275345e+00
1.014105334905121526e+04,3.447924195233411204e+00
1.014105336789800822e+04,3.447924195917537737e+00
1.014105338674479935e+04,3.447924196601655389e+00
1.014105340559159231e+04,3.447924197285763270e+00
1.014105342443838344e+04,3.447924197969861382e+00
1.014105344328517640e+04,3.447924198653949723e+00
1.014105346213196754e+04,3.447924199338029183e+00
1.014105348097876049e+04,3.447924200022099317e+00
1.014105349982555163e+04,3.447924200706159237e+00
1.014105351867234458e+04,3.447924201390210275e+00
1.014105353751913572e+04,3.447924202074251543e+00
1.014105355636592867e+04,3.447924202758283041e+00
1.014105357521271981e+04,3.447924203442305657e+00
1.014105359405951276e+04,3.447924204126318504e+00
1.014105361290630390e+04,3.447924204810322024e+00
1.014105363175309685e+04,3.447924205494315331e+00
1.014105365059988799e+04,3.447924206178299755e+00
1.014105366944668094e+04,3.447924206862274854e+00
1.014105368829347208e+04,3.447924207546240183e+00
1.014105370714026503e+04,3.447924208230196186e+00
1.014105372598705799e+04,3.447924208914142419e+00
1.014105374483384912e+04,3.447924209598079326e+00
1.014105376368064208e+04,3.447924210282006907e+00
1.014105378252743321e+04,3.447924210965924718e+00
1.014105380137422617e+04,3.447924211649833204e+00
1.014105382022101730e+04,3.447924212333731919e+00
1.014105383906781026e+04,3.447924213017622197e+00
1.014105385791460139e+04,3.447924213701501372e+00
1.014105387676139435e+04,3.447924214385371666e+00
1.014105389560818548e+04,3.447924215069233078e+00
1.014105391445497844e+04,3.447924215753084720e+00
1.014105393330176958e+04,3.447924216436926592e+00
1.014105395214856253e+04,3.447924217120758694e+00
1.014105397099535367e+04,3.447924217804581470e+00
1.014105398984214662e+04,3.447924218488395365e+00
1.014105400868893776e+04,3.447924219172199933e+00
1.014105402753573071e+04,3.447924219855994288e+00
1.014105404638252185e+04,3.447924220539778872e+00
1.014105406522931480e+04,3.447924221223554131e+00
1.014105408407610594e+04,3.447924221907320508e+00
1.014105410292289889e+04,3.447924222591077115e+00
1.014105412176969185e+04,3.447924223274824396e+00
1.014105414061648298e+04,3.447924223958561463e+00
1.014105415946327594e+04,3.447924224642289204e+00
1.014105417831006707e+04,3.447924225326008063e+00
1.014105419715686003e+04,3.447924226009716708e+00
1.014105421600365116e+04,3.447924226693416472e+00
1.014105423485044412e+04,3.447924227377106909e+00
1.014105425369723525e+04,3.447924228060787133e+00
1.014105427254402821e+04,3.447924228744458475e+00
1.014105429139081934e+04,3.447924229428119602e+00
1.014105431023761230e+04,3.447924230111771848e+00
1.014105432908440343e+04,3.447924230795414768e+00
1.014105434793119639e+04,3.447924231479047474e+00
1.014105436677798752e+04,3.447924232162671299e+00
1.014105438562478048e+04,3.447924232846285353e+00
1.014105440447157162e+04,3.447924233529890081e+00
1.014105442331836457e+04,3.447924234213485484e+00
1.014105444216515571e+04,3.447924234897070672e+00
1.014105446101194866e+04,3.447924235580646535e+00
1.014105447985873980e+04,3.447924236264213516e+00
1.014105449870553275e+04,3.447924236947770726e+00
1.014105451755232389e+04,3.447924237631318167e+00
1.014105453639911684e+04,3.447924238314855838e+00
1.014105455524590980e+04,3.447924238998385071e+00
1.014105457409270093e+04,3.447924239681903646e+00
1.014105459293949389e+04,3.447924240365413340e+00
1.014105461178628502e+04,3.447924241048914151e+00
1.014105463063307798e+04,3.447924241732404749e+00
1.014105464947986911e+04,3.447924242415886020e+00
1.014105466832666207e+04,3.447924243099357522e+00
1.014105468717345320e+04,3.447924243782819698e+00
1.014105470602024616e+04,3.447924244466272103e+00
1.014105472486703729e+04,3.447924245149715183e+00
1.014105474371383025e+04,3.447924245833148937e+00
1.014105476256062138e+04,3.447924246516572921e+00
1.014105478140741434e+04,3.447924247199987580e+00
1.014105480025420547e+04,3.447924247883393356e+00
1.014105481910099843e+04,3.447924248566788918e+00
1.014105483794778957e+04,3.447924249250174711e+00
1.014105485679458252e+04,3.447924249933552066e+00
1.014105487564137366e+04,3.447924250616918762e+00
1.014105489448816661e+04,3.447924251300276577e+00
1.014105491333495775e+04,3.447924251983625066e+00
1.014105493218175070e+04,3.447924252666962897e+00
1.014105495102854366e+04,3.447924253350292734e+00
1.014105496987533479e+04,3.447924254033611913e+00
1.014105498872212775e+04,3.447924254716922654e+00
1.014105500756891888e+04,3.447924255400223625e+00
1.014105502641571184e+04,3.447924256083514827e+00
1.014105504526250297e+04,3.447924256766796702e+00
1.014105506410929593e+04,3.447924257450068364e+00
1.014105508295608706e+04,3.447924258133331588e+00
1.014105510180288002e+04,3.447924258816584597e+00
1.014105512064967115e+04,3.447924259499827837e+00
1.014105513949646411e+04,3.447924260183062639e+00
1.014105515834325524e+04,3.447924260866286783e+00
1.014105517719004820e+04,3.447924261549502933e+00
1.014105519603683933e+04,3.447924262232708426e+00
1.014105521488363229e+04,3.447924262915904592e+00
1.014105523373042342e+04,3.447924263599090988e+00
1.014105525257721638e+04,3.447924264282268503e+00
1.014105527142400751e+04,3.447924264965435803e+00
1.014105529027080047e+04,3.447924265648594222e+00
1.014105530911759161e+04,3.447924266331743315e+00
