Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014103178832106823e+04,2.593246432020766878e+00
1.014103180716786119e+04,2.593246432126151468e+00
1.014103182601465232e+04,2.593246432231537835e+00
1.014103184486144528e+04,2.593246432336925977e+00
1.014103186370823641e+04,2.593246432442315008e+00
1.014103188255502937e+04,2.593246432547705371e+00
1.014103190140182051e+04,2.593246432653097511e+00
1.014103192024861346e+04,2.593246432758491427e+00
1.014103193909540460e+04,2.593246432863886675e+00
1.014103195794219755e+04,2.593246432969283255e+00
1.014103197678898869e+04,2.593246433074681168e+00
1.014103199563578164e+04,2.593246433180080857e+00
1.014103201448257278e+04,2.593246433285481434e+00
1.014103203332936573e+04,2.593246433390883787e+00
1.014103205217615687e+04,2.593246433496287473e+00
1.014103207102294982e+04,2.593246433601692935e+00
1.014103208986974096e+04,2.593246433707099285e+00
1.014103210871653391e+04,2.593246433812507412e+00
1.014103212756332505e+04,2.593246433917917315e+00
1.014103214641011800e+04,2.593246434023328550e+00
1.014103216525691096e+04,2.593246434128741562e+00
1.014103218410370209e+04,2.593246434234155462e+00
1.014103220295049505e+04,2.593246434339570694e+00
1.014103222179728618e+04,2.593246434444988147e+00
1.014103224064407914e+04,2.593246434550406043e+00
1.014103225949087027e+04,2.593246434655826160e+00
1.014103227833766323e+04,2.593246434761247166e+00
1.014103229718445436e+04,2.593246434866670391e+00
1.014103231603124732e+04,2.593246434972094505e+00
1.014103233487803845e+04,2.593246435077520395e+00
1.014103235372483141e+04,2.593246435182947618e+00
1.014103237257162255e+04,2.593246435288375729e+00
1.014103239141841550e+04,2.593246435393806060e+00
1.014103241026520664e+04,2.593246435499237723e+00
1.014103242911199959e+04,2.593246435604670719e+00
1.014103244795879073e+04,2.593246435710105491e+00
1.014103246680558368e+04,2.593246435815541151e+00
1.014103248565237482e+04,2.593246435920979032e+00
1.014103250449916777e+04,2.593246436026417800e+00
1.014103252334595891e+04,2.593246436131857902e+00
1.014103254219275186e+04,2.593246436237299779e+00
1.014103256103954300e+04,2.593246436342742989e+00
1.014103257988633595e+04,2.593246436448187531e+00
1.014103259873312891e+04,2.593246436553633849e+00
1.014103261757992004e+04,2.593246436659081944e+00
1.014103263642671300e+04,2.593246436764530927e+00
1.014103265527350413e+04,2.593246436869981242e+00
1.014103267412029709e+04,2.593246436975432889e+00
1.014103269296708822e+04,2.593246437080886757e+00
1.014103271181388118e+04,2.593246437186341513e+00
1.014103273066067231e+04,2.593246437291798490e+00
1.014103274950746527e+04,2.593246437397255910e+00
1.014103276835425640e+04,2.593246437502715107e+00
1.014103278720104936e+04,2.593246437608176080e+00
1.014103280604784050e+04,2.593246437713638386e+00
1.014103282489463345e+04,2.593246437819102024e+00
1.014103284374142459e+04,2.593246437924566994e+00
1.014103286258821754e+04,2.593246438030033740e+00
1.014103288143500868e+04,2.593246438135501819e+00
1.014103290028180163e+04,2.593246438240971674e+00
1.014103291912859277e+04,2.593246438346442417e+00
1.014103293797538572e+04,2.593246438451914493e+00
1.014103295682217686e+04,2.593246438557388345e+00
1.014103297566896981e+04,2.593246438662863973e+00
1.014103299451576277e+04,2.593246438768340933e+00
1.014103301336255390e+04,2.593246438873819226e+00
1.014103303220934686e+04,2.593246438979298851e+00
1.014103305105613799e+04,2.593246439084780253e+00
1.014103306990293095e+04,2.593246439190262986e+00
1.014103308874972208e+04,2.593246439295747052e+00
1.014103310759651504e+04,2.593246439401232450e+00
1.014103312644330617e+04,2.593246439506719625e+00
1.014103314529009913e+04,2.593246439612208576e+00
1.014103316413689026e+04,2.593246439717698415e+00
1.014103318298368322e+04,2.593246439823189586e+00
1.014103320183047435e+04,2.593246439928682534e+00
1.014103322067726731e+04,2.593246440034176814e+00
1.014103323952405844e+04,2.593246440139672870e+00
1.014103325837085140e+04,2.593246440245170259e+00
1.014103327721764254e+04,2.593246440350668980e+00
1.014103329606443549e+04,2.593246440456169033e+00
1.014103331491122663e+04,2.593246440561670862e+00
1.014103333375801958e+04,2.593246440667174024e+00
1.014103335260481072e+04,2.593246440772678074e+00
1.014103337145160367e+04,2.593246440878184345e+00
1.014103339029839481e+04,2.593246440983691503e+00
1.014103340914518776e+04,2.593246441089200438e+00
1.014103342799198072e+04,2.593246441194711149e+00
1.014103344683877185e+04,2.593246441300223193e+00
1.014103346568556481e+04,2.593246441405736125e+00
1.014103348453235594e+04,2.593246441511251721e+00
1.014103350337914890e+04,2.593246441616767317e+00
1.014103352222594003e+04,2.593246441722285134e+00
1.014103354107273299e+04,2.593246441827804283e+00
1.014103355991952412e+04,2.593246441933324764e+00
1.014103357876631708e+04,2.593246442038847022e+00
1.014103359761310821e+04,2.593246442144370612e+00
1.014103361645990117e+04,2.593246442249895534e+00
1.014103363530669230e+04,2.593246442355422676e+00
1.014103365415348526e+04,2.593246442460950707e+00
1.014103367300027639e+04,2.593246442566479626e+00
1.014103369184706935e+04,2.593246442672010765e+00
1.014103371069386048e+04,2.593246442777543237e+00
1.014103372954065344e+04,2.593246442883077041e+00
1.014103374838744458e+04,2.593246442988611733e+00
1.014103376723423753e+04,2.593246443094148646e+00
1.014103378608102867e+04,2.593246443199686890e+00
1.014103380492782162e+04,2.593246443305226467e+00
1.014103382377461458e+04,2.593246443410767377e+00
1.014103384262140571e+04,2.593246443516310062e+00
1.014103386146819867e+04,2.593246443621854080e+00
1.014103388031498980e+04,2.593246443727399431e+00
1.014103389916178276e+04,2.593246443832946113e+00
1.014103391800857389e+04,2.593246443938495016e+00
1.014103393685536685e+04,2.593246444044044807e+00
1.014103395570215798e+04,2.593246444149595931e+00
1.014103397454895094e+04,2.593246444255148830e+00
1.014103399339574207e+04,2.593246444360703062e+00
1.014103401224253503e+04,2.593246444466258627e+00
1.014103403108932616e+04,2.593246444571815523e+00
1.014103404993611912e+04,2.593246444677374640e+00
1.014103406878291025e+04,2.593246444782934201e+00
1.014103408762970321e+04,2.593246444888495539e+00
1.014103410647649434e+04,2.593246444994058653e+00
1.014103412532328730e+04,2.593246445099623543e+00
1.014103414417007843e+04,2.593246445205189321e+00
1.014103416301687139e+04,2.593246445310756876e+00
1.014103418186366252e+04,2.593246445416325763e+00
1.014103420071045548e+04,2.593246445521895538e+00
1.014103421955724662e+04,2.593246445627467534e+00
1.014103423840403957e+04,2.593246445733040861e+00
1.014103425725083252e+04,2.593246445838615521e+00
1.014103427609762366e+04,2.593246445944191514e+00
1.014103429494441662e+04,2.593246446049768839e+00
1.014103431379120775e+04,2.593246446155347940e+00
1.014103433263800071e+04,2.593246446260928373e+00
1.014103435148479184e+04,2.593246446366510582e+00
1.014103437033158480e+04,2.593246446472094124e+00
1.014103438917837593e+04,2.593246446577678999e+00
1.014103440802516889e+04,2.593246446683265205e+00
1.014103442687196002e+04,2.593246446788852744e+00
1.014103444571875298e+04,2.593246446894442503e+00
1.014103446456554411e+04,2.593246447000033150e+00
1.014103448341233707e+04,2.593246447105625130e+00
1.014103450225912820e+04,2.593246447211218886e+00
1.014103452110592116e+04,2.593246447316814418e+00
1.014103453995271229e+04,2.593246447422410839e+00
1.014103455879950525e+04,2.593246447528008591e+00
1.014103457764629638e+04,2.593246447633607676e+00
1.014103459649308934e+04,2.593246447739208982e+00
1.014103461533988047e+04,2.593246447844811176e+00
1.014103463418667343e+04,2.593246447950415146e+00
1.014103465303346638e+04,2.593246448056020448e+00
1.014103467188025752e+04,2.593246448161627082e+00
1.014103469072705047e+04,2.593246448267235937e+00
1.014103470957384161e+04,2.593246448372845236e+00
1.014103472842063456e+04,2.593246448478456312e+00
1.014103474726742570e+04,2.593246448584069164e+00
1.014103476611421866e+04,2.593246448689682904e+00
1.014103478496100979e+04,2.593246448795298420e+00
1.014103480380780275e+04,2.593246448900915713e+00
1.014103482265459388e+04,2.593246449006533894e+00
1.014103484150138684e+04,2.593246449112154295e+00
1.014103486034817797e+04,2.593246449217775584e+00
1.014103487919497093e+04,2.593246449323398650e+00
1.014103489804176206e+04,2.593246449429022604e+00
1.014103491688855502e+04,2.593246449534648335e+00
1.014103493573534615e+04,2.593246449640275397e+00
1.014103495458213911e+04,2.593246449745904236e+00
1.014103497342893024e+04,2.593246449851534408e+00
1.014103499227572320e+04,2.593246449957165911e+00
1.014103501112251433e+04,2.593246450062799191e+00
1.014103502996930729e+04,2.593246450168433803e+00
1.014103504881609842e+04,2.593246450274069304e+00
1.014103506766289138e+04,2.593246450379707024e+00
1.014103508650968433e+04,2.593246450485346077e+00
1.014103510535647547e+04,2.593246450590986019e+00
1.014103512420326842e+04,2.593246450696628180e+00
1.014103514305005956e+04,2.593246450802271230e+00
1.014103516189685251e+04,2.593246450907915612e+00
1.014103518074364365e+04,2.593246451013562215e+00
1.014103519959043660e+04,2.593246451119210150e+00
1.014103521843722774e+04,2.593246451224858973e+00
1.014103523728402070e+04,2.593246451330509572e+00
1.014103525613081183e+04,2.593246451436161504e+00
1.014103527497760479e+04,2.593246451541814768e+00
1.014103529382439592e+04,2.593246451647470252e+00
1.014103531267118888e+04,2.593246451753126625e+00
1.014103533151798001e+04,2.593246451858784329e+00
1.014103535036477297e+04,2.593246451964443366e+00
1.014103536921156410e+04,2.593246452070104624e+00
1.014103538805835706e+04,2.593246452175766770e+00
1.014103540690514819e+04,2.593246452281430692e+00
1.014103542575194115e+04,2.593246452387095502e+00
1.014103544459873228e+04,2.593246452492762089e+00
1.014103546344552524e+04,2.593246452598430007e+00
1.014103548229231819e+04,2.593246452704099703e+00
1.014103550113910933e+04,2.593246452809770730e+00
1.014103551998590228e+04,2.593246452915443090e+00
1.014103553883269342e+04,2.593246453021116782e+00
1.014103555767948637e+04,2.593246453126792250e+00
1.014103557652627751e+04,2.593246453232469495e+00
1.014103559537307046e+04,2.593246453338147628e+00
1.014103561421986160e+04,2.593246453443827537e+00
1.014103563306665455e+04,2.593246453549508779e+00
1.014103565191344569e+04,2.593246453655190908e+00
1.014103567076023865e+04,2.593246453760875259e+00
1.014103568960702978e+04,2.593246453866560941e+00
1.014103570845382274e+04,2.593246453972247956e+00
1.014103572730061387e+04,2.593246454077936303e+00
1.014103574614740683e+04,2.593246454183626870e+00
1.014103576499419796e+04,2.593246454289317882e+00
1.014103578384099092e+04,2.593246454395011114e+00
1.014103580268778205e+04,2.593246454500705678e+00
1.014103582153457501e+04,2.593246454606401130e+00
1.014103584038136614e+04,2.593246454712098359e+00
1.014103585922815910e+04,2.593246454817797364e+00
1.014103587807495023e+04,2.593246454923497701e+00
1.014103589692174319e+04,2.593246455029198927e+00
1.014103591576853614e+04,2.593246455134901929e+00
1.014103593461532728e+04,2.593246455240606707e+00
1.014103595346212023e+04,2.593246455346312374e+00
1.014103597230891137e+04,2.593246455452020260e+00
1.014103599115570432e+04,2.593246455557729035e+00
1.014103601000249546e+04,2.593246455663439587e+00
1.014103602884928841e+04,2.593246455769151027e+00
1.014103604769607955e+04,2.593246455874864687e+00
1.014103606654287250e+04,2.593246455980579679e+00
1.014103608538966364e+04,2.593246456086296003e+00
1.014103610423645659e+04,2.593246456192013216e+00
1.014103612308324773e+04,2.593246456297732649e+00
1.014103614193004069e+04,2.593246456403453415e+00
1.014103616077683182e+04,2.593246456509175513e+00
1.014103617962362478e+04,2.593246456614898943e+00
1.014103619847041591e+04,2.593246456720624149e+00
1.014103621731720887e+04,2.593246456826350244e+00
1.014103623616400000e+04,2.593246456932078114e+00
1.014103625501079296e+04,2.593246457037807762e+00
1.014103627385758409e+04,2.593246457143538297e+00
1.014103629270437705e+04,2.593246457249270609e+00
1.014103631155117000e+04,2.593246457355004697e+00
1.014103633039796114e+04,2.593246457460740118e+00
1.014103634924475409e+04,2.593246457566476426e+00
1.014103636809154523e+04,2.593246457672214955e+00
1.014103638693833818e+04,2.593246457777953928e+00
1.014103640578512932e+04,2.593246457883695122e+00
1.014103642463192227e+04,2.593246457989438092e+00
1.014103644347871341e+04,2.593246458095181950e+00
1.014103646232550636e+04,2.593246458200927584e+00
1.014103648117229750e+04,2.593246458306674107e+00
1.014103650001909045e+04,2.593246458412422850e+00
1.014103651886588159e+04,2.593246458518172481e+00
1.014103653771267454e+04,2.593246458623923889e+00
1.014103655655946568e+04,2.593246458729676629e+00
1.014103657540625863e+04,2.593246458835430701e+00
1.014103659425304977e+04,2.593246458941186106e+00
1.014103661309984273e+04,2.593246459046943286e+00
1.014103663194663386e+04,2.593246459152701799e+00
1.014103665079342682e+04,2.593246459258461645e+00
1.014103666964021795e+04,2.593246459364223266e+00
1.014103668848701091e+04,2.593246459469986220e+00
1.014103670733380204e+04,2.593246459575750507e+00
1.014103672618059500e+04,2.593246459681517013e+00
1.014103674502738795e+04,2.593246459787283964e+00
1.014103676387417909e+04,2.593246459893052691e+00
1.014103678272097204e+04,2.593246459998822750e+00
1.014103680156776318e+04,2.593246460104594586e+00
1.014103682041455613e+04,2.593246460210367754e+00
1.014103683926134727e+04,2.593246460316142699e+00
1.014103685810814022e+04,2.593246460421918531e+00
1.014103687695493136e+04,2.593246460527696140e+00
1.014103689580172431e+04,2.593246460633475525e+00
1.014103691464851545e+04,2.593246460739255355e+00
1.014103693349530840e+04,2.593246460845037404e+00
1.014103695234209954e+04,2.593246460950821231e+00
1.014103697118889249e+04,2.593246461056605945e+00
1.014103699003568363e+04,2.593246461162391991e+00
1.014103700888247658e+04,2.593246461268179370e+00
1.014103702772926772e+04,2.593246461373968970e+00
1.014103704657606067e+04,2.593246461479759457e+00
1.014103706542285181e+04,2.593246461585551721e+00
1.014103708426964477e+04,2.593246461691345317e+00
1.014103710311643590e+04,2.593246461797140245e+00
1.014103712196322886e+04,2.593246461902936950e+00
1.014103714081002181e+04,2.593246462008734987e+00
1.014103715965681295e+04,2.593246462114534800e+00
1.014103717850360590e+04,2.593246462220335502e+00
1.014103719735039704e+04,2.593246462326137536e+00
1.014103721619718999e+04,2.593246462431941346e+00
1.014103723504398113e+04,2.593246462537746932e+00
1.014103725389077408e+04,2.593246462643553851e+00
1.014103727273756522e+04,2.593246462749361658e+00
1.014103729158435817e+04,2.593246462855171242e+00
1.014103731043114931e+04,2.593246462960982157e+00
1.014103732927794226e+04,2.593246463066794849e+00
1.014103734812473340e+04,2.593246463172608873e+00
1.014103736697152635e+04,2.593246463278424230e+00
1.014103738581831749e+04,2.593246463384241363e+00
1.014103740466511044e+04,2.593246463490059384e+00
1.014103742351190158e+04,2.593246463595879625e+00
1.014103744235869453e+04,2.593246463701701199e+00
1.014103746120548567e+04,2.593246463807524105e+00
1.014103748005227862e+04,2.593246463913347899e+00
1.014103749889906976e+04,2.593246464019173469e+00
1.014103751774586271e+04,2.593246464125000816e+00
1.014103753659265385e+04,2.593246464230829496e+00
1.014103755543944681e+04,2.593246464336659507e+00
1.014103757428623976e+04,2.593246464442491295e+00
1.014103759313303090e+04,2.593246464548323971e+00
1.014103761197982385e+04,2.593246464654158423e+00
1.014103763082661499e+04,2.593246464759994208e+00
1.014103764967340794e+04,2.593246464865831324e+00
1.014103766852019908e+04,2.593246464971670218e+00
1.014103768736699203e+04,2.593246465077510887e+00
1.014103770621378317e+04,2.593246465183352889e+00
1.014103772506057612e+04,2.593246465289195779e+00
1.014103774390736726e+04,2.593246465395040445e+00
1.014103776275416021e+04,2.593246465500886444e+00
