Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013202613004255181e+04,2.559863309117365038e+00
1.013202615081430667e+04,2.559863296298165114e+00
1.013202617158605972e+04,2.559863283470251272e+00
1.013202619235781276e+04,2.559863270633623067e+00
1.013202621312956580e+04,2.559863257788280055e+00
1.013202623390131885e+04,2.559863244934223125e+00
1.013202625467307189e+04,2.559863232071451389e+00
1.013202627544482493e+04,2.559863219199965290e+00
1.013202629621657798e+04,2.559863206319765716e+00
1.013202631698833102e+04,2.559863193430851780e+00
1.013202633776008406e+04,2.559863180533223925e+00
1.013202635853183710e+04,2.559863167626881708e+00
1.013202637930359015e+04,2.559863154711826017e+00
1.013202640007534319e+04,2.559863141788056851e+00
1.013202642084709623e+04,2.559863128855574210e+00
1.013202644161884928e+04,2.559863115914377651e+00
1.013202646239060232e+04,2.559863102964468062e+00
1.013202648316235536e+04,2.559863090005844999e+00
1.013202650393410840e+04,2.559863077038508461e+00
1.013202652470586145e+04,2.559863064062459337e+00
1.013202654547761449e+04,2.559863051077697182e+00
1.013202656624936753e+04,2.559863038084221998e+00
1.013202658702112058e+04,2.559863025082033783e+00
1.013202660779287362e+04,2.559863012071132982e+00
1.013202662856462666e+04,2.559862999051520038e+00
1.013202664933637971e+04,2.559862986023194065e+00
1.013202667010813275e+04,2.559862972986155949e+00
1.013202669087988579e+04,2.559862959940405247e+00
1.013202671165163883e+04,2.559862946885942403e+00
1.013202673242339188e+04,2.559862933822767417e+00
1.013202675319514492e+04,2.559862920750880733e+00
1.013202677396689796e+04,2.559862907670281906e+00
1.013202679473865282e+04,2.559862894580970494e+00
1.013202681551040587e+04,2.559862881482947827e+00
1.013202683628215891e+04,2.559862868376213463e+00
1.013202685705391195e+04,2.559862855260767844e+00
1.013202687782566500e+04,2.559862842136610972e+00
1.013202689859741804e+04,2.559862829003742402e+00
1.013202691936917108e+04,2.559862815862163021e+00
1.013202694014092413e+04,2.559862802711872387e+00
1.013202696091267717e+04,2.559862789552870499e+00
1.013202698168443021e+04,2.559862776385157801e+00
1.013202700245618325e+04,2.559862763208734293e+00
1.013202702322793630e+04,2.559862750023599975e+00
1.013202704399968934e+04,2.559862736829754848e+00
1.013202706477144238e+04,2.559862723627199355e+00
1.013202708554319543e+04,2.559862710415933051e+00
1.013202710631494847e+04,2.559862697195957271e+00
1.013202712708670151e+04,2.559862683967270680e+00
1.013202714785845455e+04,2.559862670729873724e+00
1.013202716863020760e+04,2.559862657483766846e+00
1.013202718940196064e+04,2.559862644228950046e+00
1.013202721017371368e+04,2.559862630965423769e+00
1.013202723094546673e+04,2.559862617693187126e+00
1.013202725171721977e+04,2.559862604412241005e+00
1.013202727248897281e+04,2.559862591122585407e+00
1.013202729326072586e+04,2.559862577824219887e+00
1.013202731403247890e+04,2.559862564517145778e+00
1.013202733480423194e+04,2.559862551201362191e+00
1.013202735557598498e+04,2.559862537876869126e+00
1.013202737634773803e+04,2.559862524543667028e+00
1.013202739711949107e+04,2.559862511201756341e+00
1.013202741789124411e+04,2.559862497851136176e+00
1.013202743866299897e+04,2.559862484491806534e+00
1.013202745943475202e+04,2.559862471123769634e+00
1.013202748020650506e+04,2.559862457747023257e+00
1.013202750097825810e+04,2.559862444361569178e+00
1.013202752175001115e+04,2.559862430967406510e+00
1.013202754252176419e+04,2.559862417564535697e+00
1.013202756329351723e+04,2.559862404152956739e+00
1.013202758406527028e+04,2.559862390732669191e+00
1.013202760483702332e+04,2.559862377303673941e+00
1.013202762560877636e+04,2.559862363865970547e+00
1.013202764638052940e+04,2.559862350419559895e+00
1.013202766715228245e+04,2.559862336964441543e+00
1.013202768792403549e+04,2.559862323500615933e+00
1.013202770869578853e+04,2.559862310028082177e+00
1.013202772946754158e+04,2.559862296546841165e+00
1.013202775023929462e+04,2.559862283056892895e+00
1.013202777101104766e+04,2.559862269558237369e+00
1.013202779178280070e+04,2.559862256050875029e+00
1.013202781255455375e+04,2.559862242534806320e+00
1.013202783332630679e+04,2.559862229010029910e+00
1.013202785409805983e+04,2.559862215476546687e+00
1.013202787486981288e+04,2.559862201934357095e+00
1.013202789564156592e+04,2.559862188383460690e+00
1.013202791641331896e+04,2.559862174823858361e+00
1.013202793718507201e+04,2.559862161255549218e+00
1.013202795795682505e+04,2.559862147678533706e+00
1.013202797872857809e+04,2.559862134092812269e+00
1.013202799950033113e+04,2.559862120498384908e+00
1.013202802027208418e+04,2.559862106895251621e+00
1.013202804104383722e+04,2.559862093283411966e+00
1.013202806181559026e+04,2.559862079662866829e+00
1.013202808258734512e+04,2.559862066033614880e+00
1.013202810335909817e+04,2.559862052395658782e+00
1.013202812413085121e+04,2.559862038748997204e+00
1.013202814490260425e+04,2.559862025093629700e+00
1.013202816567435730e+04,2.559862011429557604e+00
1.013202818644611034e+04,2.559861997756780028e+00
1.013202820721786338e+04,2.559861984075297858e+00
1.013202822798961643e+04,2.559861970385110208e+00
1.013202824876136947e+04,2.559861956686217965e+00
1.013202826953312251e+04,2.559861942978620686e+00
1.013202829030487555e+04,2.559861929262319258e+00
1.013202831107662860e+04,2.559861915537313237e+00
1.013202833184838164e+04,2.559861901803602624e+00
1.013202835262013468e+04,2.559861888061187862e+00
1.013202837339188773e+04,2.559861874310068508e+00
1.013202839416364077e+04,2.559861860550245449e+00
1.013202841493539381e+04,2.559861846781718242e+00
1.013202843570714685e+04,2.559861833004486886e+00
1.013202845647889990e+04,2.559861819218551826e+00
1.013202847725065294e+04,2.559861805423913506e+00
1.013202849802240598e+04,2.559861791620571037e+00
1.013202851879415903e+04,2.559861777808525307e+00
1.013202853956591207e+04,2.559861763987776317e+00
1.013202856033766511e+04,2.559861750158323623e+00
1.013202858110941816e+04,2.559861736320167669e+00
1.013202860188117120e+04,2.559861722473309342e+00
1.013202862265292424e+04,2.559861708617747311e+00
1.013202864342467728e+04,2.559861694753482464e+00
1.013202866419643033e+04,2.559861680880515244e+00
1.013202868496818337e+04,2.559861666998844765e+00
1.013202870573993641e+04,2.559861653108472801e+00
1.013202872651168946e+04,2.559861639209397133e+00
1.013202874728344432e+04,2.559861625301618204e+00
1.013202876805519736e+04,2.559861611385139124e+00
1.013202878882695040e+04,2.559861597459956783e+00
1.013202880959870345e+04,2.559861583526072959e+00
1.013202883037045649e+04,2.559861569583487206e+00
1.013202885114220953e+04,2.559861555632199526e+00
1.013202887191396258e+04,2.559861541672209917e+00
1.013202889268571562e+04,2.559861527703518824e+00
1.013202891345746866e+04,2.559861513726125803e+00
1.013202893422922170e+04,2.559861499740032187e+00
1.013202895500097475e+04,2.559861485745236642e+00
1.013202897577272779e+04,2.559861471741739614e+00
1.013202899654448083e+04,2.559861457729541989e+00
1.013202901731623388e+04,2.559861443708643769e+00
1.013202903808798692e+04,2.559861429679043621e+00
1.013202905885973996e+04,2.559861415640743765e+00
1.013202907963149300e+04,2.559861401593741981e+00
1.013202910040324605e+04,2.559861387538040489e+00
1.013202912117499909e+04,2.559861373473637958e+00
1.013202914194675213e+04,2.559861359400535274e+00
1.013202916271850518e+04,2.559861345318732884e+00
1.013202918349025822e+04,2.559861331228229453e+00
1.013202920426201126e+04,2.559861317129026315e+00
1.013202922503376431e+04,2.559861303021123025e+00
1.013202924580551735e+04,2.559861288904520471e+00
1.013202926657727039e+04,2.559861274779217766e+00
1.013202928734902343e+04,2.559861260645215797e+00
1.013202930812077648e+04,2.559861246502513676e+00
1.013202932889252952e+04,2.559861232351112292e+00
1.013202934966428256e+04,2.559861218191011645e+00
1.013202937043603561e+04,2.559861204022211734e+00
1.013202939120779047e+04,2.559861189844711671e+00
1.013202941197954351e+04,2.559861175658513233e+00
1.013202943275129655e+04,2.559861161463616863e+00
1.013202945352304960e+04,2.559861147260020786e+00
1.013202947429480264e+04,2.559861133047726334e+00
1.013202949506655568e+04,2.559861118826733506e+00
1.013202951583830873e+04,2.559861104597041859e+00
1.013202953661006177e+04,2.559861090358652280e+00
1.013202955738181481e+04,2.559861076111563882e+00
1.013202957815356785e+04,2.559861061855777997e+00
1.013202959892532090e+04,2.559861047591293293e+00
1.013202961969707394e+04,2.559861033318111101e+00
1.013202964046882698e+04,2.559861019036231422e+00
1.013202966124058003e+04,2.559861004745653368e+00
1.013202968201233307e+04,2.559860990446378270e+00
1.013202970278408611e+04,2.559860976138405242e+00
1.013202972355583915e+04,2.559860961821734726e+00
1.013202974432759220e+04,2.559860947496367167e+00
1.013202976509934524e+04,2.559860933162302121e+00
1.013202978587109828e+04,2.559860918819540032e+00
1.013202980664285133e+04,2.559860904468080900e+00
1.013202982741460437e+04,2.559860890107925169e+00
1.013202984818635741e+04,2.559860875739072394e+00
1.013202986895811046e+04,2.559860861361523021e+00
1.013202988972986350e+04,2.559860846975277049e+00
1.013202991050161654e+04,2.559860832580334922e+00
1.013202993127336958e+04,2.559860818176696196e+00
1.013202995204512263e+04,2.559860803764361314e+00
1.013202997281687567e+04,2.559860789343330278e+00
1.013202999358862871e+04,2.559860774913603088e+00
1.013203001436038176e+04,2.559860760475180186e+00
1.013203003513213662e+04,2.559860746028059797e+00
1.013203005590388966e+04,2.559860731572245474e+00
1.013203007667564270e+04,2.559860717107735439e+00
1.013203009744739575e+04,2.559860702634529694e+00
1.013203011821914879e+04,2.559860688152629127e+00
1.013203013899090183e+04,2.559860673662032848e+00
1.013203015976265488e+04,2.559860659162741303e+00
1.013203018053440792e+04,2.559860644654754935e+00
1.013203020130616096e+04,2.559860630138073301e+00
1.013203022207791400e+04,2.559860615612697288e+00
1.013203024284966705e+04,2.559860601078626452e+00
1.013203026362142009e+04,2.559860586535861238e+00
1.013203028439317313e+04,2.559860571984400757e+00
1.013203030516492618e+04,2.559860557424246341e+00
1.013203032593667922e+04,2.559860542855397547e+00
1.013203034670843226e+04,2.559860528277854819e+00
1.013203036748018530e+04,2.559860513691617712e+00
1.013203038825193835e+04,2.559860499096686670e+00
1.013203040902369139e+04,2.559860484493062138e+00
1.013203042979544443e+04,2.559860469880743672e+00
1.013203045056719748e+04,2.559860455259731271e+00
1.013203047133895052e+04,2.559860440630025380e+00
1.013203049211070356e+04,2.559860425991626443e+00
1.013203051288245661e+04,2.559860411344533571e+00
1.013203053365420965e+04,2.559860396688748096e+00
1.013203055442596269e+04,2.559860382024269576e+00
1.013203057519771573e+04,2.559860367351098009e+00
1.013203059596946878e+04,2.559860352669232952e+00
1.013203061674122182e+04,2.559860337978675737e+00
1.013203063751297486e+04,2.559860323279425476e+00
1.013203065828472791e+04,2.559860308571483056e+00
1.013203067905648277e+04,2.559860293854846702e+00
1.013203069982823581e+04,2.559860279129519522e+00
1.013203072059998885e+04,2.559860264395499740e+00
1.013203074137174190e+04,2.559860249652788244e+00
1.013203076214349494e+04,2.559860234901384590e+00
1.013203078291524798e+04,2.559860220141289222e+00
1.013203080368700103e+04,2.559860205372501696e+00
1.013203082445875407e+04,2.559860190595022456e+00
1.013203084523050711e+04,2.559860175808852389e+00
1.013203086600226015e+04,2.559860161013990165e+00
1.013203088677401320e+04,2.559860146210437115e+00
1.013203090754576624e+04,2.559860131398192351e+00
1.013203092831751928e+04,2.559860116577256317e+00
1.013203094908927233e+04,2.559860101747629901e+00
1.013203096986102537e+04,2.559860086909312216e+00
1.013203099063277841e+04,2.559860072062304148e+00
1.013203101140453145e+04,2.559860057206605255e+00
1.013203103217628450e+04,2.559860042342215092e+00
1.013203105294803754e+04,2.559860027469135879e+00
1.013203107371979058e+04,2.559860012587365397e+00
1.013203109449154363e+04,2.559859997696904532e+00
1.013203111526329667e+04,2.559859982797753730e+00
1.013203113603504971e+04,2.559859967889912991e+00
1.013203115680680276e+04,2.559859952973382757e+00
1.013203117757855580e+04,2.559859938048162586e+00
1.013203119835030884e+04,2.559859923114252478e+00
1.013203121912206188e+04,2.559859908171652432e+00
1.013203123989381493e+04,2.559859893220363336e+00
1.013203126066556797e+04,2.559859878260385191e+00
1.013203128143732101e+04,2.559859863291717996e+00
1.013203130220907406e+04,2.559859848314360864e+00
1.013203132298082710e+04,2.559859833328315126e+00
1.013203134375258196e+04,2.559859818333579451e+00
1.013203136452433500e+04,2.559859803330156058e+00
1.013203138529608805e+04,2.559859788318043616e+00
1.013203140606784109e+04,2.559859773297243013e+00
1.013203142683959413e+04,2.559859758267754248e+00
1.013203144761134718e+04,2.559859743229576878e+00
1.013203146838310022e+04,2.559859728182711347e+00
1.013203148915485326e+04,2.559859713127157654e+00
1.013203150992660630e+04,2.559859698062915800e+00
1.013203153069835935e+04,2.559859682989986673e+00
1.013203155147011239e+04,2.559859667908368941e+00
1.013203157224186543e+04,2.559859652818063935e+00
1.013203159301361848e+04,2.559859637719071213e+00
1.013203161378537152e+04,2.559859622611391661e+00
1.013203163455712456e+04,2.559859607495024392e+00
1.013203165532887760e+04,2.559859592369969850e+00
1.013203167610063065e+04,2.559859577236228478e+00
1.013203169687238369e+04,2.559859562093799390e+00
1.013203171764413673e+04,2.559859546942684361e+00
1.013203173841588978e+04,2.559859531782882502e+00
1.013203175918764282e+04,2.559859516614393371e+00
1.013203177995939586e+04,2.559859501437217855e+00
1.013203180073114891e+04,2.559859486251356397e+00
1.013203182150290195e+04,2.559859471056808555e+00
1.013203184227465499e+04,2.559859455853573884e+00
1.013203186304640803e+04,2.559859440641653716e+00
1.013203188381816108e+04,2.559859425421047607e+00
1.013203190458991412e+04,2.559859410191755558e+00
1.013203192536166716e+04,2.559859394953777567e+00
1.013203194613342021e+04,2.559859379707114524e+00
1.013203196690517325e+04,2.559859364451765540e+00
1.013203198767692811e+04,2.559859349187729727e+00
1.013203200844868115e+04,2.559859333915010193e+00
1.013203202922043420e+04,2.559859318633605163e+00
1.013203204999218724e+04,2.559859303343515524e+00
1.013203207076394028e+04,2.559859288044740833e+00
1.013203209153569333e+04,2.559859272737281088e+00
1.013203211230744637e+04,2.559859257421137180e+00
1.013203213307919941e+04,2.559859242096308218e+00
1.013203215385095245e+04,2.559859226762794648e+00
1.013203217462270550e+04,2.559859211420596914e+00
1.013203219539445854e+04,2.559859196069714571e+00
1.013203221616621158e+04,2.559859180710148951e+00
1.013203223693796463e+04,2.559859165341898724e+00
1.013203225770971767e+04,2.559859149964964775e+00
1.013203227848147071e+04,2.559859134579346662e+00
1.013203229925322375e+04,2.559859119185045273e+00
1.013203232002497680e+04,2.559859103782060163e+00
1.013203234079672984e+04,2.559859088370391778e+00
1.013203236156848288e+04,2.559859072950039671e+00
1.013203238234023593e+04,2.559859057521005177e+00
1.013203240311198897e+04,2.559859042083287406e+00
1.013203242388374201e+04,2.559859026636885915e+00
1.013203244465549506e+04,2.559859011181801591e+00
1.013203246542724810e+04,2.559858995718034880e+00
1.013203248619900114e+04,2.559858980245586224e+00
1.013203250697075418e+04,2.559858964764454292e+00
1.013203252774250723e+04,2.559858949274639084e+00
1.013203254851426027e+04,2.559858933776143264e+00
1.013203256928601331e+04,2.559858918268964167e+00
1.013203259005776636e+04,2.559858902753103571e+00
1.013203261082951940e+04,2.559858887228560587e+00
1.013203263160127426e+04,2.559858871695334770e+00
1.013203265237302730e+04,2.559858856153428341e+00
1.013203267314478035e+04,2.559858840602840413e+00
1.013203269391653339e+04,2.559858825043570540e+00
1.013203271468828643e+04,2.559858809475620056e+00
