Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880158333332306938e+03,2.558008845999239611e+00
9.880158351892032442e+03,2.558008837521816403e+00
9.880158370451759765e+03,2.558008829044489119e+00
9.880158389011485269e+03,2.558008820567259534e+00
9.880158407571210773e+03,2.558008812090122319e+00
9.880158426130938096e+03,2.558008803613079252e+00
9.880158444690663600e+03,2.558008795136132107e+00
9.880158463250390923e+03,2.558008786659282663e+00
9.880158481810116427e+03,2.558008778182523812e+00
9.880158500369843750e+03,2.558008769705864438e+00
9.880158518929569254e+03,2.558008761229300987e+00
9.880158537489296577e+03,2.558008752752829906e+00
9.880158556049022081e+03,2.558008744276454749e+00
9.880158574608749404e+03,2.558008735800175515e+00
9.880158593168474908e+03,2.558008727323990428e+00
9.880158611728202231e+03,2.558008718847904817e+00
9.880158630287927735e+03,2.558008710371909800e+00
9.880158648847653239e+03,2.558008701896012482e+00
9.880158667407380563e+03,2.558008693420211088e+00
9.880158685967106067e+03,2.558008684944505617e+00
9.880158704526833390e+03,2.558008676468892517e+00
9.880158723086558894e+03,2.558008667993378893e+00
9.880158741646286217e+03,2.558008659517955863e+00
9.880158760206011721e+03,2.558008651042630532e+00
9.880158778765739044e+03,2.558008642567401125e+00
9.880158797325464548e+03,2.558008634092269418e+00
9.880158815885191871e+03,2.558008625617230081e+00
9.880158834444917375e+03,2.558008617142288443e+00
9.880158853004644698e+03,2.558008608667437400e+00
9.880158871564370202e+03,2.558008600192685833e+00
9.880158890124095706e+03,2.558008591718031965e+00
9.880158908683823029e+03,2.558008583243468692e+00
9.880158927243548533e+03,2.558008574769004895e+00
9.880158945803275856e+03,2.558008566294633468e+00
9.880158964363001360e+03,2.558008557820359741e+00
9.880158982922728683e+03,2.558008549346180160e+00
9.880159001482454187e+03,2.558008540872096503e+00
9.880159020042181510e+03,2.558008532398108770e+00
9.880159038601907014e+03,2.558008523924216959e+00
9.880159057161634337e+03,2.558008515450417519e+00
9.880159075721359841e+03,2.558008506976715779e+00
9.880159094281087164e+03,2.558008498503109962e+00
9.880159112840812668e+03,2.558008490029603621e+00
9.880159131400538172e+03,2.558008481556189651e+00
9.880159149960265495e+03,2.558008473082868051e+00
9.880159168519990999e+03,2.558008464609645927e+00
9.880159187079718322e+03,2.558008456136517950e+00
9.880159205639443826e+03,2.558008447663485896e+00
9.880159224199171149e+03,2.558008439190547989e+00
9.880159242758896653e+03,2.558008430717706005e+00
9.880159261318623976e+03,2.558008422244961722e+00
9.880159279878349480e+03,2.558008413772311584e+00
9.880159298438076803e+03,2.558008405299755594e+00
9.880159316997802307e+03,2.558008396827299080e+00
9.880159335557529630e+03,2.558008388354934937e+00
9.880159354117255134e+03,2.558008379882668493e+00
9.880159372676980638e+03,2.558008371410497972e+00
9.880159391236707961e+03,2.558008362938419822e+00
9.880159409796433465e+03,2.558008354466441148e+00
9.880159428356160788e+03,2.558008345994556620e+00
9.880159446915886292e+03,2.558008337522768016e+00
9.880159465475613615e+03,2.558008329051073559e+00
9.880159484035339119e+03,2.558008320579478578e+00
9.880159502595066442e+03,2.558008312107974191e+00
9.880159521154791946e+03,2.558008303636567504e+00
9.880159539714519269e+03,2.558008295165258517e+00
9.880159558274244773e+03,2.558008286694043676e+00
9.880159576833972096e+03,2.558008278222924758e+00
9.880159595393697600e+03,2.558008269751901764e+00
9.880159613953423104e+03,2.558008261280974693e+00
9.880159632513150427e+03,2.558008252810141769e+00
9.880159651072875931e+03,2.558008244339408321e+00
9.880159669632603254e+03,2.558008235868767244e+00
9.880159688192328758e+03,2.558008227398222090e+00
9.880159706752056081e+03,2.558008218927772859e+00
9.880159725311781585e+03,2.558008210457421328e+00
9.880159743871508908e+03,2.558008201987163943e+00
9.880159762431234412e+03,2.558008193517004258e+00
9.880159780990961735e+03,2.558008185046936944e+00
9.880159799550687239e+03,2.558008176576967330e+00
9.880159818110414562e+03,2.558008168107091862e+00
9.880159836670140066e+03,2.558008159637315870e+00
9.880159855229865570e+03,2.558008151167635802e+00
9.880159873789592893e+03,2.558008142698048104e+00
9.880159892349318397e+03,2.558008134228558106e+00
9.880159910909045720e+03,2.558008125759162255e+00
9.880159929468771224e+03,2.558008117289862327e+00
9.880159948028498548e+03,2.558008108820661874e+00
9.880159966588224052e+03,2.558008100351553793e+00
9.880159985147951375e+03,2.558008091882543411e+00
9.880160003707676879e+03,2.558008083413627176e+00
9.880160022267404202e+03,2.558008074944808641e+00
9.880160040827129706e+03,2.558008066476084252e+00
9.880160059386857029e+03,2.558008058007455787e+00
9.880160077946582533e+03,2.558008049538926798e+00
9.880160096506308037e+03,2.558008041070490179e+00
9.880160115066035360e+03,2.558008032602151260e+00
9.880160133625760864e+03,2.558008024133906488e+00
9.880160152185488187e+03,2.558008015665755863e+00
9.880160170745213691e+03,2.558008007197706490e+00
9.880160189304941014e+03,2.558007998729749488e+00
9.880160207864666518e+03,2.558007990261888409e+00
9.880160226424393841e+03,2.558007981794125030e+00
9.880160244984119345e+03,2.558007973326457574e+00
9.880160263543846668e+03,2.558007964858884264e+00
9.880160282103572172e+03,2.558007956391408655e+00
9.880160300663299495e+03,2.558007947924028969e+00
9.880160319223024999e+03,2.558007939456746982e+00
9.880160337782750503e+03,2.558007930989557366e+00
9.880160356342477826e+03,2.558007922522463673e+00
9.880160374902203330e+03,2.558007914055467680e+00
9.880160393461930653e+03,2.558007905588567610e+00
9.880160412021656157e+03,2.558007897121763463e+00
9.880160430581383480e+03,2.558007888655055240e+00
9.880160449141108984e+03,2.558007880188444716e+00
9.880160467700836307e+03,2.558007871721928339e+00
9.880160486260561811e+03,2.558007863255506109e+00
9.880160504820289134e+03,2.558007854789181579e+00
9.880160523380014638e+03,2.558007846322952972e+00
9.880160541939741961e+03,2.558007837856823841e+00
9.880160560499467465e+03,2.558007829390785304e+00
9.880160579059192969e+03,2.558007820924846243e+00
9.880160597618920292e+03,2.558007812459003105e+00
9.880160616178645796e+03,2.558007803993255891e+00
9.880160634738373119e+03,2.558007795527604600e+00
9.880160653298098623e+03,2.558007787062049232e+00
9.880160671857825946e+03,2.558007778596591564e+00
9.880160690417551450e+03,2.558007770131228042e+00
9.880160708977278773e+03,2.558007761665958668e+00
9.880160727537004277e+03,2.558007753200790546e+00
9.880160746096731600e+03,2.558007744735714795e+00
9.880160764656457104e+03,2.558007736270738519e+00
9.880160783216184427e+03,2.558007727805854614e+00
9.880160801775909931e+03,2.558007719341066633e+00
9.880160820335635435e+03,2.558007710876378127e+00
9.880160838895362758e+03,2.558007702411783768e+00
9.880160857455088262e+03,2.558007693947287109e+00
9.880160876014815585e+03,2.558007685482884597e+00
9.880160894574541089e+03,2.558007677018579784e+00
9.880160913134268412e+03,2.558007668554369118e+00
9.880160931693993916e+03,2.558007660090257929e+00
9.880160950253721239e+03,2.558007651626240886e+00
9.880160968813446743e+03,2.558007643162319766e+00
9.880160987373174066e+03,2.558007634698494570e+00
9.880161005932899570e+03,2.558007626234767073e+00
9.880161024492626893e+03,2.558007617771135500e+00
9.880161043052352397e+03,2.558007609307599850e+00
9.880161061612077901e+03,2.558007600844161900e+00
9.880161080171805224e+03,2.558007592380819872e+00
9.880161098731530728e+03,2.558007583917571992e+00
9.880161117291258051e+03,2.558007575454421811e+00
9.880161135850983555e+03,2.558007566991367554e+00
9.880161154410710878e+03,2.558007558528409220e+00
9.880161172970436382e+03,2.558007550065546809e+00
9.880161191530163705e+03,2.558007541602782098e+00
9.880161210089889209e+03,2.558007533140113310e+00
9.880161228649616532e+03,2.558007524677538669e+00
9.880161247209342037e+03,2.558007516215065280e+00
9.880161265769069360e+03,2.558007507752682486e+00
9.880161284328794864e+03,2.558007499290402720e+00
9.880161302888520368e+03,2.558007490828213548e+00
9.880161321448247691e+03,2.558007482366123853e+00
9.880161340007973195e+03,2.558007473904128304e+00
9.880161358567700518e+03,2.558007465442228678e+00
9.880161377127426022e+03,2.558007456980426753e+00
9.880161395687153345e+03,2.558007448518718974e+00
9.880161414246878849e+03,2.558007440057112447e+00
9.880161432806606172e+03,2.558007431595598291e+00
9.880161451366331676e+03,2.558007423134185387e+00
9.880161469926058999e+03,2.558007414672863078e+00
9.880161488485784503e+03,2.558007406211640244e+00
9.880161507045511826e+03,2.558007397750511558e+00
9.880161525605237330e+03,2.558007389289482347e+00
9.880161544164962834e+03,2.558007380828547284e+00
9.880161562724690157e+03,2.558007372367708143e+00
9.880161581284415661e+03,2.558007363906966702e+00
9.880161599844142984e+03,2.558007355446321185e+00
9.880161618403868488e+03,2.558007346985773367e+00
9.880161636963595811e+03,2.558007338525319696e+00
9.880161655523321315e+03,2.558007330064967277e+00
9.880161674083048638e+03,2.558007321604705453e+00
9.880161692642774142e+03,2.558007313144543104e+00
9.880161711202501465e+03,2.558007304684476679e+00
9.880161729762226969e+03,2.558007296224506177e+00
9.880161748321954292e+03,2.558007287764631599e+00
9.880161766881679796e+03,2.558007279304858272e+00
9.880161785441405300e+03,2.558007270845177317e+00
9.880161804001132623e+03,2.558007262385590508e+00
9.880161822560858127e+03,2.558007253926104951e+00
9.880161841120585450e+03,2.558007245466715318e+00
9.880161859680310954e+03,2.558007237007419832e+00
9.880161878240038277e+03,2.558007228548223821e+00
9.880161896799763781e+03,2.558007220089121958e+00
9.880161915359491104e+03,2.558007211630117794e+00
9.880161933919216608e+03,2.558007203171209554e+00
9.880161952478943931e+03,2.558007194712399013e+00
9.880161971038669435e+03,2.558007186253682619e+00
9.880161989598396758e+03,2.558007177795062148e+00
9.880162008158122262e+03,2.558007169336542930e+00
9.880162026717847766e+03,2.558007160878116082e+00
9.880162045277575089e+03,2.558007152419786934e+00
9.880162063837300593e+03,2.558007143961555485e+00
9.880162082397027916e+03,2.558007135503419960e+00
9.880162100956753420e+03,2.558007127045382134e+00
9.880162119516480743e+03,2.558007118587438455e+00
9.880162138076206247e+03,2.558007110129594253e+00
9.880162156635933570e+03,2.558007101671845973e+00
9.880162175195659074e+03,2.558007093214193617e+00
9.880162193755386397e+03,2.558007084756637184e+00
9.880162212315111901e+03,2.558007076299178451e+00
9.880162230874839224e+03,2.558007067841815640e+00
9.880162249434564728e+03,2.558007059384550530e+00
9.880162267994290232e+03,2.558007050927383119e+00
9.880162286554017555e+03,2.558007042470309855e+00
9.880162305113743059e+03,2.558007034013334291e+00
9.880162323673470382e+03,2.558007025556454650e+00
9.880162342233195886e+03,2.558007017099674485e+00
9.880162360792923209e+03,2.558007008642988467e+00
9.880162379352648713e+03,2.558007000186398372e+00
9.880162397912376036e+03,2.558006991729907753e+00
9.880162416472101540e+03,2.558006983273513057e+00
9.880162435031828863e+03,2.558006974817214285e+00
9.880162453591554367e+03,2.558006966361011436e+00
9.880162472151281690e+03,2.558006957904906287e+00
9.880162490711007194e+03,2.558006949448898837e+00
9.880162509270732698e+03,2.558006940992987310e+00
9.880162527830460022e+03,2.558006932537173483e+00
9.880162546390185526e+03,2.558006924081455580e+00
9.880162564949912849e+03,2.558006915625831823e+00
9.880162583509638353e+03,2.558006907170309319e+00
9.880162602069365676e+03,2.558006898714879185e+00
9.880162620629091180e+03,2.558006890259550303e+00
9.880162639188818503e+03,2.558006881804315569e+00
9.880162657748544007e+03,2.558006873349180310e+00
9.880162676308271330e+03,2.558006864894135646e+00
9.880162694867996834e+03,2.558006856439195786e+00
9.880162713427724157e+03,2.558006847984348298e+00
9.880162731987449661e+03,2.558006839529596732e+00
9.880162750547175165e+03,2.558006831074944643e+00
9.880162769106902488e+03,2.558006822620388476e+00
9.880162787666627992e+03,2.558006814165928233e+00
9.880162806226355315e+03,2.558006805711567466e+00
9.880162824786080819e+03,2.558006797257300846e+00
9.880162843345808142e+03,2.558006788803130149e+00
9.880162861905533646e+03,2.558006780349060705e+00
9.880162880465260969e+03,2.558006771895085407e+00
9.880162899024986473e+03,2.558006763441206033e+00
9.880162917584713796e+03,2.558006754987426135e+00
9.880162936144439300e+03,2.558006746533742159e+00
9.880162954704166623e+03,2.558006738080154108e+00
9.880162973263892127e+03,2.558006729626665532e+00
9.880162991823617631e+03,2.558006721173269327e+00
9.880163010383344954e+03,2.558006712719972597e+00
9.880163028943070458e+03,2.558006704266773568e+00
9.880163047502797781e+03,2.558006695813672238e+00
9.880163066062523285e+03,2.558006687360665055e+00
9.880163084622250608e+03,2.558006678907757347e+00
9.880163103181976112e+03,2.558006670454945564e+00
9.880163121741703435e+03,2.558006662002227927e+00
9.880163140301428939e+03,2.558006653549611542e+00
9.880163158861156262e+03,2.558006645097089304e+00
9.880163177420881766e+03,2.558006636644666543e+00
9.880163195980607270e+03,2.558006628192341481e+00
9.880163214540334593e+03,2.558006619740110565e+00
9.880163233100060097e+03,2.558006611287979126e+00
9.880163251659787420e+03,2.558006602835941834e+00
9.880163270219512924e+03,2.558006594384004018e+00
9.880163288779240247e+03,2.558006585932160348e+00
9.880163307338965751e+03,2.558006577480416155e+00
9.880163325898693074e+03,2.558006569028767885e+00
9.880163344458418578e+03,2.558006560577219091e+00
9.880163363018145901e+03,2.558006552125764443e+00
9.880163381577871405e+03,2.558006543674409272e+00
9.880163400137598728e+03,2.558006535223148248e+00
9.880163418697324232e+03,2.558006526771984923e+00
9.880163437257049736e+03,2.558006518320922851e+00
9.880163455816777059e+03,2.558006509869951373e+00
9.880163474376502563e+03,2.558006501419082923e+00
9.880163492936229886e+03,2.558006492968306844e+00
9.880163511495955390e+03,2.558006484517630241e+00
9.880163530055682713e+03,2.558006476067051338e+00
9.880163548615408217e+03,2.558006467616570134e+00
9.880163567175135540e+03,2.558006459166181301e+00
9.880163585734861044e+03,2.558006450715893720e+00
9.880163604294588367e+03,2.558006442265702063e+00
9.880163622854313871e+03,2.558006433815609881e+00
9.880163641414041194e+03,2.558006425365611847e+00
9.880163659973766698e+03,2.558006416915713288e+00
9.880163678533492202e+03,2.558006408465908876e+00
9.880163697093219525e+03,2.558006400016203941e+00
9.880163715652945029e+03,2.558006391566596704e+00
9.880163734212672352e+03,2.558006383117085392e+00
9.880163752772397856e+03,2.558006374667671778e+00
9.880163771332125179e+03,2.558006366218354088e+00
9.880163789891850683e+03,2.558006357769135874e+00
9.880163808451578006e+03,2.558006349320011807e+00
9.880163827011303511e+03,2.558006340870988993e+00
9.880163845571030834e+03,2.558006332422058549e+00
9.880163864130756338e+03,2.558006323973229357e+00
9.880163882690483661e+03,2.558006315524496088e+00
9.880163901250209165e+03,2.558006307075860519e+00
9.880163919809934669e+03,2.558006298627320874e+00
9.880163938369661992e+03,2.558006290178878928e+00
9.880163956929387496e+03,2.558006281730536458e+00
9.880163975489114819e+03,2.558006273282288134e+00
9.880163994048840323e+03,2.558006264834137511e+00
9.880164012608567646e+03,2.558006256386086363e+00
9.880164031168293150e+03,2.558006247938132915e+00
9.880164049728020473e+03,2.558006239490275391e+00
9.880164068287745977e+03,2.558006231042512013e+00
9.880164086847473300e+03,2.558006222594848111e+00
9.880164105407198804e+03,2.558006214147281909e+00
9.880164123966926127e+03,2.558006205699815183e+00
9.880164142526651631e+03,2.558006197252442604e+00
9.880164161086377135e+03,2.558006188805169501e+00
9.880164179646104458e+03,2.558006180357994097e+00
9.880164198205829962e+03,2.558006171910914617e+00
9.880164216765557285e+03,2.558006163463931060e+00
