Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013194219138827066e+04,3.604278417510179633e+00
1.013194221216002370e+04,3.604278416311162303e+00
1.013194223293177674e+04,3.604278415112136980e+00
1.013194225370352979e+04,3.604278413913105439e+00
1.013194227447528283e+04,3.604278412714065905e+00
1.013194229524703587e+04,3.604278411515019709e+00
1.013194231601878892e+04,3.604278410315965520e+00
1.013194233679054196e+04,3.604278409116903337e+00
1.013194235756229500e+04,3.604278407917834937e+00
1.013194237833404804e+04,3.604278406718758099e+00
1.013194239910580109e+04,3.604278405519675044e+00
1.013194241987755595e+04,3.604278404320584439e+00
1.013194244064930899e+04,3.604278403121485397e+00
1.013194246142106203e+04,3.604278401922380137e+00
1.013194248219281508e+04,3.604278400723266440e+00
1.013194250296456812e+04,3.604278399524146970e+00
1.013194252373632116e+04,3.604278398325019062e+00
1.013194254450807421e+04,3.604278397125884048e+00
1.013194256527982725e+04,3.604278395926741041e+00
1.013194258605158029e+04,3.604278394727591817e+00
1.013194260682333334e+04,3.604278393528434155e+00
1.013194262759508638e+04,3.604278392329269831e+00
1.013194264836683942e+04,3.604278391130097958e+00
1.013194266913859246e+04,3.604278389930918980e+00
1.013194268991034551e+04,3.604278388731732008e+00
1.013194271068209855e+04,3.604278387532538819e+00
1.013194273145385159e+04,3.604278386333337192e+00
1.013194275222560464e+04,3.604278385134128460e+00
1.013194277299735768e+04,3.604278383934913066e+00
1.013194279376911072e+04,3.604278382735689235e+00
1.013194281454086376e+04,3.604278381536458742e+00
1.013194283531261681e+04,3.604278380337220700e+00
1.013194285608436985e+04,3.604278379137975108e+00
1.013194287685612289e+04,3.604278377938722411e+00
1.013194289762787594e+04,3.604278376739462164e+00
1.013194291839962898e+04,3.604278375540194812e+00
1.013194293917138202e+04,3.604278374340919910e+00
1.013194295994313507e+04,3.604278373141637903e+00
1.013194298071488811e+04,3.604278371942348347e+00
1.013194300148664115e+04,3.604278370743051685e+00
1.013194302225839419e+04,3.604278369543747029e+00
1.013194304303014724e+04,3.604278368344435268e+00
1.013194306380190210e+04,3.604278367145116402e+00
1.013194308457365514e+04,3.604278365945789986e+00
1.013194310534540818e+04,3.604278364746456464e+00
1.013194312611716123e+04,3.604278363547114949e+00
1.013194314688891427e+04,3.604278362347767217e+00
1.013194316766066731e+04,3.604278361148411491e+00
1.013194318843242036e+04,3.604278359949048216e+00
1.013194320920417340e+04,3.604278358749678279e+00
1.013194322997592644e+04,3.604278357550299905e+00
1.013194325074767949e+04,3.604278356350915313e+00
1.013194327151943253e+04,3.604278355151522728e+00
1.013194329229118557e+04,3.604278353952122593e+00
1.013194331306293861e+04,3.604278352752715797e+00
1.013194333383469166e+04,3.604278351553301452e+00
1.013194335460644470e+04,3.604278350353879112e+00
1.013194337537819774e+04,3.604278349154450556e+00
1.013194339614995079e+04,3.604278347955014006e+00
1.013194341692170383e+04,3.604278346755569906e+00
1.013194343769345687e+04,3.604278345556118257e+00
1.013194345846520991e+04,3.604278344356659947e+00
1.013194347923696296e+04,3.604278343157193643e+00
1.013194350000871600e+04,3.604278341957719789e+00
1.013194352078046904e+04,3.604278340758239274e+00
1.013194354155222209e+04,3.604278339558751654e+00
1.013194356232397513e+04,3.604278338359256484e+00
1.013194358309572817e+04,3.604278337159753320e+00
1.013194360386748122e+04,3.604278335960243940e+00
1.013194362463923426e+04,3.604278334760726121e+00
1.013194364541098730e+04,3.604278333561201642e+00
1.013194366618274034e+04,3.604278332361668724e+00
1.013194368695449339e+04,3.604278331162129589e+00
1.013194370772624825e+04,3.604278329962582461e+00
1.013194372849800129e+04,3.604278328763028227e+00
1.013194374926975433e+04,3.604278327563466888e+00
1.013194377004150738e+04,3.604278326363898000e+00
1.013194379081326042e+04,3.604278325164322005e+00
1.013194381158501346e+04,3.604278323964738462e+00
1.013194383235676651e+04,3.604278322765147813e+00
1.013194385312851955e+04,3.604278321565549614e+00
1.013194387390027259e+04,3.604278320365943422e+00
1.013194389467202564e+04,3.604278319166330569e+00
1.013194391544377868e+04,3.604278317966710610e+00
1.013194393621553172e+04,3.604278316767082657e+00
1.013194395698728476e+04,3.604278315567447599e+00
1.013194397775903781e+04,3.604278314367805436e+00
1.013194399853079085e+04,3.604278313168155723e+00
1.013194401930254389e+04,3.604278311968498905e+00
1.013194404007429694e+04,3.604278310768834093e+00
1.013194406084604998e+04,3.604278309569162175e+00
1.013194408161780302e+04,3.604278308369484041e+00
1.013194410238955606e+04,3.604278307169796580e+00
1.013194412316130911e+04,3.604278305970103347e+00
1.013194414393306215e+04,3.604278304770402563e+00
1.013194416470481519e+04,3.604278303570693787e+00
1.013194418547656824e+04,3.604278302370977904e+00
1.013194420624832128e+04,3.604278301171254473e+00
1.013194422702007432e+04,3.604278299971524380e+00
1.013194424779182737e+04,3.604278298771786737e+00
1.013194426856358041e+04,3.604278297572041101e+00
1.013194428933533345e+04,3.604278296372289248e+00
1.013194431010708649e+04,3.604278295172528956e+00
1.013194433087883954e+04,3.604278293972762004e+00
1.013194435165059258e+04,3.604278292772986614e+00
1.013194437242234744e+04,3.604278291573205006e+00
1.013194439319410048e+04,3.604278290373415405e+00
1.013194441396585353e+04,3.604278289173619587e+00
1.013194443473760657e+04,3.604278287973815331e+00
1.013194445550935961e+04,3.604278286774003526e+00
1.013194447628111266e+04,3.604278285574185059e+00
1.013194449705286570e+04,3.604278284374359487e+00
1.013194451782461874e+04,3.604278283174525921e+00
1.013194453859637179e+04,3.604278281974685250e+00
1.013194455936812483e+04,3.604278280774837029e+00
1.013194458013987787e+04,3.604278279574981703e+00
1.013194460091163091e+04,3.604278278375119715e+00
1.013194462168338396e+04,3.604278277175249290e+00
1.013194464245513700e+04,3.604278275975371315e+00
1.013194466322689004e+04,3.604278274775487567e+00
1.013194468399864309e+04,3.604278273575594493e+00
1.013194470477039613e+04,3.604278272375695202e+00
1.013194472554214917e+04,3.604278271175788806e+00
1.013194474631390221e+04,3.604278269975874416e+00
1.013194476708565526e+04,3.604278268775952920e+00
1.013194478785740830e+04,3.604278267576024763e+00
1.013194480862916134e+04,3.604278266376088169e+00
1.013194482940091439e+04,3.604278265176144913e+00
1.013194485017266743e+04,3.604278263976194552e+00
1.013194487094442047e+04,3.604278262776235753e+00
1.013194489171617352e+04,3.604278261576270292e+00
1.013194491248792656e+04,3.604278260376297283e+00
1.013194493325967960e+04,3.604278259176317167e+00
1.013194495403143264e+04,3.604278257976329947e+00
1.013194497480318569e+04,3.604278256776334732e+00
1.013194499557493873e+04,3.604278255576333301e+00
1.013194501634669359e+04,3.604278254376323432e+00
1.013194503711844663e+04,3.604278253176306457e+00
1.013194505789019968e+04,3.604278251976281933e+00
1.013194507866195272e+04,3.604278250776250747e+00
1.013194509943370576e+04,3.604278249576212012e+00
1.013194512020545881e+04,3.604278248376165728e+00
1.013194514097721185e+04,3.604278247176111893e+00
1.013194516174896489e+04,3.604278245976050954e+00
1.013194518252071794e+04,3.604278244775982909e+00
1.013194520329247098e+04,3.604278243575906870e+00
1.013194522406422402e+04,3.604278242375824171e+00
1.013194524483597706e+04,3.604278241175733921e+00
1.013194526560773011e+04,3.604278239975636122e+00
1.013194528637948315e+04,3.604278238775531218e+00
1.013194530715123619e+04,3.604278237575419208e+00
1.013194532792298924e+04,3.604278236375299205e+00
1.013194534869474228e+04,3.604278235175172540e+00
1.013194536946649532e+04,3.604278233975038326e+00
1.013194539023824836e+04,3.604278232774896562e+00
1.013194541101000141e+04,3.604278231574747693e+00
1.013194543178175445e+04,3.604278230374591274e+00
1.013194545255350749e+04,3.604278229174427306e+00
1.013194547332526054e+04,3.604278227974256676e+00
1.013194549409701358e+04,3.604278226774078053e+00
1.013194551486876662e+04,3.604278225573892325e+00
1.013194553564051967e+04,3.604278224373699491e+00
1.013194555641227271e+04,3.604278223173499551e+00
1.013194557718402575e+04,3.604278221973291174e+00
1.013194559795577879e+04,3.604278220773077024e+00
1.013194561872753184e+04,3.604278219572854436e+00
1.013194563949928488e+04,3.604278218372624742e+00
1.013194566027103974e+04,3.604278217172387500e+00
1.013194568104279278e+04,3.604278215972143595e+00
1.013194570181454583e+04,3.604278214771891253e+00
1.013194572258629887e+04,3.604278213571631806e+00
1.013194574335805191e+04,3.604278212371366141e+00
1.013194576412980496e+04,3.604278211171092483e+00
1.013194578490155800e+04,3.604278209970811719e+00
1.013194580567331104e+04,3.604278208770522518e+00
1.013194582644506409e+04,3.604278207570227099e+00
1.013194584721681713e+04,3.604278206369923687e+00
1.013194586798857017e+04,3.604278205169614058e+00
1.013194588876032321e+04,3.604278203969296435e+00
1.013194590953207626e+04,3.604278202768971262e+00
1.013194593030382930e+04,3.604278201568638540e+00
1.013194595107558234e+04,3.604278200368299157e+00
1.013194597184733539e+04,3.604278199167951779e+00
1.013194599261908843e+04,3.604278197967597297e+00
1.013194601339084147e+04,3.604278196767236153e+00
1.013194603416259451e+04,3.604278195566866128e+00
1.013194605493434756e+04,3.604278194366490329e+00
1.013194607570610060e+04,3.604278193166106536e+00
1.013194609647785364e+04,3.604278191965715195e+00
1.013194611724960669e+04,3.604278190765316747e+00
1.013194613802135973e+04,3.604278189564911639e+00
1.013194615879311277e+04,3.604278188364498092e+00
1.013194617956486582e+04,3.604278187164077885e+00
1.013194620033661886e+04,3.604278185963650571e+00
1.013194622110837190e+04,3.604278184763214821e+00
1.013194624188012494e+04,3.604278183562773297e+00
1.013194626265187799e+04,3.604278182362323335e+00
1.013194628342363103e+04,3.604278181161866268e+00
1.013194630419538589e+04,3.604278179961401207e+00
1.013194632496713893e+04,3.604278178760929929e+00
1.013194634573889198e+04,3.604278177560450658e+00
1.013194636651064502e+04,3.604278176359964725e+00
1.013194638728239806e+04,3.604278175159470798e+00
1.013194640805415111e+04,3.604278173958969766e+00
1.013194642882590415e+04,3.604278172758461629e+00
1.013194644959765719e+04,3.604278171557945498e+00
1.013194647036941024e+04,3.604278170357422706e+00
1.013194649114116328e+04,3.604278169156891920e+00
1.013194651191291632e+04,3.604278167956354473e+00
1.013194653268466936e+04,3.604278166755809032e+00
1.013194655345642241e+04,3.604278165555256930e+00
1.013194657422817545e+04,3.604278164354697722e+00
1.013194659499992849e+04,3.604278163154130077e+00
1.013194661577168154e+04,3.604278161953556214e+00
1.013194663654343458e+04,3.604278160752974358e+00
1.013194665731518762e+04,3.604278159552385397e+00
1.013194667808694066e+04,3.604278158351788885e+00
1.013194669885869371e+04,3.604278157151185713e+00
1.013194671963044675e+04,3.604278155950574103e+00
1.013194674040219979e+04,3.604278154749956276e+00
1.013194676117395284e+04,3.604278153549330455e+00
1.013194678194570588e+04,3.604278152348697528e+00
1.013194680271745892e+04,3.604278151148057052e+00
1.013194682348921197e+04,3.604278149947409471e+00
1.013194684426096501e+04,3.604278148746754340e+00
1.013194686503271805e+04,3.604278147546092104e+00
1.013194688580447109e+04,3.604278146345422318e+00
1.013194690657622414e+04,3.604278145144745427e+00
1.013194692734797718e+04,3.604278143944060986e+00
1.013194694811973022e+04,3.604278142743369440e+00
1.013194696889148508e+04,3.604278141542670788e+00
1.013194698966323813e+04,3.604278140341964143e+00
1.013194701043499117e+04,3.604278139141250836e+00
1.013194703120674421e+04,3.604278137940529980e+00
1.013194705197849726e+04,3.604278136739801575e+00
1.013194707275025030e+04,3.604278135539066064e+00
1.013194709352200334e+04,3.604278134338322559e+00
1.013194711429375639e+04,3.604278133137572837e+00
1.013194713506550943e+04,3.604278131936814678e+00
1.013194715583726247e+04,3.604278130736050301e+00
1.013194717660901551e+04,3.604278129535278374e+00
1.013194719738076856e+04,3.604278128334498454e+00
1.013194721815252160e+04,3.604278127133711873e+00
1.013194723892427464e+04,3.604278125932917298e+00
1.013194725969602769e+04,3.604278124732116062e+00
1.013194728046778073e+04,3.604278123531306832e+00
1.013194730123953377e+04,3.604278122330490497e+00
1.013194732201128681e+04,3.604278121129667056e+00
1.013194734278303986e+04,3.604278119928836510e+00
1.013194736355479290e+04,3.604278118727998415e+00
1.013194738432654594e+04,3.604278117527153213e+00
1.013194740509829899e+04,3.604278116326300019e+00
1.013194742587005203e+04,3.604278115125439719e+00
1.013194744664180507e+04,3.604278113924572313e+00
1.013194746741355812e+04,3.604278112723697358e+00
1.013194748818531116e+04,3.604278111522815742e+00
1.013194750895706420e+04,3.604278110321926576e+00
1.013194752972881724e+04,3.604278109121029416e+00
1.013194755050057029e+04,3.604278107920125596e+00
1.013194757127232333e+04,3.604278106719214225e+00
1.013194759204407637e+04,3.604278105518295305e+00
1.013194761281583123e+04,3.604278104317369280e+00
1.013194763358758428e+04,3.604278103116436149e+00
1.013194765435933732e+04,3.604278101915495025e+00
1.013194767513109036e+04,3.604278100714547239e+00
1.013194769590284341e+04,3.604278099513591904e+00
1.013194771667459645e+04,3.604278098312629020e+00
1.013194773744634949e+04,3.604278097111659029e+00
1.013194775821810254e+04,3.604278095910681934e+00
1.013194777898985558e+04,3.604278094709697733e+00
1.013194779976160862e+04,3.604278093508705094e+00
1.013194782053336166e+04,3.604278092307706238e+00
1.013194784130511471e+04,3.604278091106699389e+00
1.013194786207686775e+04,3.604278089905685434e+00
1.013194788284862079e+04,3.604278088704664373e+00
1.013194790362037384e+04,3.604278087503635764e+00
1.013194792439212688e+04,3.604278086302599604e+00
1.013194794516387992e+04,3.604278085101556783e+00
1.013194796593563296e+04,3.604278083900505969e+00
1.013194798670738601e+04,3.604278082699448049e+00
1.013194800747913905e+04,3.604278081498382580e+00
1.013194802825089209e+04,3.604278080297310449e+00
1.013194804902264514e+04,3.604278079096230769e+00
1.013194806979439818e+04,3.604278077895143984e+00
1.013194809056615122e+04,3.604278076694049204e+00
1.013194811133790427e+04,3.604278075492946876e+00
1.013194813210965731e+04,3.604278074291838774e+00
1.013194815288141035e+04,3.604278073090722234e+00
1.013194817365316339e+04,3.604278071889598589e+00
1.013194819442491644e+04,3.604278070688466951e+00
1.013194821519666948e+04,3.604278069487328651e+00
1.013194823596842252e+04,3.604278068286182801e+00
1.013194825674017738e+04,3.604278067085029402e+00
1.013194827751193043e+04,3.604278065883869786e+00
1.013194829828368347e+04,3.604278064682702176e+00
1.013194831905543651e+04,3.604278063481526573e+00
1.013194833982718956e+04,3.604278062280344752e+00
1.013194836059894260e+04,3.604278061079155382e+00
1.013194838137069564e+04,3.604278059877958018e+00
1.013194840214244869e+04,3.604278058676753549e+00
1.013194842291420173e+04,3.604278057475541974e+00
1.013194844368595477e+04,3.604278056274323294e+00
1.013194846445770781e+04,3.604278055073097065e+00
1.013194848522946086e+04,3.604278053871863730e+00
1.013194850600121390e+04,3.604278052670622401e+00
1.013194852677296694e+04,3.604278051469374855e+00
1.013194854754471999e+04,3.604278050268119316e+00
1.013194856831647303e+04,3.604278049066856227e+00
1.013194858908822607e+04,3.604278047865586032e+00
1.013194860985997911e+04,3.604278046664308732e+00
1.013194863063173216e+04,3.604278045463024327e+00
1.013194865140348520e+04,3.604278044261731928e+00
1.013194867217523824e+04,3.604278043060432868e+00
1.013194869294699129e+04,3.604278041859126258e+00
1.013194871371874433e+04,3.604278040657812099e+00
1.013194873449049737e+04,3.604278039456490834e+00
1.013194875526225042e+04,3.604278038255162020e+00
1.013194877603400346e+04,3.604278037053825656e+00
