Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063813503812859562e+04,3.604225905627480131e+00
1.063813505996411368e+04,3.604225907997122835e+00
1.063813508179962992e+04,3.604225910366769092e+00
1.063813510363514615e+04,3.604225912736418902e+00
1.063813512547066421e+04,3.604225915106072264e+00
1.063813514730618044e+04,3.604225917475727847e+00
1.063813516914169668e+04,3.604225919845387427e+00
1.063813519097721473e+04,3.604225922215050115e+00
1.063813521281273097e+04,3.604225924584716800e+00
1.063813523464824721e+04,3.604225926954386150e+00
1.063813525648376526e+04,3.604225929324059496e+00
1.063813527831928150e+04,3.604225931693735063e+00
1.063813530015479773e+04,3.604225934063414627e+00
1.063813532199031579e+04,3.604225936433098187e+00
1.063813534382583202e+04,3.604225938802783968e+00
1.063813536566135008e+04,3.604225941172474190e+00
1.063813538749686631e+04,3.604225943542166632e+00
1.063813540933238255e+04,3.604225945911863072e+00
1.063813543116790061e+04,3.604225948281562619e+00
1.063813545300341684e+04,3.604225950651265276e+00
1.063813547483893308e+04,3.604225953020971485e+00
1.063813549667445113e+04,3.604225955390681246e+00
1.063813551850996737e+04,3.604225957760394561e+00
1.063813554034548361e+04,3.604225960130110096e+00
1.063813556218100166e+04,3.604225962499830516e+00
1.063813558401651790e+04,3.604225964869553600e+00
1.063813560585203413e+04,3.604225967239279793e+00
1.063813562768755219e+04,3.604225969609008651e+00
1.063813564952306842e+04,3.604225971978741949e+00
1.063813567135858648e+04,3.604225974348478356e+00
1.063813569319410271e+04,3.604225976718217872e+00
1.063813571502961895e+04,3.604225979087960940e+00
1.063813573686513701e+04,3.604225981457707118e+00
1.063813575870065324e+04,3.604225983827456847e+00
1.063813578053616948e+04,3.604225986197209242e+00
1.063813580237168753e+04,3.604225988566965633e+00
1.063813582420720377e+04,3.604225990936725577e+00
1.063813584604272000e+04,3.604225993306488185e+00
1.063813586787823806e+04,3.604225995676254346e+00
1.063813588971375430e+04,3.604225998046024504e+00
1.063813591154927053e+04,3.604226000415796882e+00
1.063813593338478859e+04,3.604226002785573257e+00
1.063813595522030482e+04,3.604226005155352741e+00
1.063813597705582288e+04,3.604226007525135778e+00
1.063813599889133911e+04,3.604226009894921923e+00
1.063813602072685535e+04,3.604226012264711176e+00
1.063813604256237340e+04,3.604226014634504427e+00
1.063813606439788964e+04,3.604226017004299898e+00
1.063813608623340588e+04,3.604226019374099810e+00
1.063813610806892393e+04,3.604226021743902386e+00
1.063813612990444017e+04,3.604226024113708515e+00
1.063813615173995640e+04,3.604226026483517753e+00
1.063813617357547446e+04,3.604226028853330099e+00
1.063813619541099069e+04,3.604226031223146443e+00
1.063813621724650693e+04,3.604226033592965450e+00
1.063813623908202499e+04,3.604226035962788455e+00
1.063813626091754122e+04,3.604226038332614568e+00
1.063813628275305928e+04,3.604226040702443790e+00
1.063813630458857551e+04,3.604226043072276120e+00
1.063813632642409175e+04,3.604226045442112003e+00
1.063813634825960980e+04,3.604226047811951439e+00
1.063813637009512604e+04,3.604226050181793539e+00
1.063813639193064228e+04,3.604226052551639636e+00
1.063813641376616033e+04,3.604226054921488842e+00
1.063813643560167657e+04,3.604226057291341156e+00
1.063813645743719280e+04,3.604226059661197024e+00
1.063813647927271086e+04,3.604226062031055999e+00
1.063813650110822709e+04,3.604226064400918528e+00
1.063813652294374333e+04,3.604226066770784165e+00
1.063813654477926138e+04,3.604226069140653355e+00
1.063813656661477762e+04,3.604226071510525653e+00
1.063813658845029568e+04,3.604226073880401504e+00
1.063813661028581191e+04,3.604226076250280464e+00
1.063813663212132815e+04,3.604226078620162532e+00
1.063813665395684620e+04,3.604226080990047709e+00
1.063813667579236244e+04,3.604226083359936883e+00
1.063813669762787868e+04,3.604226085729828721e+00
1.063813671946339673e+04,3.604226088099724112e+00
1.063813674129891297e+04,3.604226090469623056e+00
1.063813676313442920e+04,3.604226092839525109e+00
1.063813678496994726e+04,3.604226095209430714e+00
1.063813680680546349e+04,3.604226097579338983e+00
1.063813682864097973e+04,3.604226099949250806e+00
1.063813685047649778e+04,3.604226102319166181e+00
1.063813687231201402e+04,3.604226104689085108e+00
1.063813689414753208e+04,3.604226107059007145e+00
1.063813691598304831e+04,3.604226109428931846e+00
1.063813693781856455e+04,3.604226111798860543e+00
1.063813695965408260e+04,3.604226114168791906e+00
1.063813698148959884e+04,3.604226116538727709e+00
1.063813700332511507e+04,3.604226118908665732e+00
1.063813702516063313e+04,3.604226121278607309e+00
1.063813704699614937e+04,3.604226123648552438e+00
1.063813706883166560e+04,3.604226126018501120e+00
1.063813709066718366e+04,3.604226128388452466e+00
1.063813711250269989e+04,3.604226130758406921e+00
1.063813713433821613e+04,3.604226133128364928e+00
1.063813715617373418e+04,3.604226135498326933e+00
1.063813717800925042e+04,3.604226137868291602e+00
1.063813719984476847e+04,3.604226140238258935e+00
1.063813722168028471e+04,3.604226142608230710e+00
1.063813724351580095e+04,3.604226144978205149e+00
1.063813726535131900e+04,3.604226147348183140e+00
1.063813728718683524e+04,3.604226149718164240e+00
1.063813730902235147e+04,3.604226152088148893e+00
1.063813733085786953e+04,3.604226154458136655e+00
1.063813735269338576e+04,3.604226156828127525e+00
1.063813737452890200e+04,3.604226159198121504e+00
1.063813739636442006e+04,3.604226161568119924e+00
1.063813741819993629e+04,3.604226163938120120e+00
1.063813744003545253e+04,3.604226166308124757e+00
1.063813746187097058e+04,3.604226168678132503e+00
1.063813748370648682e+04,3.604226171048142469e+00
1.063813750554200487e+04,3.604226173418157320e+00
1.063813752737752111e+04,3.604226175788173947e+00
1.063813754921303735e+04,3.604226178158194571e+00
1.063813757104855540e+04,3.604226180528219192e+00
1.063813759288407164e+04,3.604226182898246034e+00
1.063813761471958787e+04,3.604226185268275984e+00
1.063813763655510593e+04,3.604226187638310375e+00
1.063813765839062216e+04,3.604226190008347430e+00
1.063813768022613840e+04,3.604226192378387150e+00
1.063813770206165646e+04,3.604226194748430867e+00
1.063813772389717269e+04,3.604226197118478137e+00
1.063813774573268893e+04,3.604226199488528071e+00
1.063813776756820698e+04,3.604226201858581558e+00
1.063813778940372322e+04,3.604226204228638597e+00
1.063813781123924127e+04,3.604226206598698301e+00
1.063813783307475751e+04,3.604226208968761558e+00
1.063813785491027375e+04,3.604226211338828367e+00
1.063813787674579180e+04,3.604226213708898729e+00
1.063813789858130804e+04,3.604226216078970868e+00
1.063813792041682427e+04,3.604226218449047447e+00
1.063813794225234233e+04,3.604226220819127136e+00
1.063813796408785856e+04,3.604226223189210376e+00
1.063813798592337480e+04,3.604226225559296282e+00
1.063813800775889285e+04,3.604226227929385740e+00
1.063813802959440909e+04,3.604226230299478306e+00
1.063813805142992533e+04,3.604226232669574870e+00
1.063813807326544338e+04,3.604226235039673654e+00
1.063813809510095962e+04,3.604226237409776878e+00
1.063813811693647767e+04,3.604226239779882324e+00
1.063813813877199391e+04,3.604226242149991322e+00
1.063813816060751014e+04,3.604226244520103872e+00
1.063813818244302820e+04,3.604226246890219976e+00
1.063813820427854444e+04,3.604226249260337855e+00
1.063813822611406067e+04,3.604226251630460176e+00
1.063813824794957873e+04,3.604226254000586049e+00
1.063813826978509496e+04,3.604226256370715031e+00
1.063813829162061120e+04,3.604226258740846678e+00
1.063813831345612925e+04,3.604226261110981433e+00
1.063813833529164549e+04,3.604226263481120629e+00
1.063813835712716173e+04,3.604226265851262045e+00
1.063813837896267978e+04,3.604226268221407015e+00
1.063813840079819602e+04,3.604226270591555981e+00
1.063813842263371407e+04,3.604226272961706723e+00
1.063813844446923031e+04,3.604226275331861906e+00
1.063813846630474654e+04,3.604226277702019754e+00
1.063813848814026460e+04,3.604226280072181154e+00
1.063813850997578083e+04,3.604226282442345664e+00
1.063813853181129707e+04,3.604226284812513725e+00
1.063813855364681513e+04,3.604226287182684452e+00
1.063813857548233136e+04,3.604226289552859619e+00
1.063813859731784760e+04,3.604226291923037007e+00
1.063813861915336565e+04,3.604226294293217503e+00
1.063813864098888189e+04,3.604226296663401996e+00
1.063813866282439812e+04,3.604226299033589154e+00
1.063813868465991618e+04,3.604226301403779864e+00
1.063813870649543242e+04,3.604226303773974127e+00
1.063813872833095047e+04,3.604226306144171499e+00
1.063813875016646671e+04,3.604226308514371535e+00
1.063813877200198294e+04,3.604226310884575124e+00
1.063813879383750100e+04,3.604226313254782266e+00
1.063813881567301723e+04,3.604226315624992516e+00
1.063813883750853347e+04,3.604226317995205875e+00
1.063813885934405153e+04,3.604226320365423231e+00
1.063813888117956776e+04,3.604226322735642807e+00
1.063813890301508400e+04,3.604226325105865936e+00
1.063813892485060205e+04,3.604226327476092173e+00
1.063813894668611829e+04,3.604226329846322407e+00
1.063813896852163452e+04,3.604226332216554862e+00
1.063813899035715258e+04,3.604226334586791314e+00
1.063813901219266882e+04,3.604226336957030430e+00
1.063813903402818505e+04,3.604226339327273543e+00
1.063813905586370311e+04,3.604226341697519764e+00
1.063813907769921934e+04,3.604226344067768206e+00
1.063813909953473740e+04,3.604226346438020645e+00
1.063813912137025363e+04,3.604226348808276637e+00
1.063813914320576987e+04,3.604226351178535737e+00
1.063813916504128792e+04,3.604226353548797945e+00
1.063813918687680416e+04,3.604226355919063263e+00
1.063813920871232040e+04,3.604226358289331689e+00
1.063813923054783845e+04,3.604226360659603667e+00
1.063813925238335469e+04,3.604226363029878755e+00
1.063813927421887092e+04,3.604226365400157839e+00
1.063813929605438898e+04,3.604226367770439143e+00
1.063813931788990521e+04,3.604226370140723557e+00
1.063813933972542145e+04,3.604226372511012411e+00
1.063813936156093951e+04,3.604226374881303485e+00
1.063813938339645574e+04,3.604226377251598112e+00
1.063813940523197380e+04,3.604226379621895848e+00
1.063813942706749003e+04,3.604226381992197137e+00
1.063813944890300627e+04,3.604226384362501090e+00
1.063813947073852432e+04,3.604226386732808596e+00
1.063813949257404056e+04,3.604226389103119654e+00
1.063813951440955680e+04,3.604226391473433821e+00
1.063813953624507485e+04,3.604226393843751541e+00
1.063813955808059109e+04,3.604226396214071482e+00
1.063813957991610732e+04,3.604226398584394975e+00
1.063813960175162538e+04,3.604226400954722020e+00
1.063813962358714161e+04,3.604226403325052175e+00
1.063813964542265785e+04,3.604226405695385882e+00
1.063813966725817590e+04,3.604226408065722254e+00
1.063813968909369214e+04,3.604226410436062178e+00
1.063813971092921020e+04,3.604226412806406099e+00
1.063813973276472643e+04,3.604226415176752241e+00
1.063813975460024267e+04,3.604226417547101935e+00
1.063813977643576072e+04,3.604226419917454294e+00
1.063813979827127696e+04,3.604226422287811094e+00
1.063813982010679320e+04,3.604226424658170114e+00
1.063813984194231125e+04,3.604226427028532243e+00
1.063813986377782749e+04,3.604226429398898368e+00
1.063813988561334372e+04,3.604226431769267158e+00
1.063813990744886178e+04,3.604226434139639945e+00
1.063813992928437801e+04,3.604226436510014953e+00
1.063813995111989425e+04,3.604226438880393069e+00
1.063813997295541230e+04,3.604226441250775181e+00
1.063813999479092854e+04,3.604226443621160847e+00
1.063814001662644660e+04,3.604226445991548733e+00
1.063814003846196283e+04,3.604226448361940616e+00
1.063814006029747907e+04,3.604226450732335607e+00
1.063814008213299712e+04,3.604226453102732819e+00
1.063814010396851336e+04,3.604226455473134472e+00
1.063814012580402959e+04,3.604226457843539233e+00
1.063814014763954765e+04,3.604226460213947103e+00
1.063814016947506389e+04,3.604226462584357193e+00
1.063814019131058012e+04,3.604226464954771281e+00
1.063814021314609818e+04,3.604226467325188921e+00
1.063814023498161441e+04,3.604226469695609669e+00
1.063814025681713065e+04,3.604226472066033526e+00
1.063814027865264870e+04,3.604226474436460492e+00
1.063814030048816494e+04,3.604226476806890567e+00
1.063814032232368299e+04,3.604226479177324194e+00
1.063814034415919923e+04,3.604226481547760930e+00
1.063814036599471547e+04,3.604226483918200774e+00
1.063814038783023352e+04,3.604226486288643727e+00
1.063814040966574976e+04,3.604226488659089789e+00
1.063814043150126599e+04,3.604226491029539403e+00
1.063814045333678405e+04,3.604226493399992126e+00
1.063814047517230028e+04,3.604226495770447958e+00
1.063814049700781652e+04,3.604226498140906898e+00
1.063814051884333458e+04,3.604226500511369391e+00
1.063814054067885081e+04,3.604226502881834993e+00
1.063814056251436705e+04,3.604226505252303259e+00
1.063814058434988510e+04,3.604226507622775966e+00
1.063814060618540134e+04,3.604226509993251337e+00
1.063814062802091939e+04,3.604226512363729373e+00
1.063814064985643563e+04,3.604226514734210962e+00
1.063814067169195187e+04,3.604226517104695660e+00
1.063814069352746992e+04,3.604226519475184354e+00
1.063814071536298616e+04,3.604226521845675268e+00
1.063814073719850239e+04,3.604226524216169736e+00
1.063814075903402045e+04,3.604226526586667312e+00
1.063814078086953668e+04,3.604226528957168441e+00
1.063814080270505292e+04,3.604226531327672678e+00
1.063814082454057097e+04,3.604226533698179580e+00
1.063814084637608721e+04,3.604226536068690034e+00
1.063814086821160345e+04,3.604226538439203598e+00
1.063814089004712150e+04,3.604226540809720714e+00
1.063814091188263774e+04,3.604226543180240938e+00
1.063814093371815579e+04,3.604226545550763827e+00
1.063814095555367203e+04,3.604226547921291157e+00
1.063814097738918827e+04,3.604226550291820264e+00
1.063814099922470632e+04,3.604226552662352923e+00
1.063814102106022256e+04,3.604226555032889134e+00
1.063814104289573879e+04,3.604226557403428899e+00
1.063814106473125685e+04,3.604226559773971328e+00
1.063814108656677308e+04,3.604226562144516866e+00
1.063814110840228932e+04,3.604226564515065512e+00
1.063814113023780737e+04,3.604226566885618155e+00
1.063814115207332361e+04,3.604226569256173018e+00
1.063814117390883985e+04,3.604226571626731435e+00
1.063814119574435790e+04,3.604226573997292959e+00
1.063814121757987414e+04,3.604226576367858481e+00
1.063814123941539219e+04,3.604226578738426223e+00
1.063814126125090843e+04,3.604226581108997518e+00
1.063814128308642466e+04,3.604226583479571921e+00
1.063814130492194272e+04,3.604226585850150322e+00
1.063814132675745896e+04,3.604226588220730942e+00
1.063814134859297519e+04,3.604226590591314672e+00
1.063814137042849325e+04,3.604226592961901954e+00
1.063814139226400948e+04,3.604226595332492344e+00
1.063814141409952572e+04,3.604226597703085844e+00
1.063814143593504377e+04,3.604226600073682452e+00
1.063814145777056001e+04,3.604226602444283056e+00
1.063814147960607625e+04,3.604226604814886326e+00
1.063814150144159430e+04,3.604226607185492703e+00
1.063814152327711054e+04,3.604226609556102190e+00
1.063814154511262859e+04,3.604226611926714785e+00
1.063814156694814483e+04,3.604226614297330933e+00
1.063814158878366106e+04,3.604226616667949745e+00
1.063814161061917912e+04,3.604226619038572110e+00
1.063814163245469535e+04,3.604226621409197584e+00
1.063814165429021159e+04,3.604226623779826610e+00
1.063814167612572965e+04,3.604226626150458301e+00
1.063814169796124588e+04,3.604226628521093545e+00
1.063814171979676212e+04,3.604226630891731009e+00
1.063814174163228017e+04,3.604226633262372470e+00
1.063814176346779641e+04,3.604226635633017484e+00
1.063814178530331264e+04,3.604226638003665162e+00
1.063814180713883070e+04,3.604226640374316393e+00
1.063814182897434694e+04,3.604226642744970732e+00
1.063814185080986499e+04,3.604226645115628180e+00
1.063814187264538123e+04,3.604226647486288293e+00
1.063814189448089746e+04,3.604226649856951958e+00
1.063814191631641552e+04,3.604226652227619176e+00
1.063814193815193175e+04,3.604226654598288615e+00
1.063814195998744799e+04,3.604226656968962494e+00
