Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880123775121855942e+03,2.557772765082263255e+00
9.880123793681581446e+03,2.557772758119315260e+00
9.880123812241308769e+03,2.557772751156356161e+00
9.880123830801034273e+03,2.557772744193387737e+00
9.880123849360761596e+03,2.557772737230407767e+00
9.880123867920487100e+03,2.557772730267418471e+00
9.880123886480214424e+03,2.557772723304417628e+00
9.880123905039939928e+03,2.557772716341407904e+00
9.880123923599665432e+03,2.557772709378387077e+00
9.880123942159392755e+03,2.557772702415355148e+00
9.880123960719118259e+03,2.557772695452313894e+00
9.880123979278845582e+03,2.557772688489261093e+00
9.880123997838571086e+03,2.557772681526198966e+00
9.880124016398298409e+03,2.557772674563126181e+00
9.880124034958023913e+03,2.557772667600043626e+00
9.880124053517751236e+03,2.557772660636949524e+00
9.880124072077476740e+03,2.557772653673846541e+00
9.880124090637204063e+03,2.557772646710732012e+00
9.880124109196929567e+03,2.557772639747608157e+00
9.880124127756656890e+03,2.557772632784473199e+00
9.880124146316382394e+03,2.557772625821328472e+00
9.880124164876107898e+03,2.557772618858173530e+00
9.880124183435835221e+03,2.557772611895007930e+00
9.880124201995560725e+03,2.557772604931832117e+00
9.880124220555288048e+03,2.557772597968645645e+00
9.880124239115013552e+03,2.557772591005449847e+00
9.880124257674740875e+03,2.557772584042242947e+00
9.880124276234466379e+03,2.557772577079026277e+00
9.880124294794193702e+03,2.557772570115798949e+00
9.880124313353919206e+03,2.557772563152561851e+00
9.880124331913646529e+03,2.557772556189313207e+00
9.880124350473372033e+03,2.557772549226055681e+00
9.880124369033099356e+03,2.557772542262787496e+00
9.880124387592824860e+03,2.557772535299509542e+00
9.880124406152550364e+03,2.557772528336221374e+00
9.880124424712277687e+03,2.557772521372922547e+00
9.880124443272003191e+03,2.557772514409613951e+00
9.880124461831730514e+03,2.557772507446293808e+00
9.880124480391456018e+03,2.557772500482964784e+00
9.880124498951183341e+03,2.557772493519624657e+00
9.880124517510908845e+03,2.557772486556276093e+00
9.880124536070636168e+03,2.557772479592915538e+00
9.880124554630361672e+03,2.557772472629545657e+00
9.880124573190088995e+03,2.557772465666164674e+00
9.880124591749814499e+03,2.557772458702775253e+00
9.880124610309541822e+03,2.557772451739373842e+00
9.880124628869267326e+03,2.557772444775963550e+00
9.880124647428992830e+03,2.557772437812543043e+00
9.880124665988720153e+03,2.557772430849111878e+00
9.880124684548445657e+03,2.557772423885670943e+00
9.880124703108172980e+03,2.557772416922218905e+00
9.880124721667898484e+03,2.557772409958757542e+00
9.880124740227625807e+03,2.557772402995285965e+00
9.880124758787351311e+03,2.557772396031804618e+00
9.880124777347078634e+03,2.557772389068312613e+00
9.880124795906804138e+03,2.557772382104811282e+00
9.880124814466531461e+03,2.557772375141299293e+00
9.880124833026256965e+03,2.557772368177777089e+00
9.880124851585984288e+03,2.557772361214244672e+00
9.880124870145709792e+03,2.557772354250702929e+00
9.880124888705435296e+03,2.557772347287150971e+00
9.880124907265162619e+03,2.557772340323588356e+00
9.880124925824888123e+03,2.557772333360016415e+00
9.880124944384615446e+03,2.557772326396433371e+00
9.880124962944340950e+03,2.557772319432841446e+00
9.880124981504068273e+03,2.557772312469238418e+00
9.880125000063793777e+03,2.557772305505626065e+00
9.880125018623521100e+03,2.557772298542003497e+00
9.880125037183246604e+03,2.557772291578371160e+00
9.880125055742973927e+03,2.557772284614728164e+00
9.880125074302699431e+03,2.557772277651075843e+00
9.880125092862426754e+03,2.557772270687412863e+00
9.880125111422152258e+03,2.557772263723740558e+00
9.880125129981877762e+03,2.557772256760058482e+00
9.880125148541605085e+03,2.557772249796365305e+00
9.880125167101330590e+03,2.557772242832663245e+00
9.880125185661057913e+03,2.557772235868950084e+00
9.880125204220783417e+03,2.557772228905227596e+00
9.880125222780510740e+03,2.557772221941494895e+00
9.880125241340236244e+03,2.557772214977752867e+00
9.880125259899963567e+03,2.557772208014000181e+00
9.880125278459689071e+03,2.557772201050237726e+00
9.880125297019416394e+03,2.557772194086465056e+00
9.880125315579141898e+03,2.557772187122683505e+00
9.880125334138869221e+03,2.557772180158890407e+00
9.880125352698594725e+03,2.557772173195088872e+00
9.880125371258320229e+03,2.557772166231277122e+00
9.880125389818047552e+03,2.557772159267455159e+00
9.880125408377773056e+03,2.557772152303623425e+00
9.880125426937500379e+03,2.557772145339781034e+00
9.880125445497225883e+03,2.557772138375930204e+00
9.880125464056953206e+03,2.557772131412067829e+00
9.880125482616678710e+03,2.557772124448197015e+00
9.880125501176406033e+03,2.557772117484315100e+00
9.880125519736131537e+03,2.557772110520424746e+00
9.880125538295858860e+03,2.557772103556523291e+00
9.880125556855584364e+03,2.557772096592612510e+00
9.880125575415311687e+03,2.557772089628691070e+00
9.880125593975037191e+03,2.557772082664760749e+00
9.880125612534762695e+03,2.557772075700820658e+00
9.880125631094490018e+03,2.557772068736870352e+00
9.880125649654215522e+03,2.557772061772910277e+00
9.880125668213942845e+03,2.557772054808939988e+00
9.880125686773668349e+03,2.557772047844960817e+00
9.880125705333395672e+03,2.557772040880970543e+00
9.880125723893121176e+03,2.557772033916971388e+00
9.880125742452848499e+03,2.557772026952962019e+00
9.880125761012574003e+03,2.557772019988942880e+00
9.880125779572301326e+03,2.557772013024913527e+00
9.880125798132026830e+03,2.557772006060875736e+00
9.880125816691754153e+03,2.557771999096826843e+00
9.880125835251479657e+03,2.557771992132769068e+00
9.880125853811205161e+03,2.557771985168701967e+00
9.880125872370932484e+03,2.557771978204623764e+00
9.880125890930657988e+03,2.557771971240536679e+00
9.880125909490385311e+03,2.557771964276438936e+00
9.880125928050110815e+03,2.557771957312331867e+00
9.880125946609838138e+03,2.557771950348215473e+00
9.880125965169563642e+03,2.557771943384088864e+00
9.880125983729290965e+03,2.557771936419952485e+00
9.880126002289016469e+03,2.557771929455807225e+00
9.880126020848743792e+03,2.557771922491651306e+00
9.880126039408469296e+03,2.557771915527486062e+00
9.880126057968196619e+03,2.557771908563310603e+00
9.880126076527922123e+03,2.557771901599126263e+00
9.880126095087647627e+03,2.557771894634932153e+00
9.880126113647374950e+03,2.557771887670727828e+00
9.880126132207100454e+03,2.557771880706514178e+00
9.880126150766827777e+03,2.557771873742290758e+00
9.880126169326553281e+03,2.557771866778057568e+00
9.880126187886280604e+03,2.557771859813814608e+00
9.880126206446006108e+03,2.557771852849562322e+00
9.880126225005733431e+03,2.557771845885300266e+00
9.880126243565458935e+03,2.557771838921028440e+00
9.880126262125186258e+03,2.557771831956746400e+00
9.880126280684911762e+03,2.557771824992455922e+00
9.880126299244639085e+03,2.557771818028155231e+00
9.880126317804364589e+03,2.557771811063844769e+00
9.880126336364090093e+03,2.557771804099525426e+00
9.880126354923817416e+03,2.557771797135195868e+00
9.880126373483542920e+03,2.557771790170856985e+00
9.880126392043270243e+03,2.557771783206507443e+00
9.880126410602995747e+03,2.557771776242149908e+00
9.880126429162723070e+03,2.557771769277781715e+00
9.880126447722448574e+03,2.557771762313404196e+00
9.880126466282175898e+03,2.557771755349016463e+00
9.880126484841901402e+03,2.557771748384620292e+00
9.880126503401628725e+03,2.557771741420213463e+00
9.880126521961354229e+03,2.557771734455798196e+00
9.880126540521081552e+03,2.557771727491372271e+00
9.880126559080807056e+03,2.557771720526938353e+00
9.880126577640532560e+03,2.557771713562493776e+00
9.880126596200259883e+03,2.557771706598039874e+00
9.880126614759985387e+03,2.557771699633576645e+00
9.880126633319712710e+03,2.557771692669102759e+00
9.880126651879438214e+03,2.557771685704620879e+00
9.880126670439165537e+03,2.557771678740128340e+00
9.880126688998891041e+03,2.557771671775626920e+00
9.880126707558618364e+03,2.557771664811115730e+00
9.880126726118343868e+03,2.557771657846595215e+00
9.880126744678071191e+03,2.557771650882064929e+00
9.880126763237796695e+03,2.557771643917525761e+00
9.880126781797524018e+03,2.557771636952976380e+00
9.880126800357249522e+03,2.557771629988418116e+00
9.880126818916975026e+03,2.557771623023850083e+00
9.880126837476702349e+03,2.557771616059272723e+00
9.880126856036427853e+03,2.557771609094686038e+00
9.880126874596155176e+03,2.557771602130089139e+00
9.880126893155880680e+03,2.557771595165483802e+00
9.880126911715608003e+03,2.557771588200868251e+00
9.880126930275333507e+03,2.557771581236243819e+00
9.880126948835060830e+03,2.557771574271609172e+00
9.880126967394786334e+03,2.557771567306966087e+00
9.880126985954513657e+03,2.557771560342312789e+00
9.880127004514239161e+03,2.557771553377650608e+00
9.880127023073966484e+03,2.557771546412978658e+00
9.880127041633691988e+03,2.557771539448297382e+00
9.880127060193417492e+03,2.557771532483607668e+00
9.880127078753144815e+03,2.557771525518907296e+00
9.880127097312870319e+03,2.557771518554198042e+00
9.880127115872597642e+03,2.557771511589479019e+00
9.880127134432323146e+03,2.557771504624751113e+00
9.880127152992050469e+03,2.557771497660013438e+00
9.880127171551775973e+03,2.557771490695267325e+00
9.880127190111503296e+03,2.557771483730510553e+00
9.880127208671228800e+03,2.557771476765745344e+00
9.880127227230956123e+03,2.557771469800969921e+00
9.880127245790681627e+03,2.557771462836186505e+00
9.880127264350408950e+03,2.557771455871391986e+00
9.880127282910134454e+03,2.557771448906589917e+00
9.880127301469859958e+03,2.557771441941777635e+00
9.880127320029587281e+03,2.557771434976956026e+00
9.880127338589312785e+03,2.557771428012125536e+00
9.880127357149040108e+03,2.557771421047285276e+00
9.880127375708765612e+03,2.557771414082436134e+00
9.880127394268492935e+03,2.557771407117577223e+00
9.880127412828218439e+03,2.557771400152709873e+00
9.880127431387945762e+03,2.557771393187831865e+00
9.880127449947671266e+03,2.557771386222945864e+00
9.880127468507398589e+03,2.557771379258049205e+00
9.880127487067124093e+03,2.557771372293144996e+00
9.880127505626851416e+03,2.557771365328229685e+00
9.880127524186576920e+03,2.557771358363306824e+00
9.880127542746302424e+03,2.557771351398374637e+00
9.880127561306029747e+03,2.557771344433432237e+00
9.880127579865755251e+03,2.557771337468480954e+00
9.880127598425482574e+03,2.557771330503519902e+00
9.880127616985208078e+03,2.557771323538550856e+00
9.880127635544935401e+03,2.557771316573571596e+00
9.880127654104660905e+03,2.557771309608583454e+00
9.880127672664388228e+03,2.557771302643585987e+00
9.880127691224113732e+03,2.557771295678579637e+00
9.880127709783841055e+03,2.557771288713563962e+00
9.880127728343566559e+03,2.557771281748538961e+00
9.880127746903293882e+03,2.557771274783504634e+00
9.880127765463019387e+03,2.557771267818461869e+00
9.880127784022744891e+03,2.557771260853409778e+00
9.880127802582472214e+03,2.557771253888347474e+00
9.880127821142197718e+03,2.557771246923277175e+00
9.880127839701925041e+03,2.557771239958196663e+00
9.880127858261650545e+03,2.557771232993108157e+00
9.880127876821377868e+03,2.557771226028009881e+00
9.880127895381103372e+03,2.557771219062902723e+00
9.880127913940830695e+03,2.557771212097785796e+00
9.880127932500556199e+03,2.557771205132660430e+00
9.880127951060283522e+03,2.557771198167525295e+00
9.880127969620009026e+03,2.557771191202381722e+00
9.880127988179736349e+03,2.557771184237228379e+00
9.880128006739461853e+03,2.557771177272067042e+00
9.880128025299187357e+03,2.557771170306895936e+00
9.880128043858914680e+03,2.557771163341715059e+00
9.880128062418640184e+03,2.557771156376526189e+00
9.880128080978367507e+03,2.557771149411327993e+00
9.880128099538093011e+03,2.557771142446120916e+00
9.880128118097820334e+03,2.557771135480904068e+00
9.880128136657545838e+03,2.557771128515678782e+00
9.880128155217273161e+03,2.557771121550443727e+00
9.880128173776998665e+03,2.557771114585200678e+00
9.880128192336725988e+03,2.557771107619947415e+00
9.880128210896451492e+03,2.557771100654685714e+00
9.880128229456178815e+03,2.557771093689414688e+00
9.880128248015904319e+03,2.557771086724135223e+00
9.880128266575629823e+03,2.557771079758846433e+00
9.880128285135357146e+03,2.557771072793548761e+00
9.880128303695082650e+03,2.557771065828242207e+00
9.880128322254809973e+03,2.557771058862925440e+00
9.880128340814535477e+03,2.557771051897601566e+00
9.880128359374262800e+03,2.557771044932267035e+00
9.880128377933988304e+03,2.557771037966924510e+00
9.880128396493715627e+03,2.557771031001572659e+00
9.880128415053441131e+03,2.557771024036212371e+00
9.880128433613168454e+03,2.557771017070842312e+00
9.880128452172893958e+03,2.557771010105463372e+00
9.880128470732621281e+03,2.557771003140075550e+00
9.880128489292346785e+03,2.557770996174679290e+00
9.880128507852072289e+03,2.557770989209273704e+00
9.880128526411799612e+03,2.557770982243858793e+00
9.880128544971525116e+03,2.557770975278436332e+00
9.880128563531252439e+03,2.557770968313003657e+00
9.880128582090977943e+03,2.557770961347562544e+00
9.880128600650705266e+03,2.557770954382112105e+00
9.880128619210430770e+03,2.557770947416653229e+00
9.880128637770158093e+03,2.557770940451185027e+00
9.880128656329883597e+03,2.557770933485708387e+00
9.880128674889610920e+03,2.557770926520222421e+00
9.880128693449336424e+03,2.557770919554728017e+00
9.880128712009063747e+03,2.557770912589223844e+00
9.880128730568789251e+03,2.557770905623711677e+00
9.880128749128514755e+03,2.557770898658190628e+00
9.880128767688242078e+03,2.557770891692660697e+00
9.880128786247967582e+03,2.557770884727121885e+00
9.880128804807694905e+03,2.557770877761573303e+00
9.880128823367420409e+03,2.557770870796017171e+00
9.880128841927147732e+03,2.557770863830451269e+00
9.880128860486873236e+03,2.557770856864877373e+00
9.880128879046600559e+03,2.557770849899293708e+00
9.880128897606326063e+03,2.557770842933702049e+00
9.880128916166053386e+03,2.557770835968101064e+00
9.880128934725778890e+03,2.557770829002491197e+00
9.880128953285504394e+03,2.557770822036872893e+00
9.880128971845231717e+03,2.557770815071245707e+00
9.880128990404957221e+03,2.557770808105610083e+00
9.880129008964684544e+03,2.557770801139964689e+00
9.880129027524410048e+03,2.557770794174311746e+00
9.880129046084137372e+03,2.557770787208648589e+00
9.880129064643862876e+03,2.557770780242977438e+00
9.880129083203590199e+03,2.557770773277297405e+00
9.880129101763315703e+03,2.557770766311609378e+00
9.880129120323043026e+03,2.557770759345911138e+00
9.880129138882768530e+03,2.557770752380205348e+00
9.880129157442495853e+03,2.557770745414490232e+00
9.880129176002221357e+03,2.557770738448766679e+00
9.880129194561946861e+03,2.557770731483034687e+00
9.880129213121674184e+03,2.557770724517292926e+00
9.880129231681399688e+03,2.557770717551543616e+00
9.880129250241127011e+03,2.557770710585784535e+00
9.880129268800852515e+03,2.557770703620017461e+00
9.880129287360579838e+03,2.557770696654241505e+00
9.880129305920305342e+03,2.557770689688457111e+00
9.880129324480032665e+03,2.557770682722663391e+00
9.880129343039758169e+03,2.557770675756861678e+00
9.880129361599485492e+03,2.557770668791051083e+00
9.880129380159210996e+03,2.557770661825231606e+00
9.880129398718938319e+03,2.557770654859403248e+00
9.880129417278663823e+03,2.557770647893566895e+00
9.880129435838389327e+03,2.557770640927721661e+00
9.880129454398116650e+03,2.557770633961867102e+00
9.880129472957842154e+03,2.557770626996004992e+00
9.880129491517569477e+03,2.557770620030133113e+00
9.880129510077294981e+03,2.557770613064253684e+00
9.880129528637022304e+03,2.557770606098364929e+00
9.880129547196747808e+03,2.557770599132467737e+00
9.880129565756475131e+03,2.557770592166561663e+00
9.880129584316200635e+03,2.557770585200647595e+00
9.880129602875927958e+03,2.557770578234724201e+00
9.880129621435653462e+03,2.557770571268793258e+00
9.880129639995380785e+03,2.557770564302852545e+00
9.880129658555106289e+03,2.557770557336904282e+00
