Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061400266009701772e+04,4.674344720324891966e+01
1.061400267605231602e+04,4.674319098352396651e+01
1.061400269200761613e+04,4.674293476293291150e+01
1.061400270796291443e+04,4.674267854153418256e+01
1.061400272391821454e+04,4.674242231926938018e+01
1.061400273987351284e+04,4.674216609619693941e+01
1.061400275582881295e+04,4.674190987225844651e+01
1.061400277178411125e+04,4.674165364751236496e+01
1.061400278773941136e+04,4.674139742190026681e+01
1.061400280369470966e+04,4.674114119548060842e+01
1.061400281965000977e+04,4.674088496819496186e+01
1.061400283560530806e+04,4.674062874010179769e+01
1.061400285156060818e+04,4.674037251114269509e+01
1.061400286751590647e+04,4.674011628137608199e+01
1.061400288347120659e+04,4.673986005074358729e+01
1.061400289942650488e+04,4.673960381930358920e+01
1.061400291538180500e+04,4.673934758699774505e+01
1.061400293133710329e+04,4.673909135388446145e+01
1.061400294729240341e+04,4.673883511990531758e+01
1.061400296324770170e+04,4.673857888511879821e+01
1.061400297920300181e+04,4.673832264946646120e+01
1.061400299515830193e+04,4.673806641297755959e+01
1.061400301111360022e+04,4.673781017568131091e+01
1.061400302706890034e+04,4.673755393751930143e+01
1.061400304302419863e+04,4.673729769854998040e+01
1.061400305897949875e+04,4.673704145871493409e+01
1.061400307493479704e+04,4.673678521807260466e+01
1.061400309089009716e+04,4.673652897656458549e+01
1.061400310684539545e+04,4.673627273424932582e+01
1.061400312280069556e+04,4.673601649106841904e+01
1.061400313875599386e+04,4.673576024708029308e+01
1.061400315471129397e+04,4.673550400222654133e+01
1.061400317066659227e+04,4.673524775656562724e+01
1.061400318662189238e+04,4.673499151003910868e+01
1.061400320257719068e+04,4.673473526270544909e+01
1.061400321853249079e+04,4.673447901450622766e+01
1.061400323448778909e+04,4.673422276549991494e+01
1.061400325044308920e+04,4.673396651562806170e+01
1.061400326639838750e+04,4.673371026494914560e+01
1.061400328235368761e+04,4.673345401340475291e+01
1.061400329830898590e+04,4.673319776105329026e+01
1.061400331426428602e+04,4.673294150783641498e+01
1.061400333021958431e+04,4.673268525381248395e+01
1.061400334617488443e+04,4.673242899892316871e+01
1.061400336213018272e+04,4.673217274322686876e+01
1.061400337808548284e+04,4.673191648666517040e+01
1.061400339404078113e+04,4.673166022929653707e+01
1.061400340999608125e+04,4.673140397106255506e+01
1.061400342595137954e+04,4.673114771202168072e+01
1.061400344190667965e+04,4.673089145211546480e+01
1.061400345786197795e+04,4.673063519140237076e+01
1.061400347381727806e+04,4.673037892982402752e+01
1.061400348977257818e+04,4.673012266740959575e+01
1.061400350572787647e+04,4.672986640418835691e+01
1.061400352168317659e+04,4.672961014010187597e+01
1.061400353763847488e+04,4.672935387520860928e+01
1.061400355359377500e+04,4.672909760945014312e+01
1.061400356954907329e+04,4.672884134288494096e+01
1.061400358550437340e+04,4.672858507545453932e+01
1.061400360145967170e+04,4.672832880721745141e+01
1.061400361741497181e+04,4.672807253811519956e+01
1.061400363337027011e+04,4.672781626820626855e+01
1.061400364932557022e+04,4.672755999743223754e+01
1.061400366528086852e+04,4.672730372585156289e+01
1.061400368123616863e+04,4.672704745340580956e+01
1.061400369719146693e+04,4.672679118015344102e+01
1.061400371314676704e+04,4.672653490603605064e+01
1.061400372910206534e+04,4.672627863111206636e+01
1.061400374505736545e+04,4.672602235532308868e+01
1.061400376101266374e+04,4.672576607872755972e+01
1.061400377696796386e+04,4.672550980126705156e+01
1.061400379292326215e+04,4.672525352300004187e+01
1.061400380887856227e+04,4.672499724386808140e+01
1.061400382483386056e+04,4.672474096392964782e+01
1.061400384078916068e+04,4.672448468312631320e+01
1.061400385674445897e+04,4.672422840151653389e+01
1.061400387269975909e+04,4.672397211904188907e+01
1.061400388865505738e+04,4.672371583576082088e+01
1.061400390461035749e+04,4.672345955161494402e+01
1.061400392056565579e+04,4.672320326666266510e+01
1.061400393652095590e+04,4.672294698084559883e+01
1.061400395247625420e+04,4.672269069422218735e+01
1.061400396843155431e+04,4.672243440673398851e+01
1.061400398438685443e+04,4.672217811841026958e+01
1.061400400034215272e+04,4.672192182928026938e+01
1.061400401629745284e+04,4.672166553928554578e+01
1.061400403225275113e+04,4.672140924848454091e+01
1.061400404820805124e+04,4.672115295681889791e+01
1.061400406416334954e+04,4.672089666434699495e+01
1.061400408011864965e+04,4.672064037101046097e+01
1.061400409607394795e+04,4.672038407686771677e+01
1.061400411202924806e+04,4.672012778186036286e+01
1.061400412798454636e+04,4.671987148604685558e+01
1.061400414393984647e+04,4.671961518936877411e+01
1.061400415989514477e+04,4.671935889188456059e+01
1.061400417585044488e+04,4.671910259353577999e+01
1.061400419180574318e+04,4.671884629438093839e+01
1.061400420776104329e+04,4.671858999436156523e+01
1.061400422371634158e+04,4.671833369353614529e+01
1.061400423967164170e+04,4.671807739184622932e+01
1.061400425562693999e+04,4.671782108935030209e+01
1.061400427158224011e+04,4.671756478598991436e+01
1.061400428753753840e+04,4.671730848182355089e+01
1.061400430349283852e+04,4.671705217679277666e+01
1.061400431944813681e+04,4.671679587095602670e+01
1.061400433540343693e+04,4.671653956425492993e+01
1.061400435135873522e+04,4.671628325674788584e+01
1.061400436731403533e+04,4.671602694837650915e+01
1.061400438326933363e+04,4.671577063919923489e+01
1.061400439922463374e+04,4.671551432915764224e+01
1.061400441517993204e+04,4.671525801831020885e+01
1.061400443113523215e+04,4.671500170659849260e+01
1.061400444709053045e+04,4.671474539408094984e+01
1.061400446304583056e+04,4.671448908069918105e+01
1.061400447900113068e+04,4.671423276648238954e+01
1.061400449495642897e+04,4.671397645145983546e+01
1.061400451091172908e+04,4.671372013557307667e+01
1.061400452686702738e+04,4.671346381888059796e+01
1.061400454282232749e+04,4.671320750132393584e+01
1.061400455877762579e+04,4.671295118296158932e+01
1.061400457473292590e+04,4.671269486373510205e+01
1.061400459068822420e+04,4.671243854370297299e+01
1.061400460664352431e+04,4.671218222280673160e+01
1.061400462259882261e+04,4.671192590110486265e+01
1.061400463855412272e+04,4.671166957853893109e+01
1.061400465450942102e+04,4.671141325516738618e+01
1.061400467046472113e+04,4.671115693093182841e+01
1.061400468642001942e+04,4.671090060589070703e+01
1.061400470237531954e+04,4.671064427998557989e+01
1.061400471833061783e+04,4.671038795327493176e+01
1.061400473428591795e+04,4.671013162570032762e+01
1.061400475024121624e+04,4.670987529732020960e+01
1.061400476619651636e+04,4.670961896807619951e+01
1.061400478215181465e+04,4.670936263802668265e+01
1.061400479810711477e+04,4.670910630711330214e+01
1.061400481406241306e+04,4.670884997539448591e+01
1.061400483001771318e+04,4.670859364281179893e+01
1.061400484597301147e+04,4.670833730942371886e+01
1.061400486192831158e+04,4.670808097517181778e+01
1.061400487788360988e+04,4.670782464011455914e+01
1.061400489383890999e+04,4.670756830419351502e+01
1.061400490979420829e+04,4.670731196746711333e+01
1.061400492574950840e+04,4.670705562987699722e+01
1.061400494170480670e+04,4.670679929148155196e+01
1.061400495766010681e+04,4.670654295222240648e+01
1.061400497361540693e+04,4.670628661212874988e+01
1.061400498957070522e+04,4.670603027122987072e+01
1.061400500552600533e+04,4.670577392946729844e+01
1.061400502148130363e+04,4.670551758689954625e+01
1.061400503743660374e+04,4.670526124346812935e+01
1.061400505339190204e+04,4.670500489923152543e+01
1.061400506934720215e+04,4.670474855413135629e+01
1.061400508530250045e+04,4.670449220822601433e+01
1.061400510125780056e+04,4.670423586145711425e+01
1.061400511721309886e+04,4.670397951388309821e+01
1.061400513316839897e+04,4.670372316544554536e+01
1.061400514912369727e+04,4.670346681620291207e+01
1.061400516507899738e+04,4.670321046609678461e+01
1.061400518103429567e+04,4.670295411518561934e+01
1.061400519698959579e+04,4.670269776341095991e+01
1.061400521294489408e+04,4.670244141083132661e+01
1.061400522890019420e+04,4.670218505738822756e+01
1.061400524485549249e+04,4.670192870314016886e+01
1.061400526081079261e+04,4.670167234802869416e+01
1.061400527676609090e+04,4.670141599211228822e+01
1.061400529272139102e+04,4.670115963533250891e+01
1.061400530867668931e+04,4.670090327774782679e+01
1.061400532463198942e+04,4.670064691929980683e+01
1.061400534058728772e+04,4.670039056004691247e+01
1.061400535654258783e+04,4.670013419993073711e+01
1.061400537249788613e+04,4.669987783900970157e+01
1.061400538845318624e+04,4.669962147722540635e+01
1.061400540440848454e+04,4.669936511463630069e+01
1.061400542036378465e+04,4.669910875118395666e+01
1.061400543631908295e+04,4.669885238692684482e+01
1.061400545227438306e+04,4.669859602180652303e+01
1.061400546822968317e+04,4.669833965585225855e+01
1.061400548418498147e+04,4.669808328909326178e+01
1.061400550014028158e+04,4.669782692147113323e+01
1.061400551609557988e+04,4.669757055304429372e+01
1.061400553205087999e+04,4.669731418375435794e+01
1.061400554800617829e+04,4.669705781365975383e+01
1.061400556396147840e+04,4.669680144270206767e+01
1.061400557991677670e+04,4.669654507093977713e+01
1.061400559587207681e+04,4.669628869831441165e+01
1.061400561182737511e+04,4.669603232488449862e+01
1.061400562778267522e+04,4.669577595059153907e+01
1.061400564373797351e+04,4.669551957549405330e+01
1.061400565969327363e+04,4.669526319953357074e+01
1.061400567564857192e+04,4.669500682276855485e+01
1.061400569160387204e+04,4.669475044514061324e+01
1.061400570755917033e+04,4.669449406670818092e+01
1.061400572351447045e+04,4.669423768741282998e+01
1.061400573946976874e+04,4.669398130731303809e+01
1.061400575542506886e+04,4.669372492635036309e+01
1.061400577138036715e+04,4.669346854458326845e+01
1.061400578733566726e+04,4.669321216195334756e+01
1.061400580329096556e+04,4.669295577851901413e+01
1.061400581924626567e+04,4.669269939422188287e+01
1.061400583520156397e+04,4.669244300912040302e+01
1.061400585115686408e+04,4.669218662315613244e+01
1.061400586711216238e+04,4.669193023638756301e+01
1.061400588306746249e+04,4.669167384875623128e+01
1.061400589902276079e+04,4.669141746032062912e+01
1.061400591497806090e+04,4.669116107102231439e+01
1.061400593093335920e+04,4.669090468091975055e+01
1.061400594688865931e+04,4.669064828995452388e+01
1.061400596284395942e+04,4.669039189815583768e+01
1.061400597879925772e+04,4.669013550555297343e+01
1.061400599475455783e+04,4.668987911208746056e+01
1.061400601070985613e+04,4.668962271781780515e+01
1.061400602666515624e+04,4.668936632268552955e+01
1.061400604262045454e+04,4.668910992674916827e+01
1.061400605857575465e+04,4.668885352995021520e+01
1.061400607453105295e+04,4.668859713234716224e+01
1.061400609048635306e+04,4.668834073388160988e+01
1.061400610644165135e+04,4.668808433461197183e+01
1.061400612239695147e+04,4.668782793447985568e+01
1.061400613835224976e+04,4.668757153354371781e+01
1.061400615430754988e+04,4.668731513174510184e+01
1.061400617026284817e+04,4.668705872914250676e+01
1.061400618621814829e+04,4.668680232567748334e+01
1.061400620217344658e+04,4.668654592140848791e+01
1.061400621812874670e+04,4.668628951627712809e+01
1.061400623408404499e+04,4.668603311034181758e+01
1.061400625003934510e+04,4.668577670354415687e+01
1.061400626599464340e+04,4.668552029594261654e+01
1.061400628194994351e+04,4.668526388747872602e+01
1.061400629790524181e+04,4.668500747821099850e+01
1.061400631386054192e+04,4.668475106808096342e+01
1.061400632981584022e+04,4.668449465714711977e+01
1.061400634577114033e+04,4.668423824535101119e+01
1.061400636172643863e+04,4.668398183275111535e+01
1.061400637768173874e+04,4.668372541928901143e+01
1.061400639363703704e+04,4.668346900502312735e+01
1.061400640959233715e+04,4.668321258989506362e+01
1.061400642554763544e+04,4.668295617396329078e+01
1.061400644150293556e+04,4.668269975716933118e+01
1.061400645745823567e+04,4.668244333954246628e+01
1.061400647341353397e+04,4.668218692111194201e+01
1.061400648936883408e+04,4.668193050181930914e+01
1.061400650532413238e+04,4.668167408172303112e+01
1.061400652127943249e+04,4.668141766076470844e+01
1.061400653723473079e+04,4.668116123900274772e+01
1.061400655319003090e+04,4.668090481637876366e+01
1.061400656914532919e+04,4.668064839295121971e+01
1.061400658510062931e+04,4.668039196866165241e+01
1.061400660105592760e+04,4.668013554356855366e+01
1.061400661701122772e+04,4.667987911761349551e+01
1.061400663296652601e+04,4.667962269085493432e+01
1.061400664892182613e+04,4.667936626323442084e+01
1.061400666487712442e+04,4.667910983481046827e+01
1.061400668083242454e+04,4.667885340552457762e+01
1.061400669678772283e+04,4.667859697543525499e+01
1.061400671274302294e+04,4.667834054448407954e+01
1.061400672869832124e+04,4.667808411272950764e+01
1.061400674465362135e+04,4.667782768011307581e+01
1.061400676060891965e+04,4.667757124669329727e+01
1.061400677656421976e+04,4.667731481241171565e+01
1.061400679251951806e+04,4.667705837732678731e+01
1.061400680847481817e+04,4.667680194138011274e+01
1.061400682443011647e+04,4.667654550463011986e+01
1.061400684038541658e+04,4.667628906701840208e+01
1.061400685634071488e+04,4.667603262860341573e+01
1.061400687229601499e+04,4.667577618932671868e+01
1.061400688825131328e+04,4.667551974924680280e+01
1.061400690420661340e+04,4.667526330830520465e+01
1.061400692016191169e+04,4.667500686656043030e+01
1.061400693611721181e+04,4.667475042395399498e+01
1.061400695207251192e+04,4.667449398051520859e+01
1.061400696802781022e+04,4.667423753627326022e+01
1.061400698398311033e+04,4.667398109116970772e+01
1.061400699993840863e+04,4.667372464526306430e+01
1.061400701589370874e+04,4.667346819849484518e+01
1.061400703184900703e+04,4.667321175092357777e+01
1.061400704780430715e+04,4.667295530249077018e+01
1.061400706375960544e+04,4.667269885325494982e+01
1.061400707971490556e+04,4.667244240315761061e+01
1.061400709567020385e+04,4.667218595225727285e+01
1.061400711162550397e+04,4.667192950049550149e+01
1.061400712758080226e+04,4.667167304793073868e+01
1.061400714353610238e+04,4.667141659450456359e+01
1.061400715949140067e+04,4.667116014027545390e+01
1.061400717544670078e+04,4.667090368518493904e+01
1.061400719140199908e+04,4.667064722929153930e+01
1.061400720735729919e+04,4.667039077253678414e+01
1.061400722331259749e+04,4.667013431497914411e+01
1.061400723926789760e+04,4.666987785656021970e+01
1.061400725522319590e+04,4.666962139733842463e+01
1.061400727117849601e+04,4.666936493725534518e+01
1.061400728713379431e+04,4.666910847636948745e+01
1.061400730308909442e+04,4.666885201462235244e+01
1.061400731904439272e+04,4.666859555207246046e+01
1.061400733499969283e+04,4.666833908866134095e+01
1.061400735095499113e+04,4.666808262444750000e+01
1.061400736691029124e+04,4.666782615937246703e+01
1.061400738286558953e+04,4.666756969349472683e+01
1.061400739882088965e+04,4.666731322675585858e+01
1.061400741477618794e+04,4.666705675921430441e+01
1.061400743073148806e+04,4.666680029081163639e+01
1.061400744668678817e+04,4.666654382157710046e+01
1.061400746264208647e+04,4.666628735153994967e+01
1.061400747859738658e+04,4.666603088064172056e+01
1.061400749455268488e+04,4.666577440894093343e+01
1.061400751050798499e+04,4.666551793637910350e+01
1.061400752646328328e+04,4.666526146301471556e+01
1.061400754241858340e+04,4.666500498878935588e+01
1.061400755837388169e+04,4.666474851376144528e+01
1.061400757432918181e+04,4.666449203787259137e+01
1.061400759028448010e+04,4.666423556118125759e+01
1.061400760623978022e+04,4.666397908362897340e+01
1.061400762219507851e+04,4.666372260527425198e+01
1.061400763815037863e+04,4.666346612605864408e+01
1.061400765410567692e+04,4.666320964604060606e+01
1.061400767006097703e+04,4.666295316516171710e+01
1.061400768601627533e+04,4.666269668348044064e+01
1.061400770197157544e+04,4.666244020093834166e+01
1.061400771792687374e+04,4.666218371759388361e+01
