Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882565315590554746e+03,2.557830877493253663e+00
9.882565333606245986e+03,2.557830877671555925e+00
9.882565351621935406e+03,2.557830877849844864e+00
9.882565369637626645e+03,2.557830878028121813e+00
9.882565387653316066e+03,2.557830878206384551e+00
9.882565405669007305e+03,2.557830878384634854e+00
9.882565423684698544e+03,2.557830878562871391e+00
9.882565441700387964e+03,2.557830878741095493e+00
9.882565459716079204e+03,2.557830878919306272e+00
9.882565477731768624e+03,2.557830879097504173e+00
9.882565495747459863e+03,2.557830879275688751e+00
9.882565513763149283e+03,2.557830879453860451e+00
9.882565531778840523e+03,2.557830879632018828e+00
9.882565549794531762e+03,2.557830879810164326e+00
9.882565567810221182e+03,2.557830879988296058e+00
9.882565585825912422e+03,2.557830880166415355e+00
9.882565603841601842e+03,2.557830880344521773e+00
9.882565621857293081e+03,2.557830880522615313e+00
9.882565639872982501e+03,2.557830880700694642e+00
9.882565657888673741e+03,2.557830880878761981e+00
9.882565675904364980e+03,2.557830881056815997e+00
9.882565693920054400e+03,2.557830881234856246e+00
9.882565711935745639e+03,2.557830881412884505e+00
9.882565729951435060e+03,2.557830881590898553e+00
9.882565747967126299e+03,2.557830881768900610e+00
9.882565765982815719e+03,2.557830881946888457e+00
9.882565783998506959e+03,2.557830882124864313e+00
9.882565802014198198e+03,2.557830882302826403e+00
9.882565820029887618e+03,2.557830882480775614e+00
9.882565838045578857e+03,2.557830882658711946e+00
9.882565856061268278e+03,2.557830882836634956e+00
9.882565874076959517e+03,2.557830883014544643e+00
9.882565892092648937e+03,2.557830883192441451e+00
9.882565910108340177e+03,2.557830883370324937e+00
9.882565928124031416e+03,2.557830883548195544e+00
9.882565946139720836e+03,2.557830883726053717e+00
9.882565964155412075e+03,2.557830883903898567e+00
9.882565982171101496e+03,2.557830884081729650e+00
9.882566000186792735e+03,2.557830884259548299e+00
9.882566018202482155e+03,2.557830884437353181e+00
9.882566036218173394e+03,2.557830884615145184e+00
9.882566054233864634e+03,2.557830884792924309e+00
9.882566072249554054e+03,2.557830884970690555e+00
9.882566090265245293e+03,2.557830885148443478e+00
9.882566108280934714e+03,2.557830885326183523e+00
9.882566126296625953e+03,2.557830885503910245e+00
9.882566144312315373e+03,2.557830885681624089e+00
9.882566162328006612e+03,2.557830885859325054e+00
9.882566180343697852e+03,2.557830886037012252e+00
9.882566198359387272e+03,2.557830886214686572e+00
9.882566216375078511e+03,2.557830886392348457e+00
9.882566234390767931e+03,2.557830886569996576e+00
9.882566252406459171e+03,2.557830886747631371e+00
9.882566270422148591e+03,2.557830886925253733e+00
9.882566288437839830e+03,2.557830887102862771e+00
9.882566306453531070e+03,2.557830887280458931e+00
9.882566324469220490e+03,2.557830887458041769e+00
9.882566342484911729e+03,2.557830887635611283e+00
9.882566360500601149e+03,2.557830887813168808e+00
9.882566378516292389e+03,2.557830887990712121e+00
9.882566396531981809e+03,2.557830888168242556e+00
9.882566414547673048e+03,2.557830888345760112e+00
9.882566432563364287e+03,2.557830888523264345e+00
9.882566450579053708e+03,2.557830888700755700e+00
9.882566468594744947e+03,2.557830888878234177e+00
9.882566486610434367e+03,2.557830889055699330e+00
9.882566504626125607e+03,2.557830889233151161e+00
9.882566522641815027e+03,2.557830889410590114e+00
9.882566540657506266e+03,2.557830889588016188e+00
9.882566558673197505e+03,2.557830889765429383e+00
9.882566576688886926e+03,2.557830889942829256e+00
9.882566594704578165e+03,2.557830890120215805e+00
9.882566612720267585e+03,2.557830890297589477e+00
9.882566630735958825e+03,2.557830890474949825e+00
9.882566648751648245e+03,2.557830890652297295e+00
9.882566666767339484e+03,2.557830890829631887e+00
9.882566684783030723e+03,2.557830891006952712e+00
9.882566702798720144e+03,2.557830891184261102e+00
9.882566720814411383e+03,2.557830891361556169e+00
9.882566738830100803e+03,2.557830891538838358e+00
9.882566756845792042e+03,2.557830891716107224e+00
9.882566774861481463e+03,2.557830891893363212e+00
9.882566792877172702e+03,2.557830892070605877e+00
9.882566810892863941e+03,2.557830892247835664e+00
9.882566828908553362e+03,2.557830892425052127e+00
9.882566846924244601e+03,2.557830892602255712e+00
9.882566864939934021e+03,2.557830892779445975e+00
9.882566882955625260e+03,2.557830892956623803e+00
9.882566900971314681e+03,2.557830893133787864e+00
9.882566918987005920e+03,2.557830893310939047e+00
9.882566937002697159e+03,2.557830893488077351e+00
9.882566955018386579e+03,2.557830893665202332e+00
9.882566973034077819e+03,2.557830893842313991e+00
9.882566991049767239e+03,2.557830894019413215e+00
9.882567009065458478e+03,2.557830894196498672e+00
9.882567027081147899e+03,2.557830894373571695e+00
9.882567045096839138e+03,2.557830894550631395e+00
9.882567063112530377e+03,2.557830894727677773e+00
9.882567081128219797e+03,2.557830894904711716e+00
9.882567099143911037e+03,2.557830895081731448e+00
9.882567117159600457e+03,2.557830895258738746e+00
9.882567135175291696e+03,2.557830895435733165e+00
9.882567153190981116e+03,2.557830895612714261e+00
9.882567171206672356e+03,2.557830895789682479e+00
9.882567189222363595e+03,2.557830895966637375e+00
9.882567207238053015e+03,2.557830896143578947e+00
9.882567225253744255e+03,2.557830896320508085e+00
9.882567243269433675e+03,2.557830896497423900e+00
9.882567261285124914e+03,2.557830896674326837e+00
9.882567279300814334e+03,2.557830896851216007e+00
9.882567297316505574e+03,2.557830897028092298e+00
9.882567315332196813e+03,2.557830897204956155e+00
9.882567333347886233e+03,2.557830897381806246e+00
9.882567351363577473e+03,2.557830897558643457e+00
9.882567369379266893e+03,2.557830897735467346e+00
9.882567387394958132e+03,2.557830897912278800e+00
9.882567405410647552e+03,2.557830898089076932e+00
9.882567423426338792e+03,2.557830898265861741e+00
9.882567441442030031e+03,2.557830898442633227e+00
9.882567459457719451e+03,2.557830898619392279e+00
9.882567477473410690e+03,2.557830898796138008e+00
9.882567495489100111e+03,2.557830898972870415e+00
9.882567513504791350e+03,2.557830899149589943e+00
9.882567531520480770e+03,2.557830899326296592e+00
9.882567549536172010e+03,2.557830899502989919e+00
9.882567567551863249e+03,2.557830899679669479e+00
9.882567585567552669e+03,2.557830899856337048e+00
9.882567603583243908e+03,2.557830900032991295e+00
9.882567621598933329e+03,2.557830900209632219e+00
9.882567639614624568e+03,2.557830900386259820e+00
9.882567657630313988e+03,2.557830900562874987e+00
9.882567675646005227e+03,2.557830900739476387e+00
9.882567693661696467e+03,2.557830900916065353e+00
9.882567711677385887e+03,2.557830901092640552e+00
9.882567729693077126e+03,2.557830901269203316e+00
9.882567747708766547e+03,2.557830901445752314e+00
9.882567765724457786e+03,2.557830901622289321e+00
9.882567783740147206e+03,2.557830901798812118e+00
9.882567801755838445e+03,2.557830901975322035e+00
9.882567819771527866e+03,2.557830902151819963e+00
9.882567837787219105e+03,2.557830902328303679e+00
9.882567855802910344e+03,2.557830902504774517e+00
9.882567873818599764e+03,2.557830902681232033e+00
9.882567891834291004e+03,2.557830902857676669e+00
9.882567909849980424e+03,2.557830903034108427e+00
9.882567927865671663e+03,2.557830903210527751e+00
9.882567945881361084e+03,2.557830903386933308e+00
9.882567963897052323e+03,2.557830903563325542e+00
9.882567981912743562e+03,2.557830903739704453e+00
9.882567999928432982e+03,2.557830903916070486e+00
9.882568017944124222e+03,2.557830904092424085e+00
9.882568035959813642e+03,2.557830904268763916e+00
9.882568053975504881e+03,2.557830904445091313e+00
9.882568071991194302e+03,2.557830904621405388e+00
9.882568090006885541e+03,2.557830904797705696e+00
9.882568108022576780e+03,2.557830904973993569e+00
9.882568126038266200e+03,2.557830905150268563e+00
9.882568144053957440e+03,2.557830905326529791e+00
9.882568162069646860e+03,2.557830905502778585e+00
9.882568180085338099e+03,2.557830905679013611e+00
9.882568198101027519e+03,2.557830905855236203e+00
9.882568216116718759e+03,2.557830906031445473e+00
9.882568234132409998e+03,2.557830906207641419e+00
9.882568252148099418e+03,2.557830906383824932e+00
9.882568270163790658e+03,2.557830906559994677e+00
9.882568288179480078e+03,2.557830906736151544e+00
9.882568306195171317e+03,2.557830906912295532e+00
9.882568324210860737e+03,2.557830907088426198e+00
9.882568342226551977e+03,2.557830907264543985e+00
9.882568360242243216e+03,2.557830907440648449e+00
9.882568378257932636e+03,2.557830907616740035e+00
9.882568396273623875e+03,2.557830907792818298e+00
9.882568414289313296e+03,2.557830907968883682e+00
9.882568432305004535e+03,2.557830908144935744e+00
9.882568450320693955e+03,2.557830908320974928e+00
9.882568468336385195e+03,2.557830908497001232e+00
9.882568486352076434e+03,2.557830908673014214e+00
9.882568504367765854e+03,2.557830908849014317e+00
9.882568522383457093e+03,2.557830909025001542e+00
9.882568540399146514e+03,2.557830909200974556e+00
9.882568558414837753e+03,2.557830909376935580e+00
9.882568576430527173e+03,2.557830909552883281e+00
9.882568594446218412e+03,2.557830909728817659e+00
9.882568612461909652e+03,2.557830909904739158e+00
9.882568630477599072e+03,2.557830910080647335e+00
9.882568648493290311e+03,2.557830910256542634e+00
9.882568666508979732e+03,2.557830910432424609e+00
9.882568684524670971e+03,2.557830910608294150e+00
9.882568702540360391e+03,2.557830910784149925e+00
9.882568720556051630e+03,2.557830910959993265e+00
9.882568738571742870e+03,2.557830911135822838e+00
9.882568756587432290e+03,2.557830911311639532e+00
9.882568774603123529e+03,2.557830911487442904e+00
9.882568792618812950e+03,2.557830911663233397e+00
9.882568810634504189e+03,2.557830911839011456e+00
9.882568828650193609e+03,2.557830912014775748e+00
9.882568846665884848e+03,2.557830912190527162e+00
9.882568864681576088e+03,2.557830912366265252e+00
9.882568882697265508e+03,2.557830912541990465e+00
9.882568900712956747e+03,2.557830912717702798e+00
9.882568918728646167e+03,2.557830912893401809e+00
9.882568936744337407e+03,2.557830913069087497e+00
9.882568954760026827e+03,2.557830913244759863e+00
9.882568972775718066e+03,2.557830913420419794e+00
9.882568990791409306e+03,2.557830913596066846e+00
9.882569008807098726e+03,2.557830913771700576e+00
9.882569026822789965e+03,2.557830913947320539e+00
9.882569044838479385e+03,2.557830914122928068e+00
9.882569062854170625e+03,2.557830914298522718e+00
9.882569080869860045e+03,2.557830914474103601e+00
9.882569098885551284e+03,2.557830914649672049e+00
9.882569116901242523e+03,2.557830914825226731e+00
9.882569134916931944e+03,2.557830915000769423e+00
9.882569152932623183e+03,2.557830915176297903e+00
9.882569170948312603e+03,2.557830915351813506e+00
9.882569188964003843e+03,2.557830915527316673e+00
9.882569206979693263e+03,2.557830915702806074e+00
9.882569224995384502e+03,2.557830915878282596e+00
9.882569243011075741e+03,2.557830916053745796e+00
9.882569261026765162e+03,2.557830916229196117e+00
9.882569279042456401e+03,2.557830916404634003e+00
9.882569297058145821e+03,2.557830916580058567e+00
9.882569315073837060e+03,2.557830916755469364e+00
9.882569333089526481e+03,2.557830916930867726e+00
9.882569351105217720e+03,2.557830917106252766e+00
9.882569369120908959e+03,2.557830917281624483e+00
9.882569387136598380e+03,2.557830917456982878e+00
9.882569405152289619e+03,2.557830917632328838e+00
9.882569423167979039e+03,2.557830917807661475e+00
9.882569441183670278e+03,2.557830917982981234e+00
9.882569459199359699e+03,2.557830918158287670e+00
9.882569477215050938e+03,2.557830918333580783e+00
9.882569495230742177e+03,2.557830918508861462e+00
9.882569513246431598e+03,2.557830918684128374e+00
9.882569531262122837e+03,2.557830918859382852e+00
9.882569549277812257e+03,2.557830919034624007e+00
9.882569567293503496e+03,2.557830919209851839e+00
9.882569585309192917e+03,2.557830919385066348e+00
9.882569603324884156e+03,2.557830919560268423e+00
9.882569621340575395e+03,2.557830919735457176e+00
9.882569639356264815e+03,2.557830919910632606e+00
9.882569657371956055e+03,2.557830920085795601e+00
9.882569675387645475e+03,2.557830920260944829e+00
9.882569693403336714e+03,2.557830920436081179e+00
9.882569711419026135e+03,2.557830920611204206e+00
9.882569729434717374e+03,2.557830920786314355e+00
9.882569747450408613e+03,2.557830920961411625e+00
9.882569765466098033e+03,2.557830921136495572e+00
9.882569783481789273e+03,2.557830921311566641e+00
9.882569801497478693e+03,2.557830921486624387e+00
9.882569819513169932e+03,2.557830921661669255e+00
9.882569837528859352e+03,2.557830921836701243e+00
9.882569855544550592e+03,2.557830922011719910e+00
9.882569873560241831e+03,2.557830922186725697e+00
9.882569891575931251e+03,2.557830922361718162e+00
9.882569909591622491e+03,2.557830922536697305e+00
9.882569927607311911e+03,2.557830922711663568e+00
9.882569945623003150e+03,2.557830922886616953e+00
9.882569963638692570e+03,2.557830923061557016e+00
9.882569981654383810e+03,2.557830923236484200e+00
9.882569999670075049e+03,2.557830923411397617e+00
9.882570017685764469e+03,2.557830923586299043e+00
9.882570035701455708e+03,2.557830923761186703e+00
9.882570053717145129e+03,2.557830923936061041e+00
9.882570071732836368e+03,2.557830924110922943e+00
9.882570089748525788e+03,2.557830924285771523e+00
9.882570107764217028e+03,2.557830924460606781e+00
9.882570125779908267e+03,2.557830924635428715e+00
9.882570143795597687e+03,2.557830924810238660e+00
9.882570161811288926e+03,2.557830924985034837e+00
9.882570179826978347e+03,2.557830925159817692e+00
9.882570197842669586e+03,2.557830925334587668e+00
9.882570215858359006e+03,2.557830925509344766e+00
9.882570233874050246e+03,2.557830925684088541e+00
9.882570251889741485e+03,2.557830925858819437e+00
9.882570269905430905e+03,2.557830926033537011e+00
9.882570287921122144e+03,2.557830926208241262e+00
9.882570305936811565e+03,2.557830926382933079e+00
9.882570323952502804e+03,2.557830926557611573e+00
9.882570341968192224e+03,2.557830926732277188e+00
9.882570359983883463e+03,2.557830926906929037e+00
9.882570377999572884e+03,2.557830927081568451e+00
9.882570396015264123e+03,2.557830927256194098e+00
9.882570414030955362e+03,2.557830927430807311e+00
9.882570432046644783e+03,2.557830927605407645e+00
9.882570450062336022e+03,2.557830927779994212e+00
9.882570468078025442e+03,2.557830927954567457e+00
9.882570486093716681e+03,2.557830928129128711e+00
9.882570504109406102e+03,2.557830928303675755e+00
9.882570522125097341e+03,2.557830928478210364e+00
9.882570540140788580e+03,2.557830928652732094e+00
9.882570558156478000e+03,2.557830928827240502e+00
9.882570576172169240e+03,2.557830929001735587e+00
9.882570594187858660e+03,2.557830929176217349e+00
9.882570612203549899e+03,2.557830929350686677e+00
9.882570630219239320e+03,2.557830929525142682e+00
9.882570648234930559e+03,2.557830929699585365e+00
9.882570666250621798e+03,2.557830929874015169e+00
9.882570684266311218e+03,2.557830930048432094e+00
9.882570702282002458e+03,2.557830930222835697e+00
9.882570720297691878e+03,2.557830930397226421e+00
9.882570738313383117e+03,2.557830930571603822e+00
9.882570756329072537e+03,2.557830930745967901e+00
9.882570774344763777e+03,2.557830930920319545e+00
9.882570792360455016e+03,2.557830931094657867e+00
9.882570810376144436e+03,2.557830931268982422e+00
9.882570828391835676e+03,2.557830931443294986e+00
9.882570846407525096e+03,2.557830931617593340e+00
9.882570864423216335e+03,2.557830931791879703e+00
9.882570882438905755e+03,2.557830931966152299e+00
9.882570900454596995e+03,2.557830932140412017e+00
9.882570918470288234e+03,2.557830932314658856e+00
9.882570936485977654e+03,2.557830932488891929e+00
9.882570954501668893e+03,2.557830932663113011e+00
9.882570972517358314e+03,2.557830932837319882e+00
9.882570990533049553e+03,2.557830933011514318e+00
9.882571008548738973e+03,2.557830933185695432e+00
9.882571026564430213e+03,2.557830933359863224e+00
