Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027229705760034631e+04,3.447870051310824913e+00
1.027229722287150435e+04,3.447870087133183326e+00
1.027229738814266057e+04,3.447870122956679939e+00
1.027229755341381679e+04,3.447870158781315642e+00
1.027229771868497483e+04,3.447870194607089100e+00
1.027229788395613105e+04,3.447870230433998540e+00
1.027229804922728727e+04,3.447870266262042627e+00
1.027229821449844349e+04,3.447870302091221806e+00
1.027229837976960152e+04,3.447870337921534301e+00
1.027229854504075774e+04,3.447870373752977891e+00
1.027229871031191396e+04,3.447870409585553020e+00
1.027229887558307200e+04,3.447870445419259244e+00
1.027229904085422822e+04,3.447870481254093455e+00
1.027229920612538444e+04,3.447870517090055209e+00
1.027229937139654066e+04,3.447870552927144061e+00
1.027229953666769870e+04,3.447870588765360012e+00
1.027229970193885492e+04,3.447870624604700396e+00
1.027229986721001114e+04,3.447870660445163882e+00
1.027230003248116918e+04,3.447870696286750913e+00
1.027230019775232540e+04,3.447870732129459714e+00
1.027230036302348162e+04,3.447870767973288508e+00
1.027230052829463784e+04,3.447870803818237739e+00
1.027230069356579588e+04,3.447870839664304743e+00
1.027230085883695210e+04,3.447870875511490407e+00
1.027230102410810832e+04,3.447870911359792512e+00
1.027230118937926636e+04,3.447870947209209280e+00
1.027230135465042258e+04,3.447870983059741157e+00
1.027230151992157880e+04,3.447871018911386365e+00
1.027230168519273502e+04,3.447871054764144017e+00
1.027230185046389306e+04,3.447871090618012779e+00
1.027230201573504928e+04,3.447871126472992653e+00
1.027230218100620550e+04,3.447871162329080530e+00
1.027230234627736354e+04,3.447871198186278185e+00
1.027230251154851976e+04,3.447871234044582511e+00
1.027230267681967598e+04,3.447871269903992175e+00
1.027230284209083220e+04,3.447871305764507177e+00
1.027230300736199024e+04,3.447871341626127073e+00
1.027230317263314646e+04,3.447871377488849642e+00
1.027230333790430268e+04,3.447871413352673997e+00
1.027230350317546072e+04,3.447871449217599693e+00
1.027230366844661694e+04,3.447871485083625398e+00
1.027230383371777316e+04,3.447871520950749336e+00
1.027230399898893120e+04,3.447871556818971950e+00
1.027230416426008742e+04,3.447871592688291020e+00
1.027230432953124364e+04,3.447871628558705659e+00
1.027230449480239986e+04,3.447871664430215422e+00
1.027230466007355790e+04,3.447871700302818532e+00
1.027230482534471412e+04,3.447871736176514990e+00
1.027230499061587034e+04,3.447871772051302131e+00
1.027230515588702838e+04,3.447871807927180843e+00
1.027230532115818460e+04,3.447871843804148462e+00
1.027230548642934082e+04,3.447871879682204543e+00
1.027230565170049704e+04,3.447871915561347755e+00
1.027230581697165508e+04,3.447871951441578098e+00
1.027230598224281130e+04,3.447871987322893794e+00
1.027230614751396752e+04,3.447872023205293512e+00
1.027230631278512556e+04,3.447872059088776808e+00
1.027230647805628178e+04,3.447872094973341905e+00
1.027230664332743800e+04,3.447872130858988360e+00
1.027230680859859422e+04,3.447872166745715283e+00
1.027230697386975226e+04,3.447872202633521344e+00
1.027230713914090848e+04,3.447872238522405208e+00
1.027230730441206470e+04,3.447872274412365989e+00
1.027230746968322273e+04,3.447872310303403687e+00
1.027230763495437895e+04,3.447872346195515636e+00
1.027230780022553517e+04,3.447872382088701393e+00
1.027230796549669139e+04,3.447872417982960069e+00
1.027230813076784943e+04,3.447872453878291221e+00
1.027230829603900565e+04,3.447872489774693072e+00
1.027230846131016187e+04,3.447872525672163846e+00
1.027230862658131991e+04,3.447872561570704431e+00
1.027230879185247613e+04,3.447872597470312162e+00
1.027230895712363235e+04,3.447872633370986151e+00
1.027230912239478857e+04,3.447872669272726398e+00
1.027230928766594661e+04,3.447872705175531127e+00
1.027230945293710283e+04,3.447872741079399894e+00
1.027230961820825905e+04,3.447872776984330034e+00
1.027230978347941709e+04,3.447872812890322436e+00
1.027230994875057331e+04,3.447872848797374878e+00
1.027231011402172953e+04,3.447872884705486918e+00
1.027231027929288575e+04,3.447872920614656778e+00
1.027231044456404379e+04,3.447872956524884902e+00
1.027231060983520001e+04,3.447872992436168627e+00
1.027231077510635623e+04,3.447873028348507063e+00
1.027231094037751427e+04,3.447873064261900655e+00
1.027231110564867049e+04,3.447873100176346739e+00
1.027231127091982671e+04,3.447873136091844870e+00
1.027231143619098475e+04,3.447873172008394604e+00
1.027231160146214097e+04,3.447873207925994166e+00
1.027231176673329719e+04,3.447873243844642221e+00
1.027231193200445341e+04,3.447873279764338772e+00
1.027231209727561145e+04,3.447873315685082041e+00
1.027231226254676767e+04,3.447873351606871140e+00
1.027231242781792389e+04,3.447873387529704736e+00
1.027231259308908193e+04,3.447873423453583275e+00
1.027231275836023815e+04,3.447873459378503203e+00
1.027231292363139437e+04,3.447873495304464964e+00
1.027231308890255059e+04,3.447873531231467226e+00
1.027231325417370863e+04,3.447873567159510433e+00
1.027231341944486485e+04,3.447873603088590588e+00
1.027231358471602107e+04,3.447873639018709024e+00
1.027231374998717911e+04,3.447873674949863521e+00
1.027231391525833533e+04,3.447873710882054521e+00
1.027231408052949155e+04,3.447873746815278473e+00
1.027231424580064777e+04,3.447873782749536264e+00
1.027231441107180581e+04,3.447873818684827008e+00
1.027231457634296203e+04,3.447873854621148482e+00
1.027231474161411825e+04,3.447873890558499799e+00
1.027231490688527629e+04,3.447873926496881403e+00
1.027231507215643251e+04,3.447873962436290185e+00
1.027231523742758873e+04,3.447873998376725702e+00
1.027231540269874495e+04,3.447874034318187952e+00
1.027231556796990299e+04,3.447874070260676049e+00
1.027231573324105921e+04,3.447874106204186884e+00
1.027231589851221543e+04,3.447874142148720900e+00
1.027231606378337347e+04,3.447874178094277209e+00
1.027231622905452969e+04,3.447874214040854035e+00
1.027231639432568591e+04,3.447874249988450490e+00
1.027231655959684213e+04,3.447874285937065686e+00
1.027231672486800016e+04,3.447874321886699178e+00
1.027231689013915638e+04,3.447874357837348747e+00
1.027231705541031261e+04,3.447874393789013947e+00
1.027231722068147064e+04,3.447874429741694335e+00
1.027231738595262686e+04,3.447874465695387247e+00
1.027231755122378308e+04,3.447874501650093571e+00
1.027231771649493930e+04,3.447874537605810641e+00
1.027231788176609734e+04,3.447874573562539346e+00
1.027231804703725356e+04,3.447874609520276579e+00
1.027231821230840978e+04,3.447874645479021893e+00
1.027231837757956782e+04,3.447874681438774846e+00
1.027231854285072404e+04,3.447874717399534106e+00
1.027231870812188026e+04,3.447874753361298339e+00
1.027231887339303648e+04,3.447874789324067102e+00
1.027231903866419452e+04,3.447874825287839506e+00
1.027231920393535074e+04,3.447874861252612888e+00
1.027231936920650696e+04,3.447874897218388135e+00
1.027231953447766500e+04,3.447874933185163027e+00
1.027231969974882122e+04,3.447874969152936675e+00
1.027231986501997744e+04,3.447875005121708636e+00
1.027232003029113548e+04,3.447875041091477577e+00
1.027232019556229170e+04,3.447875077062241722e+00
1.027232036083344792e+04,3.447875113034000627e+00
1.027232052610460414e+04,3.447875149006753404e+00
1.027232069137576218e+04,3.447875184980499608e+00
1.027232085664691840e+04,3.447875220955236575e+00
1.027232102191807462e+04,3.447875256930965193e+00
1.027232118718923266e+04,3.447875292907682798e+00
1.027232135246038888e+04,3.447875328885388502e+00
1.027232151773154510e+04,3.447875364864082304e+00
1.027232168300270132e+04,3.447875400843761540e+00
1.027232184827385936e+04,3.447875436824427986e+00
1.027232201354501558e+04,3.447875472806077202e+00
1.027232217881617180e+04,3.447875508788710075e+00
1.027232234408732984e+04,3.447875544772326162e+00
1.027232250935848606e+04,3.447875580756922798e+00
1.027232267462964228e+04,3.447875616742499094e+00
1.027232283990079850e+04,3.447875652729055496e+00
1.027232300517195654e+04,3.447875688716589782e+00
1.027232317044311276e+04,3.447875724705100620e+00
1.027232333571426898e+04,3.447875760694588010e+00
1.027232350098542702e+04,3.447875796685050176e+00
1.027232366625658324e+04,3.447875832676486230e+00
1.027232383152773946e+04,3.447875868668895283e+00
1.027232399679889568e+04,3.447875904662275559e+00
1.027232416207005372e+04,3.447875940656627503e+00
1.027232432734120994e+04,3.447875976651948449e+00
1.027232449261236616e+04,3.447876012648238842e+00
1.027232465788352420e+04,3.447876048645496905e+00
1.027232482315468042e+04,3.447876084643720862e+00
1.027232498842583664e+04,3.447876120642910713e+00
1.027232515369699286e+04,3.447876156643065571e+00
1.027232531896815090e+04,3.447876192644183213e+00
1.027232548423930712e+04,3.447876228646264085e+00
1.027232564951046334e+04,3.447876264649305522e+00
1.027232581478162138e+04,3.447876300653307968e+00
1.027232598005277760e+04,3.447876336658269647e+00
1.027232614532393382e+04,3.447876372664189670e+00
1.027232631059509004e+04,3.447876408671066262e+00
1.027232647586624807e+04,3.447876444678899421e+00
1.027232664113740429e+04,3.447876480687688261e+00
1.027232680640856051e+04,3.447876516697430560e+00
1.027232697167971855e+04,3.447876552708126763e+00
1.027232713695087477e+04,3.447876588719773761e+00
1.027232730222203099e+04,3.447876624732372441e+00
1.027232746749318903e+04,3.447876660745921473e+00
1.027232763276434525e+04,3.447876696760418636e+00
1.027232779803550147e+04,3.447876732775863484e+00
1.027232796330665769e+04,3.447876768792255575e+00
1.027232812857781573e+04,3.447876804809593576e+00
1.027232829384897195e+04,3.447876840827876155e+00
1.027232845912012817e+04,3.447876876847102423e+00
1.027232862439128621e+04,3.447876912867271493e+00
1.027232878966244243e+04,3.447876948888382032e+00
1.027232895493359865e+04,3.447876984910432707e+00
1.027232912020475487e+04,3.447877020933422632e+00
1.027232928547591291e+04,3.447877056957352249e+00
1.027232945074706913e+04,3.447877092982218450e+00
1.027232961601822535e+04,3.447877129008020347e+00
1.027232978128938339e+04,3.447877165034758384e+00
1.027232994656053961e+04,3.447877201062430785e+00
1.027233011183169583e+04,3.447877237091036662e+00
1.027233027710285205e+04,3.447877273120573793e+00
1.027233044237401009e+04,3.447877309151043068e+00
1.027233060764516631e+04,3.447877345182441822e+00
1.027233077291632253e+04,3.447877381214769166e+00
1.027233093818748057e+04,3.447877417248025989e+00
1.027233110345863679e+04,3.447877453282208293e+00
1.027233126872979301e+04,3.447877489317316968e+00
1.027233143400094923e+04,3.447877525353351125e+00
1.027233159927210727e+04,3.447877561390308543e+00
1.027233176454326349e+04,3.447877597428189222e+00
1.027233192981441971e+04,3.447877633466990499e+00
1.027233209508557775e+04,3.447877669506714149e+00
1.027233226035673397e+04,3.447877705547355731e+00
1.027233242562789019e+04,3.447877741588917022e+00
1.027233259089904641e+04,3.447877777631395801e+00
1.027233275617020445e+04,3.447877813674790737e+00
1.027233292144136067e+04,3.447877849719100940e+00
1.027233308671251689e+04,3.447877885764325967e+00
1.027233325198367493e+04,3.447877921810464485e+00
1.027233341725483115e+04,3.447877957857515163e+00
1.027233358252598737e+04,3.447877993905477112e+00
1.027233374779714359e+04,3.447878029954349444e+00
1.027233391306830163e+04,3.447878066004131270e+00
1.027233407833945785e+04,3.447878102054819927e+00
1.027233424361061407e+04,3.447878138106416746e+00
1.027233440888177211e+04,3.447878174158919951e+00
1.027233457415292833e+04,3.447878210212327321e+00
1.027233473942408455e+04,3.447878246266639746e+00
1.027233490469524259e+04,3.447878282321854559e+00
1.027233506996639881e+04,3.447878318377970874e+00
1.027233523523755503e+04,3.447878354434987802e+00
1.027233540050871125e+04,3.447878390492904899e+00
1.027233556577986928e+04,3.447878426551721720e+00
1.027233573105102550e+04,3.447878462611434713e+00
1.027233589632218172e+04,3.447878498672045211e+00
1.027233606159333976e+04,3.447878534733550993e+00
1.027233622686449598e+04,3.447878570795952058e+00
1.027233639213565220e+04,3.447878606859245743e+00
1.027233655740680842e+04,3.447878642923432491e+00
1.027233672267796646e+04,3.447878678988510526e+00
1.027233688794912268e+04,3.447878715054478960e+00
1.027233705322027890e+04,3.447878751121336016e+00
1.027233721849143694e+04,3.447878787189083027e+00
1.027233738376259316e+04,3.447878823257715997e+00
1.027233754903374938e+04,3.447878859327234924e+00
1.027233771430490560e+04,3.447878895397639809e+00
1.027233787957606364e+04,3.447878931468928876e+00
1.027233804484721986e+04,3.447878967541100792e+00
1.027233821011837608e+04,3.447879003614154225e+00
1.027233837538953412e+04,3.447879039688089620e+00
1.027233854066069034e+04,3.447879075762903867e+00
1.027233870593184656e+04,3.447879111838597854e+00
1.027233887120300278e+04,3.447879147915169806e+00
1.027233903647416082e+04,3.447879183992617946e+00
1.027233920174531704e+04,3.447879220070942274e+00
1.027233936701647326e+04,3.447879256150141014e+00
1.027233953228763130e+04,3.447879292230213721e+00
1.027233969755878752e+04,3.447879328311158176e+00
1.027233986282994374e+04,3.447879364392974821e+00
1.027234002810109996e+04,3.447879400475661882e+00
1.027234019337225800e+04,3.447879436559219357e+00
1.027234035864341422e+04,3.447879472643644139e+00
1.027234052391457044e+04,3.447879508728936226e+00
1.027234068918572848e+04,3.447879544815095176e+00
1.027234085445688470e+04,3.447879580902119656e+00
1.027234101972804092e+04,3.447879616990007889e+00
1.027234118499919714e+04,3.447879653078759432e+00
1.027234135027035518e+04,3.447879689168372952e+00
1.027234151554151140e+04,3.447879725258848005e+00
1.027234168081266762e+04,3.447879761350182815e+00
1.027234184608382566e+04,3.447879797442376937e+00
1.027234201135498188e+04,3.447879833535428595e+00
1.027234217662613810e+04,3.447879869629337790e+00
1.027234234189729432e+04,3.447879905724101857e+00
1.027234250716845236e+04,3.447879941819722127e+00
1.027234267243960858e+04,3.447879977916195049e+00
1.027234283771076480e+04,3.447880014013521510e+00
1.027234300298192284e+04,3.447880050111699290e+00
1.027234316825307906e+04,3.447880086210727502e+00
1.027234333352423528e+04,3.447880122310605699e+00
1.027234349879539332e+04,3.447880158411332552e+00
1.027234366406654954e+04,3.447880194512906282e+00
1.027234382933770576e+04,3.447880230615326891e+00
1.027234399460886198e+04,3.447880266718592601e+00
1.027234415988002002e+04,3.447880302822703413e+00
1.027234432515117624e+04,3.447880338927656663e+00
1.027234449042233246e+04,3.447880375033453237e+00
1.027234465569349049e+04,3.447880411140090473e+00
1.027234482096464671e+04,3.447880447247567925e+00
1.027234498623580293e+04,3.447880483355883818e+00
1.027234515150695916e+04,3.447880519465038596e+00
1.027234531677811719e+04,3.447880555575030481e+00
1.027234548204927341e+04,3.447880591685857699e+00
1.027234564732042963e+04,3.447880627797520692e+00
1.027234581259158767e+04,3.447880663910017240e+00
1.027234597786274389e+04,3.447880700023346456e+00
1.027234614313390011e+04,3.447880736137508340e+00
1.027234630840505633e+04,3.447880772252499337e+00
1.027234647367621437e+04,3.447880808368321670e+00
1.027234663894737059e+04,3.447880844484971785e+00
1.027234680421852681e+04,3.447880880602449682e+00
1.027234696948968485e+04,3.447880916720754918e+00
1.027234713476084107e+04,3.447880952839884827e+00
1.027234730003199729e+04,3.447880988959839410e+00
1.027234746530315351e+04,3.447881025080617334e+00
1.027234763057431155e+04,3.447881061202217712e+00
1.027234779584546777e+04,3.447881097324639654e+00
1.027234796111662399e+04,3.447881133447881830e+00
1.027234812638778203e+04,3.447881169571943349e+00
1.027234829165893825e+04,3.447881205696822882e+00
1.027234845693009447e+04,3.447881241822519538e+00
1.027234862220125069e+04,3.447881277949031986e+00
1.027234878747240873e+04,3.447881314076360226e+00
1.027234895274356495e+04,3.447881350204502038e+00
1.027234911801472117e+04,3.447881386333456977e+00
1.027234928328587921e+04,3.447881422463224155e+00
1.027234944855703543e+04,3.447881458593801351e+00
