Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908338388887526889e+03,3.605075095735230661e+00
9.908338412109755154e+03,3.605075084362269422e+00
9.908338435331985238e+03,3.605075072989134100e+00
9.908338458554215322e+03,3.605075061615828247e+00
9.908338481776445406e+03,3.605075050242351864e+00
9.908338504998673670e+03,3.605075038868704951e+00
9.908338528220903754e+03,3.605075027494883955e+00
9.908338551443133838e+03,3.605075016120888876e+00
9.908338574665363922e+03,3.605075004746726819e+00
9.908338597887592186e+03,3.605074993372390679e+00
9.908338621109822270e+03,3.605074981997880457e+00
9.908338644332052354e+03,3.605074970623203257e+00
9.908338667554282438e+03,3.605074959248351973e+00
9.908338690776510703e+03,3.605074947873333713e+00
9.908338713998740786e+03,3.605074936498137816e+00
9.908338737220970870e+03,3.605074925122774943e+00
9.908338760443200954e+03,3.605074913747237986e+00
9.908338783665429219e+03,3.605074902371530499e+00
9.908338806887659302e+03,3.605074890995648929e+00
9.908338830109889386e+03,3.605074879619600381e+00
9.908338853332119470e+03,3.605074868243374198e+00
9.908338876554347735e+03,3.605074856866981037e+00
9.908338899776577819e+03,3.605074845490417346e+00
9.908338922998807902e+03,3.605074834113679572e+00
9.908338946221037986e+03,3.605074822736767715e+00
9.908338969443266251e+03,3.605074811359688880e+00
9.908338992665496335e+03,3.605074799982439515e+00
9.908339015887726418e+03,3.605074788605016067e+00
9.908339039109956502e+03,3.605074777227422089e+00
9.908339062332186586e+03,3.605074765849657581e+00
9.908339085554414851e+03,3.605074754471718990e+00
9.908339108776644935e+03,3.605074743093609868e+00
9.908339131998875018e+03,3.605074731715330216e+00
9.908339155221105102e+03,3.605074720336880034e+00
9.908339178443333367e+03,3.605074708958259322e+00
9.908339201665563451e+03,3.605074697579464527e+00
9.908339224887793534e+03,3.605074686200502754e+00
9.908339248110023618e+03,3.605074674821363345e+00
9.908339271332251883e+03,3.605074663442056959e+00
9.908339294554481967e+03,3.605074652062576490e+00
9.908339317776712051e+03,3.605074640682925491e+00
9.908339340998942134e+03,3.605074629303103961e+00
9.908339364221170399e+03,3.605074617923115454e+00
9.908339387443400483e+03,3.605074606542952864e+00
9.908339410665630567e+03,3.605074595162616191e+00
9.908339433887860650e+03,3.605074583782108988e+00
9.908339457110088915e+03,3.605074572401431254e+00
9.908339480332318999e+03,3.605074561020579438e+00
9.908339503554549083e+03,3.605074549639564196e+00
9.908339526776779167e+03,3.605074538258371319e+00
9.908339549999007431e+03,3.605074526877011465e+00
9.908339573221237515e+03,3.605074515495477527e+00
9.908339596443467599e+03,3.605074504113773060e+00
9.908339619665697683e+03,3.605074492731894509e+00
9.908339642887925947e+03,3.605074481349852533e+00
9.908339666110156031e+03,3.605074469967636475e+00
9.908339689332386115e+03,3.605074458585246333e+00
9.908339712554616199e+03,3.605074447202685661e+00
9.908339735776844464e+03,3.605074435819954459e+00
9.908339758999074547e+03,3.605074424437052727e+00
9.908339782221304631e+03,3.605074413053980464e+00
9.908339805443534715e+03,3.605074401670734119e+00
9.908339828665762980e+03,3.605074390287324348e+00
9.908339851887993063e+03,3.605074378903736942e+00
9.908339875110223147e+03,3.605074367519979006e+00
9.908339898332453231e+03,3.605074356136054092e+00
9.908339921554681496e+03,3.605074344751955095e+00
9.908339944776911580e+03,3.605074333367682016e+00
9.908339967999141663e+03,3.605074321983241958e+00
9.908339991221371747e+03,3.605074310598631371e+00
9.908340014443600012e+03,3.605074299213850253e+00
9.908340037665830096e+03,3.605074287828898605e+00
9.908340060888060179e+03,3.605074276443772874e+00
9.908340084110290263e+03,3.605074265058476612e+00
9.908340107332518528e+03,3.605074253673013374e+00
9.908340130554748612e+03,3.605074242287376052e+00
9.908340153776978696e+03,3.605074230901568200e+00
9.908340176999208779e+03,3.605074219515589817e+00
9.908340200221437044e+03,3.605074208129444457e+00
9.908340223443667128e+03,3.605074196743121462e+00
9.908340246665897212e+03,3.605074185356631489e+00
9.908340269888127295e+03,3.605074173969970985e+00
9.908340293110355560e+03,3.605074162583136399e+00
9.908340316332585644e+03,3.605074151196134835e+00
9.908340339554815728e+03,3.605074139808962741e+00
9.908340362777045812e+03,3.605074128421616564e+00
9.908340385999274076e+03,3.605074117034103409e+00
9.908340409221504160e+03,3.605074105646419724e+00
9.908340432443734244e+03,3.605074094258561956e+00
9.908340455665964328e+03,3.605074082870533658e+00
9.908340478888192592e+03,3.605074071482338383e+00
9.908340502110422676e+03,3.605074060093969024e+00
9.908340525332652760e+03,3.605074048705429135e+00
9.908340548554882844e+03,3.605074037316718716e+00
9.908340571777111109e+03,3.605074025927841319e+00
9.908340594999341192e+03,3.605074014538789839e+00
9.908340618221571276e+03,3.605074003149567829e+00
9.908340641443801360e+03,3.605073991760178842e+00
9.908340664666029625e+03,3.605073980370615772e+00
9.908340687888259708e+03,3.605073968980882171e+00
9.908340711110489792e+03,3.605073957590978040e+00
9.908340734332719876e+03,3.605073946200903379e+00
9.908340757554948141e+03,3.605073934810661740e+00
9.908340780777178225e+03,3.605073923420246018e+00
9.908340803999408308e+03,3.605073912029659766e+00
9.908340827221638392e+03,3.605073900638906537e+00
9.908340850443866657e+03,3.605073889247975671e+00
9.908340873666096741e+03,3.605073877856881381e+00
9.908340896888326824e+03,3.605073866465613008e+00
9.908340920110556908e+03,3.605073855074177658e+00
9.908340943332785173e+03,3.605073843682568224e+00
9.908340966555015257e+03,3.605073832290788260e+00
9.908340989777245341e+03,3.605073820898841319e+00
9.908341012999475424e+03,3.605073809506720295e+00
9.908341036221703689e+03,3.605073798114432293e+00
9.908341059443933773e+03,3.605073786721973761e+00
9.908341082666163857e+03,3.605073775329344699e+00
9.908341105888393940e+03,3.605073763936541553e+00
9.908341129110622205e+03,3.605073752543571430e+00
9.908341152332852289e+03,3.605073741150430777e+00
9.908341175555082373e+03,3.605073729757116041e+00
9.908341198777312457e+03,3.605073718363634327e+00
9.908341221999540721e+03,3.605073706969985636e+00
9.908341245221770805e+03,3.605073695576162862e+00
9.908341268444000889e+03,3.605073684182173110e+00
9.908341291666230973e+03,3.605073672788009276e+00
9.908341314888459237e+03,3.605073661393674911e+00
9.908341338110689321e+03,3.605073649999173568e+00
9.908341361332919405e+03,3.605073638604498143e+00
9.908341384555149489e+03,3.605073627209655740e+00
9.908341407777377754e+03,3.605073615814642807e+00
9.908341430999607837e+03,3.605073604419455791e+00
9.908341454221837921e+03,3.605073593024101797e+00
9.908341477444068005e+03,3.605073581628580826e+00
9.908341500666296270e+03,3.605073570232885771e+00
9.908341523888526353e+03,3.605073558837020187e+00
9.908341547110756437e+03,3.605073547440987625e+00
9.908341570332986521e+03,3.605073536044780980e+00
9.908341593555214786e+03,3.605073524648407357e+00
9.908341616777444870e+03,3.605073513251863204e+00
9.908341639999674953e+03,3.605073501855148521e+00
9.908341663221905037e+03,3.605073490458259755e+00
9.908341686444133302e+03,3.605073479061211117e+00
9.908341709666363386e+03,3.605073467663984843e+00
9.908341732888593469e+03,3.605073456266591592e+00
9.908341756110823553e+03,3.605073444869024257e+00
9.908341779333051818e+03,3.605073433471289945e+00
9.908341802555281902e+03,3.605073422073385103e+00
9.908341825777511986e+03,3.605073410675313283e+00
9.908341848999742069e+03,3.605073399277067381e+00
9.908341872221970334e+03,3.605073387878654501e+00
9.908341895444200418e+03,3.605073376480067537e+00
9.908341918666430502e+03,3.605073365081313597e+00
9.908341941888660585e+03,3.605073353682389126e+00
9.908341965110888850e+03,3.605073342283297677e+00
9.908341988333118934e+03,3.605073330884032146e+00
9.908342011555349018e+03,3.605073319484599637e+00
9.908342034777579102e+03,3.605073308084996597e+00
9.908342057999807366e+03,3.605073296685223028e+00
9.908342081222037450e+03,3.605073285285278928e+00
9.908342104444267534e+03,3.605073273885164298e+00
9.908342127666497618e+03,3.605073262484882690e+00
9.908342150888725882e+03,3.605073251084430552e+00
9.908342174110955966e+03,3.605073239683811437e+00
9.908342197333186050e+03,3.605073228283014686e+00
9.908342220555416134e+03,3.605073216882054510e+00
9.908342243777644399e+03,3.605073205480923804e+00
9.908342266999874482e+03,3.605073194079622567e+00
9.908342290222104566e+03,3.605073182678150800e+00
9.908342313444334650e+03,3.605073171276508504e+00
9.908342336666562915e+03,3.605073159874699229e+00
9.908342359888792998e+03,3.605073148472719424e+00
9.908342383111023082e+03,3.605073137070569089e+00
9.908342406333253166e+03,3.605073125668251777e+00
9.908342429555481431e+03,3.605073114265763934e+00
9.908342452777711514e+03,3.605073102863105561e+00
9.908342475999941598e+03,3.605073091460276657e+00
9.908342499222171682e+03,3.605073080057280777e+00
9.908342522444399947e+03,3.605073068654110813e+00
9.908342545666630031e+03,3.605073057250777424e+00
9.908342568888860114e+03,3.605073045847269952e+00
9.908342592111090198e+03,3.605073034443591951e+00
9.908342615333318463e+03,3.605073023039750524e+00
9.908342638555548547e+03,3.605073011635731461e+00
9.908342661777778630e+03,3.605073000231545421e+00
9.908342685000008714e+03,3.605072988827188851e+00
9.908342708222236979e+03,3.605072977422668856e+00
9.908342731444467063e+03,3.605072966017978331e+00
9.908342754666697147e+03,3.605072954613113723e+00
9.908342777888927230e+03,3.605072943208082137e+00
9.908342801111155495e+03,3.605072931802880021e+00
9.908342824333385579e+03,3.605072920397510927e+00
9.908342847555615663e+03,3.605072908991971303e+00
9.908342870777845746e+03,3.605072897586257596e+00
9.908342894000074011e+03,3.605072886180384018e+00
9.908342917222304095e+03,3.605072874774332803e+00
9.908342940444534179e+03,3.605072863368114611e+00
9.908342963666764263e+03,3.605072851961725888e+00
9.908342986888992527e+03,3.605072840555170188e+00
9.908343010111222611e+03,3.605072829148447511e+00
9.908343033333452695e+03,3.605072817741550750e+00
9.908343056555682779e+03,3.605072806334487012e+00
9.908343079777911043e+03,3.605072794927252744e+00
9.908343103000141127e+03,3.605072783519851498e+00
9.908343126222371211e+03,3.605072772112279722e+00
9.908343149444601295e+03,3.605072760704537416e+00
9.908343172666829560e+03,3.605072749296624579e+00
9.908343195889059643e+03,3.605072737888544765e+00
9.908343219111289727e+03,3.605072726480297973e+00
9.908343242333519811e+03,3.605072715071877099e+00
9.908343265555748076e+03,3.605072703663292799e+00
9.908343288777978159e+03,3.605072692254534417e+00
9.908343312000208243e+03,3.605072680845609057e+00
9.908343335222438327e+03,3.605072669436513166e+00
9.908343358444666592e+03,3.605072658027250299e+00
9.908343381666896676e+03,3.605072646617816901e+00
9.908343404889126759e+03,3.605072635208212972e+00
9.908343428111356843e+03,3.605072623798442066e+00
9.908343451333585108e+03,3.605072612388500630e+00
9.908343474555815192e+03,3.605072600978395769e+00
9.908343497778045275e+03,3.605072589568113273e+00
9.908343521000275359e+03,3.605072578157663798e+00
9.908343544222503624e+03,3.605072566747047347e+00
9.908343567444733708e+03,3.605072555336263918e+00
9.908343590666963792e+03,3.605072543925309958e+00
9.908343613889193875e+03,3.605072532514185468e+00
9.908343637111422140e+03,3.605072521102890448e+00
9.908343660333652224e+03,3.605072509691432003e+00
9.908343683555882308e+03,3.605072498279799476e+00
9.908343706778112391e+03,3.605072486867996417e+00
9.908343730000340656e+03,3.605072475456029935e+00
9.908343753222570740e+03,3.605072464043892921e+00
9.908343776444800824e+03,3.605072452631581825e+00
9.908343799667030908e+03,3.605072441219110857e+00
9.908343822889259172e+03,3.605072429806465806e+00
9.908343846111489256e+03,3.605072418393650224e+00
9.908343869333719340e+03,3.605072406980671218e+00
9.908343892555949424e+03,3.605072395567518129e+00
9.908343915778177688e+03,3.605072384154198062e+00
9.908343939000407772e+03,3.605072372740714570e+00
9.908343962222637856e+03,3.605072361327053443e+00
9.908343985444867940e+03,3.605072349913225338e+00
9.908344008667096205e+03,3.605072338499230256e+00
9.908344031889326288e+03,3.605072327085068196e+00
9.908344055111556372e+03,3.605072315670735605e+00
9.908344078333786456e+03,3.605072304256232485e+00
9.908344101556014721e+03,3.605072292841562387e+00
9.908344124778244804e+03,3.605072281426725311e+00
9.908344148000474888e+03,3.605072270011714153e+00
9.908344171222704972e+03,3.605072258596539569e+00
9.908344194444933237e+03,3.605072247181194456e+00
9.908344217667163321e+03,3.605072235765678812e+00
9.908344240889393404e+03,3.605072224349996191e+00
9.908344264111623488e+03,3.605072212934143039e+00
9.908344287333851753e+03,3.605072201518126462e+00
9.908344310556081837e+03,3.605072190101935803e+00
9.908344333778311920e+03,3.605072178685578166e+00
9.908344357000542004e+03,3.605072167269053551e+00
9.908344380222770269e+03,3.605072155852358406e+00
9.908344403445000353e+03,3.605072144435496284e+00
9.908344426667230437e+03,3.605072133018463632e+00
9.908344449889460520e+03,3.605072121601264001e+00
9.908344473111688785e+03,3.605072110183897394e+00
9.908344496333918869e+03,3.605072098766356703e+00
9.908344519556148953e+03,3.605072087348652587e+00
9.908344542778379036e+03,3.605072075930777942e+00
9.908344566000607301e+03,3.605072064512736318e+00
9.908344589222837385e+03,3.605072053094527718e+00
9.908344612445067469e+03,3.605072041676145034e+00
9.908344635667297553e+03,3.605072030257595372e+00
9.908344658889525817e+03,3.605072018838882286e+00
9.908344682111755901e+03,3.605072007419995117e+00
9.908344705333985985e+03,3.605071996000940970e+00
9.908344728556216069e+03,3.605071984581716293e+00
9.908344751778444333e+03,3.605071973162328192e+00
9.908344775000674417e+03,3.605071961742769560e+00
9.908344798222904501e+03,3.605071950323043950e+00
9.908344821445134585e+03,3.605071938903144257e+00
9.908344844667362850e+03,3.605071927483081140e+00
9.908344867889592933e+03,3.605071916062851045e+00
9.908344891111823017e+03,3.605071904642446867e+00
9.908344914334053101e+03,3.605071893221879265e+00
9.908344937556281366e+03,3.605071881801141132e+00
9.908344960778511449e+03,3.605071870380239574e+00
9.908344984000741533e+03,3.605071858959163933e+00
9.908345007222971617e+03,3.605071847537917762e+00
9.908345030445199882e+03,3.605071836116508166e+00
9.908345053667429966e+03,3.605071824694931593e+00
9.908345076889660049e+03,3.605071813273184489e+00
9.908345100111890133e+03,3.605071801851266855e+00
9.908345123334118398e+03,3.605071790429185796e+00
9.908345146556348482e+03,3.605071779006934207e+00
9.908345169778578565e+03,3.605071767584515641e+00
9.908345193000808649e+03,3.605071756161922991e+00
9.908345216223036914e+03,3.605071744739170470e+00
9.908345239445266998e+03,3.605071733316247418e+00
9.908345262667497082e+03,3.605071721893153835e+00
9.908345285889727165e+03,3.605071710469889723e+00
9.908345309111955430e+03,3.605071699046462186e+00
9.908345332334185514e+03,3.605071687622867671e+00
9.908345355556415598e+03,3.605071676199099073e+00
9.908345378778645681e+03,3.605071664775167051e+00
9.908345402000873946e+03,3.605071653351068051e+00
9.908345425223104030e+03,3.605071641926798520e+00
9.908345448445334114e+03,3.605071630502358460e+00
9.908345471667564198e+03,3.605071619077754974e+00
9.908345494889792462e+03,3.605071607652980958e+00
9.908345518112022546e+03,3.605071596228043518e+00
9.908345541334252630e+03,3.605071584802931994e+00
9.908345564556482714e+03,3.605071573377653493e+00
9.908345587778710978e+03,3.605071561952208015e+00
9.908345611000941062e+03,3.605071550526595558e+00
9.908345634223171146e+03,3.605071539100816125e+00
9.908345657445401230e+03,3.605071527674866161e+00
9.908345680667629495e+03,3.605071516248749219e+00
9.908345703889859578e+03,3.605071504822461748e+00
9.908345727112089662e+03,3.605071493396010851e+00
9.908345750334319746e+03,3.605071481969389424e+00
