Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891721474463593040e+03,3.447718450413419511e+00
9.891721497355927568e+03,3.447718450195850437e+00
9.891721520248263914e+03,3.447718449978281807e+00
9.891721543140600261e+03,3.447718449760713177e+00
9.891721566032934788e+03,3.447718449543144548e+00
9.891721588925271135e+03,3.447718449325576362e+00
9.891721611817605663e+03,3.447718449108009509e+00
9.891721634709942009e+03,3.447718448890442211e+00
9.891721657602276537e+03,3.447718448672875358e+00
9.891721680494612883e+03,3.447718448455308948e+00
9.891721703386947411e+03,3.447718448237742539e+00
9.891721726279283757e+03,3.447718448020177018e+00
9.891721749171620104e+03,3.447718447802611497e+00
9.891721772063954631e+03,3.447718447585045976e+00
9.891721794956290978e+03,3.447718447367481343e+00
9.891721817848625506e+03,3.447718447149917154e+00
9.891721840740961852e+03,3.447718446932353409e+00
9.891721863633296380e+03,3.447718446714789220e+00
9.891721886525632726e+03,3.447718446497225919e+00
9.891721909417967254e+03,3.447718446279663507e+00
9.891721932310303600e+03,3.447718446062100206e+00
9.891721955202638128e+03,3.447718445844537793e+00
9.891721978094974475e+03,3.447718445626976269e+00
9.891722000987310821e+03,3.447718445409414301e+00
9.891722023879645349e+03,3.447718445191853220e+00
9.891722046771981695e+03,3.447718444974292584e+00
9.891722069664316223e+03,3.447718444756731504e+00
9.891722092556652569e+03,3.447718444539171312e+00
9.891722115448987097e+03,3.447718444321612008e+00
9.891722138341323443e+03,3.447718444104051816e+00
9.891722161233657971e+03,3.447718443886492956e+00
9.891722184125994318e+03,3.447718443668933652e+00
9.891722207018330664e+03,3.447718443451375681e+00
9.891722229910665192e+03,3.447718443233816821e+00
9.891722252803001538e+03,3.447718443016259293e+00
9.891722275695336066e+03,3.447718442798702210e+00
9.891722298587672412e+03,3.447718442581144682e+00
9.891722321480006940e+03,3.447718442363587599e+00
9.891722344372343287e+03,3.447718442146031403e+00
9.891722367264677814e+03,3.447718441928475652e+00
9.891722390157014161e+03,3.447718441710919457e+00
9.891722413049348688e+03,3.447718441493364594e+00
9.891722435941685035e+03,3.447718441275808843e+00
9.891722458834021381e+03,3.447718441058253980e+00
9.891722481726355909e+03,3.447718440840700005e+00
9.891722504618692255e+03,3.447718440623146030e+00
9.891722527511026783e+03,3.447718440405592943e+00
9.891722550403363130e+03,3.447718440188039413e+00
9.891722573295697657e+03,3.447718439970486326e+00
9.891722596188034004e+03,3.447718439752933683e+00
9.891722619080368531e+03,3.447718439535381041e+00
9.891722641972704878e+03,3.447718439317829286e+00
9.891722664865041224e+03,3.447718439100277532e+00
9.891722687757375752e+03,3.447718438882726666e+00
9.891722710649712099e+03,3.447718438665175356e+00
9.891722733542046626e+03,3.447718438447625378e+00
9.891722756434382973e+03,3.447718438230074955e+00
9.891722779326717500e+03,3.447718438012524977e+00
9.891722802219053847e+03,3.447718437794975443e+00
9.891722825111388374e+03,3.447718437577425910e+00
9.891722848003724721e+03,3.447718437359877264e+00
9.891722870896061067e+03,3.447718437142328618e+00
9.891722893788395595e+03,3.447718436924780416e+00
9.891722916680731942e+03,3.447718436707232659e+00
9.891722939573066469e+03,3.447718436489685345e+00
9.891722962465402816e+03,3.447718436272138032e+00
9.891722985357737343e+03,3.447718436054592051e+00
9.891723008250073690e+03,3.447718435837045625e+00
9.891723031142408217e+03,3.447718435619499200e+00
9.891723054034744564e+03,3.447718435401953219e+00
9.891723076927079092e+03,3.447718435184407682e+00
9.891723099819415438e+03,3.447718434966863033e+00
9.891723122711751785e+03,3.447718434749318828e+00
9.891723145604086312e+03,3.447718434531773735e+00
9.891723168496422659e+03,3.447718434314229974e+00
9.891723191388757186e+03,3.447718434096686213e+00
9.891723214281093533e+03,3.447718433879142896e+00
9.891723237173428060e+03,3.447718433661600468e+00
9.891723260065764407e+03,3.447718433444058039e+00
9.891723282958098935e+03,3.447718433226515167e+00
9.891723305850435281e+03,3.447718433008973626e+00
9.891723328742771628e+03,3.447718432791431642e+00
9.891723351635106155e+03,3.447718432573890546e+00
9.891723374527442502e+03,3.447718432356349449e+00
9.891723397419777029e+03,3.447718432138809241e+00
9.891723420312113376e+03,3.447718431921269033e+00
9.891723443204447904e+03,3.447718431703729269e+00
9.891723466096784250e+03,3.447718431486189949e+00
9.891723488989118778e+03,3.447718431268650630e+00
9.891723511881455124e+03,3.447718431051111754e+00
9.891723534773791471e+03,3.447718430833573766e+00
9.891723557666125998e+03,3.447718430616035779e+00
9.891723580558462345e+03,3.447718430398497791e+00
9.891723603450796872e+03,3.447718430180960691e+00
9.891723626343133219e+03,3.447718429963423148e+00
9.891723649235467747e+03,3.447718429745886937e+00
9.891723672127804093e+03,3.447718429528350281e+00
9.891723695020138621e+03,3.447718429310814070e+00
9.891723717912474967e+03,3.447718429093278303e+00
9.891723740804809495e+03,3.447718428875743424e+00
9.891723763697145841e+03,3.447718428658208545e+00
9.891723786589482188e+03,3.447718428440673666e+00
9.891723809481816716e+03,3.447718428223139231e+00
9.891723832374153062e+03,3.447718428005605240e+00
9.891723855266487590e+03,3.447718427788071693e+00
9.891723878158823936e+03,3.447718427570538147e+00
9.891723901051158464e+03,3.447718427353005488e+00
9.891723923943494810e+03,3.447718427135473274e+00
9.891723946835829338e+03,3.447718426917940615e+00
9.891723969728165685e+03,3.447718426700408401e+00
9.891723992620502031e+03,3.447718426482877518e+00
9.891724015512836559e+03,3.447718426265346192e+00
9.891724038405172905e+03,3.447718426047815310e+00
9.891724061297507433e+03,3.447718425830284872e+00
9.891724084189843779e+03,3.447718425612754434e+00
9.891724107082178307e+03,3.447718425395224884e+00
9.891724129974514653e+03,3.447718425177695334e+00
9.891724152866849181e+03,3.447718424960166672e+00
9.891724175759185528e+03,3.447718424742638010e+00
9.891724198651520055e+03,3.447718424525109793e+00
9.891724221543856402e+03,3.447718424307582019e+00
9.891724244436192748e+03,3.447718424090053801e+00
9.891724267328527276e+03,3.447718423872526472e+00
9.891724290220863622e+03,3.447718423654999143e+00
9.891724313113198150e+03,3.447718423437472701e+00
9.891724336005534497e+03,3.447718423219946260e+00
9.891724358897869024e+03,3.447718423002420263e+00
9.891724381790205371e+03,3.447718422784894710e+00
9.891724404682539898e+03,3.447718422567369601e+00
9.891724427574876245e+03,3.447718422349844936e+00
9.891724450467212591e+03,3.447718422132319827e+00
9.891724473359547119e+03,3.447718421914795606e+00
9.891724496251883465e+03,3.447718421697272273e+00
9.891724519144217993e+03,3.447718421479748940e+00
9.891724542036554340e+03,3.447718421262225164e+00
9.891724564928888867e+03,3.447718421044702719e+00
9.891724587821225214e+03,3.447718420827179830e+00
9.891724610713559741e+03,3.447718420609657830e+00
9.891724633605896088e+03,3.447718420392136274e+00
9.891724656498232434e+03,3.447718420174615161e+00
9.891724679390566962e+03,3.447718419957093605e+00
9.891724702282903309e+03,3.447718419739572493e+00
9.891724725175237836e+03,3.447718419522052269e+00
9.891724748067574183e+03,3.447718419304532489e+00
9.891724770959908710e+03,3.447718419087012265e+00
9.891724793852245057e+03,3.447718418869493373e+00
9.891724816744579584e+03,3.447718418651974481e+00
9.891724839636915931e+03,3.447718418434455590e+00
9.891724862529250458e+03,3.447718418216937586e+00
9.891724885421586805e+03,3.447718417999419582e+00
9.891724908313923152e+03,3.447718417781901579e+00
9.891724931206257679e+03,3.447718417564384019e+00
9.891724954098594026e+03,3.447718417346867792e+00
9.891724976990928553e+03,3.447718417129351121e+00
9.891724999883264900e+03,3.447718416911834449e+00
9.891725022775599427e+03,3.447718416694318666e+00
9.891725045667935774e+03,3.447718416476802883e+00
9.891725068560270302e+03,3.447718416259287988e+00
9.891725091452606648e+03,3.447718416041773093e+00
9.891725114344942995e+03,3.447718415824258642e+00
9.891725137237277522e+03,3.447718415606744191e+00
9.891725160129613869e+03,3.447718415389231073e+00
9.891725183021948396e+03,3.447718415171717510e+00
9.891725205914284743e+03,3.447718414954203947e+00
9.891725228806619270e+03,3.447718414736691273e+00
9.891725251698955617e+03,3.447718414519179042e+00
9.891725274591290145e+03,3.447718414301667256e+00
9.891725297483626491e+03,3.447718414084155469e+00
9.891725320375961019e+03,3.447718413866644127e+00
9.891725343268297365e+03,3.447718413649132785e+00
9.891725366160633712e+03,3.447718413431622331e+00
9.891725389052968239e+03,3.447718413214111877e+00
9.891725411945304586e+03,3.447718412996601423e+00
9.891725434837639114e+03,3.447718412779091857e+00
9.891725457729975460e+03,3.447718412561583179e+00
9.891725480622309988e+03,3.447718412344074057e+00
9.891725503514646334e+03,3.447718412126565379e+00
9.891725526406980862e+03,3.447718411909057146e+00
9.891725549299317208e+03,3.447718411691548912e+00
9.891725572191653555e+03,3.447718411474041567e+00
9.891725595083988082e+03,3.447718411256534221e+00
9.891725617976324429e+03,3.447718411039027764e+00
9.891725640868658957e+03,3.447718410821520862e+00
9.891725663760995303e+03,3.447718410604015293e+00
9.891725686653329831e+03,3.447718410386509280e+00
9.891725709545666177e+03,3.447718410169003711e+00
9.891725732438000705e+03,3.447718409951498586e+00
9.891725755330337051e+03,3.447718409733994349e+00
9.891725778222673398e+03,3.447718409516489224e+00
9.891725801115007926e+03,3.447718409298985431e+00
9.891725824007344272e+03,3.447718409081482083e+00
9.891725846899678800e+03,3.447718408863978290e+00
9.891725869792015146e+03,3.447718408646474941e+00
9.891725892684349674e+03,3.447718408428972925e+00
9.891725915576686020e+03,3.447718408211470020e+00
9.891725938469020548e+03,3.447718407993968004e+00
9.891725961361356894e+03,3.447718407776466876e+00
9.891725984253691422e+03,3.447718407558965747e+00
9.891726007146027769e+03,3.447718407341464619e+00
9.891726030038364115e+03,3.447718407123963935e+00
9.891726052930698643e+03,3.447718406906463695e+00
9.891726075823034989e+03,3.447718406688963899e+00
9.891726098715369517e+03,3.447718406471464103e+00
9.891726121607705863e+03,3.447718406253965195e+00
9.891726144500040391e+03,3.447718406036466288e+00
9.891726167392376738e+03,3.447718405818967824e+00
9.891726190284711265e+03,3.447718405601469804e+00
9.891726213177047612e+03,3.447718405383971785e+00
9.891726236069383958e+03,3.447718405166474209e+00
9.891726258961718486e+03,3.447718404948976634e+00
9.891726281854054832e+03,3.447718404731479946e+00
9.891726304746389360e+03,3.447718404513984147e+00
9.891726327638725706e+03,3.447718404296487460e+00
9.891726350531060234e+03,3.447718404078992549e+00
9.891726373423396581e+03,3.447718403861496750e+00
9.891726396315731108e+03,3.447718403644001395e+00
9.891726419208067455e+03,3.447718403426506928e+00
9.891726442100401982e+03,3.447718403209012905e+00
9.891726464992738329e+03,3.447718402991518438e+00
9.891726487885074675e+03,3.447718402774024860e+00
9.891726510777409203e+03,3.447718402556532169e+00
9.891726533669745550e+03,3.447718402339039034e+00
9.891726556562080077e+03,3.447718402121546344e+00
9.891726579454416424e+03,3.447718401904054542e+00
9.891726602346750951e+03,3.447718401686562295e+00
9.891726625239087298e+03,3.447718401469070937e+00
9.891726648131421825e+03,3.447718401251579579e+00
9.891726671023758172e+03,3.447718401034088220e+00
9.891726693916094518e+03,3.447718400816597750e+00
9.891726716808429046e+03,3.447718400599108168e+00
9.891726739700765393e+03,3.447718400381618586e+00
9.891726762593099920e+03,3.447718400164128560e+00
9.891726785485436267e+03,3.447718399946639423e+00
9.891726808377770794e+03,3.447718399729150729e+00
9.891726831270107141e+03,3.447718399511662479e+00
9.891726854162441668e+03,3.447718399294174230e+00
9.891726877054778015e+03,3.447718399076686868e+00
9.891726899947114362e+03,3.447718398859199063e+00
9.891726922839448889e+03,3.447718398641712589e+00
9.891726945731785236e+03,3.447718398424225672e+00
9.891726968624119763e+03,3.447718398206739199e+00
9.891726991516456110e+03,3.447718397989253170e+00
9.891727014408790637e+03,3.447718397771768029e+00
9.891727037301126984e+03,3.447718397554282888e+00
9.891727060193461512e+03,3.447718397336797747e+00
9.891727083085797858e+03,3.447718397119313494e+00
9.891727105978132386e+03,3.447718396901828797e+00
9.891727128870468732e+03,3.447718396684345432e+00
9.891727151762805079e+03,3.447718396466861623e+00
9.891727174655139606e+03,3.447718396249377815e+00
9.891727197547475953e+03,3.447718396031895338e+00
9.891727220439810480e+03,3.447718395814412862e+00
9.891727243332146827e+03,3.447718395596930829e+00
9.891727266224481355e+03,3.447718395379448797e+00
9.891727289116817701e+03,3.447718395161967653e+00
9.891727312009152229e+03,3.447718394944486064e+00
9.891727334901488575e+03,3.447718394727005364e+00
9.891727357793824922e+03,3.447718394509525108e+00
9.891727380686159449e+03,3.447718394292045296e+00
9.891727403578495796e+03,3.447718394074565484e+00
9.891727426470830324e+03,3.447718393857086561e+00
9.891727449363166670e+03,3.447718393639607193e+00
9.891727472255501198e+03,3.447718393422129157e+00
9.891727495147837544e+03,3.447718393204649789e+00
9.891727518040172072e+03,3.447718392987172642e+00
9.891727540932508418e+03,3.447718392769695051e+00
9.891727563824842946e+03,3.447718392552217459e+00
9.891727586717179292e+03,3.447718392334740756e+00
9.891727609609515639e+03,3.447718392117264052e+00
9.891727632501850167e+03,3.447718391899787793e+00
9.891727655394186513e+03,3.447718391682311978e+00
9.891727678286521041e+03,3.447718391464836607e+00
9.891727701178857387e+03,3.447718391247361680e+00
9.891727724071191915e+03,3.447718391029886309e+00
9.891727746963528261e+03,3.447718390812411826e+00
9.891727769855862789e+03,3.447718390594938231e+00
9.891727792748199136e+03,3.447718390377464637e+00
9.891727815640535482e+03,3.447718390159991042e+00
9.891727838532870010e+03,3.447718389942517891e+00
9.891727861425206356e+03,3.447718389725045185e+00
9.891727884317540884e+03,3.447718389507572923e+00
9.891727907209877230e+03,3.447718389290100660e+00
9.891727930102211758e+03,3.447718389072629286e+00
9.891727952994548104e+03,3.447718388855157912e+00
9.891727975886882632e+03,3.447718388637686537e+00
9.891727998779218979e+03,3.447718388420216051e+00
9.891728021671555325e+03,3.447718388202746009e+00
9.891728044563889853e+03,3.447718387985276411e+00
9.891728067456226199e+03,3.447718387767806369e+00
9.891728090348560727e+03,3.447718387550337216e+00
9.891728113240897073e+03,3.447718387332868062e+00
9.891728136133231601e+03,3.447718387115399796e+00
9.891728159025567948e+03,3.447718386897931531e+00
9.891728181917902475e+03,3.447718386680464153e+00
9.891728204810238822e+03,3.447718386462996332e+00
9.891728227702573349e+03,3.447718386245528954e+00
9.891728250594909696e+03,3.447718386028062021e+00
9.891728273487246042e+03,3.447718385810595976e+00
9.891728296379580570e+03,3.447718385593129931e+00
9.891728319271916916e+03,3.447718385375663885e+00
9.891728342164251444e+03,3.447718385158198728e+00
9.891728365056587791e+03,3.447718384940733571e+00
9.891728387948922318e+03,3.447718384723268858e+00
9.891728410841258665e+03,3.447718384505804590e+00
9.891728433733593192e+03,3.447718384288340765e+00
9.891728456625929539e+03,3.447718384070876940e+00
9.891728479518265885e+03,3.447718383853414004e+00
9.891728502410600413e+03,3.447718383635951067e+00
9.891728525302936760e+03,3.447718383418488131e+00
9.891728548195271287e+03,3.447718383201026082e+00
9.891728571087607634e+03,3.447718382983563590e+00
9.891728593979942161e+03,3.447718382766102430e+00
9.891728616872278508e+03,3.447718382548641713e+00
9.891728639764613035e+03,3.447718382331180109e+00
9.891728662656949382e+03,3.447718382113720281e+00
9.891728685549283909e+03,3.447718381896259565e+00
9.891728708441620256e+03,3.447718381678799737e+00
9.891728731333956603e+03,3.447718381461340798e+00
