Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880216443835486643e+03,8.598753687838835447e+01
9.880216462395212147e+03,8.598482217892815527e+01
9.880216480954939470e+03,8.598210748640818224e+01
9.880216499514664974e+03,8.597939280136266404e+01
9.880216518074392297e+03,8.597667812326182002e+01
9.880216536634117801e+03,8.597396345263994988e+01
9.880216555193845124e+03,8.597124878896728717e+01
9.880216573753570628e+03,8.596853413277814582e+01
9.880216592313297951e+03,8.596581948354260305e+01
9.880216610873023455e+03,8.596310484179512912e+01
9.880216629432748960e+03,8.596039020727187108e+01
9.880216647992476283e+03,8.595767557970897599e+01
9.880216666552201787e+03,8.595496095964088568e+01
9.880216685111929110e+03,8.595224634653772000e+01
9.880216703671654614e+03,8.594953174093379289e+01
9.880216722231381937e+03,8.594681714229930947e+01
9.880216740791107441e+03,8.594410255116855524e+01
9.880216759350834764e+03,8.594138796701180638e+01
9.880216777910560268e+03,8.593867339036323472e+01
9.880216796470287591e+03,8.593595882069313063e+01
9.880216815030013095e+03,8.593324425853580806e+01
9.880216833589738599e+03,8.593052970362741405e+01
9.880216852149465922e+03,8.592781515570423778e+01
9.880216870709191426e+03,8.592510061530057897e+01
9.880216889268918749e+03,8.592238608188655746e+01
9.880216907828644253e+03,8.591967155599661510e+01
9.880216926388371576e+03,8.591695703710080068e+01
9.880216944948097080e+03,8.591424252573354181e+01
9.880216963507824403e+03,8.591152802136497257e+01
9.880216982067549907e+03,8.590881352452939268e+01
9.880217000627277230e+03,8.590609903469707831e+01
9.880217019187002734e+03,8.590338455240221549e+01
9.880217037746730057e+03,8.590067007711506619e+01
9.880217056306455561e+03,8.589795560936995855e+01
9.880217074866181065e+03,8.589524114890306805e+01
9.880217093425908388e+03,8.589252669545058438e+01
9.880217111985633892e+03,8.588981224954692095e+01
9.880217130545361215e+03,8.588709781066216919e+01
9.880217149105086719e+03,8.588438337933071409e+01
9.880217167664814042e+03,8.588166895502267550e+01
9.880217186224539546e+03,8.587895453827245262e+01
9.880217204784266869e+03,8.587624012855019373e+01
9.880217223343992373e+03,8.587352572639019854e+01
9.880217241903719696e+03,8.587081133126265797e+01
9.880217260463445200e+03,8.586809694370185753e+01
9.880217279023172523e+03,8.586538256317804496e+01
9.880217297582898027e+03,8.586266819022551999e+01
9.880217316142623531e+03,8.585995382458042968e+01
9.880217334702350854e+03,8.585723946597910583e+01
9.880217353262076358e+03,8.585452511495580552e+01
9.880217371821803681e+03,8.585181077098067703e+01
9.880217390381529185e+03,8.584909643458810535e+01
9.880217408941256508e+03,8.584638210524825297e+01
9.880217427500982012e+03,8.584366778349539118e+01
9.880217446060709335e+03,8.584095346879978194e+01
9.880217464620434839e+03,8.583823916169566814e+01
9.880217483180162162e+03,8.583552486165335438e+01
9.880217501739887666e+03,8.583281056920696983e+01
9.880217520299614989e+03,8.583009628382686174e+01
9.880217538859340493e+03,8.582738200604727297e+01
9.880217557419065997e+03,8.582466773560439321e+01
9.880217575978793320e+03,8.582195347223454007e+01
9.880217594538518824e+03,8.581923921647195641e+01
9.880217613098246147e+03,8.581652496778680472e+01
9.880217631657971651e+03,8.581381072671348420e+01
9.880217650217698974e+03,8.581109649272208628e+01
9.880217668777424478e+03,8.580838226634701016e+01
9.880217687337151801e+03,8.580566804705843253e+01
9.880217705896877305e+03,8.580295383539056786e+01
9.880217724456604628e+03,8.580023963081379179e+01
9.880217743016330132e+03,8.579752543386219088e+01
9.880217761576057455e+03,8.579481124400612657e+01
9.880217780135782959e+03,8.579209706177982753e+01
9.880217798695508463e+03,8.578938288691949765e+01
9.880217817255235786e+03,8.578666871916145453e+01
9.880217835814961290e+03,8.578395455903994105e+01
9.880217854374688613e+03,8.578124040602511968e+01
9.880217872934414117e+03,8.577852626065137542e+01
9.880217891494141440e+03,8.577581212238882813e+01
9.880217910053866945e+03,8.577309799177184857e+01
9.880217928613594268e+03,8.577038386827061345e+01
9.880217947173319772e+03,8.576766975241936564e+01
9.880217965733047095e+03,8.576495564368843816e+01
9.880217984292772599e+03,8.576224154261196020e+01
9.880218002852499922e+03,8.575952744866027899e+01
9.880218021412225426e+03,8.575681336236762320e+01
9.880218039971950930e+03,8.575409928347016830e+01
9.880218058531678253e+03,8.575138521170428874e+01
9.880218077091403757e+03,8.574867114760415632e+01
9.880218095651131080e+03,8.574595709064000459e+01
9.880218114210856584e+03,8.574324304134614749e+01
9.880218132770583907e+03,8.574052899919277593e+01
9.880218151330309411e+03,8.573781496471421804e+01
9.880218169890036734e+03,8.573510093738066473e+01
9.880218188449762238e+03,8.573238691772637310e+01
9.880218207009489561e+03,8.572967290522160511e+01
9.880218225569215065e+03,8.572695890040057520e+01
9.880218244128942388e+03,8.572424490273358799e+01
9.880218262688667892e+03,8.572153091275488634e+01
9.880218281248393396e+03,8.571881693020063153e+01
9.880218299808120719e+03,8.571610295480721220e+01
9.880218318367846223e+03,8.571338898710880017e+01
9.880218336927573546e+03,8.571067502657561477e+01
9.880218355487299050e+03,8.570796107374199835e+01
9.880218374047026373e+03,8.570524712807815604e+01
9.880218392606751877e+03,8.570253319011828808e+01
9.880218411166479200e+03,8.569981925933271327e+01
9.880218429726204704e+03,8.569710533625564608e+01
9.880218448285932027e+03,8.569439142035741952e+01
9.880218466845657531e+03,8.569167751217213436e+01
9.880218485405384854e+03,8.568896361117015203e+01
9.880218503965110358e+03,8.568624971788570122e+01
9.880218522524835862e+03,8.568353583205497159e+01
9.880218541084563185e+03,8.568082195341432339e+01
9.880218559644288689e+03,8.567810808249791421e+01
9.880218578204016012e+03,8.567539421877602024e+01
9.880218596763741516e+03,8.567268036278292698e+01
9.880218615323468839e+03,8.566996651398882534e+01
9.880218633883194343e+03,8.566725267292802926e+01
9.880218652442921666e+03,8.566453883907075806e+01
9.880218671002647170e+03,8.566182501295122620e+01
9.880218689562374493e+03,8.565911119403979512e+01
9.880218708122099997e+03,8.565639738287055138e+01
9.880218726681827320e+03,8.565368357891388484e+01
9.880218745241552824e+03,8.565096978270398154e+01
9.880218763801278328e+03,8.564825599397708800e+01
9.880218782361005651e+03,8.564554221246946497e+01
9.880218800920731155e+03,8.564282843871538375e+01
9.880218819480458478e+03,8.564011467218504947e+01
9.880218838040183982e+03,8.563740091341277605e+01
9.880218856599911305e+03,8.563468716186874019e+01
9.880218875159636809e+03,8.563197341808725582e+01
9.880218893719364132e+03,8.562925968153858491e+01
9.880218912279089636e+03,8.562654595275689928e+01
9.880218930838816959e+03,8.562383223121253195e+01
9.880218949398542463e+03,8.562111851743964053e+01
9.880218967958269786e+03,8.561840481090852961e+01
9.880218986517995290e+03,8.561569111215345629e+01
9.880219005077720794e+03,8.561297742091061025e+01
9.880219023637448117e+03,8.561026373691636593e+01
9.880219042197173621e+03,8.560755006070486672e+01
9.880219060756900944e+03,8.560483639174637460e+01
9.880219079316626448e+03,8.560212273057518928e+01
9.880219097876353771e+03,8.559940907666155852e+01
9.880219116436079275e+03,8.559669543053962570e+01
9.880219134995806598e+03,8.559398179167978071e+01
9.880219153555532102e+03,8.559126816061619536e+01
9.880219172115259425e+03,8.558855453681914582e+01
9.880219190674984930e+03,8.558584092082286077e+01
9.880219209234712253e+03,8.558312731209763058e+01
9.880219227794437757e+03,8.558041371117765550e+01
9.880219246354163261e+03,8.557770011779915365e+01
9.880219264913890584e+03,8.557498653169851366e+01
9.880219283473616088e+03,8.557227295340986473e+01
9.880219302033343411e+03,8.556955938240349724e+01
9.880219320593068915e+03,8.556684581921365407e+01
9.880219339152796238e+03,8.556413226331059718e+01
9.880219357712521742e+03,8.556141871522854103e+01
9.880219376272249065e+03,8.555870517443783285e+01
9.880219394831974569e+03,8.555599164147255919e+01
9.880219413391701892e+03,8.555327811580318098e+01
9.880219431951427396e+03,8.555056459796369950e+01
9.880219450511154719e+03,8.554785108742460409e+01
9.880219469070880223e+03,8.554513758471996709e+01
9.880219487630605727e+03,8.554242408958607768e+01
9.880219506190333050e+03,8.553971060175929608e+01
9.880219524750058554e+03,8.553699712177373726e+01
9.880219543309785877e+03,8.553428364909973425e+01
9.880219561869511381e+03,8.553157018427147307e+01
9.880219580429238704e+03,8.552885672675927253e+01
9.880219598988964208e+03,8.552614327709731867e+01
9.880219617548691531e+03,8.552342983475595872e+01
9.880219636108417035e+03,8.552071640026927923e+01
9.880219654668144358e+03,8.551800297310776955e+01
9.880219673227869862e+03,8.551528955380537411e+01
9.880219691787597185e+03,8.551257614183261069e+01
9.880219710347322689e+03,8.550986273772358004e+01
9.880219728907048193e+03,8.550714934121451449e+01
9.880219747466775516e+03,8.550443595204183111e+01
9.880219766026501020e+03,8.550172257073963067e+01
9.880219784586228343e+03,8.549900919677820355e+01
9.880219803145953847e+03,8.549629583069177841e+01
9.880219821705681170e+03,8.549358247195067406e+01
9.880219840265406674e+03,8.549086912108906233e+01
9.880219858825133997e+03,8.548815577757727624e+01
9.880219877384859501e+03,8.548544244194945918e+01
9.880219895944586824e+03,8.548272911367597260e+01
9.880219914504312328e+03,8.548001579329091726e+01
9.880219933064039651e+03,8.547730248026473987e+01
9.880219951623765155e+03,8.547458917513149856e+01
9.880219970183490659e+03,8.547187587762751093e+01
9.880219988743217982e+03,8.546916258748915141e+01
9.880220007302943486e+03,8.546644930525049233e+01
9.880220025862670809e+03,8.546373603038189515e+01
9.880220044422396313e+03,8.546102276341751747e+01
9.880220062982123636e+03,8.545830950382774915e+01
9.880220081541849140e+03,8.545559625214663413e+01
9.880220100101576463e+03,8.545288300784466173e+01
9.880220118661301967e+03,8.545016977145584747e+01
9.880220137221029290e+03,8.544745654245069488e+01
9.880220155780754794e+03,8.544474332136317685e+01
9.880220174340482117e+03,8.544203010766378270e+01
9.880220192900207621e+03,8.543931690188658479e+01
9.880220211459933125e+03,8.543660370376785806e+01
9.880220230019660448e+03,8.543389051304401960e+01
9.880220248579385952e+03,8.543117733024912752e+01
9.880220267139113275e+03,8.542846415485354328e+01
9.880220285698838779e+03,8.542575098739143868e+01
9.880220304258566102e+03,8.542303782733313255e+01
9.880220322818291606e+03,8.542032467521282513e+01
9.880220341378018929e+03,8.541761153050084943e+01
9.880220359937744433e+03,8.541489839373127779e+01
9.880220378497471756e+03,8.541218526437462799e+01
9.880220397057197260e+03,8.540947214296483025e+01
9.880220415616924583e+03,8.540675902897243077e+01
9.880220434176650087e+03,8.540404592293144503e+01
9.880220452736375591e+03,8.540133282457819064e+01
9.880220471296102914e+03,8.539861973364908465e+01
9.880220489855828419e+03,8.539590665067815678e+01
9.880220508415555742e+03,8.539319357513578268e+01
9.880220526975281246e+03,8.539048050755613417e+01
9.880220545535008569e+03,8.538776744740954427e+01
9.880220564094734073e+03,8.538505439523015639e+01
9.880220582654461396e+03,8.538234135048837459e+01
9.880220601214186900e+03,8.537962831371822858e+01
9.880220619773914223e+03,8.537691528439026456e+01
9.880220638333639727e+03,8.537420226303838433e+01
9.880220656893367050e+03,8.537148924913316250e+01
9.880220675453092554e+03,8.536877624320858615e+01
9.880220694012818058e+03,8.536606324500098708e+01
9.880220712572545381e+03,8.536335025424678236e+01
9.880220731132270885e+03,8.536063727147998748e+01
9.880220749691998208e+03,8.535792429617102073e+01
9.880220768251723712e+03,8.535521132885399709e+01
9.880220786811451035e+03,8.535249836899927800e+01
9.880220805371176539e+03,8.534978541714100686e+01
9.880220823930903862e+03,8.534707247274960196e+01
9.880220842490629366e+03,8.534435953635909300e+01
9.880220861050356689e+03,8.534164660743991249e+01
9.880220879610082193e+03,8.533893368652617539e+01
9.880220898169809516e+03,8.533622077308828580e+01
9.880220916729535020e+03,8.533350786766028762e+01
9.880220935289260524e+03,8.533079496997851265e+01
9.880220953848987847e+03,8.532808207977939219e+01
9.880220972408713351e+03,8.532536919759689908e+01
9.880220990968440674e+03,8.532265632290148005e+01
9.880221009528166178e+03,8.531994345622723586e+01
9.880221028087893501e+03,8.531723059704458478e+01
9.880221046647619005e+03,8.531451774588758497e+01
9.880221065207346328e+03,8.531180490222671153e+01
9.880221083767071832e+03,8.530909206659593735e+01
9.880221102326799155e+03,8.530637923846583703e+01
9.880221120886524659e+03,8.530366641837029817e+01
9.880221139446251982e+03,8.530095360577992381e+01
9.880221158005977486e+03,8.529824080122865837e+01
9.880221176565702990e+03,8.529552800445284788e+01
9.880221195125430313e+03,8.529281521518895204e+01
9.880221213685155817e+03,8.529010243397091529e+01
9.880221232244883140e+03,8.528738966026921275e+01
9.880221250804608644e+03,8.528467689461791679e+01
9.880221269364335967e+03,8.528196413648744567e+01
9.880221287924061471e+03,8.527925138641190017e+01
9.880221306483788794e+03,8.527653864386168436e+01
9.880221325043514298e+03,8.527382590937081375e+01
9.880221343603241621e+03,8.527111318240989135e+01
9.880221362162967125e+03,8.526840046351274793e+01
9.880221380722694448e+03,8.526568775215000073e+01
9.880221399282419952e+03,8.526297504885560841e+01
9.880221417842145456e+03,8.526026235336593118e+01
9.880221436401872779e+03,8.525754966541738611e+01
9.880221454961598283e+03,8.525483698554394607e+01
9.880221473521325606e+03,8.525212431321610040e+01
9.880221492081051110e+03,8.524941164896787882e+01
9.880221510640778433e+03,8.524669899226974223e+01
9.880221529200503937e+03,8.524398634365573457e+01
9.880221547760231260e+03,8.524127370259634517e+01
9.880221566319956764e+03,8.523856106962551848e+01
9.880221584879684087e+03,8.523584844421387174e+01
9.880221603439409591e+03,8.523313582689524992e+01
9.880221621999135095e+03,8.523042321740614113e+01
9.880221640558862418e+03,8.522771061548284877e+01
9.880221659118587922e+03,8.522499802165944516e+01
9.880221677678315245e+03,8.522228543540640544e+01
9.880221696238040749e+03,8.521957285725768827e+01
9.880221714797768072e+03,8.521686028668379720e+01
9.880221733357493576e+03,8.521414772421879036e+01
9.880221751917220899e+03,8.521143516933310025e+01
9.880221770476946404e+03,8.520872262256077079e+01
9.880221789036673727e+03,8.520601008337231974e+01
9.880221807596399231e+03,8.520329755230163471e+01
9.880221826156126554e+03,8.520058502881936136e+01
9.880221844715852058e+03,8.519787251345941570e+01
9.880221863275577562e+03,8.519516000595812955e+01
9.880221881835304885e+03,8.519244750605206207e+01
9.880221900395030389e+03,8.518973501427495876e+01
9.880221918954757712e+03,8.518702253009752212e+01
9.880221937514483216e+03,8.518431005405363976e+01
9.880221956074210539e+03,8.518159758561384365e+01
9.880221974633936043e+03,8.517888512531213507e+01
9.880221993193663366e+03,8.517617267261898917e+01
9.880222011753388870e+03,8.517346022806844985e+01
9.880222030313116193e+03,8.517074779113102068e+01
9.880222048872841697e+03,8.516803536234060346e+01
9.880222067432569020e+03,8.516532294116788648e+01
9.880222085992294524e+03,8.516261052814662946e+01
9.880222104552020028e+03,8.515989812301333473e+01
9.880222123111747351e+03,8.515718572550447618e+01
9.880222141671472855e+03,8.515447333615382774e+01
9.880222160231200178e+03,8.515176095443207771e+01
9.880222178790925682e+03,8.514904858087312789e+01
9.880222197350653005e+03,8.514633621494749605e+01
9.880222215910378509e+03,8.514362385718919768e+01
9.880222234470105832e+03,8.514091150706870792e+01
9.880222253029831336e+03,8.513819916512002806e+01
9.880222271589558659e+03,8.513548683081373269e+01
9.880222290149284163e+03,8.513277450468366681e+01
9.880222308709011486e+03,8.513006218620054710e+01
9.880222327268736990e+03,8.512734987589811908e+01
