Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882570053717145129e+03,2.598277089398315809e+00
9.882570071732836368e+03,2.598277152813810886e+00
9.882570089748525788e+03,2.598277216221688946e+00
9.882570107764217028e+03,2.598277279621964198e+00
9.882570125779908267e+03,2.598277343014629537e+00
9.882570143795597687e+03,2.598277406399677858e+00
9.882570161811288926e+03,2.598277469777119819e+00
9.882570179826978347e+03,2.598277533146948315e+00
9.882570197842669586e+03,2.598277596509166898e+00
9.882570215858359006e+03,2.598277659863772016e+00
9.882570233874050246e+03,2.598277723210767221e+00
9.882570251889741485e+03,2.598277786550152513e+00
9.882570269905430905e+03,2.598277849881917234e+00
9.882570287921122144e+03,2.598277913206075596e+00
9.882570305936811565e+03,2.598277976522616939e+00
9.882570323952502804e+03,2.598278039831548369e+00
9.882570341968192224e+03,2.598278103132862782e+00
9.882570359983883463e+03,2.598278166426567282e+00
9.882570377999572884e+03,2.598278229712654763e+00
9.882570396015264123e+03,2.598278292991128779e+00
9.882570414030955362e+03,2.598278356261989330e+00
9.882570432046644783e+03,2.598278419525229310e+00
9.882570450062336022e+03,2.598278482780859377e+00
9.882570468078025442e+03,2.598278546028875979e+00
9.882570486093716681e+03,2.598278609269272010e+00
9.882570504109406102e+03,2.598278672502051023e+00
9.882570522125097341e+03,2.598278735727220123e+00
9.882570540140788580e+03,2.598278798944768653e+00
9.882570558156478000e+03,2.598278862154696611e+00
9.882570576172169240e+03,2.598278925357014657e+00
9.882570594187858660e+03,2.598278988551708579e+00
9.882570612203549899e+03,2.598279051738789036e+00
9.882570630219239320e+03,2.598279114918245369e+00
9.882570648234930559e+03,2.598279178090088237e+00
9.882570666250621798e+03,2.598279241254314087e+00
9.882570684266311218e+03,2.598279304410915813e+00
9.882570702282002458e+03,2.598279367559907627e+00
9.882570720297691878e+03,2.598279430701268211e+00
9.882570738313383117e+03,2.598279493835015330e+00
9.882570756329072537e+03,2.598279556961138326e+00
9.882570774344763777e+03,2.598279620079647856e+00
9.882570792360455016e+03,2.598279683190533262e+00
9.882570810376144436e+03,2.598279746293798098e+00
9.882570828391835676e+03,2.598279809389442363e+00
9.882570846407525096e+03,2.598279872477462504e+00
9.882570864423216335e+03,2.598279935557865628e+00
9.882570882438905755e+03,2.598279998630641074e+00
9.882570900454596995e+03,2.598280061695799503e+00
9.882570918470288234e+03,2.598280124753333808e+00
9.882570936485977654e+03,2.598280187803240437e+00
9.882570954501668893e+03,2.598280250845533601e+00
9.882570972517358314e+03,2.598280313880195536e+00
9.882570990533049553e+03,2.598280376907240452e+00
9.882571008548738973e+03,2.598280439926654140e+00
9.882571026564430213e+03,2.598280502938447256e+00
9.882571044580121452e+03,2.598280565942619802e+00
9.882571062595810872e+03,2.598280628939161119e+00
9.882571080611502111e+03,2.598280691928081865e+00
9.882571098627191532e+03,2.598280754909371382e+00
9.882571116642882771e+03,2.598280817883043881e+00
9.882571134658572191e+03,2.598280880849081598e+00
9.882571152674263431e+03,2.598280943807502297e+00
9.882571170689954670e+03,2.598281006758295320e+00
9.882571188705644090e+03,2.598281069701453561e+00
9.882571206721335329e+03,2.598281132636991231e+00
9.882571224737024750e+03,2.598281195564901225e+00
9.882571242752715989e+03,2.598281258485183542e+00
9.882571260768405409e+03,2.598281321397834631e+00
9.882571278784096648e+03,2.598281384302865149e+00
9.882571296799787888e+03,2.598281447200267991e+00
9.882571314815477308e+03,2.598281510090028945e+00
9.882571332831168547e+03,2.598281572972172881e+00
9.882571350846857968e+03,2.598281635846682036e+00
9.882571368862549207e+03,2.598281698713567067e+00
9.882571386878238627e+03,2.598281761572817317e+00
9.882571404893929866e+03,2.598281824424443442e+00
9.882571422909621106e+03,2.598281887268438339e+00
9.882571440925310526e+03,2.598281950104794902e+00
9.882571458941001765e+03,2.598282012933530893e+00
9.882571476956691185e+03,2.598282075754624998e+00
9.882571494972382425e+03,2.598282138568098532e+00
9.882571512988071845e+03,2.598282201373930178e+00
9.882571531003763084e+03,2.598282264172137701e+00
9.882571549019454324e+03,2.598282326962717548e+00
9.882571567035143744e+03,2.598282389745655507e+00
9.882571585050834983e+03,2.598282452520969343e+00
9.882571603066524403e+03,2.598282515288637740e+00
9.882571621082215643e+03,2.598282578048682012e+00
9.882571639097905063e+03,2.598282640801087950e+00
9.882571657113596302e+03,2.598282703545866212e+00
9.882571675129287541e+03,2.598282766283013245e+00
9.882571693144976962e+03,2.598282829012511286e+00
9.882571711160668201e+03,2.598282891734388755e+00
9.882571729176357621e+03,2.598282954448620785e+00
9.882571747192048861e+03,2.598283017155225139e+00
9.882571765207738281e+03,2.598283079854191158e+00
9.882571783223429520e+03,2.598283142545525948e+00
9.882571801239120759e+03,2.598283205229222403e+00
9.882571819254810180e+03,2.598283267905273419e+00
9.882571837270501419e+03,2.598283330573703864e+00
9.882571855286190839e+03,2.598283393234485317e+00
9.882571873301882079e+03,2.598283455887639093e+00
9.882571891317571499e+03,2.598283518533143877e+00
9.882571909333262738e+03,2.598283581171020984e+00
9.882571927348953977e+03,2.598283643801259757e+00
9.882571945364643398e+03,2.598283706423856643e+00
9.882571963380334637e+03,2.598283769038815194e+00
9.882571981396024057e+03,2.598283831646135411e+00
9.882571999411715296e+03,2.598283894245817294e+00
9.882572017427404717e+03,2.598283956837860842e+00
9.882572035443095956e+03,2.598284019422266056e+00
9.882572053458787195e+03,2.598284081999029382e+00
9.882572071474476616e+03,2.598284144568150822e+00
9.882572089490167855e+03,2.598284207129637480e+00
9.882572107505857275e+03,2.598284269683475145e+00
9.882572125521548514e+03,2.598284332229678029e+00
9.882572143537237935e+03,2.598284394768235472e+00
9.882572161552929174e+03,2.598284457299161687e+00
9.882572179568620413e+03,2.598284519822442462e+00
9.882572197584309833e+03,2.598284582338070692e+00
9.882572215600001073e+03,2.598284644846067692e+00
9.882572233615690493e+03,2.598284707346412148e+00
9.882572251631381732e+03,2.598284769839125374e+00
9.882572269647071153e+03,2.598284832324186056e+00
9.882572287662762392e+03,2.598284894801611955e+00
9.882572305678453631e+03,2.598284957271392415e+00
9.882572323694143051e+03,2.598285019733520329e+00
9.882572341709834291e+03,2.598285082188013462e+00
9.882572359725523711e+03,2.598285144634857602e+00
9.882572377741214950e+03,2.598285207074059855e+00
9.882572395756904371e+03,2.598285269505609563e+00
9.882572413772595610e+03,2.598285331929528041e+00
9.882572431788286849e+03,2.598285394345793975e+00
9.882572449803976269e+03,2.598285456754410916e+00
9.882572467819667509e+03,2.598285519155385970e+00
9.882572485835356929e+03,2.598285581548708478e+00
9.882572503851048168e+03,2.598285643934389100e+00
9.882572521866737588e+03,2.598285706312424281e+00
9.882572539882428828e+03,2.598285768682810470e+00
9.882572557898120067e+03,2.598285831045551220e+00
9.882572575913809487e+03,2.598285893400642976e+00
9.882572593929500727e+03,2.598285955748089293e+00
9.882572611945190147e+03,2.598286018087879512e+00
9.882572629960881386e+03,2.598286080420031396e+00
9.882572647976570806e+03,2.598286142744523630e+00
9.882572665992262046e+03,2.598286205061377530e+00
9.882572684007953285e+03,2.598286267370578884e+00
9.882572702023642705e+03,2.598286329672124140e+00
9.882572720039333944e+03,2.598286391966027509e+00
9.882572738055023365e+03,2.598286454252274780e+00
9.882572756070714604e+03,2.598286516530876611e+00
9.882572774086404024e+03,2.598286578801818791e+00
9.882572792102095264e+03,2.598286641065122637e+00
9.882572810117786503e+03,2.598286703320773938e+00
9.882572828133475923e+03,2.598286765568765588e+00
9.882572846149167162e+03,2.598286827809108246e+00
9.882572864164856583e+03,2.598286890041798358e+00
9.882572882180547822e+03,2.598286952266846583e+00
9.882572900196237242e+03,2.598287014484224500e+00
9.882572918211928481e+03,2.598287076693964082e+00
9.882572936227619721e+03,2.598287138896044013e+00
9.882572954243309141e+03,2.598287201090467846e+00
9.882572972259000380e+03,2.598287263277242687e+00
9.882572990274689801e+03,2.598287325456361430e+00
9.882573008290381040e+03,2.598287387627827627e+00
9.882573026306070460e+03,2.598287449791637727e+00
9.882573044321761699e+03,2.598287511947798833e+00
9.882573062337451120e+03,2.598287574096296737e+00
9.882573080353142359e+03,2.598287636237142095e+00
9.882573098368833598e+03,2.598287698370338461e+00
9.882573116384523018e+03,2.598287760495864518e+00
9.882573134400214258e+03,2.598287822613748688e+00
9.882573152415903678e+03,2.598287884723969654e+00
9.882573170431594917e+03,2.598287946826538075e+00
9.882573188447284338e+03,2.598288008921443293e+00
9.882573206462975577e+03,2.598288071008695965e+00
9.882573224478666816e+03,2.598288133088292540e+00
9.882573242494356236e+03,2.598288195160222358e+00
9.882573260510047476e+03,2.598288257224510289e+00
9.882573278525736896e+03,2.598288319281124359e+00
9.882573296541428135e+03,2.598288381330089436e+00
9.882573314557117556e+03,2.598288443371387757e+00
9.882573332572808795e+03,2.598288505405037085e+00
9.882573350588500034e+03,2.598288567431023210e+00
9.882573368604189454e+03,2.598288629449342579e+00
9.882573386619880694e+03,2.598288691460009403e+00
9.882573404635570114e+03,2.598288753463009471e+00
9.882573422651261353e+03,2.598288815458360546e+00
9.882573440666950773e+03,2.598288877446037759e+00
9.882573458682642013e+03,2.598288939426065980e+00
9.882573476698333252e+03,2.598289001398430997e+00
9.882573494714022672e+03,2.598289063363125706e+00
9.882573512729713912e+03,2.598289125320164317e+00
9.882573530745403332e+03,2.598289187269539724e+00
9.882573548761094571e+03,2.598289249211255481e+00
9.882573566776783991e+03,2.598289311145304481e+00
9.882573584792475231e+03,2.598289373071693831e+00
9.882573602808166470e+03,2.598289434990423530e+00
9.882573620823855890e+03,2.598289496901479367e+00
9.882573638839547129e+03,2.598289558804882660e+00
9.882573656855236550e+03,2.598289620700612090e+00
9.882573674870927789e+03,2.598289682588685423e+00
9.882573692886617209e+03,2.598289744469088447e+00
9.882573710902308449e+03,2.598289806341831820e+00
9.882573728917999688e+03,2.598289868206908437e+00
9.882573746933689108e+03,2.598289930064314746e+00
9.882573764949380347e+03,2.598289991914061403e+00
9.882573782965069768e+03,2.598290053756141305e+00
9.882573800980761007e+03,2.598290115590554450e+00
9.882573818996450427e+03,2.598290177417293734e+00
9.882573837012141666e+03,2.598290239236380472e+00
9.882573855027832906e+03,2.598290301047796902e+00
9.882573873043522326e+03,2.598290362851539470e+00
9.882573891059213565e+03,2.598290424647622388e+00
9.882573909074902986e+03,2.598290486436027891e+00
9.882573927090594225e+03,2.598290548216773743e+00
9.882573945106283645e+03,2.598290609989845734e+00
9.882573963121974884e+03,2.598290671755254522e+00
9.882573981137666124e+03,2.598290733512989448e+00
9.882573999153355544e+03,2.598290795263057618e+00
9.882574017169046783e+03,2.598290857005459031e+00
9.882574035184736204e+03,2.598290918740186584e+00
9.882574053200427443e+03,2.598290980467247380e+00
9.882574071216116863e+03,2.598291042186630762e+00
9.882574089231808102e+03,2.598291103898354493e+00
9.882574107247499342e+03,2.598291165602404362e+00
9.882574125263188762e+03,2.598291227298776818e+00
9.882574143278880001e+03,2.598291288987489622e+00
9.882574161294569421e+03,2.598291350668517907e+00
9.882574179310260661e+03,2.598291412341882989e+00
9.882574197325950081e+03,2.598291474007567103e+00
9.882574215341641320e+03,2.598291535665591567e+00
9.882574233357332560e+03,2.598291597315938617e+00
9.882574251373021980e+03,2.598291658958608252e+00
9.882574269388713219e+03,2.598291720593611132e+00
9.882574287404402639e+03,2.598291782220933044e+00
9.882574305420093879e+03,2.598291843840591753e+00
9.882574323435783299e+03,2.598291905452565942e+00
9.882574341451474538e+03,2.598291967056869822e+00
9.882574359467165777e+03,2.598292028653506947e+00
9.882574377482855198e+03,2.598292090242459551e+00
9.882574395498546437e+03,2.598292151823741847e+00
9.882574413514235857e+03,2.598292213397343176e+00
9.882574431529927097e+03,2.598292274963277748e+00
9.882574449545616517e+03,2.598292336521524248e+00
9.882574467561307756e+03,2.598292398072107545e+00
9.882574485576998995e+03,2.598292459615013428e+00
9.882574503592688416e+03,2.598292521150234791e+00
9.882574521608379655e+03,2.598292582677785845e+00
9.882574539624069075e+03,2.598292644197652379e+00
9.882574557639760314e+03,2.598292705709848605e+00
9.882574575655449735e+03,2.598292767214360310e+00
9.882574593671140974e+03,2.598292828711201707e+00
9.882574611686832213e+03,2.598292890200362137e+00
9.882574629702521634e+03,2.598292951681845153e+00
9.882574647718212873e+03,2.598293013155650755e+00
9.882574665733902293e+03,2.598293074621768284e+00
9.882574683749593532e+03,2.598293136080219057e+00
9.882574701765282953e+03,2.598293197530978205e+00
9.882574719780974192e+03,2.598293258974067044e+00
9.882574737796665431e+03,2.598293320409471363e+00
9.882574755812354852e+03,2.598293381837194715e+00
9.882574773828046091e+03,2.598293443257240654e+00
9.882574791843735511e+03,2.598293504669602072e+00
9.882574809859426750e+03,2.598293566074286076e+00
9.882574827875116171e+03,2.598293627471285561e+00
9.882574845890807410e+03,2.598293688860607631e+00
9.882574863906498649e+03,2.598293750242245181e+00
9.882574881922188069e+03,2.598293811616198212e+00
9.882574899937879309e+03,2.598293872982473829e+00
9.882574917953568729e+03,2.598293934341057820e+00
9.882574935969259968e+03,2.598293995691971503e+00
9.882574953984949389e+03,2.598294057035186455e+00
9.882574972000640628e+03,2.598294118370731098e+00
9.882574990016331867e+03,2.598294179698587669e+00
9.882575008032021287e+03,2.598294241018759720e+00
9.882575026047712527e+03,2.598294302331247252e+00
9.882575044063401947e+03,2.598294363636046711e+00
9.882575062079093186e+03,2.598294424933165203e+00
9.882575080094782606e+03,2.598294486222599176e+00
9.882575098110473846e+03,2.598294547504348628e+00
9.882575116126165085e+03,2.598294608778413561e+00
9.882575134141854505e+03,2.598294670044783317e+00
9.882575152157545745e+03,2.598294731303479210e+00
9.882575170173235165e+03,2.598294792554479926e+00
9.882575188188926404e+03,2.598294853797796122e+00
9.882575206204615824e+03,2.598294915033420693e+00
9.882575224220307064e+03,2.598294976261367850e+00
9.882575242235998303e+03,2.598295037481623382e+00
9.882575260251687723e+03,2.598295098694187288e+00
9.882575278267378962e+03,2.598295159899066675e+00
9.882575296283068383e+03,2.598295221096257990e+00
9.882575314298759622e+03,2.598295282285754126e+00
9.882575332314449042e+03,2.598295343467569296e+00
9.882575350330140282e+03,2.598295404641696393e+00
9.882575368345831521e+03,2.598295465808131866e+00
9.882575386361520941e+03,2.598295526966872160e+00
9.882575404377212180e+03,2.598295588117931487e+00
9.882575422392901601e+03,2.598295649261292084e+00
9.882575440408592840e+03,2.598295710396968161e+00
9.882575458424282260e+03,2.598295771524949060e+00
9.882575476439973500e+03,2.598295832645241887e+00
9.882575494455664739e+03,2.598295893757846642e+00
9.882575512471354159e+03,2.598295954862749113e+00
9.882575530487045398e+03,2.598296015959974170e+00
9.882575548502734819e+03,2.598296077049493391e+00
9.882575566518426058e+03,2.598296138131328092e+00
9.882575584534115478e+03,2.598296199205464063e+00
9.882575602549806717e+03,2.598296260271915514e+00
9.882575620565497957e+03,2.598296321330671788e+00
9.882575638581187377e+03,2.598296382381732883e+00
9.882575656596878616e+03,2.598296443425102353e+00
9.882575674612568037e+03,2.598296504460769540e+00
9.882575692628259276e+03,2.598296565488752208e+00
9.882575710643948696e+03,2.598296626509036145e+00
9.882575728659639935e+03,2.598296687521624904e+00
9.882575746675329356e+03,2.598296748526514932e+00
9.882575764691020595e+03,2.598296809523716888e+00
