Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891805306196303718e+03,3.604103039796749730e+00
9.891805329088638246e+03,3.604103039585510260e+00
9.891805351980974592e+03,3.604103039374271233e+00
9.891805374873310939e+03,3.604103039163031763e+00
9.891805397765645466e+03,3.604103038951793625e+00
9.891805420657981813e+03,3.604103038740555931e+00
9.891805443550316340e+03,3.604103038529317349e+00
9.891805466442652687e+03,3.604103038318080543e+00
9.891805489334987215e+03,3.604103038106843737e+00
9.891805512227323561e+03,3.604103037895606931e+00
9.891805535119658089e+03,3.604103037684371014e+00
9.891805558011994435e+03,3.604103037473135096e+00
9.891805580904328963e+03,3.604103037261899622e+00
9.891805603796665309e+03,3.604103037050664593e+00
9.891805626689001656e+03,3.604103036839430008e+00
9.891805649581336183e+03,3.604103036628195866e+00
9.891805672473672530e+03,3.604103036416962169e+00
9.891805695366007058e+03,3.604103036205728472e+00
9.891805718258343404e+03,3.604103035994495663e+00
9.891805741150677932e+03,3.604103035783262854e+00
9.891805764043014278e+03,3.604103035572030045e+00
9.891805786935348806e+03,3.604103035360798124e+00
9.891805809827685152e+03,3.604103035149566647e+00
9.891805832720021499e+03,3.604103034938335615e+00
9.891805855612356027e+03,3.604103034727104138e+00
9.891805878504692373e+03,3.604103034515873993e+00
9.891805901397026901e+03,3.604103034304644293e+00
9.891805924289363247e+03,3.604103034093414593e+00
9.891805947181697775e+03,3.604103033882184892e+00
9.891805970074034121e+03,3.604103033670956080e+00
9.891805992966368649e+03,3.604103033459728156e+00
9.891806015858704995e+03,3.604103033248499344e+00
9.891806038751041342e+03,3.604103033037272308e+00
9.891806061643375870e+03,3.604103032826044828e+00
9.891806084535712216e+03,3.604103032614817792e+00
9.891806107428046744e+03,3.604103032403591200e+00
9.891806130320383090e+03,3.604103032192365053e+00
9.891806153212717618e+03,3.604103031981139349e+00
9.891806176105053964e+03,3.604103031769913645e+00
9.891806198997388492e+03,3.604103031558688830e+00
9.891806221889724839e+03,3.604103031347464015e+00
9.891806244782059366e+03,3.604103031136239199e+00
9.891806267674395713e+03,3.604103030925016160e+00
9.891806290566732059e+03,3.604103030713791789e+00
9.891806313459066587e+03,3.604103030502568750e+00
9.891806336351402933e+03,3.604103030291346155e+00
9.891806359243737461e+03,3.604103030080124004e+00
9.891806382136073807e+03,3.604103029868901409e+00
9.891806405028408335e+03,3.604103029657679702e+00
9.891806427920744682e+03,3.604103029446458883e+00
9.891806450813079209e+03,3.604103029235238065e+00
9.891806473705415556e+03,3.604103029024017246e+00
9.891806496597751902e+03,3.604103028812797316e+00
9.891806519490086430e+03,3.604103028601578274e+00
9.891806542382422776e+03,3.604103028390358787e+00
9.891806565274757304e+03,3.604103028179139745e+00
9.891806588167093651e+03,3.604103027967921147e+00
9.891806611059428178e+03,3.604103027756702993e+00
9.891806633951764525e+03,3.604103027545485283e+00
9.891806656844099052e+03,3.604103027334267573e+00
9.891806679736435399e+03,3.604103027123050751e+00
9.891806702628769926e+03,3.604103026911833929e+00
9.891806725521106273e+03,3.604103026700617995e+00
9.891806748413442619e+03,3.604103026489402062e+00
9.891806771305777147e+03,3.604103026278186572e+00
9.891806794198113494e+03,3.604103026066971527e+00
9.891806817090448021e+03,3.604103025855756925e+00
9.891806839982784368e+03,3.604103025644542768e+00
9.891806862875118895e+03,3.604103025433328167e+00
9.891806885767455242e+03,3.604103025222114898e+00
9.891806908659789769e+03,3.604103025010902073e+00
9.891806931552126116e+03,3.604103024799689248e+00
9.891806954444462463e+03,3.604103024588476867e+00
9.891806977336796990e+03,3.604103024377264930e+00
9.891807000229133337e+03,3.604103024166052993e+00
9.891807023121467864e+03,3.604103023954841944e+00
9.891807046013804211e+03,3.604103023743630452e+00
9.891807068906138738e+03,3.604103023532420291e+00
9.891807091798475085e+03,3.604103023321210575e+00
9.891807114690809613e+03,3.604103023110000859e+00
9.891807137583145959e+03,3.604103022898791142e+00
9.891807160475482306e+03,3.604103022687582314e+00
9.891807183367816833e+03,3.604103022476373930e+00
9.891807206260153180e+03,3.604103022265165546e+00
9.891807229152487707e+03,3.604103022053957606e+00
9.891807252044824054e+03,3.604103021842750554e+00
9.891807274937158581e+03,3.604103021631543058e+00
9.891807297829494928e+03,3.604103021420336894e+00
9.891807320721829456e+03,3.604103021209130286e+00
9.891807343614165802e+03,3.604103020997925011e+00
9.891807366506500330e+03,3.604103020786719291e+00
9.891807389398836676e+03,3.604103020575514460e+00
9.891807412291173023e+03,3.604103020364309629e+00
9.891807435183507550e+03,3.604103020153104797e+00
9.891807458075843897e+03,3.604103019941901742e+00
9.891807480968178425e+03,3.604103019730697355e+00
9.891807503860514771e+03,3.604103019519494300e+00
9.891807526752849299e+03,3.604103019308292133e+00
9.891807549645185645e+03,3.604103019097089522e+00
9.891807572537520173e+03,3.604103018885886911e+00
9.891807595429856519e+03,3.604103018674685632e+00
9.891807618322192866e+03,3.604103018463484798e+00
9.891807641214527393e+03,3.604103018252283075e+00
9.891807664106863740e+03,3.604103018041083129e+00
9.891807686999198268e+03,3.604103017829883182e+00
9.891807709891534614e+03,3.604103017618683236e+00
9.891807732783869142e+03,3.604103017407483733e+00
9.891807755676205488e+03,3.604103017196284675e+00
9.891807778568540016e+03,3.604103016985086061e+00
9.891807801460876362e+03,3.604103016773887891e+00
9.891807824353210890e+03,3.604103016562690165e+00
9.891807847245547237e+03,3.604103016351492439e+00
9.891807870137883583e+03,3.604103016140295601e+00
9.891807893030218111e+03,3.604103015929098763e+00
9.891807915922554457e+03,3.604103015717902814e+00
9.891807938814888985e+03,3.604103015506706864e+00
9.891807961707225331e+03,3.604103015295511803e+00
9.891807984599559859e+03,3.604103015084316741e+00
9.891808007491896205e+03,3.604103014873122124e+00
9.891808030384230733e+03,3.604103014661927507e+00
9.891808053276567080e+03,3.604103014450733333e+00
9.891808076168903426e+03,3.604103014239539604e+00
9.891808099061237954e+03,3.604103014028346763e+00
9.891808121953574300e+03,3.604103013817153922e+00
9.891808144845908828e+03,3.604103013605961081e+00
9.891808167738245174e+03,3.604103013394769128e+00
9.891808190630579702e+03,3.604103013183578064e+00
9.891808213522916049e+03,3.604103012972386999e+00
9.891808236415250576e+03,3.604103012761195490e+00
9.891808259307586923e+03,3.604103012550005314e+00
9.891808282199923269e+03,3.604103012338814693e+00
9.891808305092257797e+03,3.604103012127625405e+00
9.891808327984594143e+03,3.604103011916435673e+00
9.891808350876928671e+03,3.604103011705246828e+00
9.891808373769265017e+03,3.604103011494058872e+00
9.891808396661599545e+03,3.604103011282870028e+00
9.891808419553935892e+03,3.604103011071682960e+00
9.891808442446270419e+03,3.604103010860495004e+00
9.891808465338606766e+03,3.604103010649308381e+00
9.891808488230941293e+03,3.604103010438121313e+00
9.891808511123277640e+03,3.604103010226934689e+00
9.891808534015613986e+03,3.604103010015748954e+00
9.891808556907948514e+03,3.604103009804563662e+00
9.891808579800284861e+03,3.604103009593378815e+00
9.891808602692619388e+03,3.604103009382193967e+00
9.891808625584955735e+03,3.604103009171010008e+00
9.891808648477290262e+03,3.604103008959826049e+00
9.891808671369626609e+03,3.604103008748642090e+00
9.891808694261961136e+03,3.604103008537458575e+00
9.891808717154297483e+03,3.604103008326276392e+00
9.891808740046633829e+03,3.604103008115093765e+00
9.891808762938968357e+03,3.604103007903911582e+00
9.891808785831304704e+03,3.604103007692729843e+00
9.891808808723639231e+03,3.604103007481548993e+00
9.891808831615975578e+03,3.604103007270367698e+00
9.891808854508310105e+03,3.604103007059187291e+00
9.891808877400646452e+03,3.604103006848007329e+00
9.891808900292980979e+03,3.604103006636827367e+00
9.891808923185317326e+03,3.604103006425648292e+00
9.891808946077651854e+03,3.604103006214469218e+00
9.891808968969988200e+03,3.604103006003290588e+00
9.891808991862324547e+03,3.604103005792112402e+00
9.891809014754659074e+03,3.604103005580934660e+00
9.891809037646995421e+03,3.604103005369756918e+00
9.891809060539329948e+03,3.604103005158580064e+00
9.891809083431666295e+03,3.604103004947403655e+00
9.891809106324000822e+03,3.604103004736227689e+00
9.891809129216337169e+03,3.604103004525051279e+00
9.891809152108671697e+03,3.604103004313876202e+00
9.891809175001008043e+03,3.604103004102701124e+00
9.891809197893344390e+03,3.604103003891526491e+00
9.891809220785678917e+03,3.604103003680352302e+00
9.891809243678015264e+03,3.604103003469177668e+00
9.891809266570349791e+03,3.604103003258004367e+00
9.891809289462686138e+03,3.604103003046831510e+00
9.891809312355020666e+03,3.604103002835658653e+00
9.891809335247357012e+03,3.604103002624485796e+00
9.891809358139691540e+03,3.604103002413313828e+00
9.891809381032027886e+03,3.604103002202142747e+00
9.891809403924364233e+03,3.604103001990971666e+00
9.891809426816698760e+03,3.604103001779800142e+00
9.891809449709035107e+03,3.604103001568629949e+00
9.891809472601369635e+03,3.604103001357459313e+00
9.891809495493705981e+03,3.604103001146290008e+00
9.891809518386040509e+03,3.604103000935121148e+00
9.891809541278376855e+03,3.604103000723951400e+00
9.891809564170711383e+03,3.604103000512783428e+00
9.891809587063047729e+03,3.604103000301615456e+00
9.891809609955382257e+03,3.604103000090447484e+00
9.891809632847718603e+03,3.604102999879280400e+00
9.891809655740054950e+03,3.604102999668112872e+00
9.891809678632389478e+03,3.604102999456946677e+00
9.891809701524725824e+03,3.604102999245780037e+00
9.891809724417060352e+03,3.604102999034613841e+00
9.891809747309396698e+03,3.604102998823448978e+00
9.891809770201731226e+03,3.604102998612283670e+00
9.891809793094067572e+03,3.604102998401118807e+00
9.891809815986402100e+03,3.604102998189954832e+00
9.891809838878738447e+03,3.604102997978790857e+00
9.891809861771074793e+03,3.604102997767627325e+00
9.891809884663409321e+03,3.604102997556464238e+00
9.891809907555745667e+03,3.604102997345301151e+00
9.891809930448080195e+03,3.604102997134138509e+00
9.891809953340416541e+03,3.604102996922977198e+00
9.891809976232751069e+03,3.604102996711815443e+00
9.891809999125087415e+03,3.604102996500653688e+00
9.891810022017421943e+03,3.604102996289493266e+00
9.891810044909758290e+03,3.604102996078333287e+00
9.891810067802092817e+03,3.604102995867173309e+00
9.891810090694429164e+03,3.604102995656012887e+00
9.891810113586765510e+03,3.604102995444853796e+00
9.891810136479100038e+03,3.604102995233694706e+00
9.891810159371436384e+03,3.604102995022536504e+00
9.891810182263770912e+03,3.604102994811377858e+00
9.891810205156107259e+03,3.604102994600220100e+00
9.891810228048441786e+03,3.604102994389062786e+00
9.891810250940778133e+03,3.604102994177905916e+00
9.891810273833112660e+03,3.604102993966749047e+00
9.891810296725449007e+03,3.604102993755593065e+00
9.891810319617785353e+03,3.604102993544437084e+00
9.891810342510119881e+03,3.604102993333281990e+00
9.891810365402456227e+03,3.604102993122126897e+00
9.891810388294790755e+03,3.604102992910972247e+00
9.891810411187127102e+03,3.604102992699818042e+00
9.891810434079461629e+03,3.604102992488664281e+00
9.891810456971797976e+03,3.604102992277510964e+00
9.891810479864132503e+03,3.604102992066357203e+00
9.891810502756468850e+03,3.604102991855204330e+00
9.891810525648805196e+03,3.604102991644052345e+00
9.891810548541139724e+03,3.604102991432900360e+00
9.891810571433476071e+03,3.604102991221749264e+00
9.891810594325810598e+03,3.604102991010598167e+00
9.891810617218146945e+03,3.604102990799446626e+00
9.891810640110481472e+03,3.604102990588296418e+00
9.891810663002817819e+03,3.604102990377146210e+00
9.891810685895152346e+03,3.604102990165996445e+00
9.891810708787488693e+03,3.604102989954847569e+00
9.891810731679823220e+03,3.604102989743698693e+00
9.891810754572159567e+03,3.604102989532550261e+00
9.891810777464495914e+03,3.604102989321401829e+00
9.891810800356830441e+03,3.604102989110253841e+00
9.891810823249166788e+03,3.604102988899106741e+00
9.891810846141501315e+03,3.604102988687959641e+00
9.891810869033837662e+03,3.604102988476813429e+00
9.891810891926172189e+03,3.604102988265666774e+00
9.891810914818508536e+03,3.604102988054521450e+00
9.891810937710843064e+03,3.604102987843375683e+00
9.891810960603179410e+03,3.604102987632230803e+00
9.891810983495515757e+03,3.604102987421085924e+00
9.891811006387850284e+03,3.604102987209941933e+00
9.891811029280186631e+03,3.604102986998797942e+00
9.891811052172521158e+03,3.604102986787654839e+00
9.891811075064857505e+03,3.604102986576511736e+00
9.891811097957192032e+03,3.604102986365369521e+00
9.891811120849528379e+03,3.604102986154226862e+00
9.891811143741862907e+03,3.604102985943084647e+00
9.891811166634199253e+03,3.604102985731942876e+00
9.891811189526533781e+03,3.604102985520801994e+00
9.891811212418870127e+03,3.604102985309661555e+00
9.891811235311206474e+03,3.604102985098520673e+00
9.891811258203541001e+03,3.604102984887380678e+00
9.891811281095877348e+03,3.604102984676241572e+00
9.891811303988211876e+03,3.604102984465102466e+00
9.891811326880548222e+03,3.604102984253962916e+00
9.891811349772882750e+03,3.604102984042824698e+00
9.891811372665219096e+03,3.604102983831686480e+00
9.891811395557553624e+03,3.604102983620548706e+00
9.891811418449889970e+03,3.604102983409411820e+00
9.891811441342226317e+03,3.604102983198274934e+00
9.891811464234560844e+03,3.604102982987138493e+00
9.891811487126897191e+03,3.604102982776002495e+00
9.891811510019231719e+03,3.604102982564866497e+00
9.891811532911568065e+03,3.604102982353730944e+00
9.891811555803902593e+03,3.604102982142595835e+00
9.891811578696238939e+03,3.604102981931461613e+00
9.891811601588573467e+03,3.604102981720327392e+00
9.891811624480909813e+03,3.604102981509193615e+00
9.891811647373246160e+03,3.604102981298059838e+00
9.891811670265580688e+03,3.604102981086927393e+00
9.891811693157917034e+03,3.604102980875794504e+00
9.891811716050251562e+03,3.604102980664661615e+00
9.891811738942587908e+03,3.604102980453530503e+00
9.891811761834922436e+03,3.604102980242398502e+00
9.891811784727258782e+03,3.604102980031267389e+00
9.891811807619593310e+03,3.604102979820136721e+00
9.891811830511929656e+03,3.604102979609006496e+00
9.891811853404264184e+03,3.604102979397876272e+00
9.891811876296600531e+03,3.604102979186746492e+00
9.891811899188936877e+03,3.604102978975617599e+00
9.891811922081271405e+03,3.604102978764489151e+00
9.891811944973607751e+03,3.604102978553360259e+00
9.891811967865942279e+03,3.604102978342232255e+00
9.891811990758278625e+03,3.604102978131105139e+00
9.891812013650613153e+03,3.604102977919978024e+00
9.891812036542949500e+03,3.604102977708850464e+00
9.891812059435284027e+03,3.604102977497724236e+00
9.891812082327620374e+03,3.604102977286598009e+00
9.891812105219956720e+03,3.604102977075472225e+00
9.891812128112291248e+03,3.604102976864347330e+00
9.891812151004627594e+03,3.604102976653221990e+00
9.891812173896962122e+03,3.604102976442097983e+00
9.891812196789298469e+03,3.604102976230973976e+00
9.891812219681632996e+03,3.604102976019849969e+00
9.891812242573969343e+03,3.604102975808726850e+00
9.891812265466303870e+03,3.604102975597603731e+00
9.891812288358640217e+03,3.604102975386481056e+00
9.891812311250974744e+03,3.604102975175358825e+00
9.891812334143311091e+03,3.604102974964236594e+00
9.891812357035647437e+03,3.604102974753115696e+00
9.891812379927981965e+03,3.604102974541993909e+00
9.891812402820318312e+03,3.604102974330873455e+00
9.891812425712652839e+03,3.604102974119753444e+00
9.891812448604989186e+03,3.604102973908633434e+00
9.891812471497323713e+03,3.604102973697514312e+00
9.891812494389660060e+03,3.604102973486394745e+00
9.891812517281994587e+03,3.604102973275275623e+00
9.891812540174330934e+03,3.604102973064157389e+00
9.891812563066667281e+03,3.604102972853039599e+00
