Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065027315042975351e+04,2.557659334318149735e+00
1.065027317172007679e+04,2.557659339058633297e+00
1.065027319301040006e+04,2.557659343799163043e+00
1.065027321430072334e+04,2.557659348539738531e+00
1.065027323559104661e+04,2.557659353280359316e+00
1.065027325688136989e+04,2.557659358021025398e+00
1.065027327817169316e+04,2.557659362761737665e+00
1.065027329946201826e+04,2.557659367502495229e+00
1.065027332075234153e+04,2.557659372243298090e+00
1.065027334204266481e+04,2.557659376984146693e+00
1.065027336333298808e+04,2.557659381725041037e+00
1.065027338462331136e+04,2.557659386465980678e+00
1.065027340591363463e+04,2.557659391206965616e+00
1.065027342720395791e+04,2.557659395947996295e+00
1.065027344849428118e+04,2.557659400689072715e+00
1.065027346978460446e+04,2.557659405430194433e+00
1.065027349107492955e+04,2.557659410171362335e+00
1.065027351236525283e+04,2.557659414912575091e+00
1.065027353365557610e+04,2.557659419653833588e+00
1.065027355494589938e+04,2.557659424395137826e+00
1.065027357623622265e+04,2.557659429136486473e+00
1.065027359752654593e+04,2.557659433877881749e+00
1.065027361881686920e+04,2.557659438619322323e+00
1.065027364010719248e+04,2.557659443360808638e+00
1.065027366139751575e+04,2.557659448102340249e+00
1.065027368268784085e+04,2.557659452843917602e+00
1.065027370397816412e+04,2.557659457585540252e+00
1.065027372526848740e+04,2.557659462327208200e+00
1.065027374655881067e+04,2.557659467068921444e+00
1.065027376784913395e+04,2.557659471810680873e+00
1.065027378913945722e+04,2.557659476552485600e+00
1.065027381042978050e+04,2.557659481294335624e+00
1.065027383172010377e+04,2.557659486036230945e+00
1.065027385301042705e+04,2.557659490778172007e+00
1.065027387430075214e+04,2.557659495520158810e+00
1.065027389559107542e+04,2.557659500262191354e+00
1.065027391688139869e+04,2.557659505004268752e+00
1.065027393817172197e+04,2.557659509746391890e+00
1.065027395946204524e+04,2.557659514488560326e+00
1.065027398075236852e+04,2.557659519230774503e+00
1.065027400204269179e+04,2.557659523973033977e+00
1.065027402333301507e+04,2.557659528715339192e+00
1.065027404462333834e+04,2.557659533457689260e+00
1.065027406591366343e+04,2.557659538200085514e+00
1.065027408720398671e+04,2.557659542942527064e+00
1.065027410849430998e+04,2.557659547685013912e+00
1.065027412978463326e+04,2.557659552427546501e+00
1.065027415107495654e+04,2.557659557170124387e+00
1.065027417236527981e+04,2.557659561912747570e+00
1.065027419365560309e+04,2.557659566655416494e+00
1.065027421494592636e+04,2.557659571398130272e+00
1.065027423623624964e+04,2.557659576140889790e+00
1.065027425752657473e+04,2.557659580883695494e+00
1.065027427881689800e+04,2.557659585626546050e+00
1.065027430010722128e+04,2.557659590369441904e+00
1.065027432139754455e+04,2.557659595112383499e+00
1.065027434268786783e+04,2.557659599855370391e+00
1.065027436397819110e+04,2.557659604598402581e+00
1.065027438526851438e+04,2.557659609341480955e+00
1.065027440655883765e+04,2.557659614084603739e+00
1.065027442784916093e+04,2.557659618827772263e+00
1.065027444913948602e+04,2.557659623570986973e+00
1.065027447042980930e+04,2.557659628314246536e+00
1.065027449172013257e+04,2.557659633057551396e+00
1.065027451301045585e+04,2.557659637800901553e+00
1.065027453430077912e+04,2.557659642544297007e+00
1.065027455559110240e+04,2.557659647287739091e+00
1.065027457688142567e+04,2.557659652031225583e+00
1.065027459817174895e+04,2.557659656774757373e+00
1.065027461946207222e+04,2.557659661518334904e+00
1.065027464075239732e+04,2.557659666261958176e+00
1.065027466204272059e+04,2.557659671005626745e+00
1.065027468333304387e+04,2.557659675749339723e+00
1.065027470462336714e+04,2.557659680493098886e+00
1.065027472591369042e+04,2.557659685236903346e+00
1.065027474720401369e+04,2.557659689980753548e+00
1.065027476849433697e+04,2.557659694724649047e+00
1.065027478978466024e+04,2.557659699468589398e+00
1.065027481107498352e+04,2.557659704212575491e+00
1.065027483236530861e+04,2.557659708956607325e+00
1.065027485365563189e+04,2.557659713700684456e+00
1.065027487494595516e+04,2.557659718444806440e+00
1.065027489623627844e+04,2.557659723188974610e+00
1.065027491752660171e+04,2.557659727933187632e+00
1.065027493881692499e+04,2.557659732677445952e+00
1.065027496010724826e+04,2.557659737421749568e+00
1.065027498139757154e+04,2.557659742166098482e+00
1.065027500268789481e+04,2.557659746910493137e+00
1.065027502397821991e+04,2.557659751654933533e+00
1.065027504526854318e+04,2.557659756399418782e+00
1.065027506655886646e+04,2.557659761143949328e+00
1.065027508784918973e+04,2.557659765888525616e+00
1.065027510913951301e+04,2.557659770633146756e+00
1.065027513042983628e+04,2.557659775377813194e+00
1.065027515172015956e+04,2.557659780122525373e+00
1.065027517301048283e+04,2.557659784867282848e+00
1.065027519430080611e+04,2.557659789612085621e+00
1.065027521559113120e+04,2.557659794356934135e+00
1.065027523688145448e+04,2.557659799101827947e+00
1.065027525817177775e+04,2.557659803846766611e+00
1.065027527946210103e+04,2.557659808591750572e+00
1.065027530075242430e+04,2.557659813336780719e+00
1.065027532204274758e+04,2.557659818081855274e+00
1.065027534333307085e+04,2.557659822826975571e+00
1.065027536462339413e+04,2.557659827572141165e+00
1.065027538591371740e+04,2.557659832317352055e+00
1.065027540720404249e+04,2.557659837062608688e+00
1.065027542849436577e+04,2.557659841807910173e+00
1.065027544978468904e+04,2.557659846553256955e+00
1.065027547107501232e+04,2.557659851298649034e+00
1.065027549236533559e+04,2.557659856044086855e+00
1.065027551365565887e+04,2.557659860789569528e+00
1.065027553494598214e+04,2.557659865535097499e+00
1.065027555623630542e+04,2.557659870280670766e+00
1.065027557752662869e+04,2.557659875026289775e+00
1.065027559881695379e+04,2.557659879771954525e+00
1.065027562010727706e+04,2.557659884517663684e+00
1.065027564139760034e+04,2.557659889263418140e+00
1.065027566268792361e+04,2.557659894009218338e+00
1.065027568397824689e+04,2.557659898755063388e+00
1.065027570526857016e+04,2.557659903500953735e+00
1.065027572655889344e+04,2.557659908246890268e+00
1.065027574784921671e+04,2.557659912992870765e+00
1.065027576913953999e+04,2.557659917738897448e+00
1.065027579042986508e+04,2.557659922484969872e+00
1.065027581172018836e+04,2.557659927231086705e+00
1.065027583301051163e+04,2.557659931977249279e+00
1.065027585430083491e+04,2.557659936723456706e+00
1.065027587559115818e+04,2.557659941469709874e+00
1.065027589688148146e+04,2.557659946216007896e+00
1.065027591817180473e+04,2.557659950962350770e+00
1.065027593946212801e+04,2.557659955708739830e+00
1.065027596075245128e+04,2.557659960455173742e+00
1.065027598204277638e+04,2.557659965201653840e+00
1.065027600333309965e+04,2.557659969948177903e+00
1.065027602462342293e+04,2.557659974694748151e+00
1.065027604591374620e+04,2.557659979441363252e+00
1.065027606720406948e+04,2.557659984188023206e+00
1.065027608849439275e+04,2.557659988934728901e+00
1.065027610978471603e+04,2.557659993681479893e+00
1.065027613107503930e+04,2.557659998428275738e+00
1.065027615236536258e+04,2.557660003175116881e+00
1.065027617365568767e+04,2.557660007922003764e+00
1.065027619494601095e+04,2.557660012668935945e+00
1.065027621623633422e+04,2.557660017415912534e+00
1.065027623752665750e+04,2.557660022162934865e+00
1.065027625881698077e+04,2.557660026910002493e+00
1.065027628010730405e+04,2.557660031657115418e+00
1.065027630139762732e+04,2.557660036404273640e+00
1.065027632268795060e+04,2.557660041151476715e+00
1.065027634397827387e+04,2.557660045898725087e+00
1.065027636526859897e+04,2.557660050646019201e+00
1.065027638655892224e+04,2.557660055393358611e+00
1.065027640784924552e+04,2.557660060140742431e+00
1.065027642913956879e+04,2.557660064888171547e+00
1.065027645042989207e+04,2.557660069635645961e+00
1.065027647172021534e+04,2.557660074383166116e+00
1.065027649301053862e+04,2.557660079130731123e+00
1.065027651430086189e+04,2.557660083878341428e+00
1.065027653559118517e+04,2.557660088625996586e+00
1.065027655688151026e+04,2.557660093373697485e+00
1.065027657817183353e+04,2.557660098121443681e+00
1.065027659946215681e+04,2.557660102869234731e+00
1.065027662075248008e+04,2.557660107617071077e+00
1.065027664204280336e+04,2.557660112364952276e+00
1.065027666333312663e+04,2.557660117112879217e+00
1.065027668462344991e+04,2.557660121860851010e+00
1.065027670591377318e+04,2.557660126608868101e+00
1.065027672720409646e+04,2.557660131356930044e+00
1.065027674849442155e+04,2.557660136105038173e+00
1.065027676978474483e+04,2.557660140853190267e+00
1.065027679107506810e+04,2.557660145601388102e+00
1.065027681236539138e+04,2.557660150349631234e+00
1.065027683365571465e+04,2.557660155097919219e+00
1.065027685494603793e+04,2.557660159846252501e+00
1.065027687623636120e+04,2.557660164594631080e+00
1.065027689752668448e+04,2.557660169343054513e+00
1.065027691881700775e+04,2.557660174091523242e+00
1.065027694010733285e+04,2.557660178840037712e+00
1.065027696139765612e+04,2.557660183588596592e+00
1.065027698268797940e+04,2.557660188337201213e+00
1.065027700397830267e+04,2.557660193085850686e+00
1.065027702526862595e+04,2.557660197834545457e+00
1.065027704655894922e+04,2.557660202583285081e+00
1.065027706784927250e+04,2.557660207332070001e+00
1.065027708913959577e+04,2.557660212080900219e+00
1.065027711042991905e+04,2.557660216829775290e+00
1.065027713172024414e+04,2.557660221578696103e+00
1.065027715301056742e+04,2.557660226327661768e+00
1.065027717430089069e+04,2.557660231076672730e+00
1.065027719559121397e+04,2.557660235825728101e+00
1.065027721688153724e+04,2.557660240574828769e+00
1.065027723817186052e+04,2.557660245323975179e+00
1.065027725946218379e+04,2.557660250073165997e+00
1.065027728075250707e+04,2.557660254822402557e+00
1.065027730204283034e+04,2.557660259571684414e+00
1.065027732333315544e+04,2.557660264321010679e+00
1.065027734462347871e+04,2.557660269070383130e+00
1.065027736591380199e+04,2.557660273819799546e+00
1.065027738720412526e+04,2.557660278569261258e+00
1.065027740849444854e+04,2.557660283318768712e+00
1.065027742978477181e+04,2.557660288068320575e+00
1.065027745107509509e+04,2.557660292817918180e+00
1.065027747236541836e+04,2.557660297567560637e+00
1.065027749365574164e+04,2.557660302317247947e+00
1.065027751494606673e+04,2.557660307066980554e+00
1.065027753623639001e+04,2.557660311816758902e+00
1.065027755752671328e+04,2.557660316566581216e+00
1.065027757881703656e+04,2.557660321316449270e+00
1.065027760010735983e+04,2.557660326066362177e+00
1.065027762139768311e+04,2.557660330816320382e+00
1.065027764268800638e+04,2.557660335566323440e+00
1.065027766397832966e+04,2.557660340316371350e+00
1.065027768526865293e+04,2.557660345066464558e+00
1.065027770655897802e+04,2.557660349816603951e+00
1.065027772784930130e+04,2.557660354566787309e+00
1.065027774913962458e+04,2.557660359317015963e+00
1.065027777042994785e+04,2.557660364067289471e+00
1.065027779172027113e+04,2.557660368817608276e+00
1.065027781301059440e+04,2.557660373567971934e+00
1.065027783430091768e+04,2.557660378318380889e+00
1.065027785559124095e+04,2.557660383068834697e+00
1.065027787688156423e+04,2.557660387819334247e+00
1.065027789817188932e+04,2.557660392569878649e+00
1.065027791946221259e+04,2.557660397320467460e+00
1.065027794075253587e+04,2.557660402071102013e+00
1.065027796204285914e+04,2.557660406821780974e+00
1.065027798333318242e+04,2.557660411572505232e+00
1.065027800462350569e+04,2.557660416323274788e+00
1.065027802591382897e+04,2.557660421074089196e+00
1.065027804720415224e+04,2.557660425824948458e+00
1.065027806849447552e+04,2.557660430575853017e+00
1.065027808978480061e+04,2.557660435326803317e+00
1.065027811107512389e+04,2.557660440077797581e+00
1.065027813236544716e+04,2.557660444828837143e+00
1.065027815365577044e+04,2.557660449579922002e+00
1.065027817494609371e+04,2.557660454331051714e+00
1.065027819623641699e+04,2.557660459082226279e+00
1.065027821752674026e+04,2.557660463833446141e+00
1.065027823881706354e+04,2.557660468584710411e+00
1.065027826010738681e+04,2.557660473336020868e+00
1.065027828139771191e+04,2.557660478087376177e+00
1.065027830268803518e+04,2.557660482838775451e+00
1.065027832397835846e+04,2.557660487590220466e+00
1.065027834526868173e+04,2.557660492341710778e+00
1.065027836655900501e+04,2.557660497093245056e+00
1.065027838784932828e+04,2.557660501844825074e+00
1.065027840913965156e+04,2.557660506596450389e+00
1.065027843042997483e+04,2.557660511348120114e+00
1.065027845172029811e+04,2.557660516099835135e+00
1.065027847301062320e+04,2.557660520851595010e+00
1.065027849430094648e+04,2.557660525603400181e+00
1.065027851559126975e+04,2.557660530355249762e+00
1.065027853688159303e+04,2.557660535107145083e+00
1.065027855817191630e+04,2.557660539859084814e+00
1.065027857946223958e+04,2.557660544611069398e+00
1.065027860075256285e+04,2.557660549363099278e+00
1.065027862204288613e+04,2.557660554115174456e+00
1.065027864333320940e+04,2.557660558867294043e+00
1.065027866462353450e+04,2.557660563619459815e+00
1.065027868591385777e+04,2.557660568371669552e+00
1.065027870720418105e+04,2.557660573123924141e+00
1.065027872849450432e+04,2.557660577876223584e+00
1.065027874978482760e+04,2.557660582628568768e+00
1.065027877107515087e+04,2.557660587380958361e+00
1.065027879236547415e+04,2.557660592133393251e+00
1.065027881365579742e+04,2.557660596885872550e+00
1.065027883494612070e+04,2.557660601638397146e+00
1.065027885623644397e+04,2.557660606390966596e+00
1.065027887752676907e+04,2.557660611143581786e+00
1.065027889881709234e+04,2.557660615896241385e+00
1.065027892010741562e+04,2.557660620648945393e+00
1.065027894139773889e+04,2.557660625401695143e+00
1.065027896268806217e+04,2.557660630154489301e+00
1.065027898397838544e+04,2.557660634907328312e+00
1.065027900526870872e+04,2.557660639660212620e+00
1.065027902655903199e+04,2.557660644413141338e+00
1.065027904784935527e+04,2.557660649166115796e+00
1.065027906913968036e+04,2.557660653919135552e+00
1.065027909043000363e+04,2.557660658672199272e+00
1.065027911172032691e+04,2.557660663425307845e+00
1.065027913301065018e+04,2.557660668178462160e+00
1.065027915430097346e+04,2.557660672931660883e+00
1.065027917559129673e+04,2.557660677684904460e+00
1.065027919688162001e+04,2.557660682438192890e+00
1.065027921817194328e+04,2.557660687191526616e+00
1.065027923946226656e+04,2.557660691944905196e+00
1.065027926075259165e+04,2.557660696698328628e+00
1.065027928204291493e+04,2.557660701451796914e+00
1.065027930333323820e+04,2.557660706205310497e+00
1.065027932462356148e+04,2.557660710958868489e+00
1.065027934591388475e+04,2.557660715712471333e+00
1.065027936720420803e+04,2.557660720466119031e+00
1.065027938849453130e+04,2.557660725219812026e+00
1.065027940978485458e+04,2.557660729973549429e+00
1.065027943107517785e+04,2.557660734727332130e+00
1.065027945236550295e+04,2.557660739481160128e+00
1.065027947365582622e+04,2.557660744235032535e+00
1.065027949494614950e+04,2.557660748988950239e+00
1.065027951623647277e+04,2.557660753742912352e+00
1.065027953752679605e+04,2.557660758496918874e+00
1.065027955881711932e+04,2.557660763250971137e+00
1.065027958010744260e+04,2.557660768005067808e+00
1.065027960139776587e+04,2.557660772759209777e+00
1.065027962268808915e+04,2.557660777513396155e+00
1.065027964397841424e+04,2.557660782267628274e+00
1.065027966526873752e+04,2.557660787021904802e+00
1.065027968655906079e+04,2.557660791776225739e+00
1.065027970784938407e+04,2.557660796530591973e+00
1.065027972913970734e+04,2.557660801285003060e+00
1.065027975043003062e+04,2.557660806039458556e+00
1.065027977172035389e+04,2.557660810793959349e+00
1.065027979301067717e+04,2.557660815548504996e+00
1.065027981430100044e+04,2.557660820303095051e+00
1.065027983559132554e+04,2.557660825057730847e+00
1.065027985688164881e+04,2.557660829812410608e+00
1.065027987817197209e+04,2.557660834567135666e+00
1.065027989946229536e+04,2.557660839321905577e+00
