Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065018275171627101e+04,2.558364905084676622e+00
1.065018277300659429e+04,2.558364903101026044e+00
1.065018279429691756e+04,2.558364901117609946e+00
1.065018281558724084e+04,2.558364899134428327e+00
1.065018283687756411e+04,2.558364897151482964e+00
1.065018285816788739e+04,2.558364895168772080e+00
1.065018287945821248e+04,2.558364893186297451e+00
1.065018290074853576e+04,2.558364891204059077e+00
1.065018292203885903e+04,2.558364889222051630e+00
1.065018294332918231e+04,2.558364887240280439e+00
1.065018296461950558e+04,2.558364885258747279e+00
1.065018298590982886e+04,2.558364883277450375e+00
1.065018300720015213e+04,2.558364881296382620e+00
1.065018302849047541e+04,2.558364879315554674e+00
1.065018304978079868e+04,2.558364877334961207e+00
1.065018307107112378e+04,2.558364875354603996e+00
1.065018309236144705e+04,2.558364873374475934e+00
1.065018311365177033e+04,2.558364871394591233e+00
1.065018313494209360e+04,2.558364869414937459e+00
1.065018315623241688e+04,2.558364867435519940e+00
1.065018317752274015e+04,2.558364865456338677e+00
1.065018319881306343e+04,2.558364863477390116e+00
1.065018322010338670e+04,2.558364861498677811e+00
1.065018324139370998e+04,2.558364859520201762e+00
1.065018326268403507e+04,2.558364857541960191e+00
1.065018328397435835e+04,2.558364855563954876e+00
1.065018330526468162e+04,2.558364853586182264e+00
1.065018332655500490e+04,2.558364851608647683e+00
1.065018334784532817e+04,2.558364849631347582e+00
1.065018336913565145e+04,2.558364847654281959e+00
1.065018339042597472e+04,2.558364845677450816e+00
1.065018341171629800e+04,2.558364843700857705e+00
1.065018343300662127e+04,2.558364841724497296e+00
1.065018345429694637e+04,2.558364839748374919e+00
1.065018347558726964e+04,2.558364837772487022e+00
1.065018349687759292e+04,2.558364835796830050e+00
1.065018351816791619e+04,2.558364833821414663e+00
1.065018353945823947e+04,2.558364831846230203e+00
1.065018356074856274e+04,2.558364829871283774e+00
1.065018358203888602e+04,2.558364827896570048e+00
1.065018360332920929e+04,2.558364825922092578e+00
1.065018362461953257e+04,2.558364823947851363e+00
1.065018364590985766e+04,2.558364821973844627e+00
1.065018366720018093e+04,2.558364820000072370e+00
1.065018368849050421e+04,2.558364818026536369e+00
1.065018370978082748e+04,2.558364816053236623e+00
1.065018373107115076e+04,2.558364814080171357e+00
1.065018375236147403e+04,2.558364812107340569e+00
1.065018377365179731e+04,2.558364810134746037e+00
1.065018379494212058e+04,2.558364808162385984e+00
1.065018381623244386e+04,2.558364806190262186e+00
1.065018383752276895e+04,2.558364804218374644e+00
1.065018385881309223e+04,2.558364802246721581e+00
1.065018388010341550e+04,2.558364800275302997e+00
1.065018390139373878e+04,2.558364798304120669e+00
1.065018392268406205e+04,2.558364796333176372e+00
1.065018394397438533e+04,2.558364794362461225e+00
1.065018396526470860e+04,2.558364792391987663e+00
1.065018398655503188e+04,2.558364790421745028e+00
1.065018400784535515e+04,2.558364788451740424e+00
1.065018402913568025e+04,2.558364786481968522e+00
1.065018405042600352e+04,2.558364784512432877e+00
1.065018407171632680e+04,2.558364782543133487e+00
1.065018409300665007e+04,2.558364780574068575e+00
1.065018411429697335e+04,2.558364778605241696e+00
1.065018413558729662e+04,2.558364776636647520e+00
1.065018415687761990e+04,2.558364774668289598e+00
1.065018417816794317e+04,2.558364772700167933e+00
1.065018419945826645e+04,2.558364770732278970e+00
1.065018422074858972e+04,2.558364768764626263e+00
1.065018424203891482e+04,2.558364766797211587e+00
1.065018426332923809e+04,2.558364764830029614e+00
1.065018428461956137e+04,2.558364762863085673e+00
1.065018430590988464e+04,2.558364760896372658e+00
1.065018432720020792e+04,2.558364758929897675e+00
1.065018434849053119e+04,2.558364756963658948e+00
1.065018436978085447e+04,2.558364754997654700e+00
1.065018439107117774e+04,2.558364753031884931e+00
1.065018441236150102e+04,2.558364751066353193e+00
1.065018443365182611e+04,2.558364749101054159e+00
1.065018445494214939e+04,2.558364747135994932e+00
1.065018447623247266e+04,2.558364745171166632e+00
1.065018449752279594e+04,2.558364743206574587e+00
1.065018451881311921e+04,2.558364741242218798e+00
1.065018454010344249e+04,2.558364739278099265e+00
1.065018456139376576e+04,2.558364737314214210e+00
1.065018458268408904e+04,2.558364735350565411e+00
1.065018460397441231e+04,2.558364733387151091e+00
1.065018462526473741e+04,2.558364731423971250e+00
1.065018464655506068e+04,2.558364729461029441e+00
1.065018466784538396e+04,2.558364727498322111e+00
1.065018468913570723e+04,2.558364725535849260e+00
1.065018471042603051e+04,2.558364723573612665e+00
1.065018473171635378e+04,2.558364721611610548e+00
1.065018475300667706e+04,2.558364719649844687e+00
1.065018477429700033e+04,2.558364717688313306e+00
1.065018479558732361e+04,2.558364715727019956e+00
1.065018481687764870e+04,2.558364713765961085e+00
1.065018483816797198e+04,2.558364711805134917e+00
1.065018485945829525e+04,2.558364709844546780e+00
1.065018488074861853e+04,2.558364707884194900e+00
1.065018490203894180e+04,2.558364705924079274e+00
1.065018492332926508e+04,2.558364703964194575e+00
1.065018494461958835e+04,2.558364702004549684e+00
1.065018496590991163e+04,2.558364700045137496e+00
1.065018498720023490e+04,2.558364698085965117e+00
1.065018500849055999e+04,2.558364696127021887e+00
1.065018502978088327e+04,2.558364694168320241e+00
1.065018505107120654e+04,2.558364692209851299e+00
1.065018507236152982e+04,2.558364690251616835e+00
1.065018509365185309e+04,2.558364688293620404e+00
1.065018511494217637e+04,2.558364686335856675e+00
1.065018513623249964e+04,2.558364684378332754e+00
1.065018515752282292e+04,2.558364682421039760e+00
1.065018517881314619e+04,2.558364680463983021e+00
1.065018520010347129e+04,2.558364678507164314e+00
1.065018522139379456e+04,2.558364676550581862e+00
1.065018524268411784e+04,2.558364674594233890e+00
1.065018526397444111e+04,2.558364672638118620e+00
1.065018528526476439e+04,2.558364670682241382e+00
1.065018530655508766e+04,2.558364668726600399e+00
1.065018532784541094e+04,2.558364666771193896e+00
1.065018534913573421e+04,2.558364664816021872e+00
1.065018537042605749e+04,2.558364662861086103e+00
1.065018539171638258e+04,2.558364660906388366e+00
1.065018541300670586e+04,2.558364658951923332e+00
1.065018543429702913e+04,2.558364656997694553e+00
1.065018545558735241e+04,2.558364655043700253e+00
1.065018547687767568e+04,2.558364653089943985e+00
1.065018549816799896e+04,2.558364651136423973e+00
1.065018551945832223e+04,2.558364649183136663e+00
1.065018554074864551e+04,2.558364647230087385e+00
1.065018556203896878e+04,2.558364645277270810e+00
1.065018558332929388e+04,2.558364643324690491e+00
1.065018560461961715e+04,2.558364641372346426e+00
1.065018562590994043e+04,2.558364639420238618e+00
1.065018564720026370e+04,2.558364637468368841e+00
1.065018566849058698e+04,2.558364635516731767e+00
1.065018568978091025e+04,2.558364633565329171e+00
1.065018571107123353e+04,2.558364631614162832e+00
1.065018573236155680e+04,2.558364629663232748e+00
1.065018575365188008e+04,2.558364627712538919e+00
1.065018577494220517e+04,2.558364625762081346e+00
1.065018579623252845e+04,2.558364623811858252e+00
1.065018581752285172e+04,2.558364621861873189e+00
1.065018583881317500e+04,2.558364619912119053e+00
1.065018586010349827e+04,2.558364617962604726e+00
1.065018588139382155e+04,2.558364616013321324e+00
1.065018590268414482e+04,2.558364614064279507e+00
1.065018592397446810e+04,2.558364612115470393e+00
1.065018594526479137e+04,2.558364610166897535e+00
1.065018596655511647e+04,2.558364608218559155e+00
1.065018598784543974e+04,2.558364606270455255e+00
1.065018600913576302e+04,2.558364604322591163e+00
1.065018603042608629e+04,2.558364602374959773e+00
1.065018605171640957e+04,2.558364600427566415e+00
1.065018607300673284e+04,2.558364598480405760e+00
1.065018609429705612e+04,2.558364596533483137e+00
1.065018611558737939e+04,2.558364594586794993e+00
1.065018613687770267e+04,2.558364592640341328e+00
1.065018615816802776e+04,2.558364590694125695e+00
1.065018617945835103e+04,2.558364588748146318e+00
1.065018620074867431e+04,2.558364586802401419e+00
1.065018622203899758e+04,2.558364584856892776e+00
1.065018624332932086e+04,2.558364582911616836e+00
1.065018626461964413e+04,2.558364580966580704e+00
1.065018628590996741e+04,2.558364579021777274e+00
1.065018630720029068e+04,2.558364577077210100e+00
1.065018632849061396e+04,2.558364575132880958e+00
1.065018634978093905e+04,2.558364573188786295e+00
1.065018637107126233e+04,2.558364571244926111e+00
1.065018639236158560e+04,2.558364569301303959e+00
1.065018641365190888e+04,2.558364567357916286e+00
1.065018643494223215e+04,2.558364565414764868e+00
1.065018645623255543e+04,2.558364563471847930e+00
1.065018647752287870e+04,2.558364561529167247e+00
1.065018649881320198e+04,2.558364559586724596e+00
1.065018652010352525e+04,2.558364557644514647e+00
1.065018654139385035e+04,2.558364555702542731e+00
1.065018656268417362e+04,2.558364553760801741e+00
1.065018658397449690e+04,2.558364551819302335e+00
1.065018660526482017e+04,2.558364549878037408e+00
1.065018662655514345e+04,2.558364547937006961e+00
1.065018664784546672e+04,2.558364545996212769e+00
1.065018666913579000e+04,2.558364544055654832e+00
1.065018669042611327e+04,2.558364542115333151e+00
1.065018671171643655e+04,2.558364540175244173e+00
1.065018673300676164e+04,2.558364538235395003e+00
1.065018675429708492e+04,2.558364536295776759e+00
1.065018677558740819e+04,2.558364534356400100e+00
1.065018679687773147e+04,2.558364532417257919e+00
1.065018681816805474e+04,2.558364530478346666e+00
1.065018683945837802e+04,2.558364528539676996e+00
1.065018686074870129e+04,2.558364526601241806e+00
1.065018688203902457e+04,2.558364524663041095e+00
1.065018690332934784e+04,2.558364522725074863e+00
1.065018692461967294e+04,2.558364520787346663e+00
1.065018694590999621e+04,2.558364518849854718e+00
1.065018696720031949e+04,2.558364516912597253e+00
1.065018698849064276e+04,2.558364514975576043e+00
1.065018700978096604e+04,2.558364513038791088e+00
1.065018703107128931e+04,2.558364511102240613e+00
1.065018705236161259e+04,2.558364509165929945e+00
1.065018707365193586e+04,2.558364507229850204e+00
1.065018709494225914e+04,2.558364505294008495e+00
1.065018711623258423e+04,2.558364503358404818e+00
1.065018713752290751e+04,2.558364501423032067e+00
1.065018715881323078e+04,2.558364499487897348e+00
1.065018718010355406e+04,2.558364497553000660e+00
1.065018720139387733e+04,2.558364495618338452e+00
1.065018722268420061e+04,2.558364493683910723e+00
1.065018724397452388e+04,2.558364491749721026e+00
1.065018726526484716e+04,2.558364489815765808e+00
1.065018728655517043e+04,2.558364487882045069e+00
1.065018730784549552e+04,2.558364485948562361e+00
1.065018732913581880e+04,2.558364484015314133e+00
1.065018735042614207e+04,2.558364482082305713e+00
1.065018737171646535e+04,2.558364480149528219e+00
1.065018739300678862e+04,2.558364478216990534e+00
1.065018741429711190e+04,2.558364476284687328e+00
1.065018743558743517e+04,2.558364474352618601e+00
1.065018745687775845e+04,2.558364472420786129e+00
1.065018747816808173e+04,2.558364470489189912e+00
1.065018749945840682e+04,2.558364468557829952e+00
1.065018752074873009e+04,2.558364466626706246e+00
1.065018754203905337e+04,2.558364464695818796e+00
1.065018756332937664e+04,2.558364462765165825e+00
1.065018758461969992e+04,2.558364460834749110e+00
1.065018760591002319e+04,2.558364458904570427e+00
1.065018762720034647e+04,2.558364456974622669e+00
1.065018764849066974e+04,2.558364455044916497e+00
1.065018766978099302e+04,2.558364453115444803e+00
1.065018769107131811e+04,2.558364451186207589e+00
1.065018771236164139e+04,2.558364449257206630e+00
1.065018773365196466e+04,2.558364447328441926e+00
1.065018775494228794e+04,2.558364445399913478e+00
1.065018777623261121e+04,2.558364443471621286e+00
1.065018779752293449e+04,2.558364441543563572e+00
1.065018781881325776e+04,2.558364439615743890e+00
1.065018784010358104e+04,2.558364437688158688e+00
1.065018786139390431e+04,2.558364435760809741e+00
1.065018788268422941e+04,2.558364433833697049e+00
1.065018790397455268e+04,2.558364431906818837e+00
1.065018792526487596e+04,2.558364429980180432e+00
1.065018794655519923e+04,2.558364428053776507e+00
1.065018796784552251e+04,2.558364426127605284e+00
1.065018798913584578e+04,2.558364424201673870e+00
1.065018801042616906e+04,2.558364422275976935e+00
1.065018803171649233e+04,2.558364420350516255e+00
1.065018805300681561e+04,2.558364418425291831e+00
1.065018807429714070e+04,2.558364416500300109e+00
1.065018809558746398e+04,2.558364414575548196e+00
1.065018811687778725e+04,2.558364412651032538e+00
1.065018813816811053e+04,2.558364410726751359e+00
1.065018815945843380e+04,2.558364408802706436e+00
1.065018818074875708e+04,2.558364406878897768e+00
1.065018820203908035e+04,2.558364404955323579e+00
1.065018822332940363e+04,2.558364403031987422e+00
1.065018824461972690e+04,2.558364401108887520e+00
1.065018826591005200e+04,2.558364399186022098e+00
1.065018828720037527e+04,2.558364397263394707e+00
1.065018830849069855e+04,2.558364395341001796e+00
1.065018832978102182e+04,2.558364393418845140e+00
1.065018835107134510e+04,2.558364391496924739e+00
1.065018837236166837e+04,2.558364389575242370e+00
1.065018839365199165e+04,2.558364387653792704e+00
1.065018841494231492e+04,2.558364385732581070e+00
1.065018843623263820e+04,2.558364383811605691e+00
1.065018845752296329e+04,2.558364381890864792e+00
1.065018847881328657e+04,2.558364379970360147e+00
1.065018850010360984e+04,2.558364378050093535e+00
1.065018852139393312e+04,2.558364376130061402e+00
1.065018854268425639e+04,2.558364374210263747e+00
1.065018856397457967e+04,2.558364372290707678e+00
1.065018858526490294e+04,2.558364370371380758e+00
1.065018860655522622e+04,2.558364368452295423e+00
1.065018862784554949e+04,2.558364366533442791e+00
1.065018864913587458e+04,2.558364364614829967e+00
1.065018867042619786e+04,2.558364362696449845e+00
1.065018869171652113e+04,2.558364360778304203e+00
1.065018871300684441e+04,2.558364358860398369e+00
1.065018873429716768e+04,2.558364356942728790e+00
1.065018875558749096e+04,2.558364355025291914e+00
1.065018877687781423e+04,2.558364353108094846e+00
1.065018879816813751e+04,2.558364351191130481e+00
1.065018881945846078e+04,2.558364349274405924e+00
1.065018884074878588e+04,2.558364347357915847e+00
1.065018886203910915e+04,2.558364345441662024e+00
1.065018888332943243e+04,2.558364343525642681e+00
1.065018890461975570e+04,2.558364341609859594e+00
1.065018892591007898e+04,2.558364339694316314e+00
1.065018894720040225e+04,2.558364337779007514e+00
1.065018896849072553e+04,2.558364335863933192e+00
1.065018898978104880e+04,2.558364333949095126e+00
1.065018901107137208e+04,2.558364332034495092e+00
1.065018903236169717e+04,2.558364330120129537e+00
1.065018905365202045e+04,2.558364328206002014e+00
1.065018907494234372e+04,2.558364326292108970e+00
1.065018909623266700e+04,2.558364324378452181e+00
1.065018911752299027e+04,2.558364322465031648e+00
1.065018913881331355e+04,2.558364320551849147e+00
1.065018916010363682e+04,2.558364318638901125e+00
1.065018918139396010e+04,2.558364316726187582e+00
1.065018920268428337e+04,2.558364314813713847e+00
1.065018922397460847e+04,2.558364312901474591e+00
1.065018924526493174e+04,2.558364310989471591e+00
1.065018926655525502e+04,2.558364309077703069e+00
1.065018928784557829e+04,2.558364307166174356e+00
1.065018930913590157e+04,2.558364305254880122e+00
1.065018933042622484e+04,2.558364303343822144e+00
1.065018935171654812e+04,2.558364301432998644e+00
1.065018937300687139e+04,2.558364299522413177e+00
1.065018939429719467e+04,2.558364297612062188e+00
1.065018941558751976e+04,2.558364295701951008e+00
1.065018943687784304e+04,2.558364293792072530e+00
1.065018945816816631e+04,2.558364291882433861e+00
1.065018947945848959e+04,2.558364289973027894e+00
1.065018950074881286e+04,2.558364288063859959e+00
