Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882562937519414845e+03,3.605124523703171491e+00
9.882562955535104265e+03,3.605124534813683113e+00
9.882562973550795505e+03,3.605124545924059731e+00
9.882562991566486744e+03,3.605124557034297794e+00
9.882563009582176164e+03,3.605124568144397301e+00
9.882563027597867404e+03,3.605124579254361805e+00
9.882563045613556824e+03,3.605124590364187753e+00
9.882563063629248063e+03,3.605124601473878698e+00
9.882563081644937483e+03,3.605124612583431087e+00
9.882563099660628723e+03,3.605124623692844921e+00
9.882563117676319962e+03,3.605124634802123751e+00
9.882563135692009382e+03,3.605124645911267578e+00
9.882563153707700621e+03,3.605124657020272849e+00
9.882563171723390042e+03,3.605124668129139565e+00
9.882563189739081281e+03,3.605124679237871277e+00
9.882563207754770701e+03,3.605124690346464433e+00
9.882563225770461941e+03,3.605124701454919034e+00
9.882563243786153180e+03,3.605124712563238631e+00
9.882563261801842600e+03,3.605124723671423226e+00
9.882563279817533839e+03,3.605124734779465712e+00
9.882563297833223260e+03,3.605124745887373194e+00
9.882563315848914499e+03,3.605124756995142121e+00
9.882563333864603919e+03,3.605124768102776045e+00
9.882563351880295158e+03,3.605124779210271413e+00
9.882563369895986398e+03,3.605124790317631778e+00
9.882563387911675818e+03,3.605124801424853587e+00
9.882563405927367057e+03,3.605124812531936840e+00
9.882563423943056478e+03,3.605124823638885090e+00
9.882563441958747717e+03,3.605124834745694784e+00
9.882563459974437137e+03,3.605124845852369475e+00
9.882563477990128376e+03,3.605124856958905610e+00
9.882563496005819616e+03,3.605124868065303190e+00
9.882563514021509036e+03,3.605124879171565766e+00
9.882563532037200275e+03,3.605124890277689786e+00
9.882563550052889696e+03,3.605124901383675251e+00
9.882563568068580935e+03,3.605124912489525713e+00
9.882563586084270355e+03,3.605124923595237618e+00
9.882563604099961594e+03,3.605124934700814521e+00
9.882563622115652834e+03,3.605124945806252867e+00
9.882563640131342254e+03,3.605124956911552658e+00
9.882563658147033493e+03,3.605124968016717446e+00
9.882563676162722913e+03,3.605124979121740125e+00
9.882563694178414153e+03,3.605124990226631354e+00
9.882563712194103573e+03,3.605125001331384027e+00
9.882563730209794812e+03,3.605125012435998144e+00
9.882563748225486052e+03,3.605125023540473705e+00
9.882563766241175472e+03,3.605125034644814264e+00
9.882563784256866711e+03,3.605125045749016266e+00
9.882563802272556131e+03,3.605125056853079712e+00
9.882563820288247371e+03,3.605125067957011709e+00
9.882563838303936791e+03,3.605125079060801596e+00
9.882563856319628030e+03,3.605125090164456481e+00
9.882563874335319269e+03,3.605125101267972809e+00
9.882563892351008690e+03,3.605125112371350582e+00
9.882563910366699929e+03,3.605125123474589799e+00
9.882563928382389349e+03,3.605125134577694013e+00
9.882563946398080589e+03,3.605125145680663223e+00
9.882563964413770009e+03,3.605125156783490326e+00
9.882563982429461248e+03,3.605125167886182425e+00
9.882564000445152487e+03,3.605125178988739520e+00
9.882564018460841908e+03,3.605125190091150955e+00
9.882564036476533147e+03,3.605125201193434492e+00
9.882564054492222567e+03,3.605125212295575921e+00
9.882564072507913806e+03,3.605125223397578793e+00
9.882564090523603227e+03,3.605125234499446663e+00
9.882564108539294466e+03,3.605125245601175976e+00
9.882564126554985705e+03,3.605125256702773839e+00
9.882564144570675126e+03,3.605125267804226041e+00
9.882564162586366365e+03,3.605125278905546793e+00
9.882564180602055785e+03,3.605125290006725436e+00
9.882564198617747024e+03,3.605125301107769076e+00
9.882564216633436445e+03,3.605125312208674160e+00
9.882564234649127684e+03,3.605125323309444241e+00
9.882564252664818923e+03,3.605125334410072213e+00
9.882564270680508344e+03,3.605125345510568735e+00
9.882564288696199583e+03,3.605125356610923149e+00
9.882564306711889003e+03,3.605125367711139006e+00
9.882564324727580242e+03,3.605125378811219861e+00
9.882564342743269663e+03,3.605125389911165712e+00
9.882564360758960902e+03,3.605125401010969455e+00
9.882564378774652141e+03,3.605125412110638194e+00
9.882564396790341561e+03,3.605125423210168378e+00
9.882564414806032801e+03,3.605125434309563559e+00
9.882564432821722221e+03,3.605125445408820184e+00
9.882564450837413460e+03,3.605125456507938253e+00
9.882564468853102881e+03,3.605125467606917766e+00
9.882564486868794120e+03,3.605125478705762276e+00
9.882564504884485359e+03,3.605125489804468231e+00
9.882564522900174779e+03,3.605125500903035629e+00
9.882564540915866019e+03,3.605125512001468024e+00
9.882564558931555439e+03,3.605125523099761864e+00
9.882564576947246678e+03,3.605125534197917148e+00
9.882564594962936098e+03,3.605125545295933875e+00
9.882564612978627338e+03,3.605125556393815600e+00
9.882564630994318577e+03,3.605125567491558769e+00
9.882564649010007997e+03,3.605125578589163382e+00
9.882564667025699237e+03,3.605125589686632992e+00
9.882564685041388657e+03,3.605125600783960493e+00
9.882564703057079896e+03,3.605125611881152992e+00
9.882564721072769316e+03,3.605125622978206934e+00
9.882564739088460556e+03,3.605125634075125873e+00
9.882564757104151795e+03,3.605125645171906257e+00
9.882564775119841215e+03,3.605125656268544532e+00
9.882564793135532454e+03,3.605125667365051356e+00
9.882564811151221875e+03,3.605125678461419625e+00
9.882564829166913114e+03,3.605125689557649338e+00
9.882564847182602534e+03,3.605125700653736942e+00
9.882564865198293774e+03,3.605125711749693096e+00
9.882564883213985013e+03,3.605125722845510694e+00
9.882564901229674433e+03,3.605125733941189736e+00
9.882564919245365672e+03,3.605125745036730223e+00
9.882564937261055093e+03,3.605125756132132153e+00
9.882564955276746332e+03,3.605125767227399081e+00
9.882564973292435752e+03,3.605125778322523900e+00
9.882564991308126991e+03,3.605125789417517268e+00
9.882565009323818231e+03,3.605125800512368528e+00
9.882565027339507651e+03,3.605125811607081232e+00
9.882565045355198890e+03,3.605125822701662486e+00
9.882565063370888311e+03,3.605125833796101631e+00
9.882565081386579550e+03,3.605125844890402220e+00
9.882565099402268970e+03,3.605125855984567806e+00
9.882565117417960209e+03,3.605125867078594837e+00
9.882565135433649630e+03,3.605125878172483311e+00
9.882565153449340869e+03,3.605125889266229677e+00
9.882565171465032108e+03,3.605125900359844593e+00
9.882565189480721529e+03,3.605125911453317400e+00
9.882565207496412768e+03,3.605125922546658757e+00
9.882565225512102188e+03,3.605125933639858005e+00
9.882565243527793427e+03,3.605125944732918697e+00
9.882565261543482848e+03,3.605125955825840833e+00
9.882565279559174087e+03,3.605125966918627967e+00
9.882565297574865326e+03,3.605125978011280097e+00
9.882565315590554746e+03,3.605125989103790118e+00
9.882565333606245986e+03,3.605126000196161584e+00
9.882565351621935406e+03,3.605126011288398047e+00
9.882565369637626645e+03,3.605126022380492401e+00
9.882565387653316066e+03,3.605126033472451752e+00
9.882565405669007305e+03,3.605126044564276100e+00
9.882565423684698544e+03,3.605126055655958339e+00
9.882565441700387964e+03,3.605126066747505575e+00
9.882565459716079204e+03,3.605126077838914256e+00
9.882565477731768624e+03,3.605126088930180828e+00
9.882565495747459863e+03,3.605126100021312396e+00
9.882565513763149283e+03,3.605126111112308962e+00
9.882565531778840523e+03,3.605126122203166972e+00
9.882565549794531762e+03,3.605126133293886426e+00
9.882565567810221182e+03,3.605126144384463771e+00
9.882565585825912422e+03,3.605126155474909666e+00
9.882565603841601842e+03,3.605126166565213452e+00
9.882565621857293081e+03,3.605126177655382236e+00
9.882565639872982501e+03,3.605126188745412463e+00
9.882565657888673741e+03,3.605126199835300582e+00
9.882565675904364980e+03,3.605126210925057251e+00
9.882565693920054400e+03,3.605126222014671811e+00
9.882565711935745639e+03,3.605126233104147815e+00
9.882565729951435060e+03,3.605126244193488816e+00
9.882565747967126299e+03,3.605126255282691261e+00
9.882565765982815719e+03,3.605126266371755150e+00
9.882565783998506959e+03,3.605126277460680484e+00
9.882565802014198198e+03,3.605126288549470814e+00
9.882565820029887618e+03,3.605126299638119036e+00
9.882565838045578857e+03,3.605126310726632255e+00
9.882565856061268278e+03,3.605126321815006918e+00
9.882565874076959517e+03,3.605126332903239472e+00
9.882565892092648937e+03,3.605126343991337023e+00
9.882565910108340177e+03,3.605126355079299572e+00
9.882565928124031416e+03,3.605126366167123564e+00
9.882565946139720836e+03,3.605126377254805448e+00
9.882565964155412075e+03,3.605126388342352328e+00
9.882565982171101496e+03,3.605126399429760653e+00
9.882566000186792735e+03,3.605126410517030422e+00
9.882566018202482155e+03,3.605126421604161635e+00
9.882566036218173394e+03,3.605126432691154292e+00
9.882566054233864634e+03,3.605126443778011947e+00
9.882566072249554054e+03,3.605126454864731045e+00
9.882566090265245293e+03,3.605126465951311587e+00
9.882566108280934714e+03,3.605126477037753574e+00
9.882566126296625953e+03,3.605126488124057005e+00
9.882566144312315373e+03,3.605126499210218327e+00
9.882566162328006612e+03,3.605126510296248199e+00
9.882566180343697852e+03,3.605126521382139515e+00
9.882566198359387272e+03,3.605126532467888723e+00
9.882566216375078511e+03,3.605126543553502927e+00
9.882566234390767931e+03,3.605126554638978575e+00
9.882566252406459171e+03,3.605126565724315668e+00
9.882566270422148591e+03,3.605126576809514205e+00
9.882566288437839830e+03,3.605126587894577739e+00
9.882566306453531070e+03,3.605126598979499164e+00
9.882566324469220490e+03,3.605126610064282033e+00
9.882566342484911729e+03,3.605126621148929900e+00
9.882566360500601149e+03,3.605126632233439210e+00
9.882566378516292389e+03,3.605126643317809965e+00
9.882566396531981809e+03,3.605126654402042163e+00
9.882566414547673048e+03,3.605126665486135806e+00
9.882566432563364287e+03,3.605126676570090893e+00
9.882566450579053708e+03,3.605126687653910977e+00
9.882566468594744947e+03,3.605126698737585400e+00
9.882566486610434367e+03,3.605126709821128372e+00
9.882566504626125607e+03,3.605126720904529236e+00
9.882566522641815027e+03,3.605126731987798649e+00
9.882566540657506266e+03,3.605126743070925954e+00
9.882566558673197505e+03,3.605126754153914703e+00
9.882566576688886926e+03,3.605126765236764896e+00
9.882566594704578165e+03,3.605126776319472981e+00
9.882566612720267585e+03,3.605126787402049615e+00
9.882566630735958825e+03,3.605126798484484141e+00
9.882566648751648245e+03,3.605126809566783663e+00
9.882566666767339484e+03,3.605126820648941077e+00
9.882566684783030723e+03,3.605126831730963488e+00
9.882566702798720144e+03,3.605126842812847343e+00
9.882566720814411383e+03,3.605126853894589090e+00
9.882566738830100803e+03,3.605126864976195833e+00
9.882566756845792042e+03,3.605126876057664020e+00
9.882566774861481463e+03,3.605126887138993652e+00
9.882566792877172702e+03,3.605126898220184728e+00
9.882566810892863941e+03,3.605126909301240801e+00
9.882566828908553362e+03,3.605126920382151212e+00
9.882566846924244601e+03,3.605126931462930173e+00
9.882566864939934021e+03,3.605126942543567026e+00
9.882566882955625260e+03,3.605126953624068875e+00
9.882566900971314681e+03,3.605126964704428616e+00
9.882566918987005920e+03,3.605126975784649801e+00
9.882566937002697159e+03,3.605126986864735983e+00
9.882566955018386579e+03,3.605126997944683609e+00
9.882566973034077819e+03,3.605127009024492679e+00
9.882566991049767239e+03,3.605127020104163194e+00
9.882567009065458478e+03,3.605127031183691599e+00
9.882567027081147899e+03,3.605127042263085002e+00
9.882567045096839138e+03,3.605127053342339849e+00
9.882567063112530377e+03,3.605127064421459693e+00
9.882567081128219797e+03,3.605127075500437428e+00
9.882567099143911037e+03,3.605127086579280160e+00
9.882567117159600457e+03,3.605127097657977231e+00
9.882567135175291696e+03,3.605127108736539299e+00
9.882567153190981116e+03,3.605127119814966363e+00
9.882567171206672356e+03,3.605127130893251319e+00
9.882567189222363595e+03,3.605127141971401272e+00
9.882567207238053015e+03,3.605127153049409117e+00
9.882567225253744255e+03,3.605127164127281958e+00
9.882567243269433675e+03,3.605127175205012691e+00
9.882567261285124914e+03,3.605127186282604868e+00
9.882567279300814334e+03,3.605127197360062041e+00
9.882567297316505574e+03,3.605127208437380659e+00
9.882567315332196813e+03,3.605127219514557169e+00
9.882567333347886233e+03,3.605127230591598675e+00
9.882567351363577473e+03,3.605127241668501625e+00
9.882567369379266893e+03,3.605127252745262467e+00
9.882567387394958132e+03,3.605127263821888306e+00
9.882567405410647552e+03,3.605127274898375589e+00
9.882567423426338792e+03,3.605127285974724316e+00
9.882567441442030031e+03,3.605127297050934487e+00
9.882567459457719451e+03,3.605127308127002550e+00
9.882567477473410690e+03,3.605127319202935610e+00
9.882567495489100111e+03,3.605127330278726561e+00
9.882567513504791350e+03,3.605127341354382509e+00
9.882567531520480770e+03,3.605127352429903453e+00
9.882567549536172010e+03,3.605127363505278737e+00
9.882567567551863249e+03,3.605127374580522570e+00
9.882567585567552669e+03,3.605127385655620742e+00
9.882567603583243908e+03,3.605127396730583911e+00
9.882567621598933329e+03,3.605127407805408524e+00
9.882567639614624568e+03,3.605127418880094581e+00
9.882567657630313988e+03,3.605127429954642082e+00
9.882567675646005227e+03,3.605127441029047475e+00
9.882567693661696467e+03,3.605127452103321417e+00
9.882567711677385887e+03,3.605127463177453251e+00
9.882567729693077126e+03,3.605127474251442976e+00
9.882567747708766547e+03,3.605127485325297698e+00
9.882567765724457786e+03,3.605127496399013864e+00
9.882567783740147206e+03,3.605127507472591475e+00
9.882567801755838445e+03,3.605127518546030529e+00
9.882567819771527866e+03,3.605127529619331028e+00
9.882567837787219105e+03,3.605127540692489418e+00
9.882567855802910344e+03,3.605127551765512806e+00
9.882567873818599764e+03,3.605127562838397637e+00
9.882567891834291004e+03,3.605127573911140360e+00
9.882567909849980424e+03,3.605127584983748079e+00
9.882567927865671663e+03,3.605127596056217243e+00
9.882567945881361084e+03,3.605127607128547851e+00
9.882567963897052323e+03,3.605127618200736350e+00
9.882567981912743562e+03,3.605127629272789846e+00
9.882567999928432982e+03,3.605127640344701234e+00
9.882568017944124222e+03,3.605127651416477619e+00
9.882568035959813642e+03,3.605127662488111895e+00
9.882568053975504881e+03,3.605127673559607615e+00
9.882568071991194302e+03,3.605127684630968332e+00
9.882568090006885541e+03,3.605127695702190493e+00
9.882568108022576780e+03,3.605127706773274099e+00
9.882568126038266200e+03,3.605127717844212043e+00
9.882568144053957440e+03,3.605127728915018537e+00
9.882568162069646860e+03,3.605127739985682922e+00
9.882568180085338099e+03,3.605127751056208751e+00
9.882568198101027519e+03,3.605127762126596025e+00
9.882568216116718759e+03,3.605127773196844743e+00
9.882568234132409998e+03,3.605127784266954905e+00
9.882568252148099418e+03,3.605127795336926511e+00
9.882568270163790658e+03,3.605127806406759561e+00
9.882568288179480078e+03,3.605127817476454055e+00
9.882568306195171317e+03,3.605127828546009994e+00
9.882568324210860737e+03,3.605127839615423824e+00
9.882568342226551977e+03,3.605127850684702651e+00
9.882568360242243216e+03,3.605127861753839369e+00
9.882568378257932636e+03,3.605127872822844637e+00
9.882568396273623875e+03,3.605127883891700691e+00
9.882568414289313296e+03,3.605127894960425294e+00
9.882568432305004535e+03,3.605127906029007789e+00
9.882568450320693955e+03,3.605127917097451729e+00
9.882568468336385195e+03,3.605127928165760665e+00
9.882568486352076434e+03,3.605127939233927492e+00
9.882568504367765854e+03,3.605127950301955764e+00
9.882568522383457093e+03,3.605127961369841927e+00
9.882568540399146514e+03,3.605127972437593087e+00
9.882568558414837753e+03,3.605127983505205691e+00
9.882568576430527173e+03,3.605127994572679739e+00
9.882568594446218412e+03,3.605128005640011679e+00
9.882568612461909652e+03,3.605128016707208616e+00
9.882568630477599072e+03,3.605128027774263444e+00
9.882568648493290311e+03,3.605128038841183269e+00
