Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062605501721707515e+04,3.447714168881866215e+00
1.062605503589486761e+04,3.447714167910924665e+00
1.062605505457266190e+04,3.447714166940005764e+00
1.062605507325045619e+04,3.447714165969110844e+00
1.062605509192824866e+04,3.447714164998239461e+00
1.062605511060604294e+04,3.447714164027392059e+00
1.062605512928383723e+04,3.447714163056567749e+00
1.062605514796162970e+04,3.447714162085766532e+00
1.062605516663942399e+04,3.447714161114988851e+00
1.062605518531721827e+04,3.447714160144235596e+00
1.062605520399501074e+04,3.447714159173504989e+00
1.062605522267280503e+04,3.447714158202798362e+00
1.062605524135059932e+04,3.447714157232114829e+00
1.062605526002839179e+04,3.447714156261454832e+00
1.062605527870618607e+04,3.447714155290818372e+00
1.062605529738398036e+04,3.447714154320205893e+00
1.062605531606177465e+04,3.447714153349616506e+00
1.062605533473956712e+04,3.447714152379050656e+00
1.062605535341736140e+04,3.447714151408508343e+00
1.062605537209515569e+04,3.447714150437989122e+00
1.062605539077294816e+04,3.447714149467493883e+00
1.062605540945074245e+04,3.447714148497022180e+00
1.062605542812853673e+04,3.447714147526573569e+00
1.062605544680632920e+04,3.447714146556149384e+00
1.062605546548412349e+04,3.447714145585748291e+00
1.062605548416191778e+04,3.447714144615369847e+00
1.062605550283971024e+04,3.447714143645016271e+00
1.062605552151750453e+04,3.447714142674685345e+00
1.062605554019529882e+04,3.447714141704378399e+00
1.062605555887309129e+04,3.447714140734094102e+00
1.062605557755088557e+04,3.447714139763833785e+00
1.062605559622867986e+04,3.447714138793597005e+00
1.062605561490647233e+04,3.447714137823384206e+00
1.062605563358426662e+04,3.447714136853194500e+00
1.062605565226206090e+04,3.447714135883027886e+00
1.062605567093985337e+04,3.447714134912885697e+00
1.062605568961764766e+04,3.447714133942767045e+00
1.062605570829544195e+04,3.447714132972671042e+00
1.062605572697323441e+04,3.447714132002599019e+00
1.062605574565102870e+04,3.447714131032550089e+00
1.062605576432882299e+04,3.447714130062525584e+00
1.062605578300661728e+04,3.447714129092523727e+00
1.062605580168440974e+04,3.447714128122545851e+00
1.062605582036220403e+04,3.447714127152591068e+00
1.062605583903999832e+04,3.447714126182659822e+00
1.062605585771779079e+04,3.447714125212752112e+00
1.062605587639558507e+04,3.447714124242868383e+00
1.062605589507337936e+04,3.447714123273007747e+00
1.062605591375117183e+04,3.447714122303170647e+00
1.062605593242896612e+04,3.447714121333357529e+00
1.062605595110676040e+04,3.447714120363567059e+00
1.062605596978455287e+04,3.447714119393801457e+00
1.062605598846234716e+04,3.447714118424057617e+00
1.062605600714014145e+04,3.447714117454338645e+00
1.062605602581793391e+04,3.447714116484642322e+00
1.062605604449572820e+04,3.447714115514969979e+00
1.062605606317352249e+04,3.447714114545321173e+00
1.062605608185131496e+04,3.447714113575696349e+00
1.062605610052910924e+04,3.447714112606094172e+00
1.062605611920690353e+04,3.447714111636515977e+00
1.062605613788469600e+04,3.447714110666961318e+00
1.062605615656249029e+04,3.447714109697429752e+00
1.062605617524028457e+04,3.447714108727922167e+00
1.062605619391807704e+04,3.447714107758438118e+00
1.062605621259587133e+04,3.447714106788976718e+00
1.062605623127366562e+04,3.447714105819539299e+00
1.062605624995145990e+04,3.447714104850125860e+00
1.062605626862925237e+04,3.447714103880735959e+00
1.062605628730704666e+04,3.447714102911368705e+00
1.062605630598484095e+04,3.447714101942025433e+00
1.062605632466263341e+04,3.447714100972706142e+00
1.062605634334042770e+04,3.447714100003410387e+00
1.062605636201822199e+04,3.447714099034137281e+00
1.062605638069601446e+04,3.447714098064888155e+00
1.062605639937380874e+04,3.447714097095663011e+00
1.062605641805160303e+04,3.447714096126460515e+00
1.062605643672939550e+04,3.447714095157281999e+00
1.062605645540718979e+04,3.447714094188127021e+00
1.062605647408498407e+04,3.447714093218996023e+00
1.062605649276277654e+04,3.447714092249887674e+00
1.062605651144057083e+04,3.447714091280803306e+00
1.062605653011836512e+04,3.447714090311742474e+00
1.062605654879615759e+04,3.447714089342704735e+00
1.062605656747395187e+04,3.447714088373690533e+00
1.062605658615174616e+04,3.447714087404700312e+00
1.062605660482953863e+04,3.447714086435733627e+00
1.062605662350733292e+04,3.447714085466790035e+00
1.062605664218512720e+04,3.447714084497869980e+00
1.062605666086291967e+04,3.447714083528973905e+00
1.062605667954071396e+04,3.447714082560100479e+00
1.062605669821850825e+04,3.447714081591251922e+00
1.062605671689630253e+04,3.447714080622425570e+00
1.062605673557409500e+04,3.447714079653623198e+00
1.062605675425188929e+04,3.447714078684845251e+00
1.062605677292968358e+04,3.447714077716089953e+00
1.062605679160747604e+04,3.447714076747358192e+00
1.062605681028527033e+04,3.447714075778649523e+00
1.062605682896306462e+04,3.447714074809964835e+00
1.062605684764085709e+04,3.447714073841303684e+00
1.062605686631865137e+04,3.447714072872666069e+00
1.062605688499644566e+04,3.447714071904052435e+00
1.062605690367423813e+04,3.447714070935461894e+00
1.062605692235203242e+04,3.447714069966894890e+00
1.062605694102982670e+04,3.447714068998350534e+00
1.062605695970761917e+04,3.447714068029831047e+00
1.062605697838541346e+04,3.447714067061334653e+00
1.062605699706320775e+04,3.447714066092861795e+00
1.062605701574100021e+04,3.447714065124412031e+00
1.062605703441879450e+04,3.447714064155985803e+00
1.062605705309658879e+04,3.447714063187583555e+00
1.062605707177438126e+04,3.447714062219204845e+00
1.062605709045217554e+04,3.447714061250849671e+00
1.062605710912996983e+04,3.447714060282518034e+00
1.062605712780776230e+04,3.447714059314209489e+00
1.062605714648555659e+04,3.447714058345924482e+00
1.062605716516335087e+04,3.447714057377663455e+00
1.062605718384114516e+04,3.447714056409425964e+00
1.062605720251893763e+04,3.447714055441211567e+00
1.062605722119673192e+04,3.447714054473020706e+00
1.062605723987452620e+04,3.447714053504853382e+00
1.062605725855231867e+04,3.447714052536709595e+00
1.062605727723011296e+04,3.447714051568589788e+00
1.062605729590790725e+04,3.447714050600493518e+00
1.062605731458569971e+04,3.447714049632420341e+00
1.062605733326349400e+04,3.447714048664370701e+00
1.062605735194128829e+04,3.447714047696344153e+00
1.062605737061908076e+04,3.447714046728342030e+00
1.062605738929687504e+04,3.447714045760363000e+00
1.062605740797466933e+04,3.447714044792407950e+00
1.062605742665246180e+04,3.447714043824475549e+00
1.062605744533025609e+04,3.447714042856567573e+00
1.062605746400805037e+04,3.447714041888682690e+00
1.062605748268584284e+04,3.447714040920820899e+00
1.062605750136363713e+04,3.447714039952983534e+00
1.062605752004143142e+04,3.447714038985168816e+00
1.062605753871922388e+04,3.447714038017378080e+00
1.062605755739701817e+04,3.447714037049611324e+00
1.062605757607481246e+04,3.447714036081867217e+00
1.062605759475260493e+04,3.447714035114147091e+00
1.062605761343039921e+04,3.447714034146450501e+00
1.062605763210819350e+04,3.447714033178777449e+00
1.062605765078598779e+04,3.447714032211127488e+00
1.062605766946378026e+04,3.447714031243501509e+00
1.062605768814157454e+04,3.447714030275899066e+00
1.062605770681936883e+04,3.447714029308320161e+00
1.062605772549716130e+04,3.447714028340764791e+00
1.062605774417495559e+04,3.447714027373232515e+00
1.062605776285274987e+04,3.447714026405724663e+00
1.062605778153054234e+04,3.447714025438239016e+00
1.062605780020833663e+04,3.447714024470777794e+00
1.062605781888613092e+04,3.447714023503339664e+00
1.062605783756392339e+04,3.447714022535925515e+00
1.062605785624171767e+04,3.447714021568535347e+00
1.062605787491951196e+04,3.447714020601167828e+00
1.062605789359730443e+04,3.447714019633824289e+00
1.062605791227509872e+04,3.447714018666503843e+00
1.062605793095289300e+04,3.447714017699207378e+00
1.062605794963068547e+04,3.447714016731934450e+00
1.062605796830847976e+04,3.447714015764684614e+00
1.062605798698627405e+04,3.447714014797458315e+00
1.062605800566406651e+04,3.447714013830255997e+00
1.062605802434186080e+04,3.447714012863077215e+00
1.062605804301965509e+04,3.447714011895921082e+00
1.062605806169744756e+04,3.447714010928789374e+00
1.062605808037524184e+04,3.447714009961680759e+00
1.062605809905303613e+04,3.447714008994595680e+00
1.062605811773083042e+04,3.447714008027534582e+00
1.062605813640862289e+04,3.447714007060497465e+00
1.062605815508641717e+04,3.447714006093482997e+00
1.062605817376421146e+04,3.447714005126492065e+00
1.062605819244200393e+04,3.447714004159524226e+00
1.062605821111979822e+04,3.447714003192580812e+00
1.062605822979759250e+04,3.447714002225660934e+00
1.062605824847538497e+04,3.447714001258764149e+00
1.062605826715317926e+04,3.447714000291891345e+00
1.062605828583097355e+04,3.447713999325041634e+00
1.062605830450876601e+04,3.447713998358215459e+00
1.062605832318656030e+04,3.447713997391412821e+00
1.062605834186435459e+04,3.447713996424634164e+00
1.062605836054214706e+04,3.447713995457878600e+00
1.062605837921994134e+04,3.447713994491146572e+00
1.062605839789773563e+04,3.447713993524438081e+00
1.062605841657552810e+04,3.447713992557753571e+00
1.062605843525332239e+04,3.447713991591092153e+00
1.062605845393111667e+04,3.447713990624454272e+00
1.062605847260890914e+04,3.447713989657840372e+00
1.062605849128670343e+04,3.447713988691250009e+00
1.062605850996449772e+04,3.447713987724682294e+00
1.062605852864229018e+04,3.447713986758139004e+00
1.062605854732008447e+04,3.447713985791618807e+00
1.062605856599787876e+04,3.447713984825121702e+00
1.062605858467567305e+04,3.447713983858648579e+00
1.062605860335346551e+04,3.447713982892199880e+00
1.062605862203125980e+04,3.447713981925773385e+00
1.062605864070905409e+04,3.447713980959371316e+00
1.062605865938684656e+04,3.447713979992992339e+00
1.062605867806464084e+04,3.447713979026636899e+00
1.062605869674243513e+04,3.447713978060305440e+00
1.062605871542022760e+04,3.447713977093996629e+00
1.062605873409802189e+04,3.447713976127711799e+00
1.062605875277581617e+04,3.447713975161450506e+00
1.062605877145360864e+04,3.447713974195213193e+00
1.062605879013140293e+04,3.447713973228999418e+00
1.062605880880919722e+04,3.447713972262808735e+00
1.062605882748698968e+04,3.447713971296641589e+00
1.062605884616478397e+04,3.447713970330498423e+00
1.062605886484257826e+04,3.447713969364377906e+00
1.062605888352037073e+04,3.447713968398281370e+00
1.062605890219816501e+04,3.447713967432208815e+00
1.062605892087595930e+04,3.447713966466159352e+00
1.062605893955375177e+04,3.447713965500133426e+00
1.062605895823154606e+04,3.447713964534131925e+00
1.062605897690934034e+04,3.447713963568152185e+00
1.062605899558713281e+04,3.447713962602197313e+00
1.062605901426492710e+04,3.447713961636265978e+00
1.062605903294272139e+04,3.447713960670357736e+00
1.062605905162051567e+04,3.447713959704473474e+00
1.062605907029830814e+04,3.447713958738611861e+00
1.062605908897610243e+04,3.447713957772774673e+00
1.062605910765389672e+04,3.447713956806960578e+00
1.062605912633168919e+04,3.447713955841170019e+00
1.062605914500948347e+04,3.447713954875403441e+00
1.062605916368727776e+04,3.447713953909659956e+00
1.062605918236507023e+04,3.447713952943940008e+00
1.062605920104286452e+04,3.447713951978243596e+00
1.062605921972065880e+04,3.447713951012571165e+00
1.062605923839845127e+04,3.447713950046921827e+00
1.062605925707624556e+04,3.447713949081296025e+00
1.062605927575403985e+04,3.447713948115693761e+00
1.062605929443183231e+04,3.447713947150115477e+00
1.062605931310962660e+04,3.447713946184561173e+00
1.062605933178742089e+04,3.447713945219029519e+00
1.062605935046521336e+04,3.447713944253521401e+00
1.062605936914300764e+04,3.447713943288036820e+00
1.062605938782080193e+04,3.447713942322576219e+00
1.062605940649859440e+04,3.447713941357138712e+00
1.062605942517638869e+04,3.447713940391725185e+00
1.062605944385418297e+04,3.447713939426335195e+00
1.062605946253197544e+04,3.447713938460967853e+00
1.062605948120976973e+04,3.447713937495624936e+00
1.062605949988756402e+04,3.447713936530305112e+00
1.062605951856535830e+04,3.447713935565009269e+00
1.062605953724315077e+04,3.447713934599736518e+00
1.062605955592094506e+04,3.447713933634488193e+00
1.062605957459873935e+04,3.447713932669262515e+00
1.062605959327653181e+04,3.447713931704060375e+00
1.062605961195432610e+04,3.447713930738882215e+00
1.062605963063212039e+04,3.447713929773727592e+00
1.062605964930991286e+04,3.447713928808596062e+00
1.062605966798770714e+04,3.447713927843488513e+00
1.062605968666550143e+04,3.447713926878404056e+00
1.062605970534329390e+04,3.447713925913344024e+00
1.062605972402108819e+04,3.447713924948307085e+00
1.062605974269888247e+04,3.447713923983292794e+00
1.062605976137667494e+04,3.447713923018303372e+00
1.062605978005446923e+04,3.447713922053336599e+00
1.062605979873226352e+04,3.447713921088393807e+00
1.062605981741005598e+04,3.447713920123474551e+00
1.062605983608785027e+04,3.447713919158579277e+00
1.062605985476564456e+04,3.447713918193706650e+00
1.062605987344343703e+04,3.447713917228858005e+00
1.062605989212123131e+04,3.447713916264032896e+00
1.062605991079902560e+04,3.447713915299231324e+00
1.062605992947681807e+04,3.447713914334453289e+00
1.062605994815461236e+04,3.447713913369698790e+00
1.062605996683240664e+04,3.447713912404967829e+00
1.062605998551020093e+04,3.447713911440259960e+00
1.062606000418799340e+04,3.447713910475576515e+00
1.062606002286578769e+04,3.447713909510916164e+00
1.062606004154358197e+04,3.447713908546279349e+00
1.062606006022137444e+04,3.447713907581666515e+00
1.062606007889916873e+04,3.447713906617076329e+00
1.062606009757696302e+04,3.447713905652510125e+00
1.062606011625475548e+04,3.447713904687967457e+00
1.062606013493254977e+04,3.447713903723448770e+00
1.062606015361034406e+04,3.447713902758952731e+00
1.062606017228813653e+04,3.447713901794481561e+00
1.062606019096593081e+04,3.447713900830033040e+00
1.062606020964372510e+04,3.447713899865607612e+00
1.062606022832151757e+04,3.447713898901207052e+00
1.062606024699931186e+04,3.447713897936829142e+00
1.062606026567710614e+04,3.447713896972474767e+00
1.062606028435489861e+04,3.447713896008144374e+00
1.062606030303269290e+04,3.447713895043836629e+00
1.062606032171048719e+04,3.447713894079553754e+00
1.062606034038827966e+04,3.447713893115293526e+00
1.062606035906607394e+04,3.447713892151057280e+00
1.062606037774386823e+04,3.447713891186844126e+00
1.062606039642166070e+04,3.447713890222654953e+00
1.062606041509945499e+04,3.447713889258489317e+00
1.062606043377724927e+04,3.447713888294347218e+00
1.062606045245504356e+04,3.447713887330227767e+00
1.062606047113283603e+04,3.447713886366133185e+00
1.062606048981063032e+04,3.447713885402061695e+00
1.062606050848842460e+04,3.447713884438013299e+00
1.062606052716621707e+04,3.447713883473989327e+00
1.062606054584401136e+04,3.447713882509988004e+00
1.062606056452180565e+04,3.447713881546010217e+00
1.062606058319959811e+04,3.447713880582057300e+00
1.062606060187739240e+04,3.447713879618126587e+00
1.062606062055518669e+04,3.447713878654220299e+00
1.062606063923297916e+04,3.447713877690336659e+00
1.062606065791077344e+04,3.447713876726477000e+00
1.062606067658856773e+04,3.447713875762640878e+00
1.062606069526636020e+04,3.447713874798828737e+00
1.062606071394415449e+04,3.447713873835039688e+00
1.062606073262194877e+04,3.447713872871274177e+00
1.062606075129974124e+04,3.447713871907532202e+00
1.062606076997753553e+04,3.447713870943814207e+00
1.062606078865532982e+04,3.447713869980119306e+00
1.062606080733312228e+04,3.447713869016448829e+00
1.062606082601091657e+04,3.447713868052801001e+00
1.062606084468871086e+04,3.447713867089176265e+00
1.062606086336650333e+04,3.447713866125576399e+00
1.062606088204429761e+04,3.447713865161999180e+00
1.062606090072209190e+04,3.447713864198445499e+00
1.062606091939988619e+04,3.447713863234915799e+00
1.062606093807767866e+04,3.447713862271410079e+00
