Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013345277964273737e+04,2.593363850897754563e+00
1.013345280056149568e+04,2.593363849253312647e+00
1.013345282148025399e+04,2.593363847608874728e+00
1.013345284239901230e+04,2.593363845964440806e+00
1.013345286331777061e+04,2.593363844320011768e+00
1.013345288423652892e+04,2.593363842675586728e+00
1.013345290515528905e+04,2.593363841031166128e+00
1.013345292607404735e+04,2.593363839386749969e+00
1.013345294699280566e+04,2.593363837742337363e+00
1.013345296791156397e+04,2.593363836097930086e+00
1.013345298883032228e+04,2.593363834453526362e+00
1.013345300974908059e+04,2.593363832809127523e+00
1.013345303066783890e+04,2.593363831164732680e+00
1.013345305158659721e+04,2.593363829520342279e+00
1.013345307250535734e+04,2.593363827875956318e+00
1.013345309342411565e+04,2.593363826231574354e+00
1.013345311434287396e+04,2.593363824587197275e+00
1.013345313526163227e+04,2.593363822942824193e+00
1.013345315618039058e+04,2.593363821298454663e+00
1.013345317709914889e+04,2.593363819654090907e+00
1.013345319801790720e+04,2.593363818009730259e+00
1.013345321893666551e+04,2.593363816365374941e+00
1.013345323985542564e+04,2.593363814721022731e+00
1.013345326077418395e+04,2.593363813076675406e+00
1.013345328169294226e+04,2.593363811432332966e+00
1.013345330261170056e+04,2.593363809787994079e+00
1.013345332353045887e+04,2.593363808143660076e+00
1.013345334444921718e+04,2.593363806499330515e+00
1.013345336536797549e+04,2.593363804855004506e+00
1.013345338628673562e+04,2.593363803210683383e+00
1.013345340720549393e+04,2.593363801566366256e+00
1.013345342812425224e+04,2.593363799922054014e+00
1.013345344904301055e+04,2.593363798277745325e+00
1.013345346996176886e+04,2.593363796633441964e+00
1.013345349088052717e+04,2.593363794989142157e+00
1.013345351179928548e+04,2.593363793344846790e+00
1.013345353271804379e+04,2.593363791700555865e+00
1.013345355363680392e+04,2.593363790056268936e+00
1.013345357455556223e+04,2.593363788411986892e+00
1.013345359547432054e+04,2.593363786767708401e+00
1.013345361639307885e+04,2.593363785123434795e+00
1.013345363731183716e+04,2.593363783479166074e+00
1.013345365823059547e+04,2.593363781834900905e+00
1.013345367914935377e+04,2.593363780190640178e+00
1.013345370006811208e+04,2.593363778546383891e+00
1.013345372098687221e+04,2.593363776902132045e+00
1.013345374190563052e+04,2.593363775257884196e+00
1.013345376282438883e+04,2.593363773613640344e+00
1.013345378374314714e+04,2.593363771969401377e+00
1.013345380466190545e+04,2.593363770325166850e+00
1.013345382558066376e+04,2.593363768680936765e+00
1.013345384649942207e+04,2.593363767036710676e+00
1.013345386741818038e+04,2.593363765392489029e+00
1.013345388833694051e+04,2.593363763748271378e+00
1.013345390925569882e+04,2.593363762104058168e+00
1.013345393017445713e+04,2.593363760459849399e+00
1.013345395109321544e+04,2.593363758815645070e+00
1.013345397201197375e+04,2.593363757171445183e+00
1.013345399293073206e+04,2.593363755527249292e+00
1.013345401384949037e+04,2.593363753883057843e+00
1.013345403476824868e+04,2.593363752238870834e+00
1.013345405568700880e+04,2.593363750594687822e+00
1.013345407660576711e+04,2.593363748950509251e+00
1.013345409752452542e+04,2.593363747306335565e+00
1.013345411844328373e+04,2.593363745662165432e+00
1.013345413936204204e+04,2.593363744018000183e+00
1.013345416028080035e+04,2.593363742373839376e+00
1.013345418119955866e+04,2.593363740729682565e+00
1.013345420211831879e+04,2.593363739085529751e+00
1.013345422303707710e+04,2.593363737441381822e+00
1.013345424395583541e+04,2.593363735797237890e+00
1.013345426487459372e+04,2.593363734153098843e+00
1.013345428579335203e+04,2.593363732508963349e+00
1.013345430671211034e+04,2.593363730864832739e+00
1.013345432763086865e+04,2.593363729220706571e+00
1.013345434854962696e+04,2.593363727576584399e+00
1.013345436946838709e+04,2.593363725932466224e+00
1.013345439038714539e+04,2.593363724288352934e+00
1.013345441130590370e+04,2.593363722644243641e+00
1.013345443222466201e+04,2.593363721000139233e+00
1.013345445314342032e+04,2.593363719356038377e+00
1.013345447406217863e+04,2.593363717711942851e+00
1.013345449498093694e+04,2.593363716067850433e+00
1.013345451589969525e+04,2.593363714423763344e+00
1.013345453681845538e+04,2.593363712779679808e+00
1.013345455773721369e+04,2.593363711135601157e+00
1.013345457865597200e+04,2.593363709491526947e+00
1.013345459957473031e+04,2.593363707847456734e+00
1.013345462049348862e+04,2.593363706203390961e+00
1.013345464141224693e+04,2.593363704559329630e+00
1.013345466233100524e+04,2.593363702915272739e+00
1.013345468324976355e+04,2.593363701271219401e+00
1.013345470416852368e+04,2.593363699627170949e+00
1.013345472508728199e+04,2.593363697983127381e+00
1.013345474600604030e+04,2.593363696339087365e+00
1.013345476692479861e+04,2.593363694695052235e+00
1.013345478784355691e+04,2.593363693051021102e+00
1.013345480876231522e+04,2.593363691406994409e+00
1.013345482968107353e+04,2.593363689762971713e+00
1.013345485059983184e+04,2.593363688118953903e+00
1.013345487151859197e+04,2.593363686474939644e+00
1.013345489243735028e+04,2.593363684830930715e+00
1.013345491335610859e+04,2.593363683186925783e+00
1.013345493427486690e+04,2.593363681542925292e+00
1.013345495519362521e+04,2.593363679898928353e+00
1.013345497611238352e+04,2.593363678254936300e+00
1.013345499703114183e+04,2.593363676610949131e+00
1.013345501794990014e+04,2.593363674966965515e+00
1.013345503886866027e+04,2.593363673322986340e+00
1.013345505978741858e+04,2.593363671679012050e+00
1.013345508070617689e+04,2.593363670035041313e+00
1.013345510162493520e+04,2.593363668391075905e+00
1.013345512254369351e+04,2.593363666747113605e+00
1.013345514346245182e+04,2.593363665103156634e+00
1.013345516438121012e+04,2.593363663459203661e+00
1.013345518529997025e+04,2.593363661815255128e+00
1.013345520621872856e+04,2.593363660171310592e+00
1.013345522713748687e+04,2.593363658527370497e+00
1.013345524805624518e+04,2.593363656883434842e+00
1.013345526897500349e+04,2.593363655239503629e+00
1.013345528989376180e+04,2.593363653595576857e+00
1.013345531081252011e+04,2.593363651951654525e+00
1.013345533173127842e+04,2.593363650307736190e+00
1.013345535265003855e+04,2.593363648663821852e+00
1.013345537356879686e+04,2.593363647019912843e+00
1.013345539448755517e+04,2.593363645376007387e+00
1.013345541540631348e+04,2.593363643732106372e+00
1.013345543632507179e+04,2.593363642088210241e+00
1.013345545724383010e+04,2.593363640444317664e+00
1.013345547816258841e+04,2.593363638800429971e+00
1.013345549908134672e+04,2.593363637156546719e+00
1.013345552000010684e+04,2.593363635512667464e+00
1.013345554091886515e+04,2.593363633868792206e+00
1.013345556183762346e+04,2.593363632224921833e+00
1.013345558275638177e+04,2.593363630581055901e+00
1.013345560367514008e+04,2.593363628937193965e+00
1.013345562459389839e+04,2.593363627293336471e+00
1.013345564551265670e+04,2.593363625649483861e+00
1.013345566643141501e+04,2.593363624005634804e+00
1.013345568735017514e+04,2.593363622361790632e+00
1.013345570826893345e+04,2.593363620717950457e+00
1.013345572918769176e+04,2.593363619074114723e+00
1.013345575010645007e+04,2.593363617430282986e+00
1.013345577102520838e+04,2.593363615786456133e+00
1.013345579194396669e+04,2.593363614142633722e+00
1.013345581286272500e+04,2.593363612498815307e+00
1.013345583378148331e+04,2.593363610855001333e+00
1.013345585470024344e+04,2.593363609211191800e+00
1.013345587561900174e+04,2.593363607567386264e+00
1.013345589653776005e+04,2.593363605923585613e+00
1.013345591745651836e+04,2.593363604279788515e+00
1.013345593837527667e+04,2.593363602635996301e+00
1.013345595929403498e+04,2.593363600992208529e+00
1.013345598021279329e+04,2.593363599348425197e+00
1.013345600113155342e+04,2.593363597704646306e+00
1.013345602205031173e+04,2.593363596060870968e+00
1.013345604296907004e+04,2.593363594417100959e+00
1.013345606388782835e+04,2.593363592773334503e+00
1.013345608480658666e+04,2.593363591129572931e+00
1.013345610572534497e+04,2.593363589485814913e+00
1.013345612664410328e+04,2.593363587842062223e+00
1.013345614756286159e+04,2.593363586198313531e+00
1.013345616848162172e+04,2.593363584554569279e+00
1.013345618940038003e+04,2.593363582910828580e+00
1.013345621031913834e+04,2.593363581267092766e+00
1.013345623123789665e+04,2.593363579623361836e+00
1.013345625215665495e+04,2.593363577979634460e+00
1.013345627307541326e+04,2.593363576335911969e+00
1.013345629399417157e+04,2.593363574692193918e+00
1.013345631491292988e+04,2.593363573048479864e+00
1.013345633583169001e+04,2.593363571404770251e+00
1.013345635675044832e+04,2.593363569761064635e+00
1.013345637766920663e+04,2.593363568117364348e+00
1.013345639858796494e+04,2.593363566473667614e+00
1.013345641950672325e+04,2.593363564829975321e+00
1.013345644042548156e+04,2.593363563186287468e+00
1.013345646134423987e+04,2.593363561542604057e+00
1.013345648226299818e+04,2.593363559898924642e+00
1.013345650318175831e+04,2.593363558255250112e+00
1.013345652410051662e+04,2.593363556611579579e+00
1.013345654501927493e+04,2.593363554967913487e+00
1.013345656593803324e+04,2.593363553324251392e+00
1.013345658685679155e+04,2.593363551680594625e+00
1.013345660777554986e+04,2.593363550036940968e+00
1.013345662869430816e+04,2.593363548393292639e+00
1.013345664961306647e+04,2.593363546749648751e+00
1.013345667053182660e+04,2.593363545106008416e+00
1.013345669145058491e+04,2.593363543462372522e+00
1.013345671236934322e+04,2.593363541818741513e+00
1.013345673328810153e+04,2.593363540175114945e+00
1.013345675420685984e+04,2.593363538531491930e+00
1.013345677512561815e+04,2.593363536887874243e+00
1.013345679604437646e+04,2.593363535244260110e+00
1.013345681696313659e+04,2.593363533600650417e+00
1.013345683788189490e+04,2.593363531957045609e+00
1.013345685880065321e+04,2.593363530313444354e+00
1.013345687971941152e+04,2.593363528669847984e+00
1.013345690063816983e+04,2.593363527026256055e+00
1.013345692155692814e+04,2.593363525382668122e+00
1.013345694247568645e+04,2.593363523739085075e+00
1.013345696339444476e+04,2.593363522095506024e+00
1.013345698431320488e+04,2.593363520451931414e+00
1.013345700523196319e+04,2.593363518808361246e+00
1.013345702615072150e+04,2.593363517164795518e+00
1.013345704706947981e+04,2.593363515521233342e+00
1.013345706798823812e+04,2.593363513877676052e+00
1.013345708890699643e+04,2.593363512234123647e+00
1.013345710982575474e+04,2.593363510590575238e+00
1.013345713074451305e+04,2.593363508947030827e+00
1.013345715166327318e+04,2.593363507303491300e+00
1.013345717258203149e+04,2.593363505659955770e+00
1.013345719350078980e+04,2.593363504016424681e+00
1.013345721441954811e+04,2.593363502372897589e+00
1.013345723533830642e+04,2.593363500729375382e+00
1.013345725625706473e+04,2.593363499085858059e+00
1.013345727717582304e+04,2.593363497442343846e+00
1.013345729809458135e+04,2.593363495798834961e+00
1.013345731901334148e+04,2.593363494155330073e+00
1.013345733993209979e+04,2.593363492511829183e+00
1.013345736085085809e+04,2.593363490868332732e+00
1.013345738176961640e+04,2.593363489224841167e+00
1.013345740268837471e+04,2.593363487581354043e+00
1.013345742360713302e+04,2.593363485937870472e+00
1.013345744452589133e+04,2.593363484294392229e+00
1.013345746544464964e+04,2.593363482650917540e+00
1.013345748636340977e+04,2.593363481007447291e+00
1.013345750728216808e+04,2.593363479363982371e+00
1.013345752820092639e+04,2.593363477720520560e+00
1.013345754911968470e+04,2.593363476077064078e+00
1.013345757003844301e+04,2.593363474433611593e+00
1.013345759095720132e+04,2.593363472790163105e+00
1.013345761187595963e+04,2.593363471146719057e+00
1.013345763279471976e+04,2.593363469503279006e+00
1.013345765371347807e+04,2.593363467859844729e+00
1.013345767463223638e+04,2.593363466216413560e+00
1.013345769555099469e+04,2.593363464572987276e+00
1.013345771646975300e+04,2.593363462929565433e+00
1.013345773738851130e+04,2.593363461286147587e+00
1.013345775830726961e+04,2.593363459642734181e+00
1.013345777922602792e+04,2.593363457999325217e+00
1.013345780014478805e+04,2.593363456355920693e+00
1.013345782106354636e+04,2.593363454712520610e+00
1.013345784198230467e+04,2.593363453069124525e+00
1.013345786290106298e+04,2.593363451425732880e+00
1.013345788381982129e+04,2.593363449782346120e+00
1.013345790473857960e+04,2.593363448138963356e+00
1.013345792565733791e+04,2.593363446495585034e+00
1.013345794657609622e+04,2.593363444852210709e+00
1.013345796749485635e+04,2.593363443208841268e+00
1.013345798841361466e+04,2.593363441565475824e+00
1.013345800933237297e+04,2.593363439922114821e+00
1.013345803025113128e+04,2.593363438278758260e+00
1.013345805116988959e+04,2.593363436635406138e+00
1.013345807208864790e+04,2.593363434992058458e+00
1.013345809300740621e+04,2.593363433348714775e+00
1.013345811392616451e+04,2.593363431705375532e+00
1.013345813484492464e+04,2.593363430062041175e+00
1.013345815576368295e+04,2.593363428418710814e+00
1.013345817668244126e+04,2.593363426775384895e+00
1.013345819760119957e+04,2.593363425132062972e+00
1.013345821851995788e+04,2.593363423488745934e+00
1.013345823943871619e+04,2.593363421845432892e+00
1.013345826035747450e+04,2.593363420202124292e+00
1.013345828127623281e+04,2.593363418558820133e+00
1.013345830219499294e+04,2.593363416915520414e+00
1.013345832311375125e+04,2.593363415272225136e+00
1.013345834403250956e+04,2.593363413628933856e+00
1.013345836495126787e+04,2.593363411985647016e+00
1.013345838587002618e+04,2.593363410342365061e+00
1.013345840678878449e+04,2.593363408699087103e+00
1.013345842770754280e+04,2.593363407055813585e+00
1.013345844862630292e+04,2.593363405412544065e+00
1.013345846954506123e+04,2.593363403769279429e+00
1.013345849046381954e+04,2.593363402126019235e+00
1.013345851138257785e+04,2.593363400482763037e+00
1.013345853230133616e+04,2.593363398839510836e+00
1.013345855322009447e+04,2.593363397196263964e+00
1.013345857413885278e+04,2.593363395553021089e+00
1.013345859505761109e+04,2.593363393909782211e+00
1.013345861597637122e+04,2.593363392266547773e+00
1.013345863689512953e+04,2.593363390623318221e+00
1.013345865781388784e+04,2.593363388980092665e+00
1.013345867873264615e+04,2.593363387336871551e+00
1.013345869965140446e+04,2.593363385693654433e+00
1.013345872057016277e+04,2.593363384050442200e+00
1.013345874148892108e+04,2.593363382407234408e+00
1.013345876240767939e+04,2.593363380764030612e+00
1.013345878332643952e+04,2.593363379120831258e+00
1.013345880424519783e+04,2.593363377477636345e+00
1.013345882516395613e+04,2.593363375834445872e+00
1.013345884608271444e+04,2.593363374191259840e+00
1.013345886700147275e+04,2.593363372548078249e+00
1.013345888792023106e+04,2.593363370904900655e+00
1.013345890883898937e+04,2.593363369261727502e+00
1.013345892975774768e+04,2.593363367618558790e+00
1.013345895067650781e+04,2.593363365975394519e+00
1.013345897159526612e+04,2.593363364332234688e+00
1.013345899251402443e+04,2.593363362689078855e+00
1.013345901343278274e+04,2.593363361045928350e+00
1.013345903435154105e+04,2.593363359402781398e+00
1.013345905527029936e+04,2.593363357759638888e+00
1.013345907618905767e+04,2.593363356116500373e+00
1.013345909710781598e+04,2.593363354473367188e+00
1.013345911802657611e+04,2.593363352830237556e+00
1.013345913894533442e+04,2.593363351187112809e+00
1.013345915986409273e+04,2.593363349543992502e+00
1.013345918078285104e+04,2.593363347900876192e+00
1.013345920170160935e+04,2.593363346257764768e+00
1.013345922262036765e+04,2.593363344614656896e+00
1.013345924353912596e+04,2.593363342971553909e+00
1.013345926445788609e+04,2.593363341328455807e+00
1.013345928537664440e+04,2.593363339685361257e+00
1.013345930629540271e+04,2.593363338042271149e+00
1.013345932721416102e+04,2.593363336399185926e+00
1.013345934813291933e+04,2.593363334756104699e+00
1.013345936905167764e+04,2.593363333113027469e+00
1.013345938997043595e+04,2.593363331469955568e+00
1.013345941088919426e+04,2.593363329826887220e+00
